time,closeAsk,closeBid
2014-06-12T09:00:00.000000Z,1.35227,1.35216
2014-06-12T11:00:00.000000Z,1.35443,1.35429
2014-06-12T13:00:00.000000Z,1.35515,1.35505
2014-06-12T15:00:00.000000Z,1.35471,1.35462
2014-06-12T17:00:00.000000Z,1.3565,1.35639
2014-06-12T19:00:00.000000Z,1.35536,1.35493
2014-06-12T21:00:00.000000Z,1.35516,1.35501
2014-06-12T23:00:00.000000Z,1.35562,1.35551
2014-06-13T01:00:00.000000Z,1.3558,1.3557
2014-06-13T03:00:00.000000Z,1.3559,1.3558
2014-06-13T05:00:00.000000Z,1.35704,1.35691
2014-06-13T07:00:00.000000Z,1.35724,1.35703
2014-06-13T09:00:00.000000Z,1.35427,1.35407
2014-06-13T11:00:00.000000Z,1.35435,1.35424
2014-06-13T13:00:00.000000Z,1.35288,1.35279
2014-06-13T15:00:00.000000Z,1.35318,1.35308
2014-06-13T17:00:00.000000Z,1.35343,1.35331
2014-06-13T19:00:00.000000Z,1.35477,1.35383
2014-06-15T21:00:00.000000Z,1.3532,1.35303
2014-06-15T23:00:00.000000Z,1.35428,1.35417
2014-06-16T01:00:00.000000Z,1.35396,1.35386
2014-06-16T03:00:00.000000Z,1.35444,1.35431
2014-06-16T05:00:00.000000Z,1.35397,1.35385
2014-06-16T07:00:00.000000Z,1.35276,1.35248
2014-06-16T09:00:00.000000Z,1.35422,1.3541
2014-06-16T11:00:00.000000Z,1.35551,1.35539
2014-06-16T13:00:00.000000Z,1.35717,1.35706
2014-06-16T15:00:00.000000Z,1.35705,1.35695
2014-06-16T17:00:00.000000Z,1.35677,1.35667
2014-06-16T19:00:00.000000Z,1.35744,1.3573
2014-06-16T21:00:00.000000Z,1.35743,1.3573
2014-06-16T23:00:00.000000Z,1.35777,1.35766
2014-06-17T01:00:00.000000Z,1.35637,1.35626
2014-06-17T03:00:00.000000Z,1.35598,1.35588
2014-06-17T05:00:00.000000Z,1.35638,1.35626
2014-06-17T07:00:00.000000Z,1.3577,1.35744
2014-06-17T09:00:00.000000Z,1.3566,1.35649
2014-06-17T11:00:00.000000Z,1.35424,1.35414
2014-06-17T13:00:00.000000Z,1.35445,1.35435
2014-06-17T15:00:00.000000Z,1.35451,1.35441
2014-06-17T17:00:00.000000Z,1.35426,1.35416
2014-06-17T19:00:00.000000Z,1.35482,1.35446
2014-06-17T21:00:00.000000Z,1.35473,1.3546
2014-06-17T23:00:00.000000Z,1.35478,1.35467
2014-06-18T01:00:00.000000Z,1.35479,1.35469
2014-06-18T03:00:00.000000Z,1.35441,1.35431
2014-06-18T05:00:00.000000Z,1.35436,1.35425
2014-06-18T07:00:00.000000Z,1.35548,1.35535
2014-06-18T09:00:00.000000Z,1.35672,1.35659
2014-06-18T11:00:00.000000Z,1.35699,1.35688
2014-06-18T13:00:00.000000Z,1.35723,1.35714
2014-06-18T15:00:00.000000Z,1.35752,1.35741
2014-06-18T17:00:00.000000Z,1.35597,1.35585
2014-06-18T19:00:00.000000Z,1.35974,1.35938
2014-06-18T21:00:00.000000Z,1.35879,1.35864
2014-06-18T23:00:00.000000Z,1.35893,1.35882
2014-06-19T01:00:00.000000Z,1.35926,1.35915
2014-06-19T03:00:00.000000Z,1.35946,1.35936
2014-06-19T05:00:00.000000Z,1.36258,1.36246
2014-06-19T07:00:00.000000Z,1.36387,1.36376
2014-06-19T09:00:00.000000Z,1.36254,1.36243
2014-06-19T11:00:00.000000Z,1.36226,1.36216
2014-06-19T13:00:00.000000Z,1.36321,1.36311
2014-06-19T15:00:00.000000Z,1.36213,1.36202
2014-06-19T17:00:00.000000Z,1.36086,1.36076
2014-06-19T19:00:00.000000Z,1.36114,1.36065
2014-06-19T21:00:00.000000Z,1.36092,1.3608
2014-06-19T23:00:00.000000Z,1.36139,1.36128
2014-06-20T01:00:00.000000Z,1.36162,1.36152
2014-06-20T03:00:00.000000Z,1.36258,1.36247
2014-06-20T05:00:00.000000Z,1.36214,1.36203
2014-06-20T07:00:00.000000Z,1.36117,1.36105
2014-06-20T09:00:00.000000Z,1.35935,1.35924
2014-06-20T11:00:00.000000Z,1.35741,1.35732
2014-06-20T13:00:00.000000Z,1.35763,1.35754
2014-06-20T15:00:00.000000Z,1.35846,1.35837
2014-06-20T17:00:00.000000Z,1.35934,1.35924
2014-06-20T19:00:00.000000Z,1.36013,1.3598
2014-06-22T21:00:00.000000Z,1.35952,1.35936
2014-06-22T23:00:00.000000Z,1.359,1.3589
2014-06-23T01:00:00.000000Z,1.36077,1.36066
2014-06-23T03:00:00.000000Z,1.36088,1.36077
2014-06-23T05:00:00.000000Z,1.36104,1.36084
2014-06-23T07:00:00.000000Z,1.35813,1.35801
2014-06-23T09:00:00.000000Z,1.35866,1.35854
2014-06-23T11:00:00.000000Z,1.35988,1.35978
2014-06-23T13:00:00.000000Z,1.35928,1.35919
2014-06-23T15:00:00.000000Z,1.35966,1.35958
2014-06-23T17:00:00.000000Z,1.36043,1.36034
2014-06-23T19:00:00.000000Z,1.36062,1.36028
2014-06-23T21:00:00.000000Z,1.3603,1.36016
2014-06-23T23:00:00.000000Z,1.36016,1.36006
2014-06-24T01:00:00.000000Z,1.35934,1.35925
2014-06-24T03:00:00.000000Z,1.35963,1.35953
2014-06-24T05:00:00.000000Z,1.36114,1.36103
2014-06-24T07:00:00.000000Z,1.36235,1.36222
2014-06-24T09:00:00.000000Z,1.36222,1.36212
2014-06-24T11:00:00.000000Z,1.36182,1.36168
2014-06-24T13:00:00.000000Z,1.35962,1.35952
2014-06-24T15:00:00.000000Z,1.35871,1.35861
2014-06-24T17:00:00.000000Z,1.36026,1.36015
2014-06-24T19:00:00.000000Z,1.36072,1.36036
2014-06-24T21:00:00.000000Z,1.36051,1.36038
2014-06-24T23:00:00.000000Z,1.36049,1.36039
2014-06-25T01:00:00.000000Z,1.36033,1.36023
2014-06-25T03:00:00.000000Z,1.36081,1.36071
2014-06-25T05:00:00.000000Z,1.36176,1.36165
2014-06-25T07:00:00.000000Z,1.361,1.36088
2014-06-25T09:00:00.000000Z,1.36038,1.36026
2014-06-25T11:00:00.000000Z,1.36428,1.36416
2014-06-25T13:00:00.000000Z,1.36344,1.36335
2014-06-25T15:00:00.000000Z,1.36387,1.36375
2014-06-25T17:00:00.000000Z,1.36295,1.36284
2014-06-25T19:00:00.000000Z,1.36306,1.36268
2014-06-25T21:00:00.000000Z,1.36324,1.3631
2014-06-25T23:00:00.000000Z,1.36327,1.36318
2014-06-26T01:00:00.000000Z,1.36348,1.36338
2014-06-26T03:00:00.000000Z,1.36329,1.36318
2014-06-26T05:00:00.000000Z,1.36362,1.3635
2014-06-26T07:00:00.000000Z,1.36244,1.36232
2014-06-26T09:00:00.000000Z,1.36137,1.36125
2014-06-26T11:00:00.000000Z,1.35982,1.3597
2014-06-26T13:00:00.000000Z,1.35896,1.35884
2014-06-26T15:00:00.000000Z,1.36127,1.36118
2014-06-26T17:00:00.000000Z,1.36083,1.36072
2014-06-26T19:00:00.000000Z,1.36131,1.36094
2014-06-26T21:00:00.000000Z,1.36145,1.36133
2014-06-26T23:00:00.000000Z,1.3619,1.36179
2014-06-27T01:00:00.000000Z,1.36233,1.36224
2014-06-27T03:00:00.000000Z,1.36266,1.36256
2014-06-27T05:00:00.000000Z,1.3635,1.36329
2014-06-27T07:00:00.000000Z,1.3622,1.36203
2014-06-27T09:00:00.000000Z,1.3612,1.36107
2014-06-27T11:00:00.000000Z,1.36242,1.36233
2014-06-27T13:00:00.000000Z,1.36414,1.36404
2014-06-27T15:00:00.000000Z,1.36412,1.36404
2014-06-27T17:00:00.000000Z,1.36453,1.36444
2014-06-27T19:00:00.000000Z,1.3651,1.36452
2014-06-29T21:00:00.000000Z,1.36464,1.3645
2014-06-29T23:00:00.000000Z,1.36452,1.36441
2014-06-30T01:00:00.000000Z,1.3645,1.36439
2014-06-30T03:00:00.000000Z,1.36459,1.36448
2014-06-30T05:00:00.000000Z,1.36414,1.36405
2014-06-30T07:00:00.000000Z,1.36572,1.36535
2014-06-30T09:00:00.000000Z,1.36512,1.36501
2014-06-30T11:00:00.000000Z,1.36596,1.36584
2014-06-30T13:00:00.000000Z,1.36917,1.36905
2014-06-30T15:00:00.000000Z,1.36906,1.36899
2014-06-30T17:00:00.000000Z,1.36954,1.36944
2014-06-30T19:00:00.000000Z,1.36941,1.36905
2014-06-30T21:00:00.000000Z,1.36924,1.3691
2014-06-30T23:00:00.000000Z,1.36941,1.36932
2014-07-01T01:00:00.000000Z,1.36898,1.36887
2014-07-01T03:00:00.000000Z,1.36861,1.36851
2014-07-01T05:00:00.000000Z,1.36832,1.36821
2014-07-01T07:00:00.000000Z,1.36915,1.36888
2014-07-01T09:00:00.000000Z,1.36895,1.36882
2014-07-01T11:00:00.000000Z,1.36845,1.36836
2014-07-01T13:00:00.000000Z,1.36807,1.36797
2014-07-01T15:00:00.000000Z,1.36916,1.36906
2014-07-01T17:00:00.000000Z,1.36801,1.36791
2014-07-01T19:00:00.000000Z,1.36802,1.36765
2014-07-01T21:00:00.000000Z,1.36805,1.3679
2014-07-01T23:00:00.000000Z,1.36788,1.36777
2014-07-02T01:00:00.000000Z,1.36785,1.36775
2014-07-02T03:00:00.000000Z,1.36726,1.36715
2014-07-02T05:00:00.000000Z,1.36786,1.36777
2014-07-02T07:00:00.000000Z,1.36565,1.36555
2014-07-02T09:00:00.000000Z,1.36638,1.36626
2014-07-02T11:00:00.000000Z,1.36482,1.36474
2014-07-02T13:00:00.000000Z,1.36548,1.36538
2014-07-02T15:00:00.000000Z,1.36523,1.36513
2014-07-02T17:00:00.000000Z,1.3656,1.3655
2014-07-02T19:00:00.000000Z,1.36611,1.36574
2014-07-02T21:00:00.000000Z,1.36571,1.36557
2014-07-02T23:00:00.000000Z,1.3655,1.36538
2014-07-03T01:00:00.000000Z,1.36515,1.36504
2014-07-03T03:00:00.000000Z,1.36502,1.3649
2014-07-03T05:00:00.000000Z,1.36564,1.36555
2014-07-03T07:00:00.000000Z,1.36554,1.36533
2014-07-03T09:00:00.000000Z,1.3652,1.36508
2014-07-03T11:00:00.000000Z,1.36035,1.36017
2014-07-03T13:00:00.000000Z,1.36103,1.36094
2014-07-03T15:00:00.000000Z,1.3603,1.36021
2014-07-03T17:00:00.000000Z,1.36099,1.36089
2014-07-03T19:00:00.000000Z,1.3612,1.3608
2014-07-03T21:00:00.000000Z,1.36106,1.3609
2014-07-03T23:00:00.000000Z,1.36063,1.36052
2014-07-04T01:00:00.000000Z,1.36096,1.36086
2014-07-04T03:00:00.000000Z,1.36094,1.36083
2014-07-04T05:00:00.000000Z,1.36025,1.36012
2014-07-04T07:00:00.000000Z,1.35876,1.35864
2014-07-04T09:00:00.000000Z,1.35892,1.3588
2014-07-04T11:00:00.000000Z,1.35868,1.35856
2014-07-04T13:00:00.000000Z,1.35887,1.35877
2014-07-04T15:00:00.000000Z,1.35941,1.3593
2014-07-04T17:00:00.000000Z,1.35931,1.35919
2014-07-04T19:00:00.000000Z,1.35963,1.35923
2014-07-06T21:00:00.000000Z,1.3589,1.35877
2014-07-06T23:00:00.000000Z,1.35831,1.35821
2014-07-07T01:00:00.000000Z,1.35849,1.35839
2014-07-07T03:00:00.000000Z,1.3584,1.35828
2014-07-07T05:00:00.000000Z,1.35795,1.35784
2014-07-07T07:00:00.000000Z,1.35993,1.35981
2014-07-07T09:00:00.000000Z,1.35977,1.35965
2014-07-07T11:00:00.000000Z,1.35933,1.35924
2014-07-07T13:00:00.000000Z,1.35964,1.35954
2014-07-07T15:00:00.000000Z,1.3606,1.36049
2014-07-07T17:00:00.000000Z,1.36082,1.36073
2014-07-07T19:00:00.000000Z,1.36068,1.3603
2014-07-07T21:00:00.000000Z,1.36073,1.36059
2014-07-07T23:00:00.000000Z,1.36072,1.3606
2014-07-08T01:00:00.000000Z,1.36042,1.36033
2014-07-08T03:00:00.000000Z,1.36043,1.36032
2014-07-08T05:00:00.000000Z,1.35952,1.35939
2014-07-08T07:00:00.000000Z,1.36014,1.36003
2014-07-08T09:00:00.000000Z,1.35945,1.35934
2014-07-08T11:00:00.000000Z,1.35984,1.35973
2014-07-08T13:00:00.000000Z,1.36148,1.36138
2014-07-08T15:00:00.000000Z,1.36074,1.36063
2014-07-08T17:00:00.000000Z,1.36113,1.36104
2014-07-08T19:00:00.000000Z,1.36142,1.36101
2014-07-08T21:00:00.000000Z,1.36136,1.3612
2014-07-08T23:00:00.000000Z,1.36165,1.36155
2014-07-09T01:00:00.000000Z,1.36115,1.36105
2014-07-09T03:00:00.000000Z,1.36185,1.36172
2014-07-09T05:00:00.000000Z,1.36186,1.36172
2014-07-09T07:00:00.000000Z,1.36138,1.36126
2014-07-09T09:00:00.000000Z,1.36126,1.36114
2014-07-09T11:00:00.000000Z,1.36053,1.36042
2014-07-09T13:00:00.000000Z,1.364,1.36391
2014-07-09T15:00:00.000000Z,1.36272,1.36263
2014-07-09T17:00:00.000000Z,1.36464,1.36454
2014-07-09T19:00:00.000000Z,1.36429,1.36393
2014-07-09T21:00:00.000000Z,1.36406,1.3639
2014-07-09T23:00:00.000000Z,1.36462,1.36452
2014-07-10T01:00:00.000000Z,1.36484,1.36475
2014-07-10T03:00:00.000000Z,1.36474,1.36463
2014-07-10T05:00:00.000000Z,1.36343,1.36334
2014-07-10T07:00:00.000000Z,1.36348,1.36335
2014-07-10T09:00:00.000000Z,1.36153,1.36141
2014-07-10T11:00:00.000000Z,1.36123,1.36114
2014-07-10T13:00:00.000000Z,1.36009,1.35998
2014-07-10T15:00:00.000000Z,1.35978,1.3597
2014-07-10T17:00:00.000000Z,1.36039,1.36027
2014-07-10T19:00:00.000000Z,1.36111,1.36073
2014-07-10T21:00:00.000000Z,1.36078,1.36063
2014-07-10T23:00:00.000000Z,1.3597,1.35959
2014-07-11T01:00:00.000000Z,1.36026,1.36018
2014-07-11T03:00:00.000000Z,1.36008,1.35999
2014-07-11T05:00:00.000000Z,1.36052,1.36039
2014-07-11T07:00:00.000000Z,1.36136,1.36124
2014-07-11T09:00:00.000000Z,1.36048,1.36037
2014-07-11T11:00:00.000000Z,1.35991,1.35981
2014-07-11T13:00:00.000000Z,1.35992,1.35982
2014-07-11T15:00:00.000000Z,1.3604,1.36031
2014-07-11T17:00:00.000000Z,1.36087,1.36077
2014-07-11T19:00:00.000000Z,1.36127,1.36021
2014-07-13T21:00:00.000000Z,1.36058,1.3604
2014-07-13T23:00:00.000000Z,1.35999,1.35989
2014-07-14T01:00:00.000000Z,1.36041,1.36031
2014-07-14T03:00:00.000000Z,1.3605,1.36039
2014-07-14T05:00:00.000000Z,1.36083,1.36072
2014-07-14T07:00:00.000000Z,1.36299,1.36285
2014-07-14T09:00:00.000000Z,1.36258,1.36247
2014-07-14T11:00:00.000000Z,1.36228,1.36219
2014-07-14T13:00:00.000000Z,1.36274,1.36264
2014-07-14T15:00:00.000000Z,1.36122,1.36112
2014-07-14T17:00:00.000000Z,1.36187,1.36177
2014-07-14T19:00:00.000000Z,1.36208,1.36172
2014-07-14T21:00:00.000000Z,1.36215,1.362
2014-07-14T23:00:00.000000Z,1.36203,1.36192
2014-07-15T01:00:00.000000Z,1.36147,1.36137
2014-07-15T03:00:00.000000Z,1.362,1.36193
2014-07-15T05:00:00.000000Z,1.36111,1.36098
2014-07-15T07:00:00.000000Z,1.36063,1.36036
2014-07-15T09:00:00.000000Z,1.36066,1.36054
2014-07-15T11:00:00.000000Z,1.36056,1.36046
2014-07-15T13:00:00.000000Z,1.35697,1.35688
2014-07-15T15:00:00.000000Z,1.35681,1.35671
2014-07-15T17:00:00.000000Z,1.35686,1.35675
2014-07-15T19:00:00.000000Z,1.35709,1.35661
2014-07-15T21:00:00.000000Z,1.35691,1.35675
2014-07-15T23:00:00.000000Z,1.35698,1.35688
2014-07-16T01:00:00.000000Z,1.35643,1.35635
2014-07-16T03:00:00.000000Z,1.35608,1.35599
2014-07-16T05:00:00.000000Z,1.35606,1.35596
2014-07-16T07:00:00.000000Z,1.35444,1.35425
2014-07-16T09:00:00.000000Z,1.35345,1.35332
2014-07-16T11:00:00.000000Z,1.35287,1.35273
2014-07-16T13:00:00.000000Z,1.35358,1.35349
2014-07-16T15:00:00.000000Z,1.3529,1.3528
2014-07-16T17:00:00.000000Z,1.35232,1.35222
2014-07-16T19:00:00.000000Z,1.35273,1.35236
2014-07-16T21:00:00.000000Z,1.35264,1.35249
2014-07-16T23:00:00.000000Z,1.35287,1.35277
2014-07-17T01:00:00.000000Z,1.35291,1.3528
2014-07-17T03:00:00.000000Z,1.35276,1.35265
2014-07-17T05:00:00.000000Z,1.35274,1.35263
2014-07-17T07:00:00.000000Z,1.35321,1.35298
2014-07-17T09:00:00.000000Z,1.35291,1.35279
2014-07-17T11:00:00.000000Z,1.35349,1.3534
2014-07-17T13:00:00.000000Z,1.35182,1.35173
2014-07-17T15:00:00.000000Z,1.35248,1.35237
2014-07-17T17:00:00.000000Z,1.35271,1.35261
2014-07-17T19:00:00.000000Z,1.3528,1.35241
2014-07-17T21:00:00.000000Z,1.35233,1.35216
2014-07-17T23:00:00.000000Z,1.3524,1.3523
2014-07-18T01:00:00.000000Z,1.35262,1.35251
2014-07-18T03:00:00.000000Z,1.35261,1.35251
2014-07-18T05:00:00.000000Z,1.35226,1.35214
2014-07-18T07:00:00.000000Z,1.35338,1.35327
2014-07-18T09:00:00.000000Z,1.35232,1.3522
2014-07-18T11:00:00.000000Z,1.35182,1.35172
2014-07-18T13:00:00.000000Z,1.35097,1.35088
2014-07-18T15:00:00.000000Z,1.35192,1.35183
2014-07-18T17:00:00.000000Z,1.35269,1.35258
2014-07-18T19:00:00.000000Z,1.35279,1.35204
2014-07-20T21:00:00.000000Z,1.35314,1.35297
2014-07-20T23:00:00.000000Z,1.35299,1.35289
2014-07-21T01:00:00.000000Z,1.35306,1.35295
2014-07-21T03:00:00.000000Z,1.35428,1.35418
2014-07-21T05:00:00.000000Z,1.35356,1.35345
2014-07-21T07:00:00.000000Z,1.3526,1.35248
2014-07-21T09:00:00.000000Z,1.35238,1.35227
2014-07-21T11:00:00.000000Z,1.3526,1.35248
2014-07-21T13:00:00.000000Z,1.35206,1.35197
2014-07-21T15:00:00.000000Z,1.35211,1.35202
2014-07-21T17:00:00.000000Z,1.35222,1.35213
2014-07-21T19:00:00.000000Z,1.35254,1.35218
2014-07-21T21:00:00.000000Z,1.35243,1.35227
2014-07-21T23:00:00.000000Z,1.35255,1.35245
2014-07-22T01:00:00.000000Z,1.35271,1.35261
2014-07-22T03:00:00.000000Z,1.35257,1.35247
2014-07-22T05:00:00.000000Z,1.35209,1.35198
2014-07-22T07:00:00.000000Z,1.34863,1.34852
2014-07-22T09:00:00.000000Z,1.34838,1.34827
2014-07-22T11:00:00.000000Z,1.34863,1.34851
2014-07-22T13:00:00.000000Z,1.34675,1.34666
2014-07-22T15:00:00.000000Z,1.34674,1.34664
2014-07-22T17:00:00.000000Z,1.34668,1.34659
2014-07-22T19:00:00.000000Z,1.34669,1.34634
2014-07-22T21:00:00.000000Z,1.34672,1.3466
2014-07-22T23:00:00.000000Z,1.34657,1.34647
2014-07-23T01:00:00.000000Z,1.34641,1.3463
2014-07-23T03:00:00.000000Z,1.34644,1.34634
2014-07-23T05:00:00.000000Z,1.34651,1.34639
2014-07-23T07:00:00.000000Z,1.34691,1.34678
2014-07-23T09:00:00.000000Z,1.34744,1.34731
2014-07-23T11:00:00.000000Z,1.34668,1.3466
2014-07-23T13:00:00.000000Z,1.34634,1.34623
2014-07-23T15:00:00.000000Z,1.34633,1.34622
2014-07-23T17:00:00.000000Z,1.34582,1.34571
2014-07-23T19:00:00.000000Z,1.34653,1.34606
2014-07-23T21:00:00.000000Z,1.34598,1.34585
2014-07-23T23:00:00.000000Z,1.34595,1.34586
2014-07-24T01:00:00.000000Z,1.34599,1.3459
2014-07-24T03:00:00.000000Z,1.34593,1.34583
2014-07-24T05:00:00.000000Z,1.34523,1.34492
2014-07-24T07:00:00.000000Z,1.34856,1.34843
2014-07-24T09:00:00.000000Z,1.34751,1.3474
2014-07-24T11:00:00.000000Z,1.34726,1.34715
2014-07-24T13:00:00.000000Z,1.34696,1.34686
2014-07-24T15:00:00.000000Z,1.347,1.3469
2014-07-24T17:00:00.000000Z,1.34639,1.34629
2014-07-24T19:00:00.000000Z,1.34653,1.34614
2014-07-24T21:00:00.000000Z,1.34642,1.34629
2014-07-24T23:00:00.000000Z,1.3466,1.3465
2014-07-25T01:00:00.000000Z,1.34672,1.34663
2014-07-25T03:00:00.000000Z,1.34682,1.34674
2014-07-25T05:00:00.000000Z,1.34754,1.3474
2014-07-25T07:00:00.000000Z,1.34465,1.34453
2014-07-25T09:00:00.000000Z,1.34536,1.34527
2014-07-25T11:00:00.000000Z,1.34337,1.34324
2014-07-25T13:00:00.000000Z,1.34329,1.34319
2014-07-25T15:00:00.000000Z,1.34294,1.34284
2014-07-25T17:00:00.000000Z,1.3433,1.34318
2014-07-25T19:00:00.000000Z,1.34319,1.34275
2014-07-27T21:00:00.000000Z,1.3432,1.34305
2014-07-27T23:00:00.000000Z,1.343,1.34291
2014-07-28T01:00:00.000000Z,1.34318,1.34308
2014-07-28T03:00:00.000000Z,1.34287,1.34277
2014-07-28T05:00:00.000000Z,1.34367,1.34355
2014-07-28T07:00:00.000000Z,1.34391,1.34379
2014-07-28T09:00:00.000000Z,1.34396,1.34384
2014-07-28T11:00:00.000000Z,1.34387,1.3438
2014-07-28T13:00:00.000000Z,1.34398,1.34389
2014-07-28T15:00:00.000000Z,1.34419,1.34408
2014-07-28T17:00:00.000000Z,1.34349,1.34338
2014-07-28T19:00:00.000000Z,1.34407,1.3437
2014-07-28T21:00:00.000000Z,1.34395,1.3438
2014-07-28T23:00:00.000000Z,1.34406,1.34396
2014-07-29T01:00:00.000000Z,1.34353,1.34343
2014-07-29T03:00:00.000000Z,1.34327,1.34318
2014-07-29T05:00:00.000000Z,1.34297,1.34285
2014-07-29T07:00:00.000000Z,1.34399,1.34388
2014-07-29T09:00:00.000000Z,1.34375,1.34364
2014-07-29T11:00:00.000000Z,1.34179,1.34166
2014-07-29T13:00:00.000000Z,1.34114,1.34104
2014-07-29T15:00:00.000000Z,1.34114,1.34103
2014-07-29T17:00:00.000000Z,1.34098,1.34087
2014-07-29T19:00:00.000000Z,1.34103,1.34067
2014-07-29T21:00:00.000000Z,1.34099,1.34086
2014-07-29T23:00:00.000000Z,1.34123,1.34112
2014-07-30T01:00:00.000000Z,1.34125,1.34116
2014-07-30T03:00:00.000000Z,1.3411,1.34101
2014-07-30T05:00:00.000000Z,1.34093,1.34076
2014-07-30T07:00:00.000000Z,1.34012,1.33997
2014-07-30T09:00:00.000000Z,1.34012,1.33999
2014-07-30T11:00:00.000000Z,1.33771,1.3376
2014-07-30T13:00:00.000000Z,1.33786,1.33775
2014-07-30T15:00:00.000000Z,1.33794,1.33784
2014-07-30T17:00:00.000000Z,1.33914,1.33902
2014-07-30T19:00:00.000000Z,1.3399,1.33952
2014-07-30T21:00:00.000000Z,1.33955,1.33939
2014-07-30T23:00:00.000000Z,1.33991,1.33981
2014-07-31T01:00:00.000000Z,1.34002,1.33992
2014-07-31T03:00:00.000000Z,1.33945,1.33935
2014-07-31T05:00:00.000000Z,1.33891,1.33881
2014-07-31T07:00:00.000000Z,1.33936,1.33911
2014-07-31T09:00:00.000000Z,1.33876,1.33863
2014-07-31T11:00:00.000000Z,1.3383,1.33819
2014-07-31T13:00:00.000000Z,1.3382,1.33807
2014-07-31T15:00:00.000000Z,1.3386,1.33851
2014-07-31T17:00:00.000000Z,1.33896,1.33883
2014-07-31T19:00:00.000000Z,1.33922,1.33885
2014-07-31T21:00:00.000000Z,1.33889,1.33875
2014-07-31T23:00:00.000000Z,1.33899,1.33889
2014-08-01T01:00:00.000000Z,1.33879,1.33869
2014-08-01T03:00:00.000000Z,1.33862,1.33854
2014-08-01T05:00:00.000000Z,1.33835,1.33825
2014-08-01T07:00:00.000000Z,1.33915,1.33905
2014-08-01T09:00:00.000000Z,1.33963,1.33952
2014-08-01T11:00:00.000000Z,1.34165,1.34154
2014-08-01T13:00:00.000000Z,1.34291,1.3428
2014-08-01T15:00:00.000000Z,1.34316,1.34306
2014-08-01T17:00:00.000000Z,1.34297,1.34277
2014-08-01T19:00:00.000000Z,1.34354,1.3429
2014-08-03T21:00:00.000000Z,1.34255,1.3424
2014-08-03T23:00:00.000000Z,1.34269,1.34255
2014-08-04T01:00:00.000000Z,1.34215,1.34201
2014-08-04T03:00:00.000000Z,1.34229,1.34217
2014-08-04T05:00:00.000000Z,1.34193,1.34181
2014-08-04T07:00:00.000000Z,1.34277,1.34267
2014-08-04T09:00:00.000000Z,1.34207,1.34196
2014-08-04T11:00:00.000000Z,1.34238,1.34227
2014-08-04T13:00:00.000000Z,1.34197,1.34188
2014-08-04T15:00:00.000000Z,1.34178,1.34168
2014-08-04T17:00:00.000000Z,1.34195,1.34183
2014-08-04T19:00:00.000000Z,1.34236,1.342
2014-08-04T21:00:00.000000Z,1.34225,1.34211
2014-08-04T23:00:00.000000Z,1.3421,1.34199
2014-08-05T01:00:00.000000Z,1.34197,1.34186
2014-08-05T03:00:00.000000Z,1.34226,1.34214
2014-08-05T05:00:00.000000Z,1.3424,1.34228
2014-08-05T07:00:00.000000Z,1.33937,1.33917
2014-08-05T09:00:00.000000Z,1.33923,1.33911
2014-08-05T11:00:00.000000Z,1.33856,1.33846
2014-08-05T13:00:00.000000Z,1.33696,1.33686
2014-08-05T15:00:00.000000Z,1.33697,1.33686
2014-08-05T17:00:00.000000Z,1.33726,1.33715
2014-08-05T19:00:00.000000Z,1.33783,1.33746
2014-08-05T21:00:00.000000Z,1.33706,1.33694
2014-08-05T23:00:00.000000Z,1.33662,1.33652
2014-08-06T01:00:00.000000Z,1.33681,1.3367
2014-08-06T03:00:00.000000Z,1.3367,1.33661
2014-08-06T05:00:00.000000Z,1.33598,1.33585
2014-08-06T07:00:00.000000Z,1.33679,1.33662
2014-08-06T09:00:00.000000Z,1.33425,1.33413
2014-08-06T11:00:00.000000Z,1.33493,1.33484
2014-08-06T13:00:00.000000Z,1.33569,1.33561
2014-08-06T15:00:00.000000Z,1.33695,1.33685
2014-08-06T17:00:00.000000Z,1.33777,1.33768
2014-08-06T19:00:00.000000Z,1.33848,1.33812
2014-08-06T21:00:00.000000Z,1.33837,1.33824
2014-08-06T23:00:00.000000Z,1.33831,1.33821
2014-08-07T01:00:00.000000Z,1.33861,1.3385
2014-08-07T03:00:00.000000Z,1.33861,1.33849
2014-08-07T05:00:00.000000Z,1.33781,1.33769
2014-08-07T07:00:00.000000Z,1.33747,1.33736
2014-08-07T09:00:00.000000Z,1.33765,1.33754
2014-08-07T11:00:00.000000Z,1.33836,1.33825
2014-08-07T13:00:00.000000Z,1.33524,1.33512
2014-08-07T15:00:00.000000Z,1.33512,1.33501
2014-08-07T17:00:00.000000Z,1.33593,1.33581
2014-08-07T19:00:00.000000Z,1.33652,1.33614
2014-08-07T21:00:00.000000Z,1.33608,1.33596
2014-08-07T23:00:00.000000Z,1.33521,1.3351
2014-08-08T01:00:00.000000Z,1.33623,1.33612
2014-08-08T03:00:00.000000Z,1.33635,1.33624
2014-08-08T05:00:00.000000Z,1.33947,1.33935
2014-08-08T07:00:00.000000Z,1.33892,1.33881
2014-08-08T09:00:00.000000Z,1.3394,1.33927
2014-08-08T11:00:00.000000Z,1.33931,1.3392
2014-08-08T13:00:00.000000Z,1.34122,1.34111
2014-08-08T15:00:00.000000Z,1.34162,1.34152
2014-08-08T17:00:00.000000Z,1.34118,1.34108
2014-08-08T19:00:00.000000Z,1.3416,1.34096
2014-08-10T21:00:00.000000Z,1.34062,1.34048
