time,closeAsk,closeBid
2015-07-22T11:44:45.000000Z,45.528,45.498
2015-07-22T11:44:50.000000Z,45.539,45.486
2015-07-22T11:44:55.000000Z,45.542,45.484
2015-07-22T11:45:00.000000Z,45.538,45.505
2015-07-22T11:45:05.000000Z,45.536,45.509
2015-07-22T11:45:10.000000Z,45.537,45.508
2015-07-22T11:45:15.000000Z,45.527,45.493
2015-07-22T11:45:20.000000Z,45.532,45.499
2015-07-22T11:45:25.000000Z,45.532,45.499
2015-07-22T11:45:30.000000Z,45.53,45.496
2015-07-22T11:45:35.000000Z,45.527,45.495
2015-07-22T11:45:40.000000Z,45.528,45.499
2015-07-22T11:45:45.000000Z,45.529,45.499
2015-07-22T11:45:55.000000Z,45.531,45.498
2015-07-22T11:46:00.000000Z,45.533,45.502
2015-07-22T11:46:05.000000Z,45.533,45.502
2015-07-22T11:46:10.000000Z,45.533,45.507
2015-07-22T11:46:15.000000Z,45.532,45.511
2015-07-22T11:46:20.000000Z,45.531,45.499
2015-07-22T11:46:25.000000Z,45.531,45.507
2015-07-22T11:46:30.000000Z,45.539,45.511
2015-07-22T11:46:35.000000Z,45.538,45.511
2015-07-22T11:46:40.000000Z,45.53,45.499
2015-07-22T11:46:45.000000Z,45.53,45.499
2015-07-22T11:46:50.000000Z,45.53,45.499
2015-07-22T11:46:55.000000Z,45.535,45.513
2015-07-22T11:47:00.000000Z,45.542,45.512
2015-07-22T11:47:10.000000Z,45.536,45.504
2015-07-22T11:47:15.000000Z,45.535,45.503
2015-07-22T11:47:20.000000Z,45.535,45.504
2015-07-22T11:47:25.000000Z,45.531,45.5
2015-07-22T11:47:30.000000Z,45.532,45.502
2015-07-22T11:47:35.000000Z,45.532,45.502
2015-07-22T11:47:40.000000Z,45.533,45.502
2015-07-22T11:47:45.000000Z,45.532,45.501
2015-07-22T11:47:50.000000Z,45.536,45.504
2015-07-22T11:47:55.000000Z,45.536,45.504
2015-07-22T11:48:00.000000Z,45.539,45.51
2015-07-22T11:48:05.000000Z,45.538,45.504
2015-07-22T11:48:10.000000Z,45.539,45.512
2015-07-22T11:48:15.000000Z,45.542,45.512
2015-07-22T11:48:20.000000Z,45.544,45.513
2015-07-22T11:48:25.000000Z,45.545,45.514
2015-07-22T11:48:30.000000Z,45.54,45.512
2015-07-22T11:48:35.000000Z,45.542,45.513
2015-07-22T11:48:40.000000Z,45.543,45.513
2015-07-22T11:48:45.000000Z,45.543,45.512
2015-07-22T11:48:50.000000Z,45.542,45.513
2015-07-22T11:48:55.000000Z,45.541,45.512
2015-07-22T11:49:00.000000Z,45.543,45.514
2015-07-22T11:49:10.000000Z,45.541,45.51
2015-07-22T11:49:15.000000Z,45.54,45.51
2015-07-22T11:49:20.000000Z,45.54,45.511
2015-07-22T11:49:25.000000Z,45.54,45.514
2015-07-22T11:49:30.000000Z,45.541,45.513
2015-07-22T11:49:35.000000Z,45.542,45.514
2015-07-22T11:49:40.000000Z,45.541,45.514
2015-07-22T11:49:45.000000Z,45.543,45.515
2015-07-22T11:49:55.000000Z,45.544,45.517
2015-07-22T11:50:00.000000Z,45.544,45.516
2015-07-22T11:50:10.000000Z,45.544,45.514
2015-07-22T11:50:30.000000Z,45.545,45.517
2015-07-22T11:50:45.000000Z,45.546,45.515
2015-07-22T11:50:50.000000Z,45.546,45.518
2015-07-22T11:50:55.000000Z,45.546,45.516
2015-07-22T11:51:00.000000Z,45.547,45.516
2015-07-22T11:51:05.000000Z,45.543,45.516
2015-07-22T11:51:10.000000Z,45.546,45.517
2015-07-22T11:51:15.000000Z,45.545,45.518
2015-07-22T11:51:20.000000Z,45.541,45.509
2015-07-22T11:51:25.000000Z,45.543,45.515
2015-07-22T11:51:35.000000Z,45.544,45.514
2015-07-22T11:51:40.000000Z,45.545,45.514
2015-07-22T11:51:45.000000Z,45.543,45.513
2015-07-22T11:51:55.000000Z,45.543,45.515
2015-07-22T11:52:00.000000Z,45.544,45.514
2015-07-22T11:52:05.000000Z,45.544,45.52
2015-07-22T11:52:15.000000Z,45.547,45.524
2015-07-22T11:52:20.000000Z,45.552,45.524
2015-07-22T11:52:25.000000Z,45.553,45.526
2015-07-22T11:52:30.000000Z,45.553,45.525
2015-07-22T11:52:35.000000Z,45.552,45.523
2015-07-22T11:52:40.000000Z,45.554,45.53
2015-07-22T11:52:45.000000Z,45.563,45.541
2015-07-22T11:52:55.000000Z,45.568,45.546
2015-07-22T11:53:00.000000Z,45.563,45.54
2015-07-22T11:53:05.000000Z,45.564,45.541
2015-07-22T11:53:10.000000Z,45.568,45.542
2015-07-22T11:53:15.000000Z,45.561,45.533
2015-07-22T11:53:20.000000Z,45.562,45.535
2015-07-22T11:53:35.000000Z,45.564,45.532
2015-07-22T11:53:40.000000Z,45.561,45.533
2015-07-22T11:53:45.000000Z,45.561,45.533
2015-07-22T11:53:50.000000Z,45.557,45.527
2015-07-22T11:53:55.000000Z,45.558,45.526
2015-07-22T11:54:10.000000Z,45.556,45.528
2015-07-22T11:54:15.000000Z,45.558,45.532
2015-07-22T11:54:25.000000Z,45.566,45.535
2015-07-22T11:54:30.000000Z,45.568,45.534
2015-07-22T11:54:35.000000Z,45.567,45.532
2015-07-22T11:54:40.000000Z,45.567,45.533
2015-07-22T11:54:50.000000Z,45.565,45.538
2015-07-22T11:54:55.000000Z,45.565,45.538
2015-07-22T11:55:00.000000Z,45.564,45.536
2015-07-22T11:55:05.000000Z,45.562,45.536
2015-07-22T11:55:10.000000Z,45.564,45.536
2015-07-22T11:55:15.000000Z,45.565,45.542
2015-07-22T11:55:20.000000Z,45.565,45.536
2015-07-22T11:55:25.000000Z,45.577,45.546
2015-07-22T11:55:30.000000Z,45.579,45.549
2015-07-22T11:55:35.000000Z,45.575,45.543
2015-07-22T11:55:40.000000Z,45.574,45.542
2015-07-22T11:55:45.000000Z,45.572,45.541
2015-07-22T11:55:50.000000Z,45.57,45.544
2015-07-22T11:55:55.000000Z,45.569,45.544
2015-07-22T11:56:00.000000Z,45.573,45.539
2015-07-22T11:56:05.000000Z,45.572,45.548
2015-07-22T11:56:10.000000Z,45.573,45.55
2015-07-22T11:56:15.000000Z,45.573,45.548
2015-07-22T11:56:20.000000Z,45.577,45.546
2015-07-22T11:56:25.000000Z,45.577,45.553
2015-07-22T11:56:30.000000Z,45.577,45.554
2015-07-22T11:56:35.000000Z,45.58,45.553
2015-07-22T11:56:40.000000Z,45.572,45.545
2015-07-22T11:56:45.000000Z,45.569,45.55
2015-07-22T11:56:50.000000Z,45.569,45.542
2015-07-22T11:56:55.000000Z,45.566,45.534
2015-07-22T11:57:00.000000Z,45.57,45.542
2015-07-22T11:57:05.000000Z,45.57,45.542
2015-07-22T11:57:10.000000Z,45.571,45.543
2015-07-22T11:57:15.000000Z,45.572,45.545
2015-07-22T11:57:20.000000Z,45.573,45.548
2015-07-22T11:57:25.000000Z,45.569,45.546
2015-07-22T11:57:30.000000Z,45.579,45.55
2015-07-22T11:57:35.000000Z,45.579,45.55
2015-07-22T11:57:40.000000Z,45.579,45.55
2015-07-22T11:57:45.000000Z,45.578,45.549
2015-07-22T11:57:50.000000Z,45.577,45.55
2015-07-22T11:57:55.000000Z,45.581,45.555
2015-07-22T11:58:00.000000Z,45.582,45.558
2015-07-22T11:58:05.000000Z,45.581,45.557
2015-07-22T11:58:10.000000Z,45.58,45.554
2015-07-22T11:58:15.000000Z,45.58,45.554
2015-07-22T11:58:20.000000Z,45.577,45.55
2015-07-22T11:58:25.000000Z,45.572,45.547
2015-07-22T11:58:30.000000Z,45.571,45.547
2015-07-22T11:58:35.000000Z,45.573,45.548
2015-07-22T11:58:40.000000Z,45.573,45.547
2015-07-22T11:58:45.000000Z,45.572,45.549
2015-07-22T11:58:55.000000Z,45.573,45.55
2015-07-22T11:59:00.000000Z,45.571,45.546
2015-07-22T11:59:05.000000Z,45.569,45.547
2015-07-22T11:59:10.000000Z,45.572,45.546
2015-07-22T11:59:15.000000Z,45.57,45.547
2015-07-22T11:59:20.000000Z,45.569,45.548
2015-07-22T11:59:30.000000Z,45.57,45.546
2015-07-22T11:59:35.000000Z,45.566,45.542
2015-07-22T11:59:40.000000Z,45.567,45.543
2015-07-22T11:59:45.000000Z,45.57,45.543
2015-07-22T11:59:50.000000Z,45.566,45.541
2015-07-22T11:59:55.000000Z,45.559,45.532
2015-07-22T12:00:00.000000Z,45.552,45.525
2015-07-22T12:00:05.000000Z,45.554,45.529
2015-07-22T12:00:10.000000Z,45.563,45.533
2015-07-22T12:00:15.000000Z,45.563,45.536
2015-07-22T12:00:20.000000Z,45.565,45.536
2015-07-22T12:00:25.000000Z,45.559,45.533
2015-07-22T12:00:30.000000Z,45.559,45.537
2015-07-22T12:00:35.000000Z,45.572,45.536
2015-07-22T12:00:40.000000Z,45.574,45.537
2015-07-22T12:00:45.000000Z,45.57,45.538
2015-07-22T12:00:50.000000Z,45.571,45.543
2015-07-22T12:00:55.000000Z,45.569,45.543
2015-07-22T12:01:00.000000Z,45.571,45.543
2015-07-22T12:01:05.000000Z,45.572,45.546
2015-07-22T12:01:10.000000Z,45.569,45.544
2015-07-22T12:01:15.000000Z,45.57,45.544
2015-07-22T12:01:25.000000Z,45.569,45.541
2015-07-22T12:01:30.000000Z,45.568,45.544
2015-07-22T12:01:35.000000Z,45.569,45.545
2015-07-22T12:01:40.000000Z,45.567,45.542
2015-07-22T12:01:45.000000Z,45.568,45.544
2015-07-22T12:01:50.000000Z,45.57,45.542
2015-07-22T12:01:55.000000Z,45.562,45.539
2015-07-22T12:02:00.000000Z,45.564,45.538
2015-07-22T12:02:05.000000Z,45.565,45.54
2015-07-22T12:02:10.000000Z,45.567,45.541
2015-07-22T12:02:15.000000Z,45.566,45.539
2015-07-22T12:02:20.000000Z,45.564,45.538
2015-07-22T12:02:25.000000Z,45.564,45.538
2015-07-22T12:02:30.000000Z,45.565,45.536
2015-07-22T12:02:35.000000Z,45.563,45.535
2015-07-22T12:02:40.000000Z,45.566,45.536
2015-07-22T12:02:45.000000Z,45.567,45.535
2015-07-22T12:02:50.000000Z,45.563,45.535
2015-07-22T12:02:55.000000Z,45.562,45.536
2015-07-22T12:03:00.000000Z,45.565,45.536
2015-07-22T12:03:05.000000Z,45.565,45.54
2015-07-22T12:03:10.000000Z,45.557,45.528
2015-07-22T12:03:15.000000Z,45.551,45.529
2015-07-22T12:03:20.000000Z,45.55,45.529
2015-07-22T12:03:25.000000Z,45.553,45.529
2015-07-22T12:03:30.000000Z,45.547,45.516
2015-07-22T12:03:35.000000Z,45.549,45.517
2015-07-22T12:03:40.000000Z,45.55,45.518
2015-07-22T12:03:50.000000Z,45.55,45.52
2015-07-22T12:03:55.000000Z,45.551,45.519
2015-07-22T12:04:00.000000Z,45.553,45.52
2015-07-22T12:04:05.000000Z,45.553,45.519
2015-07-22T12:04:10.000000Z,45.552,45.52
2015-07-22T12:04:15.000000Z,45.547,45.518
2015-07-22T12:04:20.000000Z,45.542,45.517
2015-07-22T12:04:25.000000Z,45.535,45.508
2015-07-22T12:04:30.000000Z,45.525,45.5
2015-07-22T12:04:35.000000Z,45.529,45.499
2015-07-22T12:04:40.000000Z,45.522,45.49
2015-07-22T12:04:45.000000Z,45.519,45.489
2015-07-22T12:04:50.000000Z,45.521,45.488
2015-07-22T12:04:55.000000Z,45.521,45.489
2015-07-22T12:05:00.000000Z,45.524,45.49
2015-07-22T12:05:05.000000Z,45.523,45.489
2015-07-22T12:05:10.000000Z,45.522,45.49
2015-07-22T12:05:15.000000Z,45.519,45.488
2015-07-22T12:05:25.000000Z,45.512,45.489
2015-07-22T12:05:30.000000Z,45.519,45.485
2015-07-22T12:05:35.000000Z,45.52,45.487
2015-07-22T12:05:40.000000Z,45.519,45.493
2015-07-22T12:05:45.000000Z,45.52,45.496
2015-07-22T12:05:50.000000Z,45.523,45.496
2015-07-22T12:05:55.000000Z,45.523,45.496
2015-07-22T12:06:15.000000Z,45.525,45.498
2015-07-22T12:06:20.000000Z,45.518,45.496
2015-07-22T12:06:25.000000Z,45.52,45.498
2015-07-22T12:06:30.000000Z,45.518,45.496
2015-07-22T12:06:35.000000Z,45.519,45.496
2015-07-22T12:06:40.000000Z,45.519,45.498
2015-07-22T12:06:45.000000Z,45.519,45.499
2015-07-22T12:06:55.000000Z,45.518,45.496
2015-07-22T12:07:00.000000Z,45.519,45.495
2015-07-22T12:07:05.000000Z,45.519,45.493
2015-07-22T12:07:10.000000Z,45.515,45.493
2015-07-22T12:07:15.000000Z,45.515,45.493
2015-07-22T12:07:20.000000Z,45.515,45.492
2015-07-22T12:07:25.000000Z,45.516,45.493
2015-07-22T12:07:30.000000Z,45.519,45.495
2015-07-22T12:07:35.000000Z,45.515,45.495
2015-07-22T12:07:40.000000Z,45.519,45.493
2015-07-22T12:07:45.000000Z,45.522,45.499
2015-07-22T12:07:50.000000Z,45.526,45.497
2015-07-22T12:07:55.000000Z,45.521,45.497
2015-07-22T12:08:00.000000Z,45.525,45.497
2015-07-22T12:08:05.000000Z,45.525,45.498
2015-07-22T12:08:10.000000Z,45.526,45.5
2015-07-22T12:08:15.000000Z,45.522,45.502
2015-07-22T12:08:20.000000Z,45.528,45.487
2015-07-22T12:08:25.000000Z,45.515,45.491
2015-07-22T12:08:30.000000Z,45.511,45.484
2015-07-22T12:08:35.000000Z,45.507,45.483
2015-07-22T12:08:40.000000Z,45.51,45.484
2015-07-22T12:08:45.000000Z,45.508,45.483
2015-07-22T12:08:50.000000Z,45.507,45.486
2015-07-22T12:08:55.000000Z,45.508,45.483
2015-07-22T12:09:00.000000Z,45.505,45.485
2015-07-22T12:09:05.000000Z,45.507,45.483
2015-07-22T12:09:10.000000Z,45.505,45.477
2015-07-22T12:09:15.000000Z,45.502,45.475
2015-07-22T12:09:20.000000Z,45.481,45.455
2015-07-22T12:09:25.000000Z,45.49,45.461
2015-07-22T12:09:30.000000Z,45.491,45.464
2015-07-22T12:09:35.000000Z,45.485,45.455
2015-07-22T12:09:40.000000Z,45.482,45.449
2015-07-22T12:09:45.000000Z,45.468,45.436
2015-07-22T12:09:50.000000Z,45.473,45.44
2015-07-22T12:10:00.000000Z,45.474,45.444
2015-07-22T12:10:05.000000Z,45.472,45.443
2015-07-22T12:10:10.000000Z,45.471,45.444
2015-07-22T12:10:15.000000Z,45.469,45.443
2015-07-22T12:10:25.000000Z,45.465,45.445
2015-07-22T12:10:30.000000Z,45.458,45.434
2015-07-22T12:10:35.000000Z,45.458,45.436
2015-07-22T12:10:40.000000Z,45.454,45.435
2015-07-22T12:10:45.000000Z,45.451,45.43
2015-07-22T12:10:50.000000Z,45.453,45.429
2015-07-22T12:10:55.000000Z,45.453,45.43
2015-07-22T12:11:00.000000Z,45.454,45.429
2015-07-22T12:11:05.000000Z,45.455,45.431
2015-07-22T12:11:10.000000Z,45.458,45.431
2015-07-22T12:11:15.000000Z,45.465,45.437
2015-07-22T12:11:20.000000Z,45.459,45.435
2015-07-22T12:11:25.000000Z,45.456,45.434
2015-07-22T12:11:30.000000Z,45.458,45.434
2015-07-22T12:11:35.000000Z,45.459,45.434
2015-07-22T12:11:40.000000Z,45.501,45.422
2015-07-22T12:11:45.000000Z,45.478,45.445
2015-07-22T12:11:50.000000Z,45.476,45.445
2015-07-22T12:11:55.000000Z,45.473,45.443
2015-07-22T12:12:00.000000Z,45.474,45.444
2015-07-22T12:12:05.000000Z,45.483,45.449
2015-07-22T12:12:10.000000Z,45.48,45.448
2015-07-22T12:12:15.000000Z,45.48,45.45
2015-07-22T12:12:20.000000Z,45.483,45.453
2015-07-22T12:12:25.000000Z,45.481,45.458
2015-07-22T12:12:30.000000Z,45.481,45.457
2015-07-22T12:12:35.000000Z,45.482,45.461
2015-07-22T12:12:40.000000Z,45.482,45.459
2015-07-22T12:12:45.000000Z,45.494,45.463
2015-07-22T12:12:50.000000Z,45.492,45.464
2015-07-22T12:12:55.000000Z,45.49,45.462
2015-07-22T12:13:00.000000Z,45.49,45.462
2015-07-22T12:13:05.000000Z,45.489,45.465
2015-07-22T12:13:20.000000Z,45.493,45.468
2015-07-22T12:13:25.000000Z,45.49,45.465
2015-07-22T12:13:30.000000Z,45.491,45.466
2015-07-22T12:13:35.000000Z,45.492,45.469
2015-07-22T12:13:40.000000Z,45.489,45.465
2015-07-22T12:13:45.000000Z,45.506,45.472
2015-07-22T12:13:50.000000Z,45.511,45.48
2015-07-22T12:13:55.000000Z,45.511,45.478
2015-07-22T12:14:00.000000Z,45.508,45.474
2015-07-22T12:14:05.000000Z,45.508,45.473
2015-07-22T12:14:10.000000Z,45.509,45.475
2015-07-22T12:14:15.000000Z,45.512,45.478
2015-07-22T12:14:20.000000Z,45.512,45.48
2015-07-22T12:14:25.000000Z,45.512,45.479
2015-07-22T12:14:30.000000Z,45.511,45.485
2015-07-22T12:14:35.000000Z,45.513,45.487
2015-07-22T12:14:40.000000Z,45.512,45.487
2015-07-22T12:14:45.000000Z,45.513,45.486
2015-07-22T12:14:50.000000Z,45.512,45.485
2015-07-22T12:14:55.000000Z,45.523,45.494
2015-07-22T12:15:00.000000Z,45.521,45.493
2015-07-22T12:15:05.000000Z,45.52,45.493
2015-07-22T12:15:15.000000Z,45.516,45.49
2015-07-22T12:15:20.000000Z,45.517,45.49
2015-07-22T12:15:25.000000Z,45.519,45.491
2015-07-22T12:15:30.000000Z,45.529,45.497
2015-07-22T12:15:35.000000Z,45.529,45.497
2015-07-22T12:15:40.000000Z,45.524,45.492
2015-07-22T12:15:45.000000Z,45.522,45.49
2015-07-22T12:15:50.000000Z,45.522,45.491
2015-07-22T12:16:00.000000Z,45.521,45.491
2015-07-22T12:16:05.000000Z,45.523,45.498
2015-07-22T12:16:10.000000Z,45.525,45.496
2015-07-22T12:16:15.000000Z,45.523,45.496
2015-07-22T12:16:20.000000Z,45.529,45.495
2015-07-22T12:16:25.000000Z,45.534,45.502
2015-07-22T12:16:30.000000Z,45.531,45.5
2015-07-22T12:16:35.000000Z,45.525,45.495
2015-07-22T12:16:40.000000Z,45.528,45.498
2015-07-22T12:16:45.000000Z,45.533,45.507
2015-07-22T12:16:50.000000Z,45.541,45.512
2015-07-22T12:16:55.000000Z,45.55,45.519
2015-07-22T12:17:00.000000Z,45.546,45.519
2015-07-22T12:17:05.000000Z,45.548,45.515
2015-07-22T12:17:10.000000Z,45.549,45.511
2015-07-22T12:17:15.000000Z,45.551,45.521
2015-07-22T12:17:20.000000Z,45.546,45.521
2015-07-22T12:17:25.000000Z,45.548,45.52
2015-07-22T12:17:30.000000Z,45.549,45.52
2015-07-22T12:17:35.000000Z,45.551,45.53
2015-07-22T12:17:40.000000Z,45.556,45.525
2015-07-22T12:17:45.000000Z,45.554,45.525
2015-07-22T12:17:50.000000Z,45.543,45.511
2015-07-22T12:17:55.000000Z,45.541,45.507
2015-07-22T12:18:00.000000Z,45.536,45.511
2015-07-22T12:18:05.000000Z,45.535,45.51
2015-07-22T12:18:10.000000Z,45.538,45.512
2015-07-22T12:18:15.000000Z,45.537,45.509
2015-07-22T12:18:20.000000Z,45.541,45.508
2015-07-22T12:18:25.000000Z,45.54,45.507
2015-07-22T12:18:30.000000Z,45.539,45.507
2015-07-22T12:18:35.000000Z,45.538,45.505
2015-07-22T12:18:40.000000Z,45.54,45.506
2015-07-22T12:18:45.000000Z,45.542,45.508
2015-07-22T12:18:50.000000Z,45.534,45.504
2015-07-22T12:18:55.000000Z,45.532,45.507
2015-07-22T12:19:00.000000Z,45.545,45.512
2015-07-22T12:19:05.000000Z,45.543,45.513
2015-07-22T12:19:10.000000Z,45.546,45.512
2015-07-22T12:19:15.000000Z,45.546,45.511
2015-07-22T12:19:20.000000Z,45.539,45.512
2015-07-22T12:19:25.000000Z,45.542,45.512
2015-07-22T12:19:30.000000Z,45.547,45.513
2015-07-22T12:19:35.000000Z,45.551,45.517
2015-07-22T12:19:40.000000Z,45.551,45.516
2015-07-22T12:19:45.000000Z,45.549,45.518
2015-07-22T12:19:50.000000Z,45.547,45.515
2015-07-22T12:19:55.000000Z,45.55,45.517
2015-07-22T12:20:00.000000Z,45.552,45.518
2015-07-22T12:20:05.000000Z,45.554,45.518
2015-07-22T12:20:10.000000Z,45.553,45.519
2015-07-22T12:20:15.000000Z,45.553,45.52
2015-07-22T12:20:20.000000Z,45.553,45.519
2015-07-22T12:20:25.000000Z,45.551,45.517
2015-07-22T12:20:30.000000Z,45.552,45.518
2015-07-22T12:20:40.000000Z,45.552,45.518
2015-07-22T12:20:45.000000Z,45.551,45.518
2015-07-22T12:20:50.000000Z,45.552,45.517
2015-07-22T12:20:55.000000Z,45.549,45.517
2015-07-22T12:21:00.000000Z,45.549,45.519
2015-07-22T12:21:05.000000Z,45.551,45.517
2015-07-22T12:21:15.000000Z,45.554,45.523
2015-07-22T12:21:20.000000Z,45.552,45.522
2015-07-22T12:21:25.000000Z,45.55,45.522
2015-07-22T12:21:30.000000Z,45.552,45.522
2015-07-22T12:21:35.000000Z,45.557,45.529
2015-07-22T12:21:40.000000Z,45.553,45.529
2015-07-22T12:21:45.000000Z,45.561,45.531
2015-07-22T12:21:50.000000Z,45.559,45.529
2015-07-22T12:21:55.000000Z,45.557,45.532
2015-07-22T12:22:00.000000Z,45.554,45.528
2015-07-22T12:22:05.000000Z,45.557,45.527
2015-07-22T12:22:10.000000Z,45.555,45.526
2015-07-22T12:22:15.000000Z,45.555,45.526
2015-07-22T12:22:20.000000Z,45.554,45.524
2015-07-22T12:22:25.000000Z,45.555,45.526
2015-07-22T12:22:30.000000Z,45.557,45.529
2015-07-22T12:22:35.000000Z,45.558,45.527
2015-07-22T12:22:40.000000Z,45.559,45.529
2015-07-22T12:22:45.000000Z,45.559,45.529
2015-07-22T12:22:50.000000Z,45.563,45.532
2015-07-22T12:22:55.000000Z,45.559,45.529
2015-07-22T12:23:00.000000Z,45.563,45.534
2015-07-22T12:23:05.000000Z,45.562,45.532
2015-07-22T12:23:10.000000Z,45.56,45.532
2015-07-22T12:23:15.000000Z,45.559,45.532
2015-07-22T12:23:20.000000Z,45.56,45.534
2015-07-22T12:23:25.000000Z,45.56,45.536
2015-07-22T12:23:30.000000Z,45.557,45.528
2015-07-22T12:23:35.000000Z,45.551,45.522
2015-07-22T12:23:40.000000Z,45.548,45.522
2015-07-22T12:23:45.000000Z,45.557,45.532
2015-07-22T12:23:50.000000Z,45.557,45.533
2015-07-22T12:23:55.000000Z,45.554,45.525
2015-07-22T12:24:00.000000Z,45.559,45.526
2015-07-22T12:24:05.000000Z,45.553,45.522
2015-07-22T12:24:10.000000Z,45.55,45.523
2015-07-22T12:24:15.000000Z,45.554,45.531
2015-07-22T12:24:20.000000Z,45.561,45.53
2015-07-22T12:24:25.000000Z,45.556,45.523
2015-07-22T12:24:30.000000Z,45.557,45.526
2015-07-22T12:24:35.000000Z,45.577,45.503
2015-07-22T12:24:40.000000Z,45.558,45.525
2015-07-22T12:24:45.000000Z,45.562,45.53
2015-07-22T12:24:50.000000Z,45.556,45.528
2015-07-22T12:24:55.000000Z,45.556,45.528
2015-07-22T12:25:00.000000Z,45.554,45.522
2015-07-22T12:25:05.000000Z,45.549,45.517
2015-07-22T12:25:10.000000Z,45.548,45.512
2015-07-22T12:25:15.000000Z,45.543,45.511
2015-07-22T12:25:20.000000Z,45.542,45.509
2015-07-22T12:25:25.000000Z,45.544,45.511
2015-07-22T12:25:30.000000Z,45.541,45.514
2015-07-22T12:25:35.000000Z,45.538,45.511
2015-07-22T12:25:40.000000Z,45.539,45.511
2015-07-22T12:25:45.000000Z,45.534,45.51
2015-07-22T12:25:55.000000Z,45.531,45.506
2015-07-22T12:26:00.000000Z,45.53,45.503
2015-07-22T12:26:05.000000Z,45.539,45.505
2015-07-22T12:26:10.000000Z,45.544,45.511
2015-07-22T12:26:15.000000Z,45.539,45.51
2015-07-22T12:26:20.000000Z,45.538,45.511
2015-07-22T12:26:25.000000Z,45.536,45.507
2015-07-22T12:26:30.000000Z,45.537,45.505
2015-07-22T12:26:35.000000Z,45.543,45.512
2015-07-22T12:26:40.000000Z,45.54,45.509
2015-07-22T12:26:45.000000Z,45.541,45.51
2015-07-22T12:26:50.000000Z,45.544,45.513
2015-07-22T12:26:55.000000Z,45.546,45.517
2015-07-22T12:27:00.000000Z,45.544,45.516
2015-07-22T12:27:10.000000Z,45.547,45.518
2015-07-22T12:27:15.000000Z,45.545,45.517
2015-07-22T12:27:20.000000Z,45.544,45.516
2015-07-22T12:27:25.000000Z,45.548,45.519
2015-07-22T12:27:30.000000Z,45.55,45.518
2015-07-22T12:27:35.000000Z,45.551,45.523
2015-07-22T12:27:40.000000Z,45.551,45.526
2015-07-22T12:27:45.000000Z,45.56,45.522
2015-07-22T12:27:50.000000Z,45.563,45.522
2015-07-22T12:27:55.000000Z,45.559,45.526
2015-07-22T12:28:00.000000Z,45.559,45.535
2015-07-22T12:28:05.000000Z,45.555,45.525
2015-07-22T12:28:10.000000Z,45.549,45.523
2015-07-22T12:28:15.000000Z,45.56,45.531
2015-07-22T12:28:20.000000Z,45.558,45.533
2015-07-22T12:28:25.000000Z,45.559,45.53
2015-07-22T12:28:30.000000Z,45.556,45.527
2015-07-22T12:28:40.000000Z,45.555,45.528
2015-07-22T12:28:45.000000Z,45.559,45.532
2015-07-22T12:28:50.000000Z,45.562,45.53
2015-07-22T12:28:55.000000Z,45.565,45.534
2015-07-22T12:29:00.000000Z,45.569,45.542
2015-07-22T12:29:05.000000Z,45.578,45.553
2015-07-22T12:29:10.000000Z,45.581,45.548
2015-07-22T12:29:15.000000Z,45.574,45.544
2015-07-22T12:29:20.000000Z,45.58,45.552
2015-07-22T12:29:25.000000Z,45.585,45.554
2015-07-22T12:29:30.000000Z,45.606,45.567
2015-07-22T12:29:35.000000Z,45.601,45.572
2015-07-22T12:29:40.000000Z,45.601,45.567
2015-07-22T12:29:45.000000Z,45.604,45.572
2015-07-22T12:29:50.000000Z,45.598,45.571
2015-07-22T12:29:55.000000Z,45.599,45.573
2015-07-22T12:30:00.000000Z,45.6,45.574
2015-07-22T12:30:05.000000Z,45.601,45.573
2015-07-22T12:30:10.000000Z,45.609,45.576
2015-07-22T12:30:15.000000Z,45.601,45.573
2015-07-22T12:30:20.000000Z,45.609,45.573
2015-07-22T12:30:25.000000Z,45.6,45.568
2015-07-22T12:30:30.000000Z,45.6,45.573
2015-07-22T12:30:35.000000Z,45.6,45.571
2015-07-22T12:30:40.000000Z,45.597,45.574
2015-07-22T12:30:45.000000Z,45.588,45.565
2015-07-22T12:30:50.000000Z,45.586,45.565
2015-07-22T12:30:55.000000Z,45.587,45.562
2015-07-22T12:31:00.000000Z,45.585,45.561
2015-07-22T12:31:05.000000Z,45.582,45.561
2015-07-22T12:31:10.000000Z,45.584,45.562
2015-07-22T12:31:15.000000Z,45.582,45.549
2015-07-22T12:31:20.000000Z,45.574,45.542
2015-07-22T12:31:25.000000Z,45.575,45.544
2015-07-22T12:31:30.000000Z,45.572,45.543
2015-07-22T12:31:35.000000Z,45.572,45.543
2015-07-22T12:31:40.000000Z,45.575,45.546
2015-07-22T12:31:45.000000Z,45.578,45.547
2015-07-22T12:31:50.000000Z,45.578,45.549
2015-07-22T12:31:55.000000Z,45.579,45.546
2015-07-22T12:32:00.000000Z,45.582,45.548
2015-07-22T12:32:05.000000Z,45.583,45.551
2015-07-22T12:32:10.000000Z,45.582,45.548
2015-07-22T12:32:15.000000Z,45.58,45.549
2015-07-22T12:32:20.000000Z,45.582,45.552
2015-07-22T12:32:25.000000Z,45.582,45.551
2015-07-22T12:32:30.000000Z,45.583,45.553
2015-07-22T12:32:35.000000Z,45.585,45.553
2015-07-22T12:32:40.000000Z,45.584,45.557
2015-07-22T12:32:50.000000Z,45.583,45.55
