time,closeAsk,closeBid
2014-06-24T09:00:00.000000Z,305.621,305.367
2014-06-24T11:00:00.000000Z,306.057,305.55
2014-06-24T13:00:00.000000Z,305.76,305.5
2014-06-24T15:00:00.000000Z,305.946,305.576
2014-06-24T17:00:00.000000Z,306.17,305.736
2014-06-24T19:00:00.000000Z,306.24,305.83
2014-06-24T21:00:00.000000Z,306.227,305.862
2014-06-24T23:00:00.000000Z,306.23,305.835
2014-06-25T01:00:00.000000Z,306.23,305.829
2014-06-25T03:00:00.000000Z,306.23,305.833
2014-06-25T05:00:00.000000Z,306.316,306.067
2014-06-25T07:00:00.000000Z,306.231,306.009
2014-06-25T09:00:00.000000Z,306.468,306.247
2014-06-25T11:00:00.000000Z,307.227,306.926
2014-06-25T13:00:00.000000Z,306.856,306.6
2014-06-25T15:00:00.000000Z,306.986,306.59
2014-06-25T17:00:00.000000Z,307.099,306.74
2014-06-25T19:00:00.000000Z,307.383,306.705
2014-06-25T21:00:00.000000Z,307.446,306.69
2014-06-25T23:00:00.000000Z,307.41,306.66
2014-06-26T01:00:00.000000Z,307.405,306.66
2014-06-26T03:00:00.000000Z,307.405,306.66
2014-06-26T05:00:00.000000Z,307.003,306.71
2014-06-26T07:00:00.000000Z,307.139,306.932
2014-06-26T09:00:00.000000Z,308.042,307.792
2014-06-26T11:00:00.000000Z,308.227,307.982
2014-06-26T13:00:00.000000Z,308.873,308.641
2014-06-26T15:00:00.000000Z,309.126,308.78
2014-06-26T17:00:00.000000Z,308.674,308.252
2014-06-26T19:00:00.000000Z,308.872,308.259
2014-06-26T21:00:00.000000Z,309.031,308.249
2014-06-26T23:00:00.000000Z,309.03,308.39
2014-06-27T01:00:00.000000Z,309.045,308.387
2014-06-27T03:00:00.000000Z,309.004,308.4
2014-06-27T05:00:00.000000Z,308.603,308.24
2014-06-27T07:00:00.000000Z,308.572,308.3
2014-06-27T09:00:00.000000Z,308.582,308.314
2014-06-27T11:00:00.000000Z,309.03,308.763
2014-06-27T13:00:00.000000Z,309.717,309.435
2014-06-27T15:00:00.000000Z,310.164,309.755
2014-06-27T17:00:00.000000Z,310.005,309.63
2014-06-27T19:00:00.000000Z,310.264,309.29
2014-06-29T21:00:00.000000Z,310.1,308.843
2014-06-29T23:00:00.000000Z,310.082,308.91
2014-06-30T01:00:00.000000Z,310.082,308.888
2014-06-30T03:00:00.000000Z,310.102,309.41
2014-06-30T05:00:00.000000Z,310.001,309.645
2014-06-30T07:00:00.000000Z,310.317,310.088
2014-06-30T09:00:00.000000Z,309.327,309.13
2014-06-30T11:00:00.000000Z,309.147,308.912
2014-06-30T13:00:00.000000Z,309.683,309.438
2014-06-30T15:00:00.000000Z,309.791,309.505
2014-06-30T17:00:00.000000Z,310.005,309.484
2014-06-30T19:00:00.000000Z,309.93,309.47
2014-06-30T21:00:00.000000Z,310.016,309.442
2014-06-30T23:00:00.000000Z,310.02,309.431
2014-07-01T01:00:00.000000Z,309.976,309.448
2014-07-01T03:00:00.000000Z,309.98,309.45
2014-07-01T05:00:00.000000Z,309.744,309.41
2014-07-01T07:00:00.000000Z,309.918,309.685
2014-07-01T09:00:00.000000Z,310.373,310.172
2014-07-01T11:00:00.000000Z,310.625,310.423
2014-07-01T13:00:00.000000Z,312.57,312.315
2014-07-01T15:00:00.000000Z,311.995,311.671
2014-07-01T17:00:00.000000Z,312.075,311.679
2014-07-01T19:00:00.000000Z,312.215,311.685
2014-07-01T21:00:00.000000Z,312.383,311.579
2014-07-01T23:00:00.000000Z,312.377,311.539
2014-07-02T01:00:00.000000Z,312.38,311.534
2014-07-02T03:00:00.000000Z,312.5,311.403
2014-07-02T05:00:00.000000Z,311.895,311.588
2014-07-02T07:00:00.000000Z,311.264,310.95
2014-07-02T09:00:00.000000Z,311.183,310.901
2014-07-02T11:00:00.000000Z,311.811,311.565
2014-07-02T13:00:00.000000Z,311.87,311.602
2014-07-02T15:00:00.000000Z,312.169,311.81
2014-07-02T17:00:00.000000Z,312.198,311.81
2014-07-02T19:00:00.000000Z,312.182,311.817
2014-07-02T21:00:00.000000Z,312.256,311.75
2014-07-02T23:00:00.000000Z,312.203,311.807
2014-07-03T01:00:00.000000Z,312.204,311.807
2014-07-03T03:00:00.000000Z,312.2,311.807
2014-07-03T05:00:00.000000Z,311.776,311.407
2014-07-03T07:00:00.000000Z,312.122,311.869
2014-07-03T09:00:00.000000Z,311.634,311.414
2014-07-03T11:00:00.000000Z,311.791,311.532
2014-07-03T13:00:00.000000Z,310.455,310.209
2014-07-03T15:00:00.000000Z,310.243,309.826
2014-07-03T17:00:00.000000Z,310.176,309.756
2014-07-03T19:00:00.000000Z,310.113,309.71
2014-07-03T21:00:00.000000Z,310.268,309.724
2014-07-03T23:00:00.000000Z,310.257,309.717
2014-07-04T01:00:00.000000Z,310.295,309.71
2014-07-04T03:00:00.000000Z,310.282,309.74
2014-07-04T05:00:00.000000Z,310.51,310.26
2014-07-04T07:00:00.000000Z,310.852,310.61
2014-07-04T09:00:00.000000Z,310.294,310.05
2014-07-04T11:00:00.000000Z,310.51,310.27
2014-07-04T13:00:00.000000Z,310.53,310.24
2014-07-04T15:00:00.000000Z,310.705,310.099
2014-07-04T17:00:00.000000Z,310.72,310.099
2014-07-04T19:00:00.000000Z,310.793,309.936
2014-07-06T21:00:00.000000Z,310.73,309.501
2014-07-06T23:00:00.000000Z,310.708,309.54
2014-07-07T01:00:00.000000Z,310.707,309.54
2014-07-07T03:00:00.000000Z,310.71,309.54
2014-07-07T05:00:00.000000Z,310.62,310.313
2014-07-07T07:00:00.000000Z,310.753,310.499
2014-07-07T09:00:00.000000Z,310.645,310.4
2014-07-07T11:00:00.000000Z,310.583,310.355
2014-07-07T13:00:00.000000Z,310.0,309.756
2014-07-07T15:00:00.000000Z,310.478,310.05
2014-07-07T17:00:00.000000Z,310.421,310.115
2014-07-07T19:00:00.000000Z,310.533,310.035
2014-07-07T21:00:00.000000Z,310.58,310.085
2014-07-07T23:00:00.000000Z,310.611,310.018
2014-07-08T01:00:00.000000Z,310.614,310.018
2014-07-08T03:00:00.000000Z,310.61,310.018
2014-07-08T05:00:00.000000Z,310.327,310.133
2014-07-08T07:00:00.000000Z,309.681,309.463
2014-07-08T09:00:00.000000Z,309.391,309.196
2014-07-08T11:00:00.000000Z,308.852,308.647
2014-07-08T13:00:00.000000Z,309.421,309.19
2014-07-08T15:00:00.000000Z,309.685,309.281
2014-07-08T17:00:00.000000Z,309.655,309.316
2014-07-08T19:00:00.000000Z,309.323,308.82
2014-07-08T21:00:00.000000Z,309.319,308.868
2014-07-08T23:00:00.000000Z,309.369,308.872
2014-07-09T01:00:00.000000Z,309.379,308.735
2014-07-09T03:00:00.000000Z,309.379,308.862
2014-07-09T05:00:00.000000Z,309.22,308.615
2014-07-09T07:00:00.000000Z,309.434,309.174
2014-07-09T09:00:00.000000Z,309.507,309.249
2014-07-09T11:00:00.000000Z,309.358,309.102
2014-07-09T13:00:00.000000Z,310.095,309.84
2014-07-09T15:00:00.000000Z,310.117,309.725
2014-07-09T17:00:00.000000Z,310.165,309.415
2014-07-09T19:00:00.000000Z,310.051,309.408
2014-07-09T21:00:00.000000Z,310.201,309.413
2014-07-09T23:00:00.000000Z,310.213,309.404
2014-07-10T01:00:00.000000Z,310.198,309.42
2014-07-10T03:00:00.000000Z,310.22,309.4
2014-07-10T05:00:00.000000Z,310.367,310.094
2014-07-10T07:00:00.000000Z,310.406,310.194
2014-07-10T09:00:00.000000Z,310.579,310.352
2014-07-10T11:00:00.000000Z,310.432,310.191
2014-07-10T13:00:00.000000Z,310.323,310.064
2014-07-10T15:00:00.000000Z,310.089,309.78
2014-07-10T17:00:00.000000Z,310.245,309.717
2014-07-10T19:00:00.000000Z,310.219,309.679
2014-07-10T21:00:00.000000Z,310.253,309.657
2014-07-10T23:00:00.000000Z,310.215,309.67
2014-07-11T01:00:00.000000Z,310.228,309.635
2014-07-11T03:00:00.000000Z,310.237,309.628
2014-07-11T05:00:00.000000Z,310.796,310.45
2014-07-11T07:00:00.000000Z,310.387,310.189
2014-07-11T09:00:00.000000Z,310.384,310.156
2014-07-11T11:00:00.000000Z,310.262,310.022
2014-07-11T13:00:00.000000Z,310.381,310.121
2014-07-11T15:00:00.000000Z,310.369,309.96
2014-07-11T17:00:00.000000Z,310.29,309.809
2014-07-11T19:00:00.000000Z,310.54,309.83
2014-07-13T21:00:00.000000Z,310.715,309.541
2014-07-13T23:00:00.000000Z,310.68,309.722
2014-07-14T01:00:00.000000Z,310.675,309.734
2014-07-14T03:00:00.000000Z,310.675,309.735
2014-07-14T05:00:00.000000Z,310.43,309.806
2014-07-14T07:00:00.000000Z,309.888,309.656
2014-07-14T09:00:00.000000Z,309.765,309.533
2014-07-14T11:00:00.000000Z,309.733,309.508
2014-07-14T13:00:00.000000Z,309.746,309.51
2014-07-14T15:00:00.000000Z,309.35,309.022
2014-07-14T17:00:00.000000Z,309.275,308.929
2014-07-14T19:00:00.000000Z,309.385,308.863
2014-07-14T21:00:00.000000Z,309.46,308.84
2014-07-14T23:00:00.000000Z,309.481,308.825
2014-07-15T01:00:00.000000Z,309.485,308.857
2014-07-15T03:00:00.000000Z,309.491,308.89
2014-07-15T05:00:00.000000Z,309.772,309.518
2014-07-15T07:00:00.000000Z,309.569,309.265
2014-07-15T09:00:00.000000Z,309.479,309.262
2014-07-15T11:00:00.000000Z,309.352,309.14
2014-07-15T13:00:00.000000Z,309.535,309.26
2014-07-15T15:00:00.000000Z,309.733,309.275
2014-07-15T17:00:00.000000Z,309.699,309.285
2014-07-15T19:00:00.000000Z,309.694,309.321
2014-07-15T21:00:00.000000Z,309.708,309.279
2014-07-15T23:00:00.000000Z,309.775,309.22
2014-07-16T01:00:00.000000Z,309.78,309.239
2014-07-16T03:00:00.000000Z,309.784,309.217
2014-07-16T05:00:00.000000Z,309.755,309.491
2014-07-16T07:00:00.000000Z,309.182,308.963
2014-07-16T09:00:00.000000Z,309.233,309.028
2014-07-16T11:00:00.000000Z,309.387,309.09
2014-07-16T13:00:00.000000Z,309.266,308.983
2014-07-16T15:00:00.000000Z,309.19,308.902
2014-07-16T17:00:00.000000Z,309.18,308.892
2014-07-16T19:00:00.000000Z,309.62,309.256
2014-07-16T21:00:00.000000Z,309.774,309.44
2014-07-16T23:00:00.000000Z,309.801,309.37
2014-07-17T01:00:00.000000Z,309.803,309.373
2014-07-17T03:00:00.000000Z,309.776,309.366
2014-07-17T05:00:00.000000Z,309.587,309.338
2014-07-17T07:00:00.000000Z,309.575,309.31
2014-07-17T09:00:00.000000Z,310.922,310.692
2014-07-17T11:00:00.000000Z,310.477,310.262
2014-07-17T13:00:00.000000Z,310.202,309.92
2014-07-17T15:00:00.000000Z,311.098,310.61
2014-07-17T17:00:00.000000Z,311.075,310.63
2014-07-17T19:00:00.000000Z,311.785,311.131
2014-07-17T21:00:00.000000Z,311.736,310.902
2014-07-17T23:00:00.000000Z,311.74,310.89
2014-07-18T01:00:00.000000Z,311.73,310.88
2014-07-18T03:00:00.000000Z,311.728,310.88
2014-07-18T05:00:00.000000Z,310.78,310.505
2014-07-18T07:00:00.000000Z,310.491,310.26
2014-07-18T09:00:00.000000Z,310.32,310.107
2014-07-18T11:00:00.000000Z,310.125,309.853
2014-07-18T13:00:00.000000Z,309.991,309.756
2014-07-18T15:00:00.000000Z,309.932,309.59
2014-07-18T17:00:00.000000Z,309.892,309.4
2014-07-18T19:00:00.000000Z,310.276,309.465
2014-07-20T21:00:00.000000Z,310.195,309.333
2014-07-20T23:00:00.000000Z,310.085,309.404
2014-07-21T01:00:00.000000Z,310.143,309.398
2014-07-21T03:00:00.000000Z,310.393,309.4
2014-07-21T05:00:00.000000Z,309.626,309.38
2014-07-21T07:00:00.000000Z,309.644,309.425
2014-07-21T09:00:00.000000Z,309.656,309.452
2014-07-21T11:00:00.000000Z,309.631,309.433
2014-07-21T13:00:00.000000Z,309.889,309.646
2014-07-21T15:00:00.000000Z,309.42,309.1
2014-07-21T17:00:00.000000Z,309.59,309.137
2014-07-21T19:00:00.000000Z,310.044,309.114
2014-07-21T21:00:00.000000Z,310.055,309.108
2014-07-21T23:00:00.000000Z,310.07,309.101
2014-07-22T01:00:00.000000Z,310.07,309.1
2014-07-22T03:00:00.000000Z,310.07,309.094
2014-07-22T05:00:00.000000Z,309.427,309.178
2014-07-22T07:00:00.000000Z,309.413,309.211
2014-07-22T09:00:00.000000Z,309.772,309.526
2014-07-22T11:00:00.000000Z,308.681,308.464
2014-07-22T13:00:00.000000Z,308.134,307.868
2014-07-22T15:00:00.000000Z,308.144,307.771
2014-07-22T17:00:00.000000Z,307.948,307.604
2014-07-22T19:00:00.000000Z,307.996,307.622
2014-07-22T21:00:00.000000Z,308.058,307.564
2014-07-22T23:00:00.000000Z,308.12,307.509
2014-07-23T01:00:00.000000Z,308.11,307.514
2014-07-23T03:00:00.000000Z,308.115,307.519
2014-07-23T05:00:00.000000Z,307.764,307.513
2014-07-23T07:00:00.000000Z,307.34,307.119
2014-07-23T09:00:00.000000Z,307.213,306.99
2014-07-23T11:00:00.000000Z,307.232,307.014
2014-07-23T13:00:00.000000Z,307.48,307.254
2014-07-23T15:00:00.000000Z,307.42,307.128
2014-07-23T17:00:00.000000Z,307.689,307.172
2014-07-23T19:00:00.000000Z,307.713,307.045
2014-07-23T21:00:00.000000Z,307.739,307.063
2014-07-23T23:00:00.000000Z,307.753,307.046
2014-07-24T01:00:00.000000Z,307.746,307.083
2014-07-24T03:00:00.000000Z,307.737,306.958
2014-07-24T05:00:00.000000Z,308.125,307.757
2014-07-24T07:00:00.000000Z,308.181,307.955
2014-07-24T09:00:00.000000Z,307.875,307.644
2014-07-24T11:00:00.000000Z,307.754,307.555
2014-07-24T13:00:00.000000Z,307.75,307.508
2014-07-24T15:00:00.000000Z,307.761,307.32
2014-07-24T17:00:00.000000Z,307.805,307.433
2014-07-24T19:00:00.000000Z,308.146,307.638
2014-07-24T21:00:00.000000Z,308.036,307.626
2014-07-24T23:00:00.000000Z,308.075,307.567
2014-07-25T01:00:00.000000Z,308.083,307.588
2014-07-25T03:00:00.000000Z,308.125,307.57
2014-07-25T05:00:00.000000Z,308.045,307.786
2014-07-25T07:00:00.000000Z,308.491,308.262
2014-07-25T09:00:00.000000Z,308.324,308.107
2014-07-25T11:00:00.000000Z,308.24,308.023
2014-07-25T13:00:00.000000Z,308.22,307.985
2014-07-25T15:00:00.000000Z,308.683,308.25
2014-07-25T17:00:00.000000Z,308.704,308.42
2014-07-25T19:00:00.000000Z,308.729,308.23
2014-07-27T21:00:00.000000Z,308.645,307.883
2014-07-27T23:00:00.000000Z,308.631,307.91
2014-07-28T01:00:00.000000Z,308.63,307.897
2014-07-28T03:00:00.000000Z,308.602,307.91
2014-07-28T05:00:00.000000Z,308.632,308.325
2014-07-28T07:00:00.000000Z,308.658,308.443
2014-07-28T09:00:00.000000Z,308.598,308.401
2014-07-28T11:00:00.000000Z,308.32,308.139
2014-07-28T13:00:00.000000Z,308.708,308.467
2014-07-28T15:00:00.000000Z,309.01,308.718
2014-07-28T17:00:00.000000Z,309.095,308.745
2014-07-28T19:00:00.000000Z,309.36,308.664
2014-07-28T21:00:00.000000Z,309.354,308.557
2014-07-28T23:00:00.000000Z,309.354,308.55
2014-07-29T01:00:00.000000Z,309.35,308.561
2014-07-29T03:00:00.000000Z,309.22,308.534
2014-07-29T05:00:00.000000Z,309.356,309.125
2014-07-29T07:00:00.000000Z,310.347,310.163
2014-07-29T09:00:00.000000Z,310.54,310.332
2014-07-29T11:00:00.000000Z,311.054,310.84
2014-07-29T13:00:00.000000Z,310.512,310.27
2014-07-29T15:00:00.000000Z,310.987,310.56
2014-07-29T17:00:00.000000Z,311.0,310.649
2014-07-29T19:00:00.000000Z,311.095,310.745
2014-07-29T21:00:00.000000Z,311.125,310.697
2014-07-29T23:00:00.000000Z,311.11,310.74
2014-07-30T01:00:00.000000Z,311.115,310.745
2014-07-30T03:00:00.000000Z,311.09,310.637
2014-07-30T05:00:00.000000Z,311.373,311.105
2014-07-30T07:00:00.000000Z,310.862,310.603
2014-07-30T09:00:00.000000Z,311.062,310.86
2014-07-30T11:00:00.000000Z,311.315,311.115
2014-07-30T13:00:00.000000Z,311.525,311.264
2014-07-30T15:00:00.000000Z,311.902,311.45
2014-07-30T17:00:00.000000Z,311.71,311.28
2014-07-30T19:00:00.000000Z,311.526,311.14
2014-07-30T21:00:00.000000Z,311.583,311.08
2014-07-30T23:00:00.000000Z,311.84,311.094
2014-07-31T01:00:00.000000Z,311.86,311.1
2014-07-31T03:00:00.000000Z,312.025,311.53
2014-07-31T05:00:00.000000Z,311.774,311.52
2014-07-31T07:00:00.000000Z,312.153,311.884
2014-07-31T09:00:00.000000Z,312.045,311.807
2014-07-31T11:00:00.000000Z,313.38,313.18
2014-07-31T13:00:00.000000Z,314.358,314.094
2014-07-31T15:00:00.000000Z,313.999,313.63
2014-07-31T17:00:00.000000Z,314.053,313.475
2014-07-31T19:00:00.000000Z,314.274,313.175
2014-07-31T21:00:00.000000Z,314.226,313.631
2014-07-31T23:00:00.000000Z,314.297,313.585
2014-08-01T01:00:00.000000Z,314.324,313.541
2014-08-01T03:00:00.000000Z,313.99,313.487
2014-08-01T05:00:00.000000Z,314.587,313.94
2014-08-01T07:00:00.000000Z,314.254,313.99
2014-08-01T09:00:00.000000Z,314.85,314.603
2014-08-01T11:00:00.000000Z,314.422,314.17
2014-08-01T13:00:00.000000Z,314.071,313.78
2014-08-01T15:00:00.000000Z,314.58,314.157
2014-08-01T17:00:00.000000Z,313.488,313.21
2014-08-01T19:00:00.000000Z,313.103,312.744
2014-08-03T21:00:00.000000Z,314.09,312.825
2014-08-03T23:00:00.000000Z,314.029,312.87
2014-08-04T01:00:00.000000Z,313.925,312.836
2014-08-04T03:00:00.000000Z,313.973,312.838
2014-08-04T05:00:00.000000Z,312.996,312.7
2014-08-04T07:00:00.000000Z,313.19,312.947
2014-08-04T09:00:00.000000Z,313.47,313.245
2014-08-04T11:00:00.000000Z,313.434,313.23
2014-08-04T13:00:00.000000Z,313.863,313.618
2014-08-04T15:00:00.000000Z,314.086,313.697
2014-08-04T17:00:00.000000Z,313.723,313.39
2014-08-04T19:00:00.000000Z,313.676,313.262
2014-08-04T21:00:00.000000Z,313.671,313.275
2014-08-04T23:00:00.000000Z,313.69,313.252
2014-08-05T01:00:00.000000Z,313.69,313.253
2014-08-05T03:00:00.000000Z,313.67,313.266
2014-08-05T05:00:00.000000Z,313.182,312.84
2014-08-05T07:00:00.000000Z,313.038,312.81
2014-08-05T09:00:00.000000Z,313.324,313.113
2014-08-05T11:00:00.000000Z,314.612,314.387
2014-08-05T13:00:00.000000Z,315.273,315.011
2014-08-05T15:00:00.000000Z,315.788,315.354
2014-08-05T17:00:00.000000Z,315.84,315.443
2014-08-05T19:00:00.000000Z,315.937,315.621
2014-08-05T21:00:00.000000Z,315.898,315.005
2014-08-05T23:00:00.000000Z,315.912,315.174
2014-08-06T01:00:00.000000Z,315.942,315.122
2014-08-06T03:00:00.000000Z,315.962,314.93
2014-08-06T05:00:00.000000Z,316.102,315.772
2014-08-06T07:00:00.000000Z,315.743,315.524
2014-08-06T09:00:00.000000Z,316.679,316.432
2014-08-06T11:00:00.000000Z,316.432,316.217
2014-08-06T13:00:00.000000Z,316.703,316.466
2014-08-06T15:00:00.000000Z,315.985,315.563
2014-08-06T17:00:00.000000Z,315.754,315.52
2014-08-06T19:00:00.000000Z,315.936,315.505
2014-08-06T21:00:00.000000Z,315.936,315.468
2014-08-06T23:00:00.000000Z,315.823,315.465
2014-08-07T01:00:00.000000Z,315.9,315.46
2014-08-07T03:00:00.000000Z,315.93,315.526
2014-08-07T05:00:00.000000Z,316.54,316.091
2014-08-07T07:00:00.000000Z,316.02,315.778
2014-08-07T09:00:00.000000Z,315.777,315.587
2014-08-07T11:00:00.000000Z,315.338,315.093
2014-08-07T13:00:00.000000Z,315.027,314.788
2014-08-07T15:00:00.000000Z,315.499,314.89
2014-08-07T17:00:00.000000Z,315.705,315.0
2014-08-07T19:00:00.000000Z,316.086,313.931
2014-08-07T21:00:00.000000Z,315.85,315.005
2014-08-07T23:00:00.000000Z,315.798,315.037
2014-08-08T01:00:00.000000Z,316.18,314.451
2014-08-08T03:00:00.000000Z,316.196,314.92
2014-08-08T05:00:00.000000Z,316.394,316.13
2014-08-08T07:00:00.000000Z,315.356,315.129
2014-08-08T09:00:00.000000Z,314.711,314.477
2014-08-08T11:00:00.000000Z,313.96,313.737
2014-08-08T13:00:00.000000Z,313.35,313.099
2014-08-08T15:00:00.000000Z,313.5,313.056
2014-08-08T17:00:00.000000Z,313.075,312.64
2014-08-08T19:00:00.000000Z,313.684,312.374
2014-08-10T21:00:00.000000Z,314.042,312.63
2014-08-10T23:00:00.000000Z,313.61,312.704
2014-08-11T01:00:00.000000Z,313.832,312.578
2014-08-11T03:00:00.000000Z,313.739,312.57
2014-08-11T05:00:00.000000Z,312.988,312.728
2014-08-11T07:00:00.000000Z,313.898,313.683
2014-08-11T09:00:00.000000Z,313.766,313.55
2014-08-11T11:00:00.000000Z,313.655,313.448
2014-08-11T13:00:00.000000Z,313.423,313.189
2014-08-11T15:00:00.000000Z,314.104,313.76
2014-08-11T17:00:00.000000Z,313.935,313.615
2014-08-11T19:00:00.000000Z,314.026,313.231
2014-08-11T21:00:00.000000Z,314.039,313.234
2014-08-11T23:00:00.000000Z,314.029,313.173
2014-08-12T01:00:00.000000Z,314.104,313.183
2014-08-12T03:00:00.000000Z,314.109,313.2
2014-08-12T05:00:00.000000Z,313.964,313.73
2014-08-12T07:00:00.000000Z,313.755,313.426
2014-08-12T09:00:00.000000Z,314.455,314.267
2014-08-12T11:00:00.000000Z,314.779,314.578
2014-08-12T13:00:00.000000Z,313.755,313.511
2014-08-12T15:00:00.000000Z,314.083,313.51
2014-08-12T17:00:00.000000Z,314.009,313.46
2014-08-12T19:00:00.000000Z,313.936,313.438
2014-08-12T21:00:00.000000Z,314.136,313.455
2014-08-12T23:00:00.000000Z,314.214,313.37
2014-08-13T01:00:00.000000Z,314.203,313.4
2014-08-13T03:00:00.000000Z,314.025,313.437
2014-08-13T05:00:00.000000Z,313.707,313.482
2014-08-13T07:00:00.000000Z,313.927,313.681
2014-08-13T09:00:00.000000Z,313.983,313.782
2014-08-13T11:00:00.000000Z,313.731,313.531
2014-08-13T13:00:00.000000Z,313.83,313.589
2014-08-13T15:00:00.000000Z,313.695,313.325
2014-08-13T17:00:00.000000Z,313.78,313.357
2014-08-13T19:00:00.000000Z,313.755,313.403
2014-08-13T21:00:00.000000Z,313.974,313.161
2014-08-13T23:00:00.000000Z,313.953,313.193
2014-08-14T01:00:00.000000Z,314.039,313.376
2014-08-14T03:00:00.000000Z,314.035,313.552
2014-08-14T05:00:00.000000Z,314.022,313.72
2014-08-14T07:00:00.000000Z,313.647,313.422
2014-08-14T09:00:00.000000Z,312.473,312.258
2014-08-14T11:00:00.000000Z,311.948,311.721
2014-08-14T13:00:00.000000Z,312.721,312.494
2014-08-14T15:00:00.000000Z,312.443,312.03
2014-08-14T17:00:00.000000Z,312.62,312.132
2014-08-14T19:00:00.000000Z,312.566,312.128
2014-08-14T21:00:00.000000Z,312.566,312.016
2014-08-14T23:00:00.000000Z,312.618,312.085
2014-08-15T01:00:00.000000Z,312.652,312.046
2014-08-15T03:00:00.000000Z,312.62,312.087
2014-08-15T05:00:00.000000Z,312.331,312.071
2014-08-15T07:00:00.000000Z,312.245,312.035
2014-08-15T09:00:00.000000Z,313.1,312.874
2014-08-15T11:00:00.000000Z,313.16,312.864
2014-08-15T13:00:00.000000Z,313.941,313.675
2014-08-15T15:00:00.000000Z,314.411,313.81
2014-08-15T17:00:00.000000Z,314.469,313.861
2014-08-15T19:00:00.000000Z,314.574,313.807
2014-08-17T21:00:00.000000Z,314.56,313.474
2014-08-17T23:00:00.000000Z,314.56,313.46
2014-08-18T01:00:00.000000Z,314.54,313.48
2014-08-18T03:00:00.000000Z,314.545,313.849
2014-08-18T05:00:00.000000Z,313.896,313.629
2014-08-18T07:00:00.000000Z,314.49,314.132
2014-08-18T09:00:00.000000Z,314.04,313.761
2014-08-18T11:00:00.000000Z,313.924,313.661
2014-08-18T13:00:00.000000Z,313.733,313.51
2014-08-18T15:00:00.000000Z,313.95,313.496
2014-08-18T17:00:00.000000Z,313.914,313.443
2014-08-18T19:00:00.000000Z,313.861,313.473
2014-08-18T21:00:00.000000Z,313.925,313.39
2014-08-18T23:00:00.000000Z,313.92,313.373
2014-08-19T01:00:00.000000Z,313.925,313.394
2014-08-19T03:00:00.000000Z,313.92,313.39
2014-08-19T05:00:00.000000Z,314.058,313.844
2014-08-19T07:00:00.000000Z,313.968,313.735
2014-08-19T09:00:00.000000Z,313.781,313.567
2014-08-19T11:00:00.000000Z,313.423,313.203
2014-08-19T13:00:00.000000Z,313.475,313.22
2014-08-19T15:00:00.000000Z,313.623,313.26
2014-08-19T17:00:00.000000Z,313.575,313.12
2014-08-19T19:00:00.000000Z,313.776,313.027
2014-08-19T21:00:00.000000Z,313.566,313.014
2014-08-19T23:00:00.000000Z,313.651,312.95
2014-08-20T01:00:00.000000Z,313.655,312.951
2014-08-20T03:00:00.000000Z,313.69,312.94
2014-08-20T05:00:00.000000Z,313.169,312.942
2014-08-20T07:00:00.000000Z,313.485,313.237
2014-08-20T09:00:00.000000Z,313.45,313.282
2014-08-20T11:00:00.000000Z,313.569,313.396
2014-08-20T13:00:00.000000Z,314.503,314.21
2014-08-20T15:00:00.000000Z,314.66,314.286
2014-08-20T17:00:00.000000Z,314.811,314.302
2014-08-20T19:00:00.000000Z,314.756,314.112
2014-08-20T21:00:00.000000Z,314.786,313.936
2014-08-20T23:00:00.000000Z,314.84,313.98
