time,closeAsk,closeBid
2015-07-29T10:11:10.000000Z,309.708,309.488
2015-07-29T10:11:20.000000Z,309.713,309.488
2015-07-29T10:11:40.000000Z,309.712,309.488
2015-07-29T10:11:50.000000Z,309.877,309.598
2015-07-29T10:12:00.000000Z,309.89,309.592
2015-07-29T10:12:10.000000Z,309.898,309.638
2015-07-29T10:12:30.000000Z,309.898,309.639
2015-07-29T10:12:40.000000Z,309.898,309.644
2015-07-29T10:12:50.000000Z,309.92,309.625
2015-07-29T10:13:00.000000Z,309.9,309.655
2015-07-29T10:13:30.000000Z,309.899,309.658
2015-07-29T10:13:50.000000Z,309.898,309.656
2015-07-29T10:14:10.000000Z,309.93,309.699
2015-07-29T10:14:20.000000Z,309.9,309.647
2015-07-29T10:14:30.000000Z,310.023,309.715
2015-07-29T10:14:40.000000Z,310.02,309.776
2015-07-29T10:14:50.000000Z,310.078,309.847
2015-07-29T10:15:00.000000Z,310.33,309.961
2015-07-29T10:15:10.000000Z,310.377,309.953
2015-07-29T10:15:20.000000Z,310.358,309.975
2015-07-29T10:15:30.000000Z,310.356,309.976
2015-07-29T10:15:40.000000Z,310.294,309.998
2015-07-29T10:15:50.000000Z,310.291,309.998
2015-07-29T10:16:00.000000Z,310.288,309.993
2015-07-29T10:16:10.000000Z,310.288,309.997
2015-07-29T10:16:20.000000Z,310.294,309.986
2015-07-29T10:16:30.000000Z,310.288,309.98
2015-07-29T10:16:40.000000Z,310.292,309.98
2015-07-29T10:17:00.000000Z,310.291,309.98
2015-07-29T10:17:10.000000Z,310.282,309.96
2015-07-29T10:17:20.000000Z,310.223,309.952
2015-07-29T10:17:30.000000Z,310.29,309.951
2015-07-29T10:17:40.000000Z,310.271,309.968
2015-07-29T10:17:50.000000Z,310.273,309.968
2015-07-29T10:18:00.000000Z,310.261,309.968
2015-07-29T10:18:10.000000Z,310.26,309.968
2015-07-29T10:18:20.000000Z,310.238,309.943
2015-07-29T10:18:30.000000Z,310.238,309.946
2015-07-29T10:18:50.000000Z,310.239,309.948
2015-07-29T10:19:10.000000Z,310.22,309.943
2015-07-29T10:19:30.000000Z,310.224,309.943
2015-07-29T10:19:40.000000Z,310.218,309.919
2015-07-29T10:20:00.000000Z,310.106,309.862
2015-07-29T10:20:10.000000Z,310.093,309.845
2015-07-29T10:20:20.000000Z,310.203,309.832
2015-07-29T10:20:30.000000Z,310.142,309.858
2015-07-29T10:20:40.000000Z,310.187,309.857
2015-07-29T10:20:50.000000Z,310.173,309.862
2015-07-29T10:21:00.000000Z,310.173,309.871
2015-07-29T10:21:10.000000Z,310.209,309.894
2015-07-29T10:21:20.000000Z,310.202,309.894
2015-07-29T10:21:40.000000Z,310.177,309.878
2015-07-29T10:21:50.000000Z,310.117,309.821
2015-07-29T10:22:00.000000Z,310.17,309.857
2015-07-29T10:22:10.000000Z,310.14,309.87
2015-07-29T10:22:20.000000Z,310.085,309.823
2015-07-29T10:22:40.000000Z,310.085,309.827
2015-07-29T10:23:00.000000Z,310.455,309.375
2015-07-29T10:23:10.000000Z,310.037,309.379
2015-07-29T10:23:20.000000Z,309.981,309.403
2015-07-29T10:23:30.000000Z,309.934,309.578
2015-07-29T10:23:40.000000Z,310.023,309.657
2015-07-29T10:23:50.000000Z,310.071,309.695
2015-07-29T10:24:00.000000Z,310.077,309.695
2015-07-29T10:24:10.000000Z,310.08,309.695
2015-07-29T10:24:20.000000Z,309.955,309.706
2015-07-29T10:24:30.000000Z,309.946,309.707
2015-07-29T10:24:40.000000Z,309.944,309.705
2015-07-29T10:24:50.000000Z,309.944,309.707
2015-07-29T10:25:00.000000Z,309.958,309.627
2015-07-29T10:25:10.000000Z,310.11,309.833
2015-07-29T10:25:20.000000Z,310.111,309.84
2015-07-29T10:25:30.000000Z,310.194,309.82
2015-07-29T10:25:40.000000Z,310.163,309.895
2015-07-29T10:25:50.000000Z,310.245,309.895
2015-07-29T10:26:00.000000Z,310.214,309.903
2015-07-29T10:26:10.000000Z,310.157,309.898
2015-07-29T10:26:20.000000Z,310.155,309.9
2015-07-29T10:26:30.000000Z,310.16,309.894
2015-07-29T10:26:50.000000Z,310.157,309.894
2015-07-29T10:27:00.000000Z,310.158,309.89
2015-07-29T10:27:30.000000Z,310.155,309.898
2015-07-29T10:27:40.000000Z,310.155,309.89
2015-07-29T10:28:00.000000Z,310.155,309.887
2015-07-29T10:28:20.000000Z,310.155,309.89
2015-07-29T10:29:50.000000Z,310.155,309.885
2015-07-29T10:30:20.000000Z,310.162,309.885
2015-07-29T10:30:30.000000Z,310.158,309.885
2015-07-29T10:30:50.000000Z,310.161,309.885
2015-07-29T10:31:00.000000Z,310.161,309.885
2015-07-29T10:31:10.000000Z,310.155,309.862
2015-07-29T10:31:20.000000Z,310.147,309.87
2015-07-29T10:31:30.000000Z,310.149,309.87
2015-07-29T10:31:50.000000Z,310.145,309.865
2015-07-29T10:32:00.000000Z,310.145,309.87
2015-07-29T10:32:40.000000Z,310.148,309.865
2015-07-29T10:32:50.000000Z,310.144,309.87
2015-07-29T10:33:00.000000Z,310.148,309.865
2015-07-29T10:33:10.000000Z,310.148,309.87
2015-07-29T10:33:20.000000Z,310.148,309.87
2015-07-29T10:33:30.000000Z,310.146,309.87
2015-07-29T10:33:40.000000Z,310.142,309.865
2015-07-29T10:33:50.000000Z,310.135,309.865
2015-07-29T10:34:00.000000Z,310.135,309.858
2015-07-29T10:34:30.000000Z,310.135,309.861
2015-07-29T10:34:40.000000Z,310.135,309.863
2015-07-29T10:35:20.000000Z,310.135,309.86
2015-07-29T10:35:30.000000Z,310.135,309.858
2015-07-29T10:36:50.000000Z,310.135,309.856
2015-07-29T10:37:10.000000Z,310.135,309.852
2015-07-29T10:37:30.000000Z,310.135,309.848
2015-07-29T10:37:40.000000Z,310.135,309.845
2015-07-29T10:38:20.000000Z,310.135,309.849
2015-07-29T10:39:00.000000Z,310.135,309.852
2015-07-29T10:39:20.000000Z,310.135,309.848
2015-07-29T10:39:40.000000Z,310.135,309.846
2015-07-29T10:41:00.000000Z,310.07,309.807
2015-07-29T10:41:10.000000Z,310.036,309.83
2015-07-29T10:41:20.000000Z,310.042,309.83
2015-07-29T10:41:30.000000Z,310.043,309.823
2015-07-29T10:41:50.000000Z,310.026,309.787
2015-07-29T10:42:00.000000Z,310.025,309.783
2015-07-29T10:42:10.000000Z,310.025,309.785
2015-07-29T10:42:20.000000Z,310.01,309.593
2015-07-29T10:42:30.000000Z,310.01,309.664
2015-07-29T10:42:40.000000Z,309.987,309.701
2015-07-29T10:43:00.000000Z,309.985,309.701
2015-07-29T10:43:20.000000Z,309.985,309.701
2015-07-29T10:43:30.000000Z,309.985,309.698
2015-07-29T10:43:50.000000Z,309.98,309.695
2015-07-29T10:44:10.000000Z,309.985,309.711
2015-07-29T10:44:30.000000Z,309.985,309.715
2015-07-29T10:45:10.000000Z,309.985,309.713
2015-07-29T10:45:50.000000Z,309.985,309.711
2015-07-29T10:46:00.000000Z,309.99,309.727
2015-07-29T10:46:10.000000Z,309.993,309.729
2015-07-29T10:46:30.000000Z,310.001,309.726
2015-07-29T10:47:00.000000Z,310.001,309.723
2015-07-29T10:47:10.000000Z,309.999,309.727
2015-07-29T10:47:20.000000Z,310.005,309.725
2015-07-29T10:47:30.000000Z,310.005,309.722
2015-07-29T10:47:50.000000Z,310.005,309.725
2015-07-29T10:48:20.000000Z,310.005,309.728
2015-07-29T10:48:40.000000Z,310.003,309.726
2015-07-29T10:49:20.000000Z,310.004,309.728
2015-07-29T10:49:30.000000Z,309.994,309.726
2015-07-29T10:49:40.000000Z,310.01,309.717
2015-07-29T10:50:10.000000Z,310.004,309.721
2015-07-29T10:50:20.000000Z,310.004,309.716
2015-07-29T10:50:30.000000Z,310.004,309.716
2015-07-29T10:50:40.000000Z,310.004,309.72
2015-07-29T10:50:50.000000Z,310.004,309.717
2015-07-29T10:51:30.000000Z,310.004,309.715
2015-07-29T10:51:40.000000Z,310.004,309.718
2015-07-29T10:51:50.000000Z,310.004,309.724
2015-07-29T10:52:00.000000Z,310.004,309.742
2015-07-29T10:52:20.000000Z,310.006,309.745
2015-07-29T10:52:30.000000Z,310.004,309.745
2015-07-29T10:52:50.000000Z,310.004,309.745
2015-07-29T10:53:10.000000Z,310.004,309.741
2015-07-29T10:53:30.000000Z,310.004,309.738
2015-07-29T10:53:50.000000Z,310.004,309.734
2015-07-29T10:54:00.000000Z,310.004,309.738
2015-07-29T10:54:10.000000Z,310.028,309.767
2015-07-29T10:54:20.000000Z,310.04,309.777
2015-07-29T10:54:30.000000Z,310.048,309.777
2015-07-29T10:54:40.000000Z,310.032,309.777
2015-07-29T10:54:50.000000Z,310.034,309.777
2015-07-29T10:55:00.000000Z,310.038,309.777
2015-07-29T10:55:30.000000Z,310.045,309.767
2015-07-29T10:55:40.000000Z,310.055,309.79
2015-07-29T10:56:10.000000Z,310.055,309.806
2015-07-29T10:56:20.000000Z,310.055,309.807
2015-07-29T10:56:30.000000Z,310.055,309.81
2015-07-29T10:56:50.000000Z,310.055,309.813
2015-07-29T10:57:00.000000Z,310.055,309.808
2015-07-29T10:57:10.000000Z,310.051,309.812
2015-07-29T10:57:20.000000Z,310.051,309.808
2015-07-29T10:57:30.000000Z,310.03,309.799
2015-07-29T10:57:50.000000Z,310.03,309.797
2015-07-29T10:58:00.000000Z,310.026,309.801
2015-07-29T10:58:20.000000Z,310.03,309.799
2015-07-29T10:58:50.000000Z,310.013,309.765
2015-07-29T10:59:00.000000Z,310.003,309.771
2015-07-29T10:59:50.000000Z,310.024,309.777
2015-07-29T11:00:00.000000Z,310.019,309.776
2015-07-29T11:00:10.000000Z,310.015,309.777
2015-07-29T11:00:20.000000Z,310.006,309.763
2015-07-29T11:00:30.000000Z,310.006,309.761
2015-07-29T11:00:40.000000Z,309.984,309.754
2015-07-29T11:01:10.000000Z,309.979,309.753
2015-07-29T11:01:20.000000Z,309.978,309.755
2015-07-29T11:01:30.000000Z,309.983,309.756
2015-07-29T11:01:40.000000Z,310.003,309.717
2015-07-29T11:01:50.000000Z,310.0,309.73
2015-07-29T11:02:00.000000Z,309.988,309.735
2015-07-29T11:02:10.000000Z,309.99,309.734
2015-07-29T11:02:20.000000Z,309.99,309.732
2015-07-29T11:02:30.000000Z,309.965,309.698
2015-07-29T11:02:40.000000Z,309.965,309.7
2015-07-29T11:02:50.000000Z,309.965,309.698
2015-07-29T11:03:00.000000Z,309.965,309.697
2015-07-29T11:03:20.000000Z,309.983,309.754
2015-07-29T11:03:40.000000Z,309.983,309.756
2015-07-29T11:04:20.000000Z,309.983,309.754
2015-07-29T11:04:30.000000Z,309.983,309.754
2015-07-29T11:05:00.000000Z,309.993,309.752
2015-07-29T11:05:10.000000Z,309.993,309.765
2015-07-29T11:05:30.000000Z,310.002,309.759
2015-07-29T11:05:40.000000Z,309.993,309.763
2015-07-29T11:05:50.000000Z,309.99,309.764
2015-07-29T11:06:00.000000Z,309.993,309.763
2015-07-29T11:07:30.000000Z,309.993,309.765
2015-07-29T11:07:40.000000Z,309.994,309.763
2015-07-29T11:07:50.000000Z,309.993,309.76
2015-07-29T11:08:20.000000Z,309.998,309.757
2015-07-29T11:08:40.000000Z,309.998,309.759
2015-07-29T11:09:10.000000Z,309.998,309.761
2015-07-29T11:09:20.000000Z,310.02,309.73
2015-07-29T11:09:30.000000Z,309.998,309.761
2015-07-29T11:09:40.000000Z,309.999,309.757
2015-07-29T11:09:50.000000Z,309.998,309.757
2015-07-29T11:10:00.000000Z,309.997,309.76
2015-07-29T11:10:20.000000Z,309.998,309.758
2015-07-29T11:10:40.000000Z,309.996,309.758
2015-07-29T11:10:50.000000Z,309.999,309.752
2015-07-29T11:11:00.000000Z,309.998,309.752
2015-07-29T11:11:10.000000Z,309.997,309.754
2015-07-29T11:11:30.000000Z,309.997,309.75
2015-07-29T11:11:40.000000Z,309.997,309.755
2015-07-29T11:12:00.000000Z,309.996,309.756
2015-07-29T11:12:20.000000Z,310.0,309.749
2015-07-29T11:12:30.000000Z,309.999,309.757
2015-07-29T11:12:50.000000Z,309.996,309.757
2015-07-29T11:13:00.000000Z,309.996,309.757
2015-07-29T11:13:10.000000Z,309.996,309.757
2015-07-29T11:13:20.000000Z,310.006,309.767
2015-07-29T11:13:30.000000Z,310.003,309.776
2015-07-29T11:13:40.000000Z,310.002,309.774
2015-07-29T11:13:50.000000Z,310.005,309.767
2015-07-29T11:14:00.000000Z,309.999,309.761
2015-07-29T11:14:10.000000Z,310.003,309.776
2015-07-29T11:14:20.000000Z,309.98,309.737
2015-07-29T11:14:40.000000Z,309.969,309.737
2015-07-29T11:14:50.000000Z,309.972,309.737
2015-07-29T11:15:00.000000Z,309.983,309.749
2015-07-29T11:15:10.000000Z,309.994,309.756
2015-07-29T11:15:20.000000Z,309.993,309.757
2015-07-29T11:15:30.000000Z,309.993,309.757
2015-07-29T11:15:40.000000Z,309.99,309.763
2015-07-29T11:15:50.000000Z,309.993,309.757
2015-07-29T11:16:10.000000Z,309.993,309.761
2015-07-29T11:16:20.000000Z,309.995,309.754
2015-07-29T11:16:30.000000Z,309.995,309.754
2015-07-29T11:16:40.000000Z,309.996,309.757
2015-07-29T11:16:50.000000Z,309.997,309.757
2015-07-29T11:17:00.000000Z,309.996,309.745
2015-07-29T11:17:10.000000Z,309.992,309.75
2015-07-29T11:17:20.000000Z,309.988,309.761
2015-07-29T11:17:30.000000Z,309.996,309.776
2015-07-29T11:17:40.000000Z,310.017,309.787
2015-07-29T11:17:50.000000Z,310.025,309.791
2015-07-29T11:18:00.000000Z,310.013,309.795
2015-07-29T11:18:10.000000Z,310.014,309.795
2015-07-29T11:18:20.000000Z,310.019,309.787
2015-07-29T11:18:30.000000Z,310.018,309.787
2015-07-29T11:18:40.000000Z,310.022,309.767
2015-07-29T11:18:50.000000Z,310.019,309.787
2015-07-29T11:19:00.000000Z,310.013,309.796
2015-07-29T11:19:10.000000Z,310.019,309.787
2015-07-29T11:19:30.000000Z,310.016,309.787
2015-07-29T11:19:40.000000Z,310.027,309.797
2015-07-29T11:19:50.000000Z,310.036,309.787
2015-07-29T11:20:10.000000Z,310.037,309.782
2015-07-29T11:20:20.000000Z,310.039,309.777
2015-07-29T11:20:30.000000Z,310.035,309.781
2015-07-29T11:20:40.000000Z,310.033,309.796
2015-07-29T11:20:50.000000Z,310.033,309.748
2015-07-29T11:21:00.000000Z,310.01,309.768
2015-07-29T11:21:10.000000Z,310.015,309.761
2015-07-29T11:21:20.000000Z,310.018,309.761
2015-07-29T11:21:40.000000Z,310.033,309.747
2015-07-29T11:21:50.000000Z,310.033,309.75
2015-07-29T11:22:00.000000Z,310.027,309.748
2015-07-29T11:22:20.000000Z,309.996,309.761
2015-07-29T11:22:40.000000Z,310.023,309.723
2015-07-29T11:22:50.000000Z,309.945,309.701
2015-07-29T11:23:00.000000Z,309.916,309.69
2015-07-29T11:23:10.000000Z,309.924,309.681
2015-07-29T11:23:20.000000Z,309.921,309.681
2015-07-29T11:23:30.000000Z,309.933,309.681
2015-07-29T11:23:40.000000Z,309.932,309.681
2015-07-29T11:23:50.000000Z,309.839,309.598
2015-07-29T11:24:00.000000Z,309.841,309.544
2015-07-29T11:24:10.000000Z,309.843,309.543
2015-07-29T11:24:20.000000Z,309.842,309.544
2015-07-29T11:24:30.000000Z,309.859,309.626
2015-07-29T11:24:40.000000Z,309.877,309.656
2015-07-29T11:24:50.000000Z,309.892,309.641
2015-07-29T11:25:00.000000Z,309.893,309.641
2015-07-29T11:25:10.000000Z,309.89,309.647
2015-07-29T11:25:30.000000Z,309.855,309.641
2015-07-29T11:25:50.000000Z,309.852,309.641
2015-07-29T11:26:10.000000Z,309.847,309.641
2015-07-29T11:26:20.000000Z,309.847,309.641
2015-07-29T11:26:30.000000Z,309.859,309.641
2015-07-29T11:26:50.000000Z,309.86,309.529
2015-07-29T11:27:10.000000Z,309.87,309.534
2015-07-29T11:27:20.000000Z,309.87,309.527
2015-07-29T11:27:30.000000Z,309.87,309.534
2015-07-29T11:27:40.000000Z,309.864,309.537
2015-07-29T11:27:50.000000Z,309.85,309.547
2015-07-29T11:28:10.000000Z,309.85,309.549
2015-07-29T11:28:20.000000Z,309.85,309.552
2015-07-29T11:29:00.000000Z,309.85,309.554
2015-07-29T11:29:10.000000Z,309.85,309.555
2015-07-29T11:29:20.000000Z,309.918,309.599
2015-07-29T11:29:30.000000Z,309.902,309.626
2015-07-29T11:29:40.000000Z,309.905,309.626
2015-07-29T11:29:50.000000Z,309.907,309.626
2015-07-29T11:30:00.000000Z,309.905,309.631
2015-07-29T11:30:20.000000Z,309.906,309.634
2015-07-29T11:30:30.000000Z,309.903,309.634
2015-07-29T11:30:40.000000Z,309.913,309.628
2015-07-29T11:30:50.000000Z,309.907,309.628
2015-07-29T11:31:00.000000Z,309.906,309.629
2015-07-29T11:31:20.000000Z,309.906,309.63
2015-07-29T11:31:40.000000Z,309.907,309.627
2015-07-29T11:32:00.000000Z,309.92,309.643
2015-07-29T11:32:10.000000Z,309.92,309.643
2015-07-29T11:32:20.000000Z,309.918,309.647
2015-07-29T11:32:30.000000Z,309.921,309.641
2015-07-29T11:32:40.000000Z,309.914,309.656
2015-07-29T11:32:50.000000Z,309.912,309.657
2015-07-29T11:33:00.000000Z,309.909,309.657
2015-07-29T11:33:10.000000Z,309.901,309.649
2015-07-29T11:33:20.000000Z,309.905,309.647
2015-07-29T11:33:30.000000Z,309.898,309.655
2015-07-29T11:33:40.000000Z,309.899,309.657
2015-07-29T11:34:50.000000Z,309.898,309.655
2015-07-29T11:35:50.000000Z,309.906,309.647
2015-07-29T11:36:00.000000Z,309.892,309.621
2015-07-29T11:36:10.000000Z,309.899,309.615
2015-07-29T11:36:20.000000Z,309.883,309.61
2015-07-29T11:36:30.000000Z,309.88,309.616
2015-07-29T11:36:40.000000Z,309.88,309.62
2015-07-29T11:37:30.000000Z,309.88,309.623
2015-07-29T11:37:40.000000Z,309.88,309.627
2015-07-29T11:37:50.000000Z,309.882,309.622
2015-07-29T11:38:00.000000Z,309.88,309.625
2015-07-29T11:38:10.000000Z,309.88,309.624
2015-07-29T11:38:20.000000Z,309.882,309.615
2015-07-29T11:38:40.000000Z,309.88,309.616
2015-07-29T11:39:30.000000Z,309.88,309.617
2015-07-29T11:39:40.000000Z,309.872,309.584
2015-07-29T11:39:50.000000Z,309.864,309.578
2015-07-29T11:40:00.000000Z,309.864,309.575
2015-07-29T11:40:10.000000Z,309.864,309.575
2015-07-29T11:40:20.000000Z,309.894,309.59
2015-07-29T11:40:30.000000Z,309.894,309.594
2015-07-29T11:40:40.000000Z,309.899,309.574
2015-07-29T11:40:50.000000Z,309.887,309.587
2015-07-29T11:41:00.000000Z,309.9,309.589
2015-07-29T11:41:10.000000Z,309.898,309.59
2015-07-29T11:41:20.000000Z,309.915,309.6
2015-07-29T11:41:30.000000Z,309.912,309.61
2015-07-29T11:41:40.000000Z,309.92,309.627
2015-07-29T11:41:50.000000Z,309.92,309.624
2015-07-29T11:42:00.000000Z,309.916,309.63
2015-07-29T11:42:20.000000Z,309.914,309.629
2015-07-29T11:42:50.000000Z,309.924,309.64
2015-07-29T11:43:00.000000Z,309.924,309.637
2015-07-29T11:43:10.000000Z,309.924,309.636
2015-07-29T11:43:20.000000Z,309.924,309.633
2015-07-29T11:43:50.000000Z,309.924,309.638
2015-07-29T11:44:00.000000Z,309.924,309.641
2015-07-29T11:44:10.000000Z,309.924,309.638
2015-07-29T11:44:30.000000Z,309.924,309.642
2015-07-29T11:44:40.000000Z,309.924,309.639
2015-07-29T11:44:50.000000Z,309.924,309.64
2015-07-29T11:45:00.000000Z,309.924,309.642
2015-07-29T11:45:10.000000Z,309.924,309.641
2015-07-29T11:45:20.000000Z,309.924,309.64
2015-07-29T11:45:30.000000Z,309.924,309.641
2015-07-29T11:45:40.000000Z,309.924,309.641
2015-07-29T11:45:50.000000Z,309.924,309.644
2015-07-29T11:46:00.000000Z,309.924,309.642
2015-07-29T11:46:50.000000Z,309.924,309.639
2015-07-29T11:47:00.000000Z,309.924,309.639
2015-07-29T11:47:30.000000Z,309.924,309.631
2015-07-29T11:47:40.000000Z,309.919,309.628
2015-07-29T11:48:00.000000Z,309.916,309.626
2015-07-29T11:48:10.000000Z,309.905,309.605
2015-07-29T11:48:20.000000Z,309.902,309.605
2015-07-29T11:48:30.000000Z,309.899,309.605
2015-07-29T11:48:40.000000Z,309.835,309.532
2015-07-29T11:48:50.000000Z,309.834,309.547
2015-07-29T11:49:00.000000Z,309.834,309.545
2015-07-29T11:49:10.000000Z,309.838,309.532
2015-07-29T11:49:40.000000Z,309.889,309.526
2015-07-29T11:49:50.000000Z,309.88,309.536
2015-07-29T11:50:00.000000Z,309.882,309.536
2015-07-29T11:50:10.000000Z,309.893,309.536
2015-07-29T11:50:20.000000Z,309.87,309.555
2015-07-29T11:50:50.000000Z,309.866,309.555
2015-07-29T11:51:00.000000Z,309.866,309.555
2015-07-29T11:51:10.000000Z,309.866,309.555
2015-07-29T11:51:40.000000Z,309.866,309.555
2015-07-29T11:51:50.000000Z,309.872,309.555
2015-07-29T11:52:00.000000Z,309.875,309.555
2015-07-29T11:52:10.000000Z,309.877,309.555
2015-07-29T11:52:20.000000Z,309.881,309.555
2015-07-29T11:52:40.000000Z,309.884,309.555
2015-07-29T11:52:50.000000Z,309.884,309.555
2015-07-29T11:53:00.000000Z,309.882,309.555
2015-07-29T11:53:20.000000Z,309.881,309.555
2015-07-29T11:53:30.000000Z,309.885,309.555
2015-07-29T11:53:50.000000Z,309.881,309.555
2015-07-29T11:54:00.000000Z,309.884,309.555
2015-07-29T11:54:50.000000Z,309.888,309.555
2015-07-29T11:55:00.000000Z,309.884,309.555
2015-07-29T11:55:10.000000Z,309.886,309.555
2015-07-29T11:55:30.000000Z,309.88,309.555
2015-07-29T11:55:40.000000Z,309.882,309.555
2015-07-29T11:55:50.000000Z,309.878,309.555
2015-07-29T11:56:00.000000Z,309.878,309.555
2015-07-29T11:56:40.000000Z,309.88,309.555
2015-07-29T11:56:50.000000Z,309.88,309.638
2015-07-29T11:57:00.000000Z,309.89,309.565
2015-07-29T11:57:10.000000Z,309.876,309.625
2015-07-29T11:57:20.000000Z,309.874,309.605
2015-07-29T11:57:30.000000Z,309.878,309.605
2015-07-29T11:57:40.000000Z,309.878,309.605
2015-07-29T11:57:50.000000Z,309.88,309.605
2015-07-29T11:58:00.000000Z,309.887,309.62
2015-07-29T11:58:30.000000Z,309.893,309.62
2015-07-29T11:58:40.000000Z,309.891,309.62
2015-07-29T11:58:50.000000Z,309.895,309.639
2015-07-29T11:59:00.000000Z,309.928,309.649
2015-07-29T11:59:10.000000Z,309.926,309.621
2015-07-29T11:59:20.000000Z,309.919,309.608
2015-07-29T11:59:30.000000Z,309.941,309.655
2015-07-29T11:59:40.000000Z,309.945,309.7
2015-07-29T11:59:50.000000Z,309.946,309.7
2015-07-29T12:00:00.000000Z,309.945,309.694
2015-07-29T12:00:10.000000Z,309.945,309.702
2015-07-29T12:00:20.000000Z,309.945,309.699
2015-07-29T12:01:00.000000Z,309.945,309.698
2015-07-29T12:01:20.000000Z,309.945,309.696
2015-07-29T12:01:30.000000Z,309.945,309.698
2015-07-29T12:02:00.000000Z,309.945,309.702
2015-07-29T12:02:10.000000Z,309.945,309.709
2015-07-29T12:02:30.000000Z,309.945,309.699
2015-07-29T12:02:40.000000Z,309.945,309.699
2015-07-29T12:03:00.000000Z,309.945,309.71
2015-07-29T12:03:10.000000Z,309.96,309.716
2015-07-29T12:03:40.000000Z,309.946,309.723
2015-07-29T12:03:50.000000Z,309.949,309.722
2015-07-29T12:04:00.000000Z,309.965,309.716
2015-07-29T12:04:20.000000Z,309.956,309.719
2015-07-29T12:04:30.000000Z,309.95,309.724
2015-07-29T12:04:50.000000Z,309.948,309.725
2015-07-29T12:05:10.000000Z,309.95,309.728
2015-07-29T12:05:40.000000Z,309.954,309.722
2015-07-29T12:05:50.000000Z,309.956,309.73
2015-07-29T12:06:00.000000Z,309.951,309.737
2015-07-29T12:06:10.000000Z,309.953,309.736
2015-07-29T12:06:30.000000Z,310.036,309.747
2015-07-29T12:06:40.000000Z,310.065,309.766
2015-07-29T12:06:50.000000Z,310.058,309.827
2015-07-29T12:07:00.000000Z,310.045,309.818
2015-07-29T12:07:10.000000Z,310.04,309.813
2015-07-29T12:07:20.000000Z,309.978,309.735
2015-07-29T12:07:30.000000Z,309.965,309.725
2015-07-29T12:07:40.000000Z,310.028,309.76
2015-07-29T12:07:50.000000Z,310.037,309.76
2015-07-29T12:08:00.000000Z,310.03,309.751
2015-07-29T12:08:10.000000Z,310.026,309.744
2015-07-29T12:08:30.000000Z,310.028,309.743
2015-07-29T12:08:40.000000Z,310.001,309.737
2015-07-29T12:08:50.000000Z,309.975,309.733
2015-07-29T12:09:00.000000Z,309.97,309.745
2015-07-29T12:09:10.000000Z,309.975,309.721
2015-07-29T12:09:20.000000Z,309.955,309.709
2015-07-29T12:09:40.000000Z,309.955,309.705
2015-07-29T12:09:50.000000Z,309.91,309.691
2015-07-29T12:10:10.000000Z,309.91,309.689
2015-07-29T12:10:30.000000Z,309.91,309.686
2015-07-29T12:10:50.000000Z,309.906,309.686
2015-07-29T12:11:10.000000Z,309.908,309.686
2015-07-29T12:11:20.000000Z,309.862,309.629
2015-07-29T12:11:30.000000Z,309.835,309.592
2015-07-29T12:11:40.000000Z,309.835,309.59
2015-07-29T12:11:50.000000Z,309.834,309.588
