time,closeAsk,closeBid
2015-07-28T16:29:10.000000Z,27.03557,27.01017
2015-07-28T16:29:30.000000Z,27.0357,27.01016
2015-07-28T16:30:10.000000Z,27.03558,27.01017
2015-07-28T16:30:30.000000Z,27.03553,27.01017
2015-07-28T16:30:50.000000Z,27.03575,27.01017
2015-07-28T16:31:10.000000Z,27.03566,27.01016
2015-07-28T16:31:30.000000Z,27.03562,27.01017
2015-07-28T16:31:50.000000Z,27.03558,27.01017
2015-07-28T16:32:10.000000Z,27.03562,27.01017
2015-07-28T16:32:30.000000Z,27.03566,27.01017
2015-07-28T16:32:50.000000Z,27.03562,27.01017
2015-07-28T16:33:20.000000Z,27.03549,27.01017
2015-07-28T16:33:40.000000Z,27.03566,27.01017
2015-07-28T16:34:00.000000Z,27.03575,27.01017
2015-07-28T16:34:20.000000Z,27.0358,27.01017
2015-07-28T16:34:30.000000Z,27.03536,27.01017
2015-07-28T16:34:40.000000Z,27.03567,27.0095
2015-07-28T16:35:00.000000Z,27.03549,27.0095
2015-07-28T16:35:10.000000Z,27.03454,27.01017
2015-07-28T16:35:20.000000Z,27.03442,27.01017
2015-07-28T16:35:40.000000Z,27.03447,27.01017
2015-07-28T16:36:20.000000Z,27.03464,27.01017
2015-07-28T16:37:20.000000Z,27.03436,27.01016
2015-07-28T16:37:40.000000Z,27.03441,27.01017
2015-07-28T16:38:20.000000Z,27.03453,27.01017
2015-07-28T16:39:00.000000Z,27.03464,27.01016
2015-07-28T16:39:30.000000Z,27.03453,27.01016
2015-07-28T16:39:50.000000Z,27.03464,27.01016
2015-07-28T16:40:10.000000Z,27.0347,27.01016
2015-07-28T16:40:50.000000Z,27.03476,27.01016
2015-07-28T16:41:10.000000Z,27.03488,27.01017
2015-07-28T16:41:30.000000Z,27.03483,27.01017
2015-07-28T16:42:10.000000Z,27.03471,27.01017
2015-07-28T16:42:50.000000Z,27.03465,27.01017
2015-07-28T16:43:30.000000Z,27.03459,27.01017
2015-07-28T16:43:50.000000Z,27.03448,27.01017
2015-07-28T16:44:10.000000Z,27.03453,27.01017
2015-07-28T16:44:20.000000Z,27.03499,27.01017
2015-07-28T16:44:40.000000Z,27.03453,27.01017
2015-07-28T16:45:00.000000Z,27.03464,27.01016
2015-07-28T16:45:40.000000Z,27.0347,27.01016
2015-07-28T16:46:10.000000Z,27.03482,27.01017
2015-07-28T16:46:30.000000Z,27.03465,27.01016
2015-07-28T16:47:10.000000Z,27.03459,27.01017
2015-07-28T16:47:30.000000Z,27.03465,27.01017
2015-07-28T16:47:50.000000Z,27.03453,27.01016
2015-07-28T16:48:10.000000Z,27.03464,27.01016
2015-07-28T16:49:10.000000Z,27.03482,27.01017
2015-07-28T16:49:30.000000Z,27.03477,27.01017
2015-07-28T16:49:50.000000Z,27.03482,27.01017
2015-07-28T16:50:10.000000Z,27.03477,27.01017
2015-07-28T16:50:30.000000Z,27.03454,27.01017
2015-07-28T16:50:40.000000Z,27.03454,27.01017
2015-07-28T16:51:20.000000Z,27.03459,27.01017
2015-07-28T16:51:40.000000Z,27.03442,27.01017
2015-07-28T16:52:00.000000Z,27.0347,27.01017
2015-07-28T16:52:20.000000Z,27.03465,27.01017
2015-07-28T16:52:40.000000Z,27.03476,27.01017
2015-07-28T16:53:00.000000Z,27.03465,27.01017
2015-07-28T16:53:20.000000Z,27.03453,27.01016
2015-07-28T16:53:40.000000Z,27.03447,27.01016
2015-07-28T16:54:00.000000Z,27.03453,27.01017
2015-07-28T16:54:20.000000Z,27.03447,27.01016
2015-07-28T16:54:40.000000Z,27.03436,27.01017
2015-07-28T16:54:50.000000Z,27.03463,27.01017
2015-07-28T16:55:00.000000Z,27.0343,27.01017
2015-07-28T16:55:20.000000Z,27.03435,27.01017
2015-07-28T16:56:10.000000Z,27.03441,27.01017
2015-07-28T16:56:50.000000Z,27.03447,27.01017
2015-07-28T16:57:10.000000Z,27.03453,27.01017
2015-07-28T16:57:50.000000Z,27.03459,27.01017
2015-07-28T16:58:10.000000Z,27.03482,27.01017
2015-07-28T16:58:30.000000Z,27.03447,27.01017
2015-07-28T16:59:10.000000Z,27.03459,27.01017
2015-07-28T16:59:50.000000Z,27.03453,27.01017
2015-07-28T17:00:00.000000Z,27.03481,27.01017
2015-07-28T17:00:10.000000Z,27.03454,27.01017
2015-07-28T17:00:20.000000Z,27.03447,27.01016
2015-07-28T17:05:50.000000Z,27.03453,27.01017
2015-07-28T17:06:30.000000Z,27.03447,27.01016
2015-07-28T17:06:50.000000Z,27.03442,27.01017
2015-07-28T17:07:10.000000Z,27.03447,27.01017
2015-07-28T17:07:50.000000Z,27.03453,27.01017
2015-07-28T17:08:50.000000Z,27.03447,27.01016
2015-07-28T17:09:10.000000Z,27.03442,27.01017
2015-07-28T17:09:30.000000Z,27.03447,27.01017
2015-07-28T17:10:00.000000Z,27.03442,27.01017
2015-07-28T17:10:20.000000Z,27.03447,27.01017
2015-07-28T17:11:00.000000Z,27.03453,27.01017
2015-07-28T17:11:20.000000Z,27.03447,27.01016
2015-07-28T17:11:40.000000Z,27.03453,27.01017
2015-07-28T17:12:40.000000Z,27.03447,27.01016
2015-07-28T17:13:20.000000Z,27.03442,27.01017
2015-07-28T17:13:40.000000Z,27.03453,27.01017
2015-07-28T17:14:20.000000Z,27.03447,27.01016
2015-07-28T17:14:50.000000Z,27.0343,27.01017
2015-07-28T17:15:10.000000Z,27.03452,27.01017
2015-07-28T17:15:20.000000Z,27.03469,27.01017
2015-07-28T17:15:30.000000Z,27.03464,27.01017
2015-07-28T17:15:50.000000Z,27.03468,27.01017
2015-07-28T17:16:50.000000Z,27.03464,27.01017
2015-07-28T17:17:10.000000Z,27.0346,27.01017
2015-07-28T17:17:50.000000Z,27.03464,27.01017
2015-07-28T17:18:50.000000Z,27.03468,27.01017
2015-07-28T17:20:00.000000Z,27.03464,27.01017
2015-07-28T17:20:20.000000Z,27.03468,27.01017
2015-07-28T17:20:40.000000Z,27.03464,27.01017
2015-07-28T17:21:20.000000Z,27.03452,27.0105
2015-07-28T17:22:00.000000Z,27.03448,27.0105
2015-07-28T17:22:40.000000Z,27.03452,27.0105
2015-07-28T17:23:00.000000Z,27.03448,27.0105
2015-07-28T17:23:20.000000Z,27.03452,27.0105
2015-07-28T17:23:40.000000Z,27.03456,27.0105
2015-07-28T17:24:20.000000Z,27.03452,27.0105
2015-07-28T17:24:40.000000Z,27.03448,27.0105
2015-07-28T17:25:00.000000Z,27.03452,27.0105
2015-07-28T17:26:30.000000Z,27.03456,27.0105
2015-07-28T17:26:50.000000Z,27.03448,27.0105
2015-07-28T17:27:00.000000Z,27.03542,27.0105
2015-07-28T17:27:10.000000Z,27.03562,27.0105
2015-07-28T17:28:30.000000Z,27.0405,27.0092
2015-07-28T17:28:50.000000Z,27.0405,27.00923
2015-07-28T17:29:10.000000Z,27.0405,27.00919
2015-07-28T17:29:30.000000Z,27.0405,27.00923
2015-07-28T17:29:50.000000Z,27.0405,27.00919
2015-07-28T17:31:10.000000Z,27.0405,27.0092
2015-07-28T17:33:00.000000Z,27.0405,27.00923
2015-07-28T17:33:20.000000Z,27.0405,27.00916
2015-07-28T17:33:40.000000Z,27.0405,27.00919
2015-07-28T17:34:00.000000Z,27.0405,27.00916
2015-07-28T17:34:20.000000Z,27.0405,27.00919
2015-07-28T17:38:30.000000Z,27.0405,27.00923
2015-07-28T17:39:10.000000Z,27.0405,27.00916
2015-07-28T17:40:30.000000Z,27.0405,27.00919
2015-07-28T17:43:20.000000Z,27.0405,27.00916
2015-07-28T17:44:00.000000Z,27.0405,27.00919
2015-07-28T17:45:10.000000Z,27.04134,27.00964
2015-07-28T17:45:20.000000Z,27.04084,27.01014
2015-07-28T17:45:30.000000Z,27.04084,27.01018
2015-07-28T17:45:50.000000Z,27.04083,27.01014
2015-07-28T17:46:10.000000Z,27.04084,27.01018
2015-07-28T17:46:30.000000Z,27.04083,27.01014
2015-07-28T17:46:50.000000Z,27.04084,27.01018
2015-07-28T17:47:10.000000Z,27.04083,27.01022
2015-07-28T17:47:30.000000Z,27.04083,27.01018
2015-07-28T17:49:40.000000Z,27.04083,27.01014
2015-07-28T17:50:00.000000Z,27.04084,27.01018
2015-07-28T17:53:30.000000Z,27.04083,27.01022
2015-07-28T17:56:10.000000Z,27.04083,27.00917
2015-07-28T17:56:40.000000Z,27.0405,27.00927
2015-07-28T17:58:40.000000Z,27.0405,27.00923
2015-07-28T17:58:50.000000Z,27.04083,27.00913
2015-07-28T17:59:40.000000Z,27.04083,27.0091
2015-07-28T18:00:00.000000Z,27.04084,27.00914
2015-07-28T18:00:40.000000Z,27.04083,27.0091
2015-07-28T18:01:00.000000Z,27.04084,27.00914
2015-07-28T18:02:10.000000Z,27.0405,27.00924
2015-07-28T18:02:20.000000Z,27.0405,27.00919
2015-07-28T18:03:00.000000Z,27.03983,27.00986
2015-07-28T18:03:10.000000Z,27.03983,27.00965
2015-07-28T18:03:20.000000Z,27.0405,27.00898
2015-07-28T18:04:10.000000Z,27.0405,27.00894
2015-07-28T18:05:00.000000Z,27.0395,27.00966
2015-07-28T18:05:10.000000Z,27.0395,27.00969
2015-07-28T18:05:30.000000Z,27.0395,27.00966
2015-07-28T18:05:50.000000Z,27.0395,27.00969
2015-07-28T18:08:00.000000Z,27.0395,27.00966
2015-07-28T18:09:00.000000Z,27.0395,27.00969
2015-07-28T18:10:00.000000Z,27.0395,27.00966
2015-07-28T18:11:00.000000Z,27.0395,27.00969
2015-07-28T18:11:50.000000Z,27.0395,27.00966
2015-07-28T18:12:10.000000Z,27.0395,27.00969
2015-07-28T18:12:30.000000Z,27.0395,27.00974
2015-07-28T18:12:50.000000Z,27.0395,27.0097
2015-07-28T18:13:30.000000Z,27.0395,27.00974
2015-07-28T18:13:50.000000Z,27.0395,27.0097
2015-07-28T18:15:10.000000Z,27.0395,27.00966
2015-07-28T18:16:00.000000Z,27.0395,27.00969
2015-07-28T18:16:10.000000Z,27.0395,27.0097
2015-07-28T18:16:20.000000Z,27.0395,27.00974
2015-07-28T18:16:40.000000Z,27.0395,27.0097
2015-07-28T18:17:00.000000Z,27.0395,27.00974
2015-07-28T18:17:20.000000Z,27.0395,27.0097
2015-07-28T18:18:20.000000Z,27.0395,27.00966
2015-07-28T18:19:00.000000Z,27.0395,27.00969
2015-07-28T18:20:10.000000Z,27.0395,27.00974
2015-07-28T18:20:50.000000Z,27.0395,27.0097
2015-07-28T18:21:50.000000Z,27.0395,27.00974
2015-07-28T18:22:10.000000Z,27.0395,27.0097
2015-07-28T18:22:30.000000Z,27.0395,27.0099
2015-07-28T18:22:40.000000Z,27.0395,27.0097
2015-07-28T18:22:50.000000Z,27.0395,27.00966
2015-07-28T18:23:10.000000Z,27.0395,27.00969
2015-07-28T18:23:30.000000Z,27.0395,27.00966
2015-07-28T18:24:50.000000Z,27.0395,27.00969
2015-07-28T18:25:30.000000Z,27.0395,27.00966
2015-07-28T18:26:00.000000Z,27.0395,27.00969
2015-07-28T18:28:20.000000Z,27.0395,27.00966
2015-07-28T18:28:40.000000Z,27.0395,27.00969
2015-07-28T18:29:40.000000Z,27.0395,27.00966
2015-07-28T18:31:10.000000Z,27.0395,27.00969
2015-07-28T18:31:30.000000Z,27.0395,27.00974
2015-07-28T18:32:10.000000Z,27.0395,27.0097
2015-07-28T18:32:50.000000Z,27.0395,27.00974
2015-07-28T18:34:10.000000Z,27.0395,27.0097
2015-07-28T18:38:00.000000Z,27.0395,27.00966
2015-07-28T18:38:20.000000Z,27.0395,27.00969
2015-07-28T18:38:50.000000Z,27.0387,27.0085
2015-07-28T18:39:40.000000Z,27.03865,27.0085
2015-07-28T18:41:20.000000Z,27.03869,27.0085
2015-07-28T18:41:40.000000Z,27.03865,27.0085
2015-07-28T18:42:10.000000Z,27.03869,27.0085
2015-07-28T18:44:30.000000Z,27.03865,27.0085
2015-07-28T18:44:50.000000Z,27.03869,27.0085
2015-07-28T18:50:20.000000Z,27.03865,27.0085
2015-07-28T18:50:40.000000Z,27.03869,27.0085
2015-07-28T18:51:50.000000Z,27.03866,27.0083
2015-07-28T18:56:10.000000Z,27.0387,27.0083
2015-07-28T18:56:30.000000Z,27.03865,27.0083
2015-07-28T18:56:50.000000Z,27.0387,27.0083
2015-07-28T18:58:00.000000Z,27.03865,27.0083
2015-07-28T18:58:20.000000Z,27.0387,27.0083
2015-07-28T18:59:00.000000Z,27.03865,27.0083
2015-07-28T18:59:40.000000Z,27.03875,27.0083
2015-07-28T19:00:00.000000Z,27.03861,27.0083
2015-07-28T19:01:00.000000Z,27.03865,27.0083
2015-07-28T19:03:50.000000Z,27.0386,27.0083
2015-07-28T19:04:50.000000Z,27.03869,27.0085
2015-07-28T19:06:30.000000Z,27.03874,27.0085
2015-07-28T19:07:00.000000Z,27.0387,27.0085
2015-07-28T19:08:00.000000Z,27.03874,27.0085
2015-07-28T19:08:20.000000Z,27.03879,27.0085
2015-07-28T19:08:40.000000Z,27.0387,27.0085
2015-07-28T19:09:40.000000Z,27.03874,27.0085
2015-07-28T19:10:00.000000Z,27.0387,27.0085
2015-07-28T19:14:30.000000Z,27.03865,27.0085
2015-07-28T19:14:50.000000Z,27.03869,27.0085
2015-07-28T19:15:50.000000Z,27.03874,27.0085
2015-07-28T19:16:10.000000Z,27.0387,27.0085
2015-07-28T19:19:20.000000Z,27.03865,27.0085
2015-07-28T19:19:40.000000Z,27.03869,27.0085
2015-07-28T19:20:20.000000Z,27.03874,27.0085
2015-07-28T19:20:40.000000Z,27.0387,27.0085
2015-07-28T19:21:30.000000Z,27.03826,27.0085
2015-07-28T19:21:40.000000Z,27.03807,27.0085
2015-07-28T19:22:00.000000Z,27.03699,27.0081
2015-07-28T19:22:20.000000Z,27.03693,27.0081
2015-07-28T19:23:20.000000Z,27.03698,27.0081
2015-07-28T19:24:00.000000Z,27.03703,27.0081
2015-07-28T19:25:00.000000Z,27.03698,27.0081
2015-07-28T19:25:20.000000Z,27.03693,27.0081
2015-07-28T19:26:00.000000Z,27.03688,27.0081
2015-07-28T19:26:20.000000Z,27.03693,27.0081
2015-07-28T19:28:10.000000Z,27.03698,27.0081
2015-07-28T19:29:30.000000Z,27.03693,27.0081
2015-07-28T19:29:40.000000Z,27.03489,27.0079
2015-07-28T19:30:00.000000Z,27.03484,27.0079
2015-07-28T19:30:20.000000Z,27.03493,27.0079
2015-07-28T19:30:40.000000Z,27.03479,27.0079
2015-07-28T19:31:00.000000Z,27.03483,27.0079
2015-07-28T19:32:00.000000Z,27.03488,27.0079
2015-07-28T19:32:40.000000Z,27.03484,27.0079
2015-07-28T19:33:20.000000Z,27.03488,27.0079
2015-07-28T19:33:40.000000Z,27.03493,27.0079
2015-07-28T19:34:00.000000Z,27.03488,27.0079
2015-07-28T19:34:20.000000Z,27.03484,27.0079
2015-07-28T19:37:10.000000Z,27.03488,27.0079
2015-07-28T19:38:50.000000Z,27.03484,27.0079
2015-07-28T19:41:10.000000Z,27.03463,27.0079
2015-07-28T19:41:30.000000Z,27.03482,27.0079
2015-07-28T19:41:50.000000Z,27.03467,27.0079
2015-07-28T19:42:30.000000Z,27.03462,27.0079
2015-07-28T19:44:20.000000Z,27.03457,27.0079
2015-07-28T19:44:40.000000Z,27.03482,27.0079
2015-07-28T19:45:20.000000Z,27.03488,27.0079
2015-07-28T19:46:30.000000Z,27.03484,27.0079
2015-07-28T19:48:10.000000Z,27.03479,27.0079
2015-07-28T19:49:30.000000Z,27.03483,27.0079
2015-07-28T19:50:50.000000Z,27.03462,27.0079
2015-07-28T19:51:00.000000Z,27.0346,27.0079
2015-07-28T19:52:40.000000Z,27.03465,27.0079
2015-07-28T19:53:00.000000Z,27.0346,27.0079
2015-07-28T19:54:40.000000Z,27.03456,27.0079
2015-07-28T19:55:30.000000Z,27.0346,27.0079
2015-07-28T19:56:10.000000Z,27.03465,27.0079
2015-07-28T19:57:10.000000Z,27.0346,27.0079
2015-07-28T19:57:50.000000Z,27.03465,27.0079
2015-07-28T19:58:30.000000Z,27.0346,27.0079
2015-07-28T19:59:00.000000Z,27.0348,27.0077
2015-07-28T19:59:50.000000Z,27.03476,27.0077
2015-07-28T20:00:10.000000Z,27.03489,27.0077
2015-07-28T20:00:40.000000Z,27.03465,27.0077
2015-07-28T20:00:50.000000Z,27.03463,27.0077
2015-07-28T20:01:00.000000Z,27.03464,27.0077
2015-07-28T20:01:20.000000Z,27.03459,27.0077
2015-07-28T20:01:40.000000Z,27.03463,27.0077
2015-07-28T20:03:10.000000Z,27.03459,27.0077
2015-07-28T20:06:40.000000Z,27.03705,27.0081
2015-07-28T20:07:00.000000Z,27.0389,27.0071
2015-07-28T20:07:20.000000Z,27.03938,27.0073
2015-07-28T20:07:40.000000Z,27.03962,27.0073
2015-07-28T20:08:00.000000Z,27.03958,27.0073
2015-07-28T20:08:20.000000Z,27.03962,27.0073
2015-07-28T20:08:40.000000Z,27.03967,27.0073
2015-07-28T20:09:00.000000Z,27.03972,27.0073
2015-07-28T20:09:20.000000Z,27.03968,27.0073
2015-07-28T20:10:00.000000Z,27.03972,27.0073
2015-07-28T20:11:10.000000Z,27.03968,27.0073
2015-07-28T20:15:10.000000Z,27.03963,27.0073
2015-07-28T20:15:30.000000Z,27.03967,27.0073
2015-07-28T20:16:40.000000Z,27.03958,27.0073
2015-07-28T20:17:00.000000Z,27.03967,27.0073
2015-07-28T20:19:00.000000Z,27.03972,27.0073
2015-07-28T20:20:00.000000Z,27.03977,27.0073
2015-07-28T20:23:10.000000Z,27.03972,27.0073
2015-07-28T20:26:00.000000Z,27.03968,27.0073
2015-07-28T20:27:00.000000Z,27.03963,27.0073
2015-07-28T20:28:00.000000Z,27.03967,27.0073
2015-07-28T20:30:00.000000Z,27.03949,27.0073
2015-07-28T20:30:30.000000Z,27.03854,27.0073
2015-07-28T20:30:40.000000Z,27.03831,27.0073
2015-07-28T20:31:20.000000Z,27.03835,27.0073
2015-07-28T20:34:20.000000Z,27.03831,27.0071
2015-07-28T20:37:10.000000Z,27.03826,27.0071
2015-07-28T20:38:50.000000Z,27.0383,27.0073
2015-07-28T20:39:20.000000Z,27.03826,27.0071
2015-07-28T20:40:00.000000Z,27.03831,27.0071
2015-07-28T20:40:20.000000Z,27.03826,27.0071
2015-07-28T20:42:40.000000Z,27.03834,27.00683
2015-07-28T20:44:50.000000Z,27.03829,27.00683
2015-07-28T20:46:10.000000Z,27.03834,27.00683
2015-07-28T20:49:30.000000Z,27.03834,27.00683
2015-07-28T20:49:40.000000Z,27.03844,27.00683
2015-07-28T20:49:50.000000Z,27.0372,27.00683
2015-07-28T20:50:00.000000Z,27.03715,27.00684
2015-07-28T20:50:10.000000Z,27.03668,27.0061
2015-07-28T20:50:20.000000Z,27.03659,27.0061
2015-07-28T20:52:50.000000Z,27.03775,27.0061
2015-07-28T20:53:10.000000Z,27.03787,27.0061
2015-07-28T20:53:30.000000Z,27.03775,27.0061
2015-07-28T20:55:00.000000Z,27.04125,27.0026
2015-07-28T20:56:10.000000Z,27.04131,27.0026
2015-07-28T20:57:20.000000Z,27.04125,27.0026
2015-07-28T20:58:40.000000Z,27.04118,27.0026
2015-07-28T20:59:00.000000Z,27.04267,27.00411
2015-07-28T20:59:10.000000Z,27.04267,27.00386
2015-07-28T21:01:30.000000Z,27.04467,27.00611
2015-07-28T21:01:40.000000Z,27.04467,27.00383
2015-07-28T21:01:50.000000Z,27.04467,27.00367
2015-07-28T21:02:00.000000Z,27.04467,27.00361
2015-07-28T21:02:30.000000Z,27.04467,27.00365
2015-07-28T21:03:10.000000Z,27.04466,27.0036
2015-07-28T21:03:30.000000Z,27.04467,27.00365
2015-07-28T21:05:10.000000Z,27.04466,27.0036
2015-07-28T21:05:40.000000Z,27.04467,27.00321
2015-07-28T21:07:20.000000Z,27.04466,27.00323
2015-07-28T21:07:40.000000Z,27.04467,27.0032
2015-07-28T21:08:10.000000Z,27.04466,27.00347
2015-07-28T21:09:30.000000Z,27.04466,27.00324
2015-07-28T21:12:10.000000Z,27.04467,27.00352
2015-07-28T21:13:20.000000Z,27.04467,27.00349
2015-07-28T21:13:50.000000Z,27.04467,27.00321
2015-07-28T21:14:20.000000Z,27.04466,27.00347
2015-07-28T21:14:30.000000Z,27.04467,27.0036
2015-07-28T21:14:40.000000Z,27.04467,27.00349
2015-07-28T21:15:00.000000Z,27.04467,27.00344
2015-07-28T21:23:00.000000Z,27.04467,27.00348
2015-07-28T21:23:40.000000Z,27.04467,27.00344
2015-07-28T21:27:30.000000Z,27.04467,27.00348
2015-07-28T21:28:10.000000Z,27.04467,27.00344
2015-07-28T21:30:00.000000Z,27.04467,27.00348
2015-07-28T21:32:20.000000Z,27.04467,27.00353
2015-07-28T21:34:30.000000Z,27.04467,27.00349
2015-07-28T21:35:30.000000Z,27.04467,27.00353
2015-07-28T21:37:10.000000Z,27.04467,27.00357
2015-07-28T21:40:30.000000Z,27.04467,27.00329
2015-07-28T21:45:00.000000Z,27.04467,27.00324
2015-07-28T21:47:20.000000Z,27.04467,27.0032
2015-07-28T21:50:10.000000Z,27.04467,27.00316
2015-07-28T21:51:30.000000Z,27.04466,27.00319
2015-07-28T21:55:00.000000Z,27.04466,27.00323
2015-07-28T21:57:40.000000Z,27.04467,27.00298
2015-07-28T21:59:00.000000Z,27.044,27.00379
2015-07-28T21:59:10.000000Z,27.044,27.00383
2015-07-28T22:00:00.000000Z,27.041,27.00596
2015-07-28T22:00:10.000000Z,27.041,27.00589
2015-07-28T22:01:20.000000Z,27.041,27.00589
2015-07-28T22:01:50.000000Z,27.041,27.00591
2015-07-28T22:02:30.000000Z,27.041,27.00589
2015-07-28T22:03:30.000000Z,27.041,27.00591
2015-07-28T22:03:50.000000Z,27.042,27.00623
2015-07-28T22:04:10.000000Z,27.042,27.00527
2015-07-28T22:05:30.000000Z,27.042,27.00524
2015-07-28T22:07:20.000000Z,27.042,27.00522
2015-07-28T22:07:40.000000Z,27.042,27.00524
2015-07-28T22:07:50.000000Z,27.043,27.00454
2015-07-28T22:08:00.000000Z,27.043,27.00489
2015-07-28T22:13:40.000000Z,27.043,27.00452
2015-07-28T22:13:50.000000Z,27.043,27.00489
2015-07-28T22:21:10.000000Z,27.043,27.00487
2015-07-28T22:25:40.000000Z,27.043,27.00484
2015-07-28T22:26:40.000000Z,27.043,27.00487
2015-07-28T22:41:10.000000Z,27.043,27.00484
2015-07-28T22:42:10.000000Z,27.043,27.00487
2015-07-28T22:43:10.000000Z,27.043,27.0049
2015-07-28T22:45:00.000000Z,27.043,27.00493
2015-07-28T22:45:20.000000Z,27.043,27.0049
2015-07-28T22:47:20.000000Z,27.043,27.00484
2015-07-28T22:52:10.000000Z,27.043,27.00487
2015-07-28T22:54:20.000000Z,27.043,27.00484
2015-07-28T22:55:20.000000Z,27.043,27.00487
2015-07-28T22:57:00.000000Z,27.043,27.0049
2015-07-28T22:57:40.000000Z,27.043,27.00487
2015-07-28T22:58:00.000000Z,27.043,27.0049
2015-07-28T23:00:10.000000Z,27.043,27.00493
2015-07-28T23:00:50.000000Z,27.043,27.0049
2015-07-28T23:02:10.000000Z,27.043,27.00487
2015-07-28T23:04:20.000000Z,27.043,27.00484
2015-07-28T23:05:40.000000Z,27.043,27.00487
2015-07-28T23:06:30.000000Z,27.043,27.00511
2015-07-28T23:08:40.000000Z,27.043,27.00515
2015-07-28T23:09:00.000000Z,27.043,27.00508
2015-07-28T23:10:00.000000Z,27.043,27.00511
2015-07-28T23:11:40.000000Z,27.043,27.00508
2015-07-28T23:13:40.000000Z,27.043,27.00511
2015-07-28T23:14:30.000000Z,27.043,27.00515
2015-07-28T23:14:50.000000Z,27.043,27.00512
2015-07-28T23:15:10.000000Z,27.043,27.00515
2015-07-28T23:15:30.000000Z,27.043,27.0052
2015-07-28T23:15:50.000000Z,27.043,27.00515
2015-07-28T23:19:40.000000Z,27.043,27.0052
2015-07-28T23:20:00.000000Z,27.043,27.00515
2015-07-28T23:21:40.000000Z,27.043,27.00511
2015-07-28T23:22:00.000000Z,27.043,27.00515
2015-07-28T23:22:20.000000Z,27.043,27.00511
2015-07-28T23:22:40.000000Z,27.043,27.00515
2015-07-28T23:24:30.000000Z,27.043,27.00511
2015-07-28T23:28:40.000000Z,27.043,27.00506
2015-07-28T23:31:20.000000Z,27.043,27.00511
2015-07-28T23:31:40.000000Z,27.043,27.00515
2015-07-28T23:35:30.000000Z,27.043,27.0052
2015-07-28T23:38:00.000000Z,27.043,27.00515
2015-07-28T23:38:40.000000Z,27.043,27.0052
2015-07-28T23:39:00.000000Z,27.043,27.00515
2015-07-28T23:41:00.000000Z,27.043,27.0052
2015-07-28T23:43:10.000000Z,27.043,27.00524
2015-07-28T23:44:50.000000Z,27.043,27.0052
2015-07-28T23:50:40.000000Z,27.043,27.00511
2015-07-28T23:51:20.000000Z,27.043,27.00515
2015-07-28T23:53:30.000000Z,27.043,27.00511
2015-07-28T23:56:10.000000Z,27.043,27.00515
2015-07-29T00:00:40.000000Z,27.043,27.00511
2015-07-29T00:02:10.000000Z,27.043,27.00515
2015-07-29T00:02:30.000000Z,27.043,27.0052
2015-07-29T00:03:10.000000Z,27.043,27.00511
2015-07-29T00:03:30.000000Z,27.043,27.00515
2015-07-29T00:04:50.000000Z,27.043,27.00511
2015-07-29T00:05:00.000000Z,27.043,27.00689
2015-07-29T00:05:10.000000Z,27.043,27.00701
2015-07-29T00:05:30.000000Z,27.043,27.00697
2015-07-29T00:06:30.000000Z,27.043,27.00701
2015-07-29T00:07:40.000000Z,27.043,27.00697
2015-07-29T00:08:00.000000Z,27.043,27.00701
2015-07-29T00:12:00.000000Z,27.044,27.00621
2015-07-29T00:12:10.000000Z,27.044,27.00645
2015-07-29T00:12:30.000000Z,27.044,27.00648
2015-07-29T00:13:10.000000Z,27.044,27.00651
2015-07-29T00:16:00.000000Z,27.044,27.00648
2015-07-29T00:16:20.000000Z,27.044,27.00651
2015-07-29T00:17:00.000000Z,27.044,27.00648
2015-07-29T00:17:20.000000Z,27.044,27.00651
2015-07-29T00:19:00.000000Z,27.044,27.00645
2015-07-29T00:19:20.000000Z,27.044,27.00651
2015-07-29T00:19:40.000000Z,27.044,27.00655
2015-07-29T00:20:00.000000Z,27.044,27.00652
2015-07-29T00:21:10.000000Z,27.044,27.00648
2015-07-29T00:22:10.000000Z,27.044,27.00651
2015-07-29T00:22:50.000000Z,27.044,27.00648
2015-07-29T00:23:10.000000Z,27.044,27.00655
2015-07-29T00:23:30.000000Z,27.044,27.00652
2015-07-29T00:25:20.000000Z,27.044,27.00655
2015-07-29T00:27:00.000000Z,27.044,27.00652
2015-07-29T00:30:10.000000Z,27.044,27.00648
2015-07-29T00:31:10.000000Z,27.044,27.00655
2015-07-29T00:31:50.000000Z,27.044,27.00658
2015-07-29T00:32:10.000000Z,27.044,27.00652
2015-07-29T00:32:50.000000Z,27.044,27.00648
2015-07-29T00:34:30.000000Z,27.044,27.00651
2015-07-29T00:35:20.000000Z,27.044,27.00655
2015-07-29T00:37:20.000000Z,27.044,27.00652
2015-07-29T00:37:40.000000Z,27.044,27.00648
2015-07-29T00:38:00.000000Z,27.044,27.00651
2015-07-29T00:39:30.000000Z,27.044,27.00648
2015-07-29T00:40:10.000000Z,27.044,27.00651
2015-07-29T00:40:30.000000Z,27.044,27.00648
2015-07-29T00:41:10.000000Z,27.044,27.00651
2015-07-29T00:42:30.000000Z,27.044,27.00648
2015-07-29T00:42:50.000000Z,27.044,27.00651
2015-07-29T00:44:40.000000Z,27.044,27.00655
2015-07-29T00:45:00.000000Z,27.044,27.00652
