time,closeAsk,closeBid
2014-06-30T01:00:00.000000Z,27.47248,27.4375
2014-06-30T03:00:00.000000Z,27.47262,27.4375
2014-06-30T05:00:00.000000Z,27.46193,27.4435
2014-06-30T07:00:00.000000Z,27.46599,27.44955
2014-06-30T09:00:00.000000Z,27.45675,27.44293
2014-06-30T11:00:00.000000Z,27.46212,27.44525
2014-06-30T13:00:00.000000Z,27.45675,27.4389
2014-06-30T15:00:00.000000Z,27.45875,27.4345
2014-06-30T17:00:00.000000Z,27.45852,27.4339
2014-06-30T19:00:00.000000Z,27.46651,27.42933
2014-06-30T21:00:00.000000Z,27.46368,27.43
2014-06-30T23:00:00.000000Z,27.50667,27.387
2014-07-01T01:00:00.000000Z,27.46134,27.43133
2014-07-01T03:00:00.000000Z,27.46134,27.43133
2014-07-01T05:00:00.000000Z,27.45304,27.43375
2014-07-01T07:00:00.000000Z,27.45175,27.43339
2014-07-01T09:00:00.000000Z,27.45559,27.44025
2014-07-01T11:00:00.000000Z,27.43986,27.42325
2014-07-01T13:00:00.000000Z,27.4568,27.4415
2014-07-01T15:00:00.000000Z,27.453,27.4303
2014-07-01T17:00:00.000000Z,27.46325,27.44033
2014-07-01T19:00:00.000000Z,27.47167,27.43892
2014-07-01T21:00:00.000000Z,27.46867,27.4186
2014-07-01T23:00:00.000000Z,27.46833,27.42553
2014-07-02T01:00:00.000000Z,27.46833,27.42519
2014-07-02T03:00:00.000000Z,27.46766,27.42616
2014-07-02T05:00:00.000000Z,27.4331,27.41361
2014-07-02T07:00:00.000000Z,27.42817,27.40884
2014-07-02T09:00:00.000000Z,27.42763,27.41295
2014-07-02T11:00:00.000000Z,27.4345,27.41872
2014-07-02T13:00:00.000000Z,27.45148,27.4325
2014-07-02T15:00:00.000000Z,27.45547,27.4355
2014-07-02T17:00:00.000000Z,27.4515,27.42538
2014-07-02T19:00:00.000000Z,27.459,27.41832
2014-07-02T21:00:00.000000Z,27.45874,27.42033
2014-07-02T23:00:00.000000Z,27.45644,27.42125
2014-07-03T01:00:00.000000Z,27.45683,27.42125
2014-07-03T03:00:00.000000Z,27.45735,27.42125
2014-07-03T05:00:00.000000Z,27.44936,27.4291
2014-07-03T07:00:00.000000Z,27.45175,27.43422
2014-07-03T09:00:00.000000Z,27.44749,27.43225
2014-07-03T11:00:00.000000Z,27.44404,27.42792
2014-07-03T13:00:00.000000Z,27.4419,27.4253
2014-07-03T15:00:00.000000Z,27.44283,27.41498
2014-07-03T17:00:00.000000Z,27.43975,27.4151
2014-07-03T19:00:00.000000Z,27.4483,27.41188
2014-07-03T21:00:00.000000Z,27.4534,27.412
2014-07-03T23:00:00.000000Z,27.45389,27.412
2014-07-04T01:00:00.000000Z,27.4527,27.412
2014-07-04T03:00:00.000000Z,27.45267,27.41323
2014-07-04T05:00:00.000000Z,27.44123,27.4195
2014-07-04T07:00:00.000000Z,27.4625,27.44364
2014-07-04T09:00:00.000000Z,27.4502,27.4347
2014-07-04T11:00:00.000000Z,27.4549,27.437
2014-07-04T13:00:00.000000Z,27.45507,27.4385
2014-07-04T15:00:00.000000Z,27.4655,27.42478
2014-07-04T17:00:00.000000Z,27.4665,27.42452
2014-07-04T19:00:00.000000Z,27.47083,27.40967
2014-07-06T21:00:00.000000Z,27.45917,27.41662
2014-07-06T23:00:00.000000Z,27.4575,27.41461
2014-07-07T01:00:00.000000Z,27.45779,27.41425
2014-07-07T03:00:00.000000Z,27.4579,27.41425
2014-07-07T05:00:00.000000Z,27.4565,27.4268
2014-07-07T07:00:00.000000Z,27.44916,27.43455
2014-07-07T09:00:00.000000Z,27.44278,27.42782
2014-07-07T11:00:00.000000Z,27.4432,27.43025
2014-07-07T13:00:00.000000Z,27.4532,27.43516
2014-07-07T15:00:00.000000Z,27.45423,27.43083
2014-07-07T17:00:00.000000Z,27.45439,27.43083
2014-07-07T19:00:00.000000Z,27.46063,27.41333
2014-07-07T21:00:00.000000Z,27.45969,27.42633
2014-07-07T23:00:00.000000Z,27.46067,27.42096
2014-07-08T01:00:00.000000Z,27.46048,27.4212
2014-07-08T03:00:00.000000Z,27.46067,27.42098
2014-07-08T05:00:00.000000Z,27.45019,27.43425
2014-07-08T07:00:00.000000Z,27.44175,27.42807
2014-07-08T09:00:00.000000Z,27.44375,27.4287
2014-07-08T11:00:00.000000Z,27.44409,27.42925
2014-07-08T13:00:00.000000Z,27.4565,27.44159
2014-07-08T15:00:00.000000Z,27.4615,27.43578
2014-07-08T17:00:00.000000Z,27.4615,27.4357
2014-07-08T19:00:00.000000Z,27.47133,27.42419
2014-07-08T21:00:00.000000Z,27.47033,27.42075
2014-07-08T23:00:00.000000Z,27.46967,27.42066
2014-07-09T01:00:00.000000Z,27.46934,27.42103
2014-07-09T03:00:00.000000Z,27.46933,27.42099
2014-07-09T05:00:00.000000Z,27.45615,27.4295
2014-07-09T07:00:00.000000Z,27.46569,27.45025
2014-07-09T09:00:00.000000Z,27.46131,27.44625
2014-07-09T11:00:00.000000Z,27.43575,27.41963
2014-07-09T13:00:00.000000Z,27.43692,27.4203
2014-07-09T15:00:00.000000Z,27.44659,27.4144
2014-07-09T17:00:00.000000Z,27.44648,27.4125
2014-07-09T19:00:00.000000Z,27.4523,27.40833
2014-07-09T21:00:00.000000Z,27.4527,27.409
2014-07-09T23:00:00.000000Z,27.45221,27.409
2014-07-10T01:00:00.000000Z,27.45234,27.40933
2014-07-10T03:00:00.000000Z,27.45277,27.40867
2014-07-10T05:00:00.000000Z,27.43793,27.4183
2014-07-10T07:00:00.000000Z,27.43565,27.41825
2014-07-10T09:00:00.000000Z,27.46406,27.44992
2014-07-10T11:00:00.000000Z,27.44375,27.42671
2014-07-10T13:00:00.000000Z,27.4515,27.43518
2014-07-10T15:00:00.000000Z,27.4485,27.4242
2014-07-10T17:00:00.000000Z,27.44983,27.4233
2014-07-10T19:00:00.000000Z,27.455,27.42054
2014-07-10T21:00:00.000000Z,27.455,27.42084
2014-07-10T23:00:00.000000Z,27.455,27.42061
2014-07-11T01:00:00.000000Z,27.455,27.42221
2014-07-11T03:00:00.000000Z,27.455,27.42172
2014-07-11T05:00:00.000000Z,27.45154,27.4325
2014-07-11T07:00:00.000000Z,27.4495,27.4304
2014-07-11T09:00:00.000000Z,27.447,27.43012
2014-07-11T11:00:00.000000Z,27.435,27.42025
2014-07-11T13:00:00.000000Z,27.44144,27.4246
2014-07-11T15:00:00.000000Z,27.44799,27.4205
2014-07-11T17:00:00.000000Z,27.44898,27.41783
2014-07-11T19:00:00.000000Z,27.45085,27.41717
2014-07-13T21:00:00.000000Z,27.45148,27.4171
2014-07-13T23:00:00.000000Z,27.44997,27.4185
2014-07-14T01:00:00.000000Z,27.44997,27.4185
2014-07-14T03:00:00.000000Z,27.44994,27.4185
2014-07-14T05:00:00.000000Z,27.4365,27.41826
2014-07-14T07:00:00.000000Z,27.44236,27.42445
2014-07-14T09:00:00.000000Z,27.44475,27.43027
2014-07-14T11:00:00.000000Z,27.44676,27.43225
2014-07-14T13:00:00.000000Z,27.44613,27.4275
2014-07-14T15:00:00.000000Z,27.44304,27.421
2014-07-14T17:00:00.000000Z,27.44645,27.42217
2014-07-14T19:00:00.000000Z,27.44917,27.41533
2014-07-14T21:00:00.000000Z,27.44975,27.41466
2014-07-14T23:00:00.000000Z,27.45,27.41441
2014-07-15T01:00:00.000000Z,27.44975,27.41463
2014-07-15T03:00:00.000000Z,27.44975,27.4146
2014-07-15T05:00:00.000000Z,27.44444,27.4265
2014-07-15T07:00:00.000000Z,27.43101,27.41758
2014-07-15T09:00:00.000000Z,27.43611,27.42325
2014-07-15T11:00:00.000000Z,27.43975,27.42605
2014-07-15T13:00:00.000000Z,27.44318,27.4245
2014-07-15T15:00:00.000000Z,27.44488,27.4222
2014-07-15T17:00:00.000000Z,27.44629,27.42383
2014-07-15T19:00:00.000000Z,27.44911,27.41933
2014-07-15T21:00:00.000000Z,27.44909,27.416
2014-07-15T23:00:00.000000Z,27.44465,27.4142
2014-07-16T01:00:00.000000Z,27.44433,27.41386
2014-07-16T03:00:00.000000Z,27.44333,27.41182
2014-07-16T05:00:00.000000Z,27.443,27.42185
2014-07-16T07:00:00.000000Z,27.44489,27.42735
2014-07-16T09:00:00.000000Z,27.44975,27.43576
2014-07-16T11:00:00.000000Z,27.45389,27.43925
2014-07-16T13:00:00.000000Z,27.45883,27.43995
2014-07-16T15:00:00.000000Z,27.4595,27.43578
2014-07-16T17:00:00.000000Z,27.46083,27.43399
2014-07-16T19:00:00.000000Z,27.464,27.42986
2014-07-16T21:00:00.000000Z,27.46567,27.42919
2014-07-16T23:00:00.000000Z,27.466,27.42824
2014-07-17T01:00:00.000000Z,27.46567,27.43022
2014-07-17T03:00:00.000000Z,27.46533,27.42892
2014-07-17T05:00:00.000000Z,27.4645,27.44229
2014-07-17T07:00:00.000000Z,27.4715,27.45164
2014-07-17T09:00:00.000000Z,27.44375,27.43202
2014-07-17T11:00:00.000000Z,27.45015,27.43375
2014-07-17T13:00:00.000000Z,27.4495,27.43224
2014-07-17T15:00:00.000000Z,27.4535,27.42721
2014-07-17T17:00:00.000000Z,27.45117,27.42602
2014-07-17T19:00:00.000000Z,27.45267,27.42107
2014-07-17T21:00:00.000000Z,27.457,27.42014
2014-07-17T23:00:00.000000Z,27.45667,27.41917
2014-07-18T01:00:00.000000Z,27.45685,27.41966
2014-07-18T03:00:00.000000Z,27.45681,27.41967
2014-07-18T05:00:00.000000Z,27.4505,27.42962
2014-07-18T07:00:00.000000Z,27.45015,27.43111
2014-07-18T09:00:00.000000Z,27.4485,27.43033
2014-07-18T11:00:00.000000Z,27.44416,27.42602
2014-07-18T13:00:00.000000Z,27.4435,27.4256
2014-07-18T15:00:00.000000Z,27.447,27.42225
2014-07-18T17:00:00.000000Z,27.45917,27.4217
2014-07-18T19:00:00.000000Z,27.4628,27.41668
2014-07-20T21:00:00.000000Z,27.4681,27.41923
2014-07-20T23:00:00.000000Z,27.4625,27.4243
2014-07-21T01:00:00.000000Z,27.4625,27.42421
2014-07-21T03:00:00.000000Z,27.46183,27.42483
2014-07-21T05:00:00.000000Z,27.47317,27.45173
2014-07-21T07:00:00.000000Z,27.48441,27.46974
2014-07-21T09:00:00.000000Z,27.47075,27.45631
2014-07-21T11:00:00.000000Z,27.47901,27.46525
2014-07-21T13:00:00.000000Z,27.48822,27.4705
2014-07-21T15:00:00.000000Z,27.48602,27.45883
2014-07-21T17:00:00.000000Z,27.48595,27.46083
2014-07-21T19:00:00.000000Z,27.49528,27.45933
2014-07-21T21:00:00.000000Z,27.4936,27.45647
2014-07-21T23:00:00.000000Z,27.49383,27.45667
2014-07-22T01:00:00.000000Z,27.4936,27.45647
2014-07-22T03:00:00.000000Z,27.4936,27.45647
2014-07-22T05:00:00.000000Z,27.47175,27.45689
2014-07-22T07:00:00.000000Z,27.48505,27.47073
2014-07-22T09:00:00.000000Z,27.48375,27.47004
2014-07-22T11:00:00.000000Z,27.48975,27.4739
2014-07-22T13:00:00.000000Z,27.49109,27.4755
2014-07-22T15:00:00.000000Z,27.494,27.47073
2014-07-22T17:00:00.000000Z,27.4955,27.47104
2014-07-22T19:00:00.000000Z,27.49933,27.4674
2014-07-22T21:00:00.000000Z,27.49733,27.46145
2014-07-22T23:00:00.000000Z,27.49733,27.45794
2014-07-23T01:00:00.000000Z,27.49733,27.45896
2014-07-23T03:00:00.000000Z,27.49733,27.45897
2014-07-23T05:00:00.000000Z,27.4745,27.45603
2014-07-23T07:00:00.000000Z,27.48457,27.47025
2014-07-23T09:00:00.000000Z,27.45642,27.44452
2014-07-23T11:00:00.000000Z,27.45575,27.44135
2014-07-23T13:00:00.000000Z,27.45721,27.44317
2014-07-23T15:00:00.000000Z,27.46945,27.4435
2014-07-23T17:00:00.000000Z,27.47006,27.44317
2014-07-23T19:00:00.000000Z,27.47333,27.43777
2014-07-23T21:00:00.000000Z,27.47286,27.44033
2014-07-23T23:00:00.000000Z,27.47233,27.43979
2014-07-24T01:00:00.000000Z,27.47271,27.44033
2014-07-24T03:00:00.000000Z,27.47271,27.44033
2014-07-24T05:00:00.000000Z,27.47096,27.44783
2014-07-24T07:00:00.000000Z,27.46575,27.45239
2014-07-24T09:00:00.000000Z,27.46375,27.44931
2014-07-24T11:00:00.000000Z,27.48775,27.47384
2014-07-24T13:00:00.000000Z,27.49472,27.47351
2014-07-24T15:00:00.000000Z,27.489,27.46482
2014-07-24T17:00:00.000000Z,27.49,27.46349
2014-07-24T19:00:00.000000Z,27.49533,27.45893
2014-07-24T21:00:00.000000Z,27.49566,27.46013
2014-07-24T23:00:00.000000Z,27.49567,27.46093
2014-07-25T01:00:00.000000Z,27.49567,27.46075
2014-07-25T03:00:00.000000Z,27.49567,27.46079
2014-07-25T05:00:00.000000Z,27.4878,27.46918
2014-07-25T07:00:00.000000Z,27.48577,27.471
2014-07-25T09:00:00.000000Z,27.48751,27.4715
2014-07-25T11:00:00.000000Z,27.47432,27.4597
2014-07-25T13:00:00.000000Z,27.48655,27.4685
2014-07-25T15:00:00.000000Z,27.48822,27.46483
2014-07-25T17:00:00.000000Z,27.4842,27.4635
2014-07-25T19:00:00.000000Z,27.49292,27.4645
2014-07-27T21:00:00.000000Z,27.49225,27.44711
2014-07-27T23:00:00.000000Z,27.4905,27.44868
2014-07-28T01:00:00.000000Z,27.4905,27.44801
2014-07-28T03:00:00.000000Z,27.4905,27.448
2014-07-28T05:00:00.000000Z,27.48217,27.46385
2014-07-28T07:00:00.000000Z,27.48485,27.4708
2014-07-28T09:00:00.000000Z,27.47875,27.46619
2014-07-28T11:00:00.000000Z,27.48475,27.4705
2014-07-28T13:00:00.000000Z,27.4925,27.47805
2014-07-28T15:00:00.000000Z,27.49796,27.47483
2014-07-28T17:00:00.000000Z,27.5,27.47404
2014-07-28T19:00:00.000000Z,27.48839,27.45567
2014-07-28T21:00:00.000000Z,27.49579,27.45433
2014-07-28T23:00:00.000000Z,27.49029,27.45533
2014-07-29T01:00:00.000000Z,27.516,27.43225
2014-07-29T03:00:00.000000Z,27.49441,27.454
2014-07-29T05:00:00.000000Z,27.48616,27.4665
2014-07-29T07:00:00.000000Z,27.49693,27.48225
2014-07-29T09:00:00.000000Z,27.49375,27.47768
2014-07-29T11:00:00.000000Z,27.50498,27.49025
2014-07-29T13:00:00.000000Z,27.49921,27.4825
2014-07-29T15:00:00.000000Z,27.5165,27.49323
2014-07-29T17:00:00.000000Z,27.51722,27.4925
2014-07-29T19:00:00.000000Z,27.51993,27.48334
2014-07-29T21:00:00.000000Z,27.5178,27.48549
2014-07-29T23:00:00.000000Z,27.51881,27.48525
2014-07-30T01:00:00.000000Z,27.51822,27.485
2014-07-30T03:00:00.000000Z,27.5178,27.48539
2014-07-30T05:00:00.000000Z,27.50849,27.494
2014-07-30T07:00:00.000000Z,27.50703,27.492
2014-07-30T09:00:00.000000Z,27.505,27.49074
2014-07-30T11:00:00.000000Z,27.5153,27.502
2014-07-30T13:00:00.000000Z,27.55122,27.5342
2014-07-30T15:00:00.000000Z,27.56606,27.54
2014-07-30T17:00:00.000000Z,27.5675,27.53711
2014-07-30T19:00:00.000000Z,27.5715,27.53288
2014-07-30T21:00:00.000000Z,27.57257,27.53125
2014-07-30T23:00:00.000000Z,27.57445,27.531
2014-07-31T01:00:00.000000Z,27.57373,27.53167
2014-07-31T03:00:00.000000Z,27.57462,27.5305
2014-07-31T05:00:00.000000Z,27.567,27.54842
2014-07-31T07:00:00.000000Z,27.547,27.52995
2014-07-31T09:00:00.000000Z,27.5815,27.55523
2014-07-31T11:00:00.000000Z,27.6262,27.61
2014-07-31T13:00:00.000000Z,27.677,27.66052
2014-07-31T15:00:00.000000Z,27.68819,27.6635
2014-07-31T17:00:00.000000Z,27.69265,27.6575
2014-07-31T19:00:00.000000Z,27.69904,27.64925
2014-07-31T21:00:00.000000Z,27.69767,27.65168
2014-07-31T23:00:00.000000Z,27.68897,27.652
2014-08-01T01:00:00.000000Z,27.68686,27.65233
2014-08-01T03:00:00.000000Z,27.6778,27.64275
2014-08-01T05:00:00.000000Z,27.66838,27.649
2014-08-01T07:00:00.000000Z,27.67395,27.65758
2014-08-01T09:00:00.000000Z,27.66383,27.64625
2014-08-01T11:00:00.000000Z,27.65029,27.63425
2014-08-01T13:00:00.000000Z,27.67066,27.6545
2014-08-01T15:00:00.000000Z,27.69,27.66346
2014-08-01T17:00:00.000000Z,27.6785,27.64911
2014-08-01T19:00:00.000000Z,27.69683,27.64941
2014-08-03T21:00:00.000000Z,27.6965,27.64037
2014-08-03T23:00:00.000000Z,27.69575,27.64158
2014-08-04T01:00:00.000000Z,27.6935,27.64308
2014-08-04T03:00:00.000000Z,27.6935,27.64308
2014-08-04T05:00:00.000000Z,27.66307,27.64815
2014-08-04T07:00:00.000000Z,27.66375,27.64517
2014-08-04T09:00:00.000000Z,27.65075,27.63532
2014-08-04T11:00:00.000000Z,27.65925,27.64504
2014-08-04T13:00:00.000000Z,27.66711,27.6507
2014-08-04T15:00:00.000000Z,27.66083,27.64044
2014-08-04T17:00:00.000000Z,27.66151,27.6375
2014-08-04T19:00:00.000000Z,27.66767,27.6322
2014-08-04T21:00:00.000000Z,27.66889,27.633
2014-08-04T23:00:00.000000Z,27.6688,27.632
2014-08-05T01:00:00.000000Z,27.66889,27.632
2014-08-05T03:00:00.000000Z,27.66825,27.633
2014-08-05T05:00:00.000000Z,27.65649,27.634
2014-08-05T07:00:00.000000Z,27.6494,27.6302
2014-08-05T09:00:00.000000Z,27.6502,27.63482
2014-08-05T11:00:00.000000Z,27.71183,27.69392
2014-08-05T13:00:00.000000Z,27.76249,27.74541
2014-08-05T15:00:00.000000Z,27.8075,27.78368
2014-08-05T17:00:00.000000Z,27.82388,27.79825
2014-08-05T19:00:00.000000Z,27.81368,27.77666
2014-08-05T21:00:00.000000Z,27.83375,27.77921
2014-08-05T23:00:00.000000Z,27.83375,27.77834
2014-08-06T01:00:00.000000Z,27.8335,27.77824
2014-08-06T03:00:00.000000Z,27.83375,27.77834
2014-08-06T05:00:00.000000Z,27.79125,27.76246
2014-08-06T07:00:00.000000Z,27.77046,27.75625
2014-08-06T09:00:00.000000Z,27.96297,27.94625
2014-08-06T11:00:00.000000Z,27.83466,27.81085
2014-08-06T13:00:00.000000Z,27.78527,27.76681
2014-08-06T15:00:00.000000Z,27.8265,27.80009
2014-08-06T17:00:00.000000Z,27.8165,27.77312
2014-08-06T19:00:00.000000Z,27.83309,27.784
2014-08-06T21:00:00.000000Z,27.8272,27.7628
2014-08-06T23:00:00.000000Z,27.82576,27.76867
2014-08-07T01:00:00.000000Z,27.82569,27.76867
2014-08-07T03:00:00.000000Z,27.82573,27.76867
2014-08-07T05:00:00.000000Z,27.85762,27.8375
2014-08-07T07:00:00.000000Z,27.836,27.82126
2014-08-07T09:00:00.000000Z,27.83041,27.816
2014-08-07T11:00:00.000000Z,27.86346,27.849
2014-08-07T13:00:00.000000Z,27.79968,27.78378
2014-08-07T15:00:00.000000Z,27.79918,27.7635
2014-08-07T17:00:00.000000Z,27.81498,27.7735
2014-08-07T19:00:00.000000Z,27.80577,27.76333
2014-08-07T21:00:00.000000Z,27.81816,27.76133
2014-08-07T23:00:00.000000Z,27.82244,27.75333
2014-08-08T01:00:00.000000Z,27.80118,27.749
2014-08-08T03:00:00.000000Z,27.82264,27.76333
2014-08-08T05:00:00.000000Z,27.82755,27.78825
2014-08-08T07:00:00.000000Z,27.82375,27.80966
2014-08-08T09:00:00.000000Z,27.85536,27.84125
2014-08-08T11:00:00.000000Z,27.84675,27.83456
2014-08-08T13:00:00.000000Z,27.8765,27.85884
2014-08-08T15:00:00.000000Z,27.88349,27.851
2014-08-08T17:00:00.000000Z,27.88375,27.85117
2014-08-08T19:00:00.000000Z,27.89161,27.8435
2014-08-10T21:00:00.000000Z,27.8983,27.84046
2014-08-10T23:00:00.000000Z,27.89007,27.8331
2014-08-11T01:00:00.000000Z,27.88732,27.8321
2014-08-11T03:00:00.000000Z,27.88765,27.8321
2014-08-11T05:00:00.000000Z,27.85043,27.83075
2014-08-11T07:00:00.000000Z,27.86116,27.84403
2014-08-11T09:00:00.000000Z,27.86359,27.85075
2014-08-11T11:00:00.000000Z,27.85125,27.83688
2014-08-11T13:00:00.000000Z,27.8515,27.83814
2014-08-11T15:00:00.000000Z,27.8565,27.83302
2014-08-11T17:00:00.000000Z,27.8595,27.83754
2014-08-11T19:00:00.000000Z,27.87266,27.83429
2014-08-11T21:00:00.000000Z,27.87133,27.83511
2014-08-11T23:00:00.000000Z,27.87325,27.83367
2014-08-12T01:00:00.000000Z,27.87467,27.84056
2014-08-12T03:00:00.000000Z,27.875,27.8404
2014-08-12T05:00:00.000000Z,27.8565,27.83109
2014-08-12T07:00:00.000000Z,27.83442,27.81543
2014-08-12T09:00:00.000000Z,27.85125,27.8375
2014-08-12T11:00:00.000000Z,27.87334,27.85855
2014-08-12T13:00:00.000000Z,27.8925,27.8768
2014-08-12T15:00:00.000000Z,27.87302,27.8477
2014-08-12T17:00:00.000000Z,27.87396,27.8473
2014-08-12T19:00:00.000000Z,27.87767,27.84168
2014-08-12T21:00:00.000000Z,27.87767,27.84592
2014-08-12T23:00:00.000000Z,27.87867,27.84523
2014-08-13T01:00:00.000000Z,27.878,27.84554
2014-08-13T03:00:00.000000Z,27.878,27.84557
2014-08-13T05:00:00.000000Z,27.87617,27.86059
2014-08-13T07:00:00.000000Z,27.85199,27.83825
2014-08-13T09:00:00.000000Z,27.84122,27.82725
2014-08-13T11:00:00.000000Z,27.85484,27.84045
2014-08-13T13:00:00.000000Z,27.8555,27.84174
2014-08-13T15:00:00.000000Z,27.8605,27.83911
2014-08-13T17:00:00.000000Z,27.894,27.86733
2014-08-13T19:00:00.000000Z,27.89966,27.83829
2014-08-13T21:00:00.000000Z,27.90033,27.84173
2014-08-13T23:00:00.000000Z,27.902,27.84109
2014-08-14T01:00:00.000000Z,27.90034,27.84268
2014-08-14T03:00:00.000000Z,27.90067,27.84239
2014-08-14T05:00:00.000000Z,27.88125,27.84094
2014-08-14T07:00:00.000000Z,27.8668,27.85325
2014-08-14T09:00:00.000000Z,27.84373,27.81992
2014-08-14T11:00:00.000000Z,27.83775,27.82147
2014-08-14T13:00:00.000000Z,27.85032,27.83367
2014-08-14T15:00:00.000000Z,27.83736,27.809
2014-08-14T17:00:00.000000Z,27.82983,27.8015
2014-08-14T19:00:00.000000Z,27.831,27.78807
2014-08-14T21:00:00.000000Z,27.82919,27.78967
2014-08-14T23:00:00.000000Z,27.82877,27.78966
2014-08-15T01:00:00.000000Z,27.826,27.78775
2014-08-15T03:00:00.000000Z,27.82667,27.78698
2014-08-15T05:00:00.000000Z,27.8316,27.80994
2014-08-15T07:00:00.000000Z,27.84213,27.82725
2014-08-15T09:00:00.000000Z,27.87499,27.86325
2014-08-15T11:00:00.000000Z,27.87389,27.86113
2014-08-15T13:00:00.000000Z,27.90832,27.88985
2014-08-15T15:00:00.000000Z,27.951,27.91863
2014-08-15T17:00:00.000000Z,27.9445,27.89958
2014-08-15T19:00:00.000000Z,27.96,27.84434
2014-08-17T21:00:00.000000Z,27.95917,27.91293
2014-08-17T23:00:00.000000Z,27.95883,27.9144
2014-08-18T01:00:00.000000Z,27.95361,27.92475
2014-08-18T03:00:00.000000Z,27.95612,27.92817
2014-08-18T05:00:00.000000Z,27.905,27.87652
2014-08-18T07:00:00.000000Z,27.90056,27.883
2014-08-18T09:00:00.000000Z,27.90367,27.89029
2014-08-18T11:00:00.000000Z,27.91924,27.905
2014-08-18T13:00:00.000000Z,27.9336,27.9175
2014-08-18T15:00:00.000000Z,27.92152,27.8965
2014-08-18T17:00:00.000000Z,27.9265,27.89569
2014-08-18T19:00:00.000000Z,27.9369,27.88865
2014-08-18T21:00:00.000000Z,27.93634,27.89016
2014-08-18T23:00:00.000000Z,27.93567,27.89046
2014-08-19T01:00:00.000000Z,27.93633,27.88982
2014-08-19T03:00:00.000000Z,27.93633,27.88952
2014-08-19T05:00:00.000000Z,27.92318,27.9046
2014-08-19T07:00:00.000000Z,27.915,27.89678
2014-08-19T09:00:00.000000Z,28.01402,27.99192
2014-08-19T11:00:00.000000Z,27.982,27.96736
2014-08-19T13:00:00.000000Z,27.9575,27.9409
2014-08-19T15:00:00.000000Z,27.94516,27.91306
2014-08-19T17:00:00.000000Z,27.9695,27.9285
2014-08-19T19:00:00.000000Z,27.98633,27.90246
2014-08-19T21:00:00.000000Z,27.98641,27.90666
2014-08-19T23:00:00.000000Z,27.98733,27.93254
2014-08-20T01:00:00.000000Z,27.98767,27.91761
2014-08-20T03:00:00.000000Z,27.989,27.90699
2014-08-20T05:00:00.000000Z,27.95975,27.94445
2014-08-20T07:00:00.000000Z,27.94175,27.92671
2014-08-20T09:00:00.000000Z,27.93349,27.91975
2014-08-20T11:00:00.000000Z,27.92575,27.91161
2014-08-20T13:00:00.000000Z,27.9505,27.93491
2014-08-20T15:00:00.000000Z,27.94284,27.92201
2014-08-20T17:00:00.000000Z,27.93483,27.89855
2014-08-20T19:00:00.000000Z,27.911,27.87489
2014-08-20T21:00:00.000000Z,27.91234,27.87252
2014-08-20T23:00:00.000000Z,27.94633,27.87485
2014-08-21T01:00:00.000000Z,27.92533,27.87555
2014-08-21T03:00:00.000000Z,27.92267,27.8722
2014-08-21T05:00:00.000000Z,27.91788,27.8985
2014-08-21T07:00:00.000000Z,27.8945,27.8766
2014-08-21T09:00:00.000000Z,27.84291,27.8255
2014-08-21T11:00:00.000000Z,27.82983,27.81145
2014-08-21T13:00:00.000000Z,27.81017,27.79552
2014-08-21T15:00:00.000000Z,27.815,27.78316
2014-08-21T17:00:00.000000Z,27.815,27.78232
2014-08-21T19:00:00.000000Z,27.822,27.77212
2014-08-21T21:00:00.000000Z,27.82033,27.77293
2014-08-21T23:00:00.000000Z,27.83432,27.7775
2014-08-22T01:00:00.000000Z,27.83447,27.77775
2014-08-22T03:00:00.000000Z,27.82337,27.77567
2014-08-22T05:00:00.000000Z,27.8055,27.78324
2014-08-22T07:00:00.000000Z,27.81213,27.7935
2014-08-22T09:00:00.000000Z,27.8355,27.81695
2014-08-22T11:00:00.000000Z,27.8535,27.83551
2014-08-22T13:00:00.000000Z,27.89546,27.8805
2014-08-22T15:00:00.000000Z,27.8925,27.86407
2014-08-22T17:00:00.000000Z,27.90254,27.864
2014-08-22T19:00:00.000000Z,27.9325,27.82964
2014-08-24T21:00:00.000000Z,27.92675,27.785
2014-08-24T23:00:00.000000Z,27.92106,27.789
2014-08-25T01:00:00.000000Z,27.91803,27.792
2014-08-25T03:00:00.000000Z,27.91843,27.792
2014-08-25T05:00:00.000000Z,27.85622,27.8245
2014-08-25T07:00:00.000000Z,27.79771,27.781
2014-08-25T09:00:00.000000Z,27.827,27.81197
2014-08-25T11:00:00.000000Z,27.83404,27.815
2014-08-25T13:00:00.000000Z,27.84184,27.8225
2014-08-25T15:00:00.000000Z,27.84829,27.81983
2014-08-25T17:00:00.000000Z,27.84845,27.81917
2014-08-25T19:00:00.000000Z,27.85193,27.81433
2014-08-25T21:00:00.000000Z,27.84929,27.81467
2014-08-25T23:00:00.000000Z,27.8496,27.81467
2014-08-26T01:00:00.000000Z,27.84934,27.81467
2014-08-26T03:00:00.000000Z,27.84937,27.81467
2014-08-26T05:00:00.000000Z,27.8385,27.82225
