time,closeAsk,closeBid
2014-06-18T23:00:00.000000Z,138.572,138.554
2014-06-19T01:00:00.000000Z,138.583,138.565
2014-06-19T03:00:00.000000Z,138.558,138.54
2014-06-19T05:00:00.000000Z,138.657,138.64
2014-06-19T07:00:00.000000Z,138.805,138.788
2014-06-19T09:00:00.000000Z,138.775,138.757
2014-06-19T11:00:00.000000Z,138.711,138.693
2014-06-19T13:00:00.000000Z,138.791,138.774
2014-06-19T15:00:00.000000Z,138.764,138.747
2014-06-19T17:00:00.000000Z,138.724,138.703
2014-06-19T19:00:00.000000Z,138.758,138.709
2014-06-19T21:00:00.000000Z,138.734,138.709
2014-06-19T23:00:00.000000Z,138.718,138.699
2014-06-20T01:00:00.000000Z,138.731,138.716
2014-06-20T03:00:00.000000Z,138.775,138.759
2014-06-20T05:00:00.000000Z,138.818,138.8
2014-06-20T07:00:00.000000Z,138.831,138.813
2014-06-20T09:00:00.000000Z,138.734,138.716
2014-06-20T11:00:00.000000Z,138.637,138.619
2014-06-20T13:00:00.000000Z,138.683,138.663
2014-06-20T15:00:00.000000Z,138.748,138.729
2014-06-20T17:00:00.000000Z,138.801,138.783
2014-06-20T19:00:00.000000Z,138.892,138.742
2014-06-22T21:00:00.000000Z,138.807,138.78
2014-06-22T23:00:00.000000Z,138.755,138.736
2014-06-23T01:00:00.000000Z,138.766,138.747
2014-06-23T03:00:00.000000Z,138.737,138.719
2014-06-23T05:00:00.000000Z,138.732,138.694
2014-06-23T07:00:00.000000Z,138.312,138.296
2014-06-23T09:00:00.000000Z,138.381,138.363
2014-06-23T11:00:00.000000Z,138.53,138.514
2014-06-23T13:00:00.000000Z,138.505,138.49
2014-06-23T15:00:00.000000Z,138.572,138.552
2014-06-23T17:00:00.000000Z,138.637,138.62
2014-06-23T19:00:00.000000Z,138.698,138.644
2014-06-23T21:00:00.000000Z,138.609,138.588
2014-06-23T23:00:00.000000Z,138.52,138.503
2014-06-24T01:00:00.000000Z,138.488,138.471
2014-06-24T03:00:00.000000Z,138.595,138.577
2014-06-24T05:00:00.000000Z,138.797,138.779
2014-06-24T07:00:00.000000Z,138.873,138.856
2014-06-24T09:00:00.000000Z,138.792,138.776
2014-06-24T11:00:00.000000Z,138.81,138.79
2014-06-24T13:00:00.000000Z,138.874,138.857
2014-06-24T15:00:00.000000Z,138.733,138.716
2014-06-24T17:00:00.000000Z,138.707,138.688
2014-06-24T19:00:00.000000Z,138.762,138.702
2014-06-24T21:00:00.000000Z,138.697,138.674
2014-06-24T23:00:00.000000Z,138.667,138.649
2014-06-25T01:00:00.000000Z,138.614,138.599
2014-06-25T03:00:00.000000Z,138.673,138.655
2014-06-25T05:00:00.000000Z,138.78,138.762
2014-06-25T07:00:00.000000Z,138.732,138.713
2014-06-25T09:00:00.000000Z,138.666,138.649
2014-06-25T11:00:00.000000Z,138.746,138.73
2014-06-25T13:00:00.000000Z,138.8,138.783
2014-06-25T15:00:00.000000Z,138.823,138.806
2014-06-25T17:00:00.000000Z,138.823,138.803
2014-06-25T19:00:00.000000Z,138.851,138.811
2014-06-25T21:00:00.000000Z,138.795,138.769
2014-06-25T23:00:00.000000Z,138.679,138.661
2014-06-26T01:00:00.000000Z,138.721,138.701
2014-06-26T03:00:00.000000Z,138.757,138.74
2014-06-26T05:00:00.000000Z,138.771,138.753
2014-06-26T07:00:00.000000Z,138.627,138.61
2014-06-26T09:00:00.000000Z,138.487,138.469
2014-06-26T11:00:00.000000Z,138.303,138.284
2014-06-26T13:00:00.000000Z,138.008,137.989
2014-06-26T15:00:00.000000Z,138.358,138.34
2014-06-26T17:00:00.000000Z,138.373,138.354
2014-06-26T19:00:00.000000Z,138.485,138.446
2014-06-26T21:00:00.000000Z,138.424,138.401
2014-06-26T23:00:00.000000Z,138.306,138.288
2014-06-27T01:00:00.000000Z,138.296,138.278
2014-06-27T03:00:00.000000Z,138.224,138.206
2014-06-27T05:00:00.000000Z,138.183,138.156
2014-06-27T07:00:00.000000Z,138.159,138.133
2014-06-27T09:00:00.000000Z,138.045,138.029
2014-06-27T11:00:00.000000Z,138.194,138.176
2014-06-27T13:00:00.000000Z,138.289,138.273
2014-06-27T15:00:00.000000Z,138.283,138.265
2014-06-27T17:00:00.000000Z,138.349,138.33
2014-06-27T19:00:00.000000Z,138.494,138.344
2014-06-29T21:00:00.000000Z,138.432,138.405
2014-06-29T23:00:00.000000Z,138.283,138.264
2014-06-30T01:00:00.000000Z,138.222,138.204
2014-06-30T03:00:00.000000Z,138.246,138.228
2014-06-30T05:00:00.000000Z,138.37,138.352
2014-06-30T07:00:00.000000Z,138.468,138.387
2014-06-30T09:00:00.000000Z,138.386,138.368
2014-06-30T11:00:00.000000Z,138.483,138.466
2014-06-30T13:00:00.000000Z,138.71,138.69
2014-06-30T15:00:00.000000Z,138.679,138.66
2014-06-30T17:00:00.000000Z,138.703,138.684
2014-06-30T19:00:00.000000Z,138.761,138.718
2014-06-30T21:00:00.000000Z,138.729,138.704
2014-06-30T23:00:00.000000Z,138.936,138.915
2014-07-01T01:00:00.000000Z,138.969,138.952
2014-07-01T03:00:00.000000Z,138.837,138.822
2014-07-01T05:00:00.000000Z,138.82,138.802
2014-07-01T07:00:00.000000Z,138.995,138.974
2014-07-01T09:00:00.000000Z,139.065,139.047
2014-07-01T11:00:00.000000Z,138.905,138.887
2014-07-01T13:00:00.000000Z,138.902,138.885
2014-07-01T15:00:00.000000Z,139.012,138.994
2014-07-01T17:00:00.000000Z,138.882,138.862
2014-07-01T19:00:00.000000Z,138.891,138.855
2014-07-01T21:00:00.000000Z,138.925,138.895
2014-07-01T23:00:00.000000Z,138.976,138.958
2014-07-02T01:00:00.000000Z,138.987,138.97
2014-07-02T03:00:00.000000Z,138.914,138.895
2014-07-02T05:00:00.000000Z,138.881,138.862
2014-07-02T07:00:00.000000Z,138.586,138.564
2014-07-02T09:00:00.000000Z,138.636,138.619
2014-07-02T11:00:00.000000Z,138.813,138.795
2014-07-02T13:00:00.000000Z,138.953,138.935
2014-07-02T15:00:00.000000Z,138.984,138.965
2014-07-02T17:00:00.000000Z,139.055,139.036
2014-07-02T19:00:00.000000Z,139.036,138.997
2014-07-02T21:00:00.000000Z,138.998,138.977
2014-07-02T23:00:00.000000Z,139.082,139.064
2014-07-03T01:00:00.000000Z,139.092,139.073
2014-07-03T03:00:00.000000Z,139.059,139.042
2014-07-03T05:00:00.000000Z,139.146,139.128
2014-07-03T07:00:00.000000Z,139.207,139.187
2014-07-03T09:00:00.000000Z,139.075,139.058
2014-07-03T11:00:00.000000Z,139.021,139.003
2014-07-03T13:00:00.000000Z,139.081,139.064
2014-07-03T15:00:00.000000Z,139.034,139.015
2014-07-03T17:00:00.000000Z,139.089,139.068
2014-07-03T19:00:00.000000Z,139.111,139.066
2014-07-03T21:00:00.000000Z,139.133,139.107
2014-07-03T23:00:00.000000Z,138.996,138.977
2014-07-04T01:00:00.000000Z,139.01,138.994
2014-07-04T03:00:00.000000Z,138.9,138.883
2014-07-04T05:00:00.000000Z,138.857,138.839
2014-07-04T07:00:00.000000Z,138.678,138.66
2014-07-04T09:00:00.000000Z,138.695,138.679
2014-07-04T11:00:00.000000Z,138.669,138.653
2014-07-04T13:00:00.000000Z,138.699,138.682
2014-07-04T15:00:00.000000Z,138.769,138.747
2014-07-04T17:00:00.000000Z,138.74,138.714
2014-07-04T19:00:00.000000Z,138.844,138.694
2014-07-06T21:00:00.000000Z,138.777,138.755
2014-07-06T23:00:00.000000Z,138.779,138.761
2014-07-07T01:00:00.000000Z,138.773,138.756
2014-07-07T03:00:00.000000Z,138.718,138.699
2014-07-07T05:00:00.000000Z,138.663,138.644
2014-07-07T07:00:00.000000Z,138.633,138.616
2014-07-07T09:00:00.000000Z,138.608,138.59
2014-07-07T11:00:00.000000Z,138.515,138.499
2014-07-07T13:00:00.000000Z,138.474,138.458
2014-07-07T15:00:00.000000Z,138.57,138.551
2014-07-07T17:00:00.000000Z,138.609,138.589
2014-07-07T19:00:00.000000Z,138.596,138.558
2014-07-07T21:00:00.000000Z,138.577,138.553
2014-07-07T23:00:00.000000Z,138.459,138.441
2014-07-08T01:00:00.000000Z,138.472,138.455
2014-07-08T03:00:00.000000Z,138.51,138.492
2014-07-08T05:00:00.000000Z,138.464,138.446
2014-07-08T07:00:00.000000Z,138.37,138.352
2014-07-08T09:00:00.000000Z,138.287,138.271
2014-07-08T11:00:00.000000Z,138.284,138.266
2014-07-08T13:00:00.000000Z,138.257,138.241
2014-07-08T15:00:00.000000Z,138.182,138.163
2014-07-08T17:00:00.000000Z,138.21,138.19
2014-07-08T19:00:00.000000Z,138.275,138.231
2014-07-08T21:00:00.000000Z,138.21,138.187
2014-07-08T23:00:00.000000Z,138.27,138.253
2014-07-09T01:00:00.000000Z,138.33,138.312
2014-07-09T03:00:00.000000Z,138.383,138.364
2014-07-09T05:00:00.000000Z,138.397,138.379
2014-07-09T07:00:00.000000Z,138.364,138.348
2014-07-09T09:00:00.000000Z,138.358,138.341
2014-07-09T11:00:00.000000Z,138.378,138.364
2014-07-09T13:00:00.000000Z,138.703,138.687
2014-07-09T15:00:00.000000Z,138.623,138.609
2014-07-09T17:00:00.000000Z,138.587,138.569
2014-07-09T19:00:00.000000Z,138.663,138.623
2014-07-09T21:00:00.000000Z,138.602,138.577
2014-07-09T23:00:00.000000Z,138.573,138.556
2014-07-10T01:00:00.000000Z,138.565,138.548
2014-07-10T03:00:00.000000Z,138.577,138.56
2014-07-10T05:00:00.000000Z,138.457,138.439
2014-07-10T07:00:00.000000Z,138.257,138.239
2014-07-10T09:00:00.000000Z,137.951,137.935
2014-07-10T11:00:00.000000Z,137.649,137.632
2014-07-10T13:00:00.000000Z,137.765,137.747
2014-07-10T15:00:00.000000Z,137.758,137.739
2014-07-10T17:00:00.000000Z,137.771,137.754
2014-07-10T19:00:00.000000Z,137.939,137.9
2014-07-10T21:00:00.000000Z,137.803,137.779
2014-07-10T23:00:00.000000Z,137.803,137.785
2014-07-11T01:00:00.000000Z,137.836,137.819
2014-07-11T03:00:00.000000Z,137.702,137.685
2014-07-11T05:00:00.000000Z,137.762,137.746
2014-07-11T07:00:00.000000Z,137.922,137.905
2014-07-11T09:00:00.000000Z,137.812,137.794
2014-07-11T11:00:00.000000Z,137.763,137.749
2014-07-11T13:00:00.000000Z,137.766,137.75
2014-07-11T15:00:00.000000Z,137.853,137.833
2014-07-11T17:00:00.000000Z,137.909,137.891
2014-07-11T19:00:00.000000Z,137.97,137.82
2014-07-13T21:00:00.000000Z,137.918,137.89
2014-07-13T23:00:00.000000Z,137.869,137.852
2014-07-14T01:00:00.000000Z,137.899,137.881
2014-07-14T03:00:00.000000Z,137.942,137.925
2014-07-14T05:00:00.000000Z,138.009,137.989
2014-07-14T07:00:00.000000Z,138.307,138.283
2014-07-14T09:00:00.000000Z,138.268,138.25
2014-07-14T11:00:00.000000Z,138.317,138.3
2014-07-14T13:00:00.000000Z,138.422,138.405
2014-07-14T15:00:00.000000Z,138.304,138.286
2014-07-14T17:00:00.000000Z,138.344,138.328
2014-07-14T19:00:00.000000Z,138.301,138.254
2014-07-14T21:00:00.000000Z,138.323,138.299
2014-07-14T23:00:00.000000Z,138.414,138.398
2014-07-15T01:00:00.000000Z,138.343,138.325
2014-07-15T03:00:00.000000Z,138.377,138.361
2014-07-15T05:00:00.000000Z,138.282,138.261
2014-07-15T07:00:00.000000Z,138.201,138.137
2014-07-15T09:00:00.000000Z,138.183,138.166
2014-07-15T11:00:00.000000Z,138.299,138.283
2014-07-15T13:00:00.000000Z,138.008,137.989
2014-07-15T15:00:00.000000Z,137.925,137.909
2014-07-15T17:00:00.000000Z,138.002,137.985
2014-07-15T19:00:00.000000Z,137.977,137.929
2014-07-15T21:00:00.000000Z,137.963,137.935
2014-07-15T23:00:00.000000Z,138.077,138.061
2014-07-16T01:00:00.000000Z,138.003,137.987
2014-07-16T03:00:00.000000Z,137.972,137.955
2014-07-16T05:00:00.000000Z,137.847,137.83
2014-07-16T07:00:00.000000Z,137.761,137.738
2014-07-16T09:00:00.000000Z,137.701,137.682
2014-07-16T11:00:00.000000Z,137.643,137.626
2014-07-16T13:00:00.000000Z,137.617,137.602
2014-07-16T15:00:00.000000Z,137.597,137.58
2014-07-16T17:00:00.000000Z,137.551,137.534
2014-07-16T19:00:00.000000Z,137.521,137.475
2014-07-16T21:00:00.000000Z,137.517,137.493
2014-07-16T23:00:00.000000Z,137.52,137.505
2014-07-17T01:00:00.000000Z,137.396,137.378
2014-07-17T03:00:00.000000Z,137.301,137.284
2014-07-17T05:00:00.000000Z,137.322,137.305
2014-07-17T07:00:00.000000Z,137.349,137.306
2014-07-17T09:00:00.000000Z,137.287,137.27
2014-07-17T11:00:00.000000Z,137.326,137.308
2014-07-17T13:00:00.000000Z,137.277,137.26
2014-07-17T15:00:00.000000Z,137.07,137.051
2014-07-17T17:00:00.000000Z,137.028,137.01
2014-07-17T19:00:00.000000Z,136.875,136.829
2014-07-17T21:00:00.000000Z,136.762,136.739
2014-07-17T23:00:00.000000Z,136.893,136.874
2014-07-18T01:00:00.000000Z,137.126,137.108
2014-07-18T03:00:00.000000Z,137.065,137.046
2014-07-18T05:00:00.000000Z,137.056,137.039
2014-07-18T07:00:00.000000Z,137.247,137.229
2014-07-18T09:00:00.000000Z,137.102,137.085
2014-07-18T11:00:00.000000Z,137.003,136.985
2014-07-18T13:00:00.000000Z,136.976,136.959
2014-07-18T15:00:00.000000Z,137.083,137.066
2014-07-18T17:00:00.000000Z,137.118,137.1
2014-07-18T19:00:00.000000Z,137.139,136.989
2014-07-20T21:00:00.000000Z,137.164,137.139
2014-07-20T23:00:00.000000Z,137.079,137.061
2014-07-21T01:00:00.000000Z,137.046,137.028
2014-07-21T03:00:00.000000Z,137.084,137.07
2014-07-21T05:00:00.000000Z,137.032,137.011
2014-07-21T07:00:00.000000Z,137.0,136.984
2014-07-21T09:00:00.000000Z,137.043,137.027
2014-07-21T11:00:00.000000Z,137.026,137.009
2014-07-21T13:00:00.000000Z,137.003,136.987
2014-07-21T15:00:00.000000Z,137.037,137.019
2014-07-21T17:00:00.000000Z,137.094,137.075
2014-07-21T19:00:00.000000Z,137.143,137.106
2014-07-21T21:00:00.000000Z,137.138,137.118
2014-07-21T23:00:00.000000Z,137.228,137.21
2014-07-22T01:00:00.000000Z,137.269,137.252
2014-07-22T03:00:00.000000Z,137.253,137.235
2014-07-22T05:00:00.000000Z,137.273,137.255
2014-07-22T07:00:00.000000Z,136.925,136.907
2014-07-22T09:00:00.000000Z,136.942,136.925
2014-07-22T11:00:00.000000Z,136.745,136.725
2014-07-22T13:00:00.000000Z,136.695,136.68
2014-07-22T15:00:00.000000Z,136.678,136.66
2014-07-22T17:00:00.000000Z,136.625,136.607
2014-07-22T19:00:00.000000Z,136.641,136.607
2014-07-22T21:00:00.000000Z,136.66,136.635
2014-07-22T23:00:00.000000Z,136.692,136.675
2014-07-23T01:00:00.000000Z,136.565,136.547
2014-07-23T03:00:00.000000Z,136.558,136.542
2014-07-23T05:00:00.000000Z,136.551,136.534
2014-07-23T07:00:00.000000Z,136.521,136.503
2014-07-23T09:00:00.000000Z,136.645,136.629
2014-07-23T11:00:00.000000Z,136.53,136.512
2014-07-23T13:00:00.000000Z,136.684,136.668
2014-07-23T15:00:00.000000Z,136.63,136.615
2014-07-23T17:00:00.000000Z,136.659,136.64
2014-07-23T19:00:00.000000Z,136.673,136.599
2014-07-23T21:00:00.000000Z,136.68,136.654
2014-07-23T23:00:00.000000Z,136.667,136.65
2014-07-24T01:00:00.000000Z,136.699,136.681
2014-07-24T03:00:00.000000Z,136.562,136.546
2014-07-24T05:00:00.000000Z,136.515,136.487
2014-07-24T07:00:00.000000Z,136.936,136.918
2014-07-24T09:00:00.000000Z,136.955,136.938
2014-07-24T11:00:00.000000Z,137.053,137.035
2014-07-24T13:00:00.000000Z,137.096,137.08
2014-07-24T15:00:00.000000Z,137.162,137.145
2014-07-24T17:00:00.000000Z,137.109,137.092
2014-07-24T19:00:00.000000Z,137.1,137.051
2014-07-24T21:00:00.000000Z,137.057,137.034
2014-07-24T23:00:00.000000Z,137.067,137.05
2014-07-25T01:00:00.000000Z,137.075,137.06
2014-07-25T03:00:00.000000Z,137.063,137.047
2014-07-25T05:00:00.000000Z,137.105,137.089
2014-07-25T07:00:00.000000Z,137.039,137.021
2014-07-25T09:00:00.000000Z,137.042,137.025
2014-07-25T11:00:00.000000Z,136.843,136.824
2014-07-25T13:00:00.000000Z,136.784,136.768
2014-07-25T15:00:00.000000Z,136.75,136.734
2014-07-25T17:00:00.000000Z,136.751,136.733
2014-07-25T19:00:00.000000Z,136.828,136.723
2014-07-27T21:00:00.000000Z,136.721,136.699
2014-07-27T23:00:00.000000Z,136.661,136.643
2014-07-28T01:00:00.000000Z,136.734,136.717
2014-07-28T03:00:00.000000Z,136.736,136.718
2014-07-28T05:00:00.000000Z,136.875,136.858
2014-07-28T07:00:00.000000Z,136.875,136.858
2014-07-28T09:00:00.000000Z,136.888,136.871
2014-07-28T11:00:00.000000Z,136.833,136.814
2014-07-28T13:00:00.000000Z,136.793,136.777
2014-07-28T15:00:00.000000Z,136.889,136.873
2014-07-28T17:00:00.000000Z,136.865,136.847
2014-07-28T19:00:00.000000Z,136.913,136.863
2014-07-28T21:00:00.000000Z,136.888,136.866
2014-07-28T23:00:00.000000Z,136.891,136.873
2014-07-29T01:00:00.000000Z,136.889,136.873
2014-07-29T03:00:00.000000Z,136.992,136.975
2014-07-29T05:00:00.000000Z,136.959,136.939
2014-07-29T07:00:00.000000Z,137.002,136.984
2014-07-29T09:00:00.000000Z,137.052,137.033
2014-07-29T11:00:00.000000Z,136.934,136.917
2014-07-29T13:00:00.000000Z,136.98,136.962
2014-07-29T15:00:00.000000Z,136.983,136.966
2014-07-29T17:00:00.000000Z,136.959,136.939
2014-07-29T19:00:00.000000Z,136.953,136.907
2014-07-29T21:00:00.000000Z,136.928,136.907
2014-07-29T23:00:00.000000Z,136.93,136.913
2014-07-30T01:00:00.000000Z,136.959,136.942
2014-07-30T03:00:00.000000Z,136.919,136.902
2014-07-30T05:00:00.000000Z,136.992,136.97
2014-07-30T07:00:00.000000Z,136.98,136.948
2014-07-30T09:00:00.000000Z,137.032,137.013
2014-07-30T11:00:00.000000Z,137.158,137.142
2014-07-30T13:00:00.000000Z,137.536,137.52
2014-07-30T15:00:00.000000Z,137.738,137.721
2014-07-30T17:00:00.000000Z,137.761,137.743
2014-07-30T19:00:00.000000Z,137.731,137.689
2014-07-30T21:00:00.000000Z,137.799,137.777
2014-07-30T23:00:00.000000Z,137.774,137.756
2014-07-31T01:00:00.000000Z,137.702,137.684
2014-07-31T03:00:00.000000Z,137.678,137.66
2014-07-31T05:00:00.000000Z,137.685,137.669
2014-07-31T07:00:00.000000Z,137.668,137.619
2014-07-31T09:00:00.000000Z,137.7,137.683
2014-07-31T11:00:00.000000Z,137.738,137.72
2014-07-31T13:00:00.000000Z,137.601,137.583
2014-07-31T15:00:00.000000Z,137.673,137.656
2014-07-31T17:00:00.000000Z,137.741,137.723
2014-07-31T19:00:00.000000Z,137.668,137.622
2014-07-31T21:00:00.000000Z,137.655,137.633
2014-07-31T23:00:00.000000Z,137.69,137.672
2014-08-01T01:00:00.000000Z,137.775,137.759
2014-08-01T03:00:00.000000Z,137.799,137.783
2014-08-01T05:00:00.000000Z,137.799,137.782
2014-08-01T07:00:00.000000Z,137.846,137.83
2014-08-01T09:00:00.000000Z,137.913,137.895
2014-08-01T11:00:00.000000Z,137.92,137.901
2014-08-01T13:00:00.000000Z,137.615,137.597
2014-08-01T15:00:00.000000Z,137.614,137.599
2014-08-01T17:00:00.000000Z,137.718,137.699
2014-08-01T19:00:00.000000Z,137.857,137.759
2014-08-03T21:00:00.000000Z,137.716,137.692
2014-08-03T23:00:00.000000Z,137.679,137.66
2014-08-04T01:00:00.000000Z,137.766,137.747
2014-08-04T03:00:00.000000Z,137.826,137.807
2014-08-04T05:00:00.000000Z,137.775,137.755
2014-08-04T07:00:00.000000Z,137.777,137.759
2014-08-04T09:00:00.000000Z,137.74,137.722
2014-08-04T11:00:00.000000Z,137.709,137.693
2014-08-04T13:00:00.000000Z,137.491,137.475
2014-08-04T15:00:00.000000Z,137.516,137.498
2014-08-04T17:00:00.000000Z,137.614,137.594
2014-08-04T19:00:00.000000Z,137.701,137.653
2014-08-04T21:00:00.000000Z,137.671,137.647
2014-08-04T23:00:00.000000Z,137.724,137.706
2014-08-05T01:00:00.000000Z,137.652,137.636
2014-08-05T03:00:00.000000Z,137.612,137.595
2014-08-05T05:00:00.000000Z,137.671,137.653
2014-08-05T07:00:00.000000Z,137.386,137.364
2014-08-05T09:00:00.000000Z,137.563,137.545
2014-08-05T11:00:00.000000Z,137.537,137.52
2014-08-05T13:00:00.000000Z,137.49,137.472
2014-08-05T15:00:00.000000Z,137.324,137.31
2014-08-05T17:00:00.000000Z,137.173,137.155
2014-08-05T19:00:00.000000Z,137.251,137.205
2014-08-05T21:00:00.000000Z,137.228,137.208
2014-08-05T23:00:00.000000Z,137.144,137.127
2014-08-06T01:00:00.000000Z,137.066,137.049
2014-08-06T03:00:00.000000Z,137.106,137.088
2014-08-06T05:00:00.000000Z,137.008,136.99
2014-08-06T07:00:00.000000Z,136.939,136.918
2014-08-06T09:00:00.000000Z,136.572,136.556
2014-08-06T11:00:00.000000Z,136.613,136.596
2014-08-06T13:00:00.000000Z,136.733,136.718
2014-08-06T15:00:00.000000Z,136.55,136.531
2014-08-06T17:00:00.000000Z,136.514,136.496
2014-08-06T19:00:00.000000Z,136.664,136.618
2014-08-06T21:00:00.000000Z,136.682,136.662
2014-08-06T23:00:00.000000Z,136.697,136.68
2014-08-07T01:00:00.000000Z,136.789,136.771
2014-08-07T03:00:00.000000Z,136.846,136.83
2014-08-07T05:00:00.000000Z,136.854,136.834
2014-08-07T07:00:00.000000Z,136.864,136.848
2014-08-07T09:00:00.000000Z,136.848,136.83
2014-08-07T11:00:00.000000Z,136.888,136.87
2014-08-07T13:00:00.000000Z,136.44,136.422
2014-08-07T15:00:00.000000Z,136.331,136.314
2014-08-07T17:00:00.000000Z,136.334,136.315
2014-08-07T19:00:00.000000Z,136.459,136.408
2014-08-07T21:00:00.000000Z,136.374,136.353
2014-08-07T23:00:00.000000Z,136.32,136.307
2014-08-08T01:00:00.000000Z,135.992,135.972
2014-08-08T03:00:00.000000Z,136.052,136.035
2014-08-08T05:00:00.000000Z,136.138,136.118
2014-08-08T07:00:00.000000Z,136.28,136.262
2014-08-08T09:00:00.000000Z,136.411,136.393
2014-08-08T11:00:00.000000Z,136.464,136.447
2014-08-08T13:00:00.000000Z,136.604,136.586
2014-08-08T15:00:00.000000Z,136.66,136.641
2014-08-08T17:00:00.000000Z,136.861,136.841
2014-08-08T19:00:00.000000Z,136.883,136.795
2014-08-10T21:00:00.000000Z,136.906,136.883
2014-08-10T23:00:00.000000Z,136.89,136.874
2014-08-11T01:00:00.000000Z,136.903,136.884
2014-08-11T03:00:00.000000Z,136.882,136.863
2014-08-11T05:00:00.000000Z,136.725,136.706
2014-08-11T07:00:00.000000Z,136.666,136.649
2014-08-11T09:00:00.000000Z,136.785,136.768
2014-08-11T11:00:00.000000Z,136.745,136.728
2014-08-11T13:00:00.000000Z,136.714,136.696
2014-08-11T15:00:00.000000Z,136.774,136.757
2014-08-11T17:00:00.000000Z,136.752,136.734
2014-08-11T19:00:00.000000Z,136.809,136.762
2014-08-11T21:00:00.000000Z,136.859,136.837
2014-08-11T23:00:00.000000Z,136.854,136.835
2014-08-12T01:00:00.000000Z,136.781,136.764
2014-08-12T03:00:00.000000Z,136.793,136.777
2014-08-12T05:00:00.000000Z,136.703,136.685
2014-08-12T07:00:00.000000Z,136.665,136.573
2014-08-12T09:00:00.000000Z,136.459,136.429
2014-08-12T11:00:00.000000Z,136.438,136.409
2014-08-12T13:00:00.000000Z,136.506,136.489
2014-08-12T15:00:00.000000Z,136.616,136.601
2014-08-12T17:00:00.000000Z,136.636,136.615
2014-08-12T19:00:00.000000Z,136.736,136.687
2014-08-12T21:00:00.000000Z,136.74,136.718
2014-08-12T23:00:00.000000Z,136.656,136.639
2014-08-13T01:00:00.000000Z,136.722,136.703
2014-08-13T03:00:00.000000Z,136.703,136.684
2014-08-13T05:00:00.000000Z,136.74,136.722
2014-08-13T07:00:00.000000Z,136.825,136.803
2014-08-13T09:00:00.000000Z,136.886,136.868
2014-08-13T11:00:00.000000Z,137.163,137.145
2014-08-13T13:00:00.000000Z,136.975,136.958
2014-08-13T15:00:00.000000Z,137.003,136.984
2014-08-13T17:00:00.000000Z,136.967,136.948
2014-08-13T19:00:00.000000Z,136.893,136.849
2014-08-13T21:00:00.000000Z,136.893,136.871
2014-08-13T23:00:00.000000Z,137.04,137.023
2014-08-14T01:00:00.000000Z,137.038,137.021
2014-08-14T03:00:00.000000Z,137.107,137.092
2014-08-14T05:00:00.000000Z,136.926,136.909
2014-08-14T07:00:00.000000Z,136.927,136.845
2014-08-14T09:00:00.000000Z,137.028,137.001
2014-08-14T11:00:00.000000Z,137.117,137.1
2014-08-14T13:00:00.000000Z,137.087,137.071
2014-08-14T15:00:00.000000Z,137.05,137.032
2014-08-14T17:00:00.000000Z,136.974,136.956
2014-08-14T19:00:00.000000Z,136.95,136.901
2014-08-14T21:00:00.000000Z,136.962,136.94
