time,closeAsk,closeBid
2015-07-29T12:01:40.000000Z,136.561,136.547
2015-07-29T12:01:50.000000Z,136.559,136.541
2015-07-29T12:02:00.000000Z,136.55,136.529
2015-07-29T12:02:10.000000Z,136.55,136.532
2015-07-29T12:02:20.000000Z,136.557,136.537
2015-07-29T12:02:30.000000Z,136.544,136.524
2015-07-29T12:02:40.000000Z,136.543,136.521
2015-07-29T12:03:00.000000Z,136.549,136.533
2015-07-29T12:03:10.000000Z,136.555,136.537
2015-07-29T12:03:20.000000Z,136.563,136.544
2015-07-29T12:03:50.000000Z,136.562,136.542
2015-07-29T12:04:00.000000Z,136.551,136.532
2015-07-29T12:04:10.000000Z,136.549,136.53
2015-07-29T12:04:20.000000Z,136.527,136.506
2015-07-29T12:04:30.000000Z,136.533,136.514
2015-07-29T12:04:50.000000Z,136.537,136.519
2015-07-29T12:05:00.000000Z,136.545,136.529
2015-07-29T12:05:20.000000Z,136.558,136.538
2015-07-29T12:05:30.000000Z,136.547,136.529
2015-07-29T12:05:40.000000Z,136.543,136.525
2015-07-29T12:06:10.000000Z,136.537,136.521
2015-07-29T12:06:30.000000Z,136.54,136.523
2015-07-29T12:06:40.000000Z,136.551,136.532
2015-07-29T12:06:50.000000Z,136.552,136.532
2015-07-29T12:07:00.000000Z,136.545,136.528
2015-07-29T12:07:10.000000Z,136.548,136.531
2015-07-29T12:07:20.000000Z,136.543,136.525
2015-07-29T12:07:30.000000Z,136.55,136.532
2015-07-29T12:07:40.000000Z,136.557,136.536
2015-07-29T12:07:50.000000Z,136.544,136.524
2015-07-29T12:08:00.000000Z,136.539,136.522
2015-07-29T12:08:10.000000Z,136.543,136.527
2015-07-29T12:08:30.000000Z,136.538,136.518
2015-07-29T12:08:40.000000Z,136.543,136.524
2015-07-29T12:08:50.000000Z,136.545,136.531
2015-07-29T12:09:00.000000Z,136.549,136.528
2015-07-29T12:09:40.000000Z,136.547,136.527
2015-07-29T12:09:50.000000Z,136.548,136.529
2015-07-29T12:10:00.000000Z,136.557,136.54
2015-07-29T12:10:10.000000Z,136.556,136.535
2015-07-29T12:10:20.000000Z,136.553,136.535
2015-07-29T12:10:50.000000Z,136.548,136.532
2015-07-29T12:11:10.000000Z,136.552,136.537
2015-07-29T12:11:20.000000Z,136.565,136.546
2015-07-29T12:11:30.000000Z,136.561,136.547
2015-07-29T12:11:40.000000Z,136.549,136.532
2015-07-29T12:11:50.000000Z,136.548,136.535
2015-07-29T12:12:00.000000Z,136.549,136.534
2015-07-29T12:12:20.000000Z,136.549,136.53
2015-07-29T12:12:30.000000Z,136.556,136.539
2015-07-29T12:12:40.000000Z,136.555,136.54
2015-07-29T12:12:50.000000Z,136.557,136.541
2015-07-29T12:13:00.000000Z,136.556,136.541
2015-07-29T12:13:10.000000Z,136.56,136.544
2015-07-29T12:13:20.000000Z,136.55,136.533
2015-07-29T12:13:40.000000Z,136.534,136.516
2015-07-29T12:13:50.000000Z,136.525,136.507
2015-07-29T12:14:00.000000Z,136.499,136.475
2015-07-29T12:14:10.000000Z,136.51,136.492
2015-07-29T12:14:20.000000Z,136.5,136.484
2015-07-29T12:14:30.000000Z,136.528,136.507
2015-07-29T12:14:40.000000Z,136.542,136.524
2015-07-29T12:14:50.000000Z,136.497,136.479
2015-07-29T12:15:00.000000Z,136.512,136.491
2015-07-29T12:15:10.000000Z,136.509,136.492
2015-07-29T12:15:20.000000Z,136.482,136.464
2015-07-29T12:15:30.000000Z,136.479,136.459
2015-07-29T12:15:40.000000Z,136.488,136.467
2015-07-29T12:15:50.000000Z,136.491,136.474
2015-07-29T12:16:00.000000Z,136.488,136.471
2015-07-29T12:16:10.000000Z,136.485,136.467
2015-07-29T12:16:20.000000Z,136.494,136.476
2015-07-29T12:16:30.000000Z,136.5,136.481
2015-07-29T12:16:40.000000Z,136.509,136.49
2015-07-29T12:16:50.000000Z,136.494,136.474
2015-07-29T12:17:00.000000Z,136.499,136.482
2015-07-29T12:17:10.000000Z,136.485,136.466
2015-07-29T12:17:20.000000Z,136.478,136.462
2015-07-29T12:17:30.000000Z,136.496,136.477
2015-07-29T12:17:40.000000Z,136.499,136.481
2015-07-29T12:17:50.000000Z,136.511,136.492
2015-07-29T12:18:00.000000Z,136.525,136.506
2015-07-29T12:18:30.000000Z,136.52,136.5
2015-07-29T12:18:40.000000Z,136.515,136.496
2015-07-29T12:19:00.000000Z,136.52,136.503
2015-07-29T12:19:10.000000Z,136.527,136.51
2015-07-29T12:19:20.000000Z,136.522,136.504
2015-07-29T12:19:30.000000Z,136.53,136.511
2015-07-29T12:19:40.000000Z,136.525,136.506
2015-07-29T12:19:50.000000Z,136.526,136.508
2015-07-29T12:20:00.000000Z,136.536,136.516
2015-07-29T12:20:10.000000Z,136.533,136.515
2015-07-29T12:20:20.000000Z,136.54,136.523
2015-07-29T12:20:30.000000Z,136.544,136.526
2015-07-29T12:20:40.000000Z,136.555,136.536
2015-07-29T12:21:00.000000Z,136.547,136.529
2015-07-29T12:21:10.000000Z,136.546,136.526
2015-07-29T12:21:20.000000Z,136.543,136.526
2015-07-29T12:21:30.000000Z,136.532,136.517
2015-07-29T12:21:40.000000Z,136.518,136.499
2015-07-29T12:21:50.000000Z,136.499,136.478
2015-07-29T12:22:00.000000Z,136.491,136.469
2015-07-29T12:22:10.000000Z,136.503,136.485
2015-07-29T12:22:20.000000Z,136.486,136.469
2015-07-29T12:22:30.000000Z,136.483,136.464
2015-07-29T12:23:00.000000Z,136.508,136.489
2015-07-29T12:23:10.000000Z,136.507,136.488
2015-07-29T12:23:20.000000Z,136.514,136.494
2015-07-29T12:23:30.000000Z,136.504,136.486
2015-07-29T12:23:40.000000Z,136.501,136.485
2015-07-29T12:23:50.000000Z,136.503,136.487
2015-07-29T12:24:00.000000Z,136.507,136.489
2015-07-29T12:24:10.000000Z,136.497,136.478
2015-07-29T12:24:20.000000Z,136.5,136.484
2015-07-29T12:24:30.000000Z,136.473,136.453
2015-07-29T12:24:40.000000Z,136.47,136.449
2015-07-29T12:24:50.000000Z,136.485,136.464
2015-07-29T12:25:00.000000Z,136.475,136.458
2015-07-29T12:25:10.000000Z,136.478,136.458
2015-07-29T12:25:20.000000Z,136.482,136.464
2015-07-29T12:25:30.000000Z,136.48,136.461
2015-07-29T12:25:40.000000Z,136.478,136.461
2015-07-29T12:25:50.000000Z,136.469,136.453
2015-07-29T12:26:00.000000Z,136.479,136.462
2015-07-29T12:26:10.000000Z,136.475,136.455
2015-07-29T12:26:20.000000Z,136.477,136.458
2015-07-29T12:26:40.000000Z,136.472,136.453
2015-07-29T12:26:50.000000Z,136.491,136.471
2015-07-29T12:27:00.000000Z,136.507,136.487
2015-07-29T12:27:10.000000Z,136.513,136.495
2015-07-29T12:27:20.000000Z,136.529,136.511
2015-07-29T12:27:30.000000Z,136.524,136.502
2015-07-29T12:27:50.000000Z,136.522,136.505
2015-07-29T12:28:00.000000Z,136.528,136.508
2015-07-29T12:28:10.000000Z,136.53,136.512
2015-07-29T12:28:20.000000Z,136.526,136.506
2015-07-29T12:28:30.000000Z,136.521,136.501
2015-07-29T12:28:40.000000Z,136.533,136.513
2015-07-29T12:28:50.000000Z,136.533,136.515
2015-07-29T12:29:00.000000Z,136.531,136.514
2015-07-29T12:29:20.000000Z,136.527,136.51
2015-07-29T12:29:30.000000Z,136.534,136.513
2015-07-29T12:29:40.000000Z,136.544,136.525
2015-07-29T12:29:50.000000Z,136.548,136.528
2015-07-29T12:30:00.000000Z,136.54,136.521
2015-07-29T12:30:10.000000Z,136.553,136.536
2015-07-29T12:30:20.000000Z,136.545,136.523
2015-07-29T12:30:30.000000Z,136.552,136.535
2015-07-29T12:30:50.000000Z,136.546,136.528
2015-07-29T12:31:00.000000Z,136.547,136.529
2015-07-29T12:31:10.000000Z,136.551,136.534
2015-07-29T12:31:20.000000Z,136.539,136.52
2015-07-29T12:31:30.000000Z,136.537,136.518
2015-07-29T12:31:40.000000Z,136.538,136.518
2015-07-29T12:31:50.000000Z,136.535,136.515
2015-07-29T12:32:10.000000Z,136.536,136.517
2015-07-29T12:32:30.000000Z,136.545,136.525
2015-07-29T12:32:40.000000Z,136.558,136.539
2015-07-29T12:32:50.000000Z,136.55,136.533
2015-07-29T12:33:00.000000Z,136.553,136.536
2015-07-29T12:33:10.000000Z,136.565,136.548
2015-07-29T12:33:20.000000Z,136.559,136.541
2015-07-29T12:33:40.000000Z,136.554,136.536
2015-07-29T12:34:00.000000Z,136.555,136.54
2015-07-29T12:34:10.000000Z,136.551,136.534
2015-07-29T12:34:20.000000Z,136.558,136.539
2015-07-29T12:34:30.000000Z,136.56,136.542
2015-07-29T12:34:40.000000Z,136.556,136.537
2015-07-29T12:34:50.000000Z,136.56,136.543
2015-07-29T12:35:00.000000Z,136.556,136.539
2015-07-29T12:35:10.000000Z,136.567,136.549
2015-07-29T12:35:20.000000Z,136.572,136.554
2015-07-29T12:35:40.000000Z,136.573,136.555
2015-07-29T12:35:50.000000Z,136.57,136.552
2015-07-29T12:36:00.000000Z,136.555,136.538
2015-07-29T12:36:10.000000Z,136.565,136.546
2015-07-29T12:36:20.000000Z,136.576,136.556
2015-07-29T12:36:30.000000Z,136.601,136.58
2015-07-29T12:36:40.000000Z,136.611,136.592
2015-07-29T12:36:50.000000Z,136.637,136.616
2015-07-29T12:37:00.000000Z,136.631,136.607
2015-07-29T12:37:10.000000Z,136.637,136.618
2015-07-29T12:37:20.000000Z,136.631,136.609
2015-07-29T12:37:30.000000Z,136.656,136.635
2015-07-29T12:37:40.000000Z,136.688,136.67
2015-07-29T12:37:50.000000Z,136.681,136.664
2015-07-29T12:38:00.000000Z,136.677,136.656
2015-07-29T12:38:10.000000Z,136.667,136.648
2015-07-29T12:38:20.000000Z,136.682,136.667
2015-07-29T12:38:30.000000Z,136.686,136.666
2015-07-29T12:38:40.000000Z,136.671,136.657
2015-07-29T12:38:50.000000Z,136.66,136.641
2015-07-29T12:39:00.000000Z,136.655,136.635
2015-07-29T12:39:10.000000Z,136.646,136.626
2015-07-29T12:39:20.000000Z,136.641,136.623
2015-07-29T12:39:30.000000Z,136.653,136.632
2015-07-29T12:39:40.000000Z,136.661,136.641
2015-07-29T12:39:50.000000Z,136.701,136.681
2015-07-29T12:40:00.000000Z,136.694,136.671
2015-07-29T12:40:10.000000Z,136.678,136.661
2015-07-29T12:40:20.000000Z,136.679,136.66
2015-07-29T12:40:30.000000Z,136.654,136.636
2015-07-29T12:40:40.000000Z,136.651,136.632
2015-07-29T12:40:50.000000Z,136.651,136.635
2015-07-29T12:41:00.000000Z,136.648,136.631
2015-07-29T12:41:10.000000Z,136.648,136.628
2015-07-29T12:41:20.000000Z,136.632,136.612
2015-07-29T12:41:30.000000Z,136.615,136.596
2015-07-29T12:41:40.000000Z,136.608,136.59
2015-07-29T12:41:50.000000Z,136.605,136.585
2015-07-29T12:42:00.000000Z,136.621,136.606
2015-07-29T12:42:10.000000Z,136.614,136.593
2015-07-29T12:42:20.000000Z,136.607,136.59
2015-07-29T12:42:30.000000Z,136.61,136.591
2015-07-29T12:42:40.000000Z,136.618,136.597
2015-07-29T12:42:50.000000Z,136.626,136.606
2015-07-29T12:43:00.000000Z,136.612,136.592
2015-07-29T12:43:10.000000Z,136.618,136.598
2015-07-29T12:43:20.000000Z,136.607,136.587
2015-07-29T12:43:30.000000Z,136.613,136.596
2015-07-29T12:43:40.000000Z,136.623,136.602
2015-07-29T12:43:50.000000Z,136.624,136.603
2015-07-29T12:44:00.000000Z,136.651,136.633
2015-07-29T12:44:10.000000Z,136.698,136.674
2015-07-29T12:44:20.000000Z,136.68,136.66
2015-07-29T12:44:30.000000Z,136.675,136.657
2015-07-29T12:44:40.000000Z,136.682,136.663
2015-07-29T12:44:50.000000Z,136.666,136.645
2015-07-29T12:45:00.000000Z,136.673,136.652
2015-07-29T12:45:10.000000Z,136.683,136.663
2015-07-29T12:45:20.000000Z,136.677,136.655
2015-07-29T12:45:30.000000Z,136.666,136.643
2015-07-29T12:45:40.000000Z,136.654,136.635
2015-07-29T12:45:50.000000Z,136.64,136.623
2015-07-29T12:46:00.000000Z,136.629,136.613
2015-07-29T12:46:10.000000Z,136.639,136.62
2015-07-29T12:46:20.000000Z,136.637,136.615
2015-07-29T12:46:30.000000Z,136.645,136.629
2015-07-29T12:46:40.000000Z,136.651,136.633
2015-07-29T12:46:50.000000Z,136.666,136.643
2015-07-29T12:47:00.000000Z,136.671,136.652
2015-07-29T12:47:10.000000Z,136.677,136.656
2015-07-29T12:47:20.000000Z,136.674,136.655
2015-07-29T12:47:30.000000Z,136.679,136.657
2015-07-29T12:47:50.000000Z,136.666,136.65
2015-07-29T12:48:00.000000Z,136.691,136.672
2015-07-29T12:48:10.000000Z,136.702,136.685
2015-07-29T12:48:20.000000Z,136.683,136.662
2015-07-29T12:48:40.000000Z,136.655,136.637
2015-07-29T12:48:50.000000Z,136.673,136.652
2015-07-29T12:49:00.000000Z,136.67,136.655
2015-07-29T12:49:10.000000Z,136.692,136.674
2015-07-29T12:49:20.000000Z,136.697,136.678
2015-07-29T12:49:30.000000Z,136.687,136.665
2015-07-29T12:49:40.000000Z,136.674,136.655
2015-07-29T12:49:50.000000Z,136.668,136.647
2015-07-29T12:50:00.000000Z,136.667,136.646
2015-07-29T12:50:10.000000Z,136.671,136.655
2015-07-29T12:50:20.000000Z,136.673,136.654
2015-07-29T12:50:30.000000Z,136.665,136.647
2015-07-29T12:50:40.000000Z,136.668,136.649
2015-07-29T12:50:50.000000Z,136.663,136.643
2015-07-29T12:51:00.000000Z,136.679,136.661
2015-07-29T12:51:10.000000Z,136.674,136.656
2015-07-29T12:51:20.000000Z,136.665,136.647
2015-07-29T12:51:30.000000Z,136.66,136.642
2015-07-29T12:51:40.000000Z,136.661,136.643
2015-07-29T12:51:50.000000Z,136.664,136.647
2015-07-29T12:52:00.000000Z,136.678,136.66
2015-07-29T12:52:10.000000Z,136.67,136.651
2015-07-29T12:52:20.000000Z,136.673,136.655
2015-07-29T12:52:50.000000Z,136.664,136.647
2015-07-29T12:53:00.000000Z,136.672,136.653
2015-07-29T12:53:10.000000Z,136.675,136.656
2015-07-29T12:53:20.000000Z,136.665,136.647
2015-07-29T12:53:30.000000Z,136.665,136.647
2015-07-29T12:53:40.000000Z,136.667,136.648
2015-07-29T12:53:50.000000Z,136.66,136.643
2015-07-29T12:54:00.000000Z,136.669,136.647
2015-07-29T12:54:10.000000Z,136.665,136.645
2015-07-29T12:54:20.000000Z,136.662,136.643
2015-07-29T12:54:30.000000Z,136.658,136.641
2015-07-29T12:54:40.000000Z,136.652,136.635
2015-07-29T12:54:50.000000Z,136.658,136.639
2015-07-29T12:55:20.000000Z,136.67,136.649
2015-07-29T12:55:30.000000Z,136.666,136.644
2015-07-29T12:55:40.000000Z,136.667,136.649
2015-07-29T12:55:50.000000Z,136.663,136.644
2015-07-29T12:56:10.000000Z,136.649,136.629
2015-07-29T12:56:20.000000Z,136.646,136.628
2015-07-29T12:56:30.000000Z,136.642,136.625
2015-07-29T12:56:40.000000Z,136.64,136.623
2015-07-29T12:56:50.000000Z,136.638,136.619
2015-07-29T12:57:00.000000Z,136.649,136.626
2015-07-29T12:57:10.000000Z,136.632,136.615
2015-07-29T12:57:20.000000Z,136.615,136.599
2015-07-29T12:57:30.000000Z,136.626,136.603
2015-07-29T12:57:40.000000Z,136.625,136.607
2015-07-29T12:57:50.000000Z,136.631,136.611
2015-07-29T12:58:10.000000Z,136.639,136.621
2015-07-29T12:58:20.000000Z,136.633,136.615
2015-07-29T12:58:30.000000Z,136.638,136.619
2015-07-29T12:58:40.000000Z,136.619,136.603
2015-07-29T12:58:50.000000Z,136.611,136.592
2015-07-29T12:59:00.000000Z,136.632,136.612
2015-07-29T12:59:10.000000Z,136.633,136.616
2015-07-29T12:59:20.000000Z,136.63,136.611
2015-07-29T12:59:30.000000Z,136.632,136.613
2015-07-29T12:59:40.000000Z,136.636,136.617
2015-07-29T12:59:50.000000Z,136.629,136.61
2015-07-29T13:00:00.000000Z,136.63,136.613
2015-07-29T13:00:10.000000Z,136.634,136.614
2015-07-29T13:00:20.000000Z,136.64,136.624
2015-07-29T13:00:30.000000Z,136.636,136.62
2015-07-29T13:00:40.000000Z,136.656,136.639
2015-07-29T13:00:50.000000Z,136.677,136.659
2015-07-29T13:01:10.000000Z,136.689,136.669
2015-07-29T13:01:20.000000Z,136.692,136.671
2015-07-29T13:01:30.000000Z,136.694,136.676
2015-07-29T13:01:40.000000Z,136.687,136.669
2015-07-29T13:01:50.000000Z,136.684,136.666
2015-07-29T13:02:10.000000Z,136.679,136.66
2015-07-29T13:02:20.000000Z,136.679,136.662
2015-07-29T13:02:30.000000Z,136.683,136.666
2015-07-29T13:02:50.000000Z,136.682,136.663
2015-07-29T13:03:00.000000Z,136.686,136.667
2015-07-29T13:03:10.000000Z,136.679,136.663
2015-07-29T13:03:20.000000Z,136.667,136.648
2015-07-29T13:03:30.000000Z,136.662,136.642
2015-07-29T13:04:00.000000Z,136.658,136.639
2015-07-29T13:04:10.000000Z,136.663,136.644
2015-07-29T13:04:20.000000Z,136.666,136.648
2015-07-29T13:04:30.000000Z,136.654,136.633
2015-07-29T13:04:40.000000Z,136.654,136.632
2015-07-29T13:04:50.000000Z,136.656,136.636
2015-07-29T13:05:00.000000Z,136.667,136.647
2015-07-29T13:05:20.000000Z,136.672,136.656
2015-07-29T13:05:30.000000Z,136.666,136.647
2015-07-29T13:05:40.000000Z,136.656,136.636
2015-07-29T13:05:50.000000Z,136.659,136.638
2015-07-29T13:06:10.000000Z,136.653,136.632
2015-07-29T13:06:20.000000Z,136.66,136.64
2015-07-29T13:06:40.000000Z,136.659,136.644
2015-07-29T13:06:50.000000Z,136.668,136.648
2015-07-29T13:07:00.000000Z,136.666,136.645
2015-07-29T13:07:10.000000Z,136.654,136.634
2015-07-29T13:07:40.000000Z,136.648,136.632
2015-07-29T13:07:50.000000Z,136.65,136.631
2015-07-29T13:08:00.000000Z,136.645,136.627
2015-07-29T13:08:10.000000Z,136.637,136.621
2015-07-29T13:08:20.000000Z,136.634,136.614
2015-07-29T13:08:30.000000Z,136.634,136.616
2015-07-29T13:08:50.000000Z,136.629,136.612
2015-07-29T13:09:00.000000Z,136.639,136.622
2015-07-29T13:09:10.000000Z,136.643,136.626
2015-07-29T13:09:20.000000Z,136.626,136.608
2015-07-29T13:09:30.000000Z,136.625,136.605
2015-07-29T13:09:40.000000Z,136.614,136.594
2015-07-29T13:09:50.000000Z,136.61,136.593
2015-07-29T13:10:20.000000Z,136.604,136.584
2015-07-29T13:10:40.000000Z,136.607,136.59
2015-07-29T13:10:50.000000Z,136.604,136.587
2015-07-29T13:11:00.000000Z,136.615,136.596
2015-07-29T13:11:10.000000Z,136.602,136.587
2015-07-29T13:11:40.000000Z,136.601,136.584
2015-07-29T13:11:50.000000Z,136.591,136.571
2015-07-29T13:12:00.000000Z,136.592,136.572
2015-07-29T13:12:10.000000Z,136.57,136.554
2015-07-29T13:12:20.000000Z,136.558,136.541
2015-07-29T13:12:30.000000Z,136.547,136.525
2015-07-29T13:12:40.000000Z,136.546,136.529
2015-07-29T13:12:50.000000Z,136.55,136.531
2015-07-29T13:13:10.000000Z,136.548,136.53
2015-07-29T13:13:20.000000Z,136.54,136.516
2015-07-29T13:13:30.000000Z,136.547,136.527
2015-07-29T13:13:50.000000Z,136.553,136.532
2015-07-29T13:14:00.000000Z,136.566,136.548
2015-07-29T13:14:10.000000Z,136.555,136.537
2015-07-29T13:14:20.000000Z,136.545,136.527
2015-07-29T13:14:30.000000Z,136.55,136.528
2015-07-29T13:14:40.000000Z,136.57,136.551
2015-07-29T13:14:50.000000Z,136.575,136.557
2015-07-29T13:15:00.000000Z,136.575,136.555
2015-07-29T13:15:10.000000Z,136.567,136.548
2015-07-29T13:15:20.000000Z,136.575,136.556
2015-07-29T13:15:40.000000Z,136.564,136.546
2015-07-29T13:15:50.000000Z,136.553,136.535
2015-07-29T13:16:00.000000Z,136.544,136.523
2015-07-29T13:16:10.000000Z,136.541,136.522
2015-07-29T13:16:20.000000Z,136.576,136.56
2015-07-29T13:16:30.000000Z,136.567,136.548
2015-07-29T13:16:40.000000Z,136.572,136.555
2015-07-29T13:17:00.000000Z,136.58,136.56
2015-07-29T13:17:10.000000Z,136.57,136.55
2015-07-29T13:17:20.000000Z,136.555,136.535
2015-07-29T13:17:30.000000Z,136.554,136.534
2015-07-29T13:17:40.000000Z,136.547,136.531
2015-07-29T13:17:50.000000Z,136.559,136.539
2015-07-29T13:18:00.000000Z,136.559,136.541
2015-07-29T13:18:10.000000Z,136.562,136.541
2015-07-29T13:18:20.000000Z,136.573,136.556
2015-07-29T13:18:30.000000Z,136.553,136.535
2015-07-29T13:18:40.000000Z,136.511,136.487
2015-07-29T13:18:50.000000Z,136.52,136.503
2015-07-29T13:19:00.000000Z,136.531,136.513
2015-07-29T13:19:10.000000Z,136.544,136.521
2015-07-29T13:19:20.000000Z,136.545,136.526
2015-07-29T13:19:30.000000Z,136.556,136.537
2015-07-29T13:19:40.000000Z,136.523,136.505
2015-07-29T13:19:50.000000Z,136.508,136.483
2015-07-29T13:20:00.000000Z,136.502,136.48
2015-07-29T13:20:10.000000Z,136.487,136.465
2015-07-29T13:20:20.000000Z,136.492,136.469
2015-07-29T13:20:30.000000Z,136.494,136.471
2015-07-29T13:20:40.000000Z,136.482,136.463
2015-07-29T13:20:50.000000Z,136.483,136.462
2015-07-29T13:21:00.000000Z,136.477,136.46
2015-07-29T13:21:10.000000Z,136.479,136.462
2015-07-29T13:21:20.000000Z,136.485,136.467
2015-07-29T13:21:30.000000Z,136.493,136.477
2015-07-29T13:21:40.000000Z,136.492,136.472
2015-07-29T13:21:50.000000Z,136.491,136.472
2015-07-29T13:22:00.000000Z,136.498,136.479
2015-07-29T13:22:10.000000Z,136.498,136.477
2015-07-29T13:22:20.000000Z,136.494,136.474
2015-07-29T13:22:30.000000Z,136.518,136.499
2015-07-29T13:22:40.000000Z,136.511,136.493
2015-07-29T13:22:50.000000Z,136.511,136.492
2015-07-29T13:23:00.000000Z,136.5,136.482
2015-07-29T13:23:10.000000Z,136.509,136.49
2015-07-29T13:23:20.000000Z,136.523,136.503
2015-07-29T13:23:30.000000Z,136.536,136.518
2015-07-29T13:23:40.000000Z,136.531,136.511
2015-07-29T13:23:50.000000Z,136.522,136.5
2015-07-29T13:24:00.000000Z,136.513,136.495
2015-07-29T13:24:10.000000Z,136.526,136.507
2015-07-29T13:24:30.000000Z,136.531,136.514
2015-07-29T13:24:40.000000Z,136.526,136.508
2015-07-29T13:24:50.000000Z,136.527,136.508
2015-07-29T13:25:00.000000Z,136.529,136.508
2015-07-29T13:25:10.000000Z,136.53,136.511
2015-07-29T13:25:20.000000Z,136.532,136.514
2015-07-29T13:25:30.000000Z,136.532,136.513
2015-07-29T13:25:40.000000Z,136.535,136.517
2015-07-29T13:25:50.000000Z,136.519,136.499
2015-07-29T13:26:00.000000Z,136.526,136.509
2015-07-29T13:26:10.000000Z,136.522,136.501
2015-07-29T13:26:30.000000Z,136.524,136.502
2015-07-29T13:26:40.000000Z,136.519,136.503
2015-07-29T13:26:50.000000Z,136.523,136.505
2015-07-29T13:27:00.000000Z,136.517,136.498
2015-07-29T13:27:10.000000Z,136.498,136.477
2015-07-29T13:27:20.000000Z,136.49,136.471
2015-07-29T13:27:30.000000Z,136.5,136.483
2015-07-29T13:27:40.000000Z,136.508,136.488
2015-07-29T13:27:50.000000Z,136.507,136.486
2015-07-29T13:28:00.000000Z,136.503,136.484
2015-07-29T13:28:10.000000Z,136.515,136.498
2015-07-29T13:28:20.000000Z,136.524,136.506
2015-07-29T13:28:30.000000Z,136.534,136.515
2015-07-29T13:28:40.000000Z,136.525,136.506
2015-07-29T13:28:50.000000Z,136.528,136.512
2015-07-29T13:29:00.000000Z,136.521,136.501
2015-07-29T13:29:10.000000Z,136.519,136.502
2015-07-29T13:29:20.000000Z,136.523,136.507
2015-07-29T13:29:40.000000Z,136.512,136.498
2015-07-29T13:30:00.000000Z,136.513,136.495
2015-07-29T13:30:10.000000Z,136.541,136.52
2015-07-29T13:30:20.000000Z,136.557,136.538
2015-07-29T13:30:30.000000Z,136.551,136.533
2015-07-29T13:30:40.000000Z,136.56,136.541
2015-07-29T13:30:50.000000Z,136.552,136.534
2015-07-29T13:31:00.000000Z,136.556,136.541
2015-07-29T13:31:10.000000Z,136.54,136.524
2015-07-29T13:31:20.000000Z,136.56,136.542
2015-07-29T13:31:30.000000Z,136.56,136.542
2015-07-29T13:31:40.000000Z,136.562,136.545
2015-07-29T13:31:50.000000Z,136.562,136.544
2015-07-29T13:32:00.000000Z,136.569,136.548
2015-07-29T13:32:20.000000Z,136.579,136.56
2015-07-29T13:32:30.000000Z,136.573,136.552
2015-07-29T13:32:40.000000Z,136.591,136.571
2015-07-29T13:32:50.000000Z,136.587,136.565
2015-07-29T13:33:00.000000Z,136.585,136.567
2015-07-29T13:33:10.000000Z,136.579,136.561
2015-07-29T13:33:20.000000Z,136.584,136.566
2015-07-29T13:33:30.000000Z,136.596,136.577
2015-07-29T13:33:40.000000Z,136.596,136.578
2015-07-29T13:33:50.000000Z,136.592,136.571
2015-07-29T13:34:00.000000Z,136.594,136.577
2015-07-29T13:34:10.000000Z,136.599,136.579
