time,closeAsk,closeBid
2015-07-29T12:48:40.000000Z,9.48474,9.48206
2015-07-29T12:48:50.000000Z,9.48478,9.48206
2015-07-29T12:49:00.000000Z,9.48472,9.48208
2015-07-29T12:49:10.000000Z,9.48473,9.48205
2015-07-29T12:49:30.000000Z,9.4848,9.48205
2015-07-29T12:49:40.000000Z,9.48467,9.48205
2015-07-29T12:49:50.000000Z,9.48345,9.48099
2015-07-29T12:50:00.000000Z,9.48345,9.48105
2015-07-29T12:50:10.000000Z,9.48345,9.48103
2015-07-29T12:50:20.000000Z,9.48345,9.48096
2015-07-29T12:50:30.000000Z,9.48361,9.48128
2015-07-29T12:50:40.000000Z,9.4835,9.48148
2015-07-29T12:50:50.000000Z,9.48384,9.48149
2015-07-29T12:51:00.000000Z,9.48392,9.48149
2015-07-29T12:51:10.000000Z,9.48397,9.48158
2015-07-29T12:51:20.000000Z,9.48397,9.48158
2015-07-29T12:51:30.000000Z,9.484,9.48155
2015-07-29T12:51:50.000000Z,9.48398,9.48158
2015-07-29T12:52:00.000000Z,9.48407,9.48142
2015-07-29T12:52:10.000000Z,9.48404,9.48142
2015-07-29T12:52:20.000000Z,9.48407,9.48142
2015-07-29T12:52:50.000000Z,9.48404,9.48142
2015-07-29T12:53:00.000000Z,9.48407,9.48142
2015-07-29T12:53:10.000000Z,9.484,9.48145
2015-07-29T12:53:20.000000Z,9.48402,9.48145
2015-07-29T12:53:30.000000Z,9.48387,9.48138
2015-07-29T12:53:40.000000Z,9.48386,9.48138
2015-07-29T12:53:50.000000Z,9.48386,9.48135
2015-07-29T12:54:00.000000Z,9.48383,9.48135
2015-07-29T12:54:10.000000Z,9.48417,9.48172
2015-07-29T12:54:20.000000Z,9.48409,9.48154
2015-07-29T12:54:30.000000Z,9.48469,9.48255
2015-07-29T12:54:40.000000Z,9.48437,9.48224
2015-07-29T12:54:50.000000Z,9.48435,9.48221
2015-07-29T12:55:00.000000Z,9.48451,9.48225
2015-07-29T12:55:10.000000Z,9.48453,9.48225
2015-07-29T12:55:20.000000Z,9.48548,9.48305
2015-07-29T12:55:30.000000Z,9.48546,9.48305
2015-07-29T12:55:40.000000Z,9.48545,9.48315
2015-07-29T12:55:50.000000Z,9.48571,9.48319
2015-07-29T12:56:00.000000Z,9.48568,9.48325
2015-07-29T12:56:10.000000Z,9.48567,9.48308
2015-07-29T12:56:20.000000Z,9.4855,9.48319
2015-07-29T12:56:30.000000Z,9.4855,9.48311
2015-07-29T12:56:40.000000Z,9.4855,9.48305
2015-07-29T12:56:50.000000Z,9.48548,9.48303
2015-07-29T12:57:00.000000Z,9.48541,9.4832
2015-07-29T12:57:10.000000Z,9.48545,9.48315
2015-07-29T12:57:20.000000Z,9.48536,9.4832
2015-07-29T12:57:30.000000Z,9.48537,9.48313
2015-07-29T12:57:40.000000Z,9.48534,9.4832
2015-07-29T12:57:50.000000Z,9.48553,9.4832
2015-07-29T12:58:00.000000Z,9.48575,9.48349
2015-07-29T12:58:10.000000Z,9.48575,9.48354
2015-07-29T12:58:20.000000Z,9.48524,9.48275
2015-07-29T12:58:40.000000Z,9.48523,9.48275
2015-07-29T12:58:50.000000Z,9.48523,9.48275
2015-07-29T12:59:00.000000Z,9.48615,9.48378
2015-07-29T12:59:10.000000Z,9.48629,9.48356
2015-07-29T12:59:20.000000Z,9.48526,9.48301
2015-07-29T12:59:30.000000Z,9.48531,9.48315
2015-07-29T12:59:40.000000Z,9.48542,9.48315
2015-07-29T12:59:50.000000Z,9.48565,9.4831
2015-07-29T13:00:00.000000Z,9.48571,9.48316
2015-07-29T13:00:10.000000Z,9.48582,9.48331
2015-07-29T13:00:20.000000Z,9.48689,9.48362
2015-07-29T13:00:30.000000Z,9.48705,9.48421
2015-07-29T13:00:40.000000Z,9.4876,9.48488
2015-07-29T13:00:50.000000Z,9.4878,9.48513
2015-07-29T13:01:00.000000Z,9.48776,9.48505
2015-07-29T13:01:10.000000Z,9.48765,9.48509
2015-07-29T13:01:20.000000Z,9.48796,9.48532
2015-07-29T13:01:30.000000Z,9.48807,9.48529
2015-07-29T13:01:40.000000Z,9.48807,9.48524
2015-07-29T13:01:50.000000Z,9.48864,9.48579
2015-07-29T13:02:00.000000Z,9.48853,9.4861
2015-07-29T13:02:10.000000Z,9.48825,9.48578
2015-07-29T13:02:20.000000Z,9.4879,9.48503
2015-07-29T13:02:30.000000Z,9.48852,9.48562
2015-07-29T13:02:40.000000Z,9.4883,9.48582
2015-07-29T13:02:50.000000Z,9.48851,9.48563
2015-07-29T13:03:00.000000Z,9.4884,9.4858
2015-07-29T13:03:10.000000Z,9.48781,9.48506
2015-07-29T13:03:20.000000Z,9.48774,9.48504
2015-07-29T13:03:30.000000Z,9.48758,9.48507
2015-07-29T13:03:40.000000Z,9.48707,9.48447
2015-07-29T13:03:50.000000Z,9.48713,9.48447
2015-07-29T13:04:00.000000Z,9.48721,9.48443
2015-07-29T13:04:10.000000Z,9.48699,9.48439
2015-07-29T13:04:20.000000Z,9.48658,9.48383
2015-07-29T13:04:30.000000Z,9.48618,9.48356
2015-07-29T13:04:40.000000Z,9.4861,9.48355
2015-07-29T13:04:50.000000Z,9.48595,9.48342
2015-07-29T13:05:00.000000Z,9.48586,9.48304
2015-07-29T13:05:10.000000Z,9.48584,9.48311
2015-07-29T13:05:20.000000Z,9.48578,9.4832
2015-07-29T13:05:30.000000Z,9.48576,9.4832
2015-07-29T13:05:40.000000Z,9.486,9.48326
2015-07-29T13:05:50.000000Z,9.48635,9.48349
2015-07-29T13:06:00.000000Z,9.48787,9.48458
2015-07-29T13:06:10.000000Z,9.48801,9.48529
2015-07-29T13:06:20.000000Z,9.48768,9.48484
2015-07-29T13:06:30.000000Z,9.48763,9.48473
2015-07-29T13:06:40.000000Z,9.48801,9.4847
2015-07-29T13:06:50.000000Z,9.48797,9.48481
2015-07-29T13:07:00.000000Z,9.48795,9.48465
2015-07-29T13:07:10.000000Z,9.48802,9.48464
2015-07-29T13:07:20.000000Z,9.48771,9.48475
2015-07-29T13:07:30.000000Z,9.48631,9.4839
2015-07-29T13:07:50.000000Z,9.48638,9.484
2015-07-29T13:08:00.000000Z,9.48661,9.4839
2015-07-29T13:08:10.000000Z,9.48661,9.48381
2015-07-29T13:08:20.000000Z,9.48656,9.4838
2015-07-29T13:08:30.000000Z,9.48659,9.48385
2015-07-29T13:08:50.000000Z,9.48652,9.4838
2015-07-29T13:09:00.000000Z,9.4867,9.4839
2015-07-29T13:09:10.000000Z,9.48664,9.4839
2015-07-29T13:09:20.000000Z,9.4864,9.4839
2015-07-29T13:09:30.000000Z,9.48643,9.4839
2015-07-29T13:09:40.000000Z,9.48637,9.4839
2015-07-29T13:09:50.000000Z,9.48659,9.4841
2015-07-29T13:10:00.000000Z,9.48673,9.4843
2015-07-29T13:10:10.000000Z,9.48673,9.4843
2015-07-29T13:10:20.000000Z,9.48663,9.4842
2015-07-29T13:10:30.000000Z,9.48635,9.48385
2015-07-29T13:10:40.000000Z,9.48629,9.484
2015-07-29T13:10:50.000000Z,9.48635,9.4839
2015-07-29T13:11:00.000000Z,9.48649,9.4838
2015-07-29T13:11:10.000000Z,9.48638,9.4838
2015-07-29T13:11:20.000000Z,9.4863,9.48367
2015-07-29T13:11:30.000000Z,9.48664,9.48381
2015-07-29T13:11:40.000000Z,9.48657,9.48381
2015-07-29T13:11:50.000000Z,9.48655,9.48384
2015-07-29T13:12:00.000000Z,9.48667,9.48385
2015-07-29T13:12:10.000000Z,9.48648,9.4837
2015-07-29T13:12:20.000000Z,9.48663,9.4841
2015-07-29T13:12:30.000000Z,9.48693,9.48436
2015-07-29T13:12:40.000000Z,9.48685,9.48439
2015-07-29T13:12:50.000000Z,9.48798,9.48525
2015-07-29T13:13:00.000000Z,9.48808,9.48565
2015-07-29T13:13:10.000000Z,9.48778,9.48519
2015-07-29T13:13:20.000000Z,9.48725,9.48442
2015-07-29T13:13:30.000000Z,9.48703,9.4845
2015-07-29T13:13:40.000000Z,9.48663,9.48403
2015-07-29T13:13:50.000000Z,9.48659,9.48403
2015-07-29T13:14:00.000000Z,9.48651,9.4841
2015-07-29T13:14:10.000000Z,9.48658,9.48403
2015-07-29T13:14:20.000000Z,9.48664,9.4839
2015-07-29T13:14:30.000000Z,9.48652,9.48408
2015-07-29T13:14:40.000000Z,9.48652,9.48403
2015-07-29T13:14:50.000000Z,9.48656,9.4841
2015-07-29T13:15:00.000000Z,9.48656,9.4841
2015-07-29T13:15:10.000000Z,9.48657,9.4841
2015-07-29T13:15:20.000000Z,9.48664,9.4841
2015-07-29T13:15:30.000000Z,9.48667,9.4841
2015-07-29T13:15:40.000000Z,9.4869,9.4843
2015-07-29T13:15:50.000000Z,9.48681,9.4843
2015-07-29T13:16:00.000000Z,9.48674,9.4843
2015-07-29T13:16:10.000000Z,9.48669,9.4842
2015-07-29T13:16:20.000000Z,9.48672,9.4841
2015-07-29T13:16:30.000000Z,9.48672,9.48414
2015-07-29T13:16:40.000000Z,9.48673,9.4841
2015-07-29T13:16:50.000000Z,9.4868,9.48425
2015-07-29T13:17:00.000000Z,9.4868,9.4843
2015-07-29T13:17:10.000000Z,9.48681,9.4843
2015-07-29T13:17:20.000000Z,9.48687,9.48419
2015-07-29T13:17:30.000000Z,9.48685,9.48408
2015-07-29T13:17:40.000000Z,9.48671,9.48408
2015-07-29T13:17:50.000000Z,9.48638,9.48375
2015-07-29T13:18:00.000000Z,9.48528,9.4825
2015-07-29T13:18:10.000000Z,9.48526,9.48253
2015-07-29T13:18:20.000000Z,9.48538,9.48253
2015-07-29T13:18:30.000000Z,9.48529,9.48253
2015-07-29T13:18:40.000000Z,9.48491,9.48242
2015-07-29T13:18:50.000000Z,9.4838,9.48093
2015-07-29T13:19:00.000000Z,9.48345,9.48058
2015-07-29T13:19:10.000000Z,9.48205,9.47928
2015-07-29T13:19:20.000000Z,9.48247,9.47932
2015-07-29T13:19:30.000000Z,9.48201,9.47944
2015-07-29T13:19:40.000000Z,9.48207,9.47943
2015-07-29T13:19:50.000000Z,9.48196,9.47937
2015-07-29T13:20:00.000000Z,9.48231,9.47946
2015-07-29T13:20:10.000000Z,9.48188,9.47919
2015-07-29T13:20:20.000000Z,9.48247,9.47956
2015-07-29T13:20:30.000000Z,9.48245,9.47948
2015-07-29T13:20:40.000000Z,9.48233,9.47949
2015-07-29T13:20:50.000000Z,9.48223,9.47946
2015-07-29T13:21:00.000000Z,9.48221,9.47946
2015-07-29T13:21:10.000000Z,9.48195,9.47911
2015-07-29T13:21:20.000000Z,9.48154,9.47897
2015-07-29T13:21:30.000000Z,9.48138,9.47866
2015-07-29T13:21:40.000000Z,9.48134,9.47871
2015-07-29T13:21:50.000000Z,9.48137,9.47871
2015-07-29T13:22:00.000000Z,9.48145,9.47859
2015-07-29T13:22:10.000000Z,9.48139,9.47853
2015-07-29T13:22:20.000000Z,9.4812,9.4785
2015-07-29T13:22:30.000000Z,9.48134,9.47852
2015-07-29T13:22:40.000000Z,9.48122,9.47849
2015-07-29T13:22:50.000000Z,9.48101,9.4784
2015-07-29T13:23:00.000000Z,9.48101,9.47868
2015-07-29T13:23:10.000000Z,9.48092,9.47874
2015-07-29T13:23:20.000000Z,9.48099,9.47868
2015-07-29T13:23:30.000000Z,9.48091,9.47866
2015-07-29T13:23:50.000000Z,9.48158,9.47896
2015-07-29T13:24:00.000000Z,9.48163,9.47888
2015-07-29T13:24:10.000000Z,9.48169,9.47887
2015-07-29T13:24:20.000000Z,9.48079,9.47825
2015-07-29T13:24:30.000000Z,9.48117,9.47845
2015-07-29T13:24:40.000000Z,9.48135,9.47865
2015-07-29T13:24:50.000000Z,9.48129,9.47871
2015-07-29T13:25:00.000000Z,9.48131,9.47865
2015-07-29T13:25:10.000000Z,9.48142,9.47865
2015-07-29T13:25:20.000000Z,9.48138,9.47869
2015-07-29T13:25:30.000000Z,9.48142,9.47871
2015-07-29T13:25:40.000000Z,9.48142,9.47868
2015-07-29T13:25:50.000000Z,9.48147,9.47868
2015-07-29T13:26:00.000000Z,9.48137,9.47866
2015-07-29T13:26:10.000000Z,9.48148,9.47866
2015-07-29T13:26:20.000000Z,9.48148,9.4787
2015-07-29T13:26:30.000000Z,9.48157,9.47869
2015-07-29T13:26:40.000000Z,9.48142,9.47881
2015-07-29T13:26:50.000000Z,9.48146,9.47881
2015-07-29T13:27:00.000000Z,9.48156,9.47874
2015-07-29T13:27:10.000000Z,9.48148,9.47885
2015-07-29T13:27:20.000000Z,9.48137,9.47885
2015-07-29T13:27:30.000000Z,9.48152,9.47874
2015-07-29T13:27:40.000000Z,9.48152,9.47892
2015-07-29T13:27:50.000000Z,9.48347,9.48084
2015-07-29T13:28:00.000000Z,9.48721,9.48425
2015-07-29T13:28:10.000000Z,9.48771,9.48524
2015-07-29T13:28:20.000000Z,9.4874,9.48521
2015-07-29T13:28:30.000000Z,9.48745,9.48514
2015-07-29T13:28:40.000000Z,9.48771,9.48526
2015-07-29T13:28:50.000000Z,9.48785,9.48525
2015-07-29T13:29:00.000000Z,9.48782,9.48517
2015-07-29T13:29:10.000000Z,9.48772,9.48515
2015-07-29T13:29:20.000000Z,9.48774,9.48505
2015-07-29T13:29:30.000000Z,9.48763,9.48518
2015-07-29T13:29:40.000000Z,9.48786,9.48518
2015-07-29T13:30:00.000000Z,9.48787,9.48525
2015-07-29T13:30:10.000000Z,9.48797,9.4851
2015-07-29T13:30:20.000000Z,9.48774,9.48511
2015-07-29T13:30:30.000000Z,9.48747,9.48525
2015-07-29T13:30:40.000000Z,9.4873,9.4851
2015-07-29T13:30:50.000000Z,9.48654,9.48368
2015-07-29T13:31:00.000000Z,9.48667,9.48377
2015-07-29T13:31:10.000000Z,9.48668,9.4837
2015-07-29T13:31:20.000000Z,9.48614,9.48356
2015-07-29T13:31:30.000000Z,9.48593,9.48355
2015-07-29T13:31:40.000000Z,9.48587,9.48279
2015-07-29T13:31:50.000000Z,9.48575,9.48279
2015-07-29T13:32:00.000000Z,9.48636,9.48341
2015-07-29T13:32:10.000000Z,9.48677,9.48386
2015-07-29T13:32:20.000000Z,9.48678,9.48409
2015-07-29T13:32:30.000000Z,9.48677,9.48397
2015-07-29T13:32:40.000000Z,9.48677,9.48407
2015-07-29T13:32:50.000000Z,9.48631,9.48331
2015-07-29T13:33:00.000000Z,9.48595,9.48325
2015-07-29T13:33:10.000000Z,9.48604,9.48341
2015-07-29T13:33:20.000000Z,9.48572,9.48327
2015-07-29T13:33:30.000000Z,9.48639,9.48374
2015-07-29T13:33:40.000000Z,9.48659,9.4839
2015-07-29T13:33:50.000000Z,9.4866,9.4839
2015-07-29T13:34:00.000000Z,9.48645,9.48389
2015-07-29T13:34:10.000000Z,9.48627,9.48367
2015-07-29T13:34:20.000000Z,9.48603,9.48345
2015-07-29T13:34:30.000000Z,9.48578,9.48331
2015-07-29T13:34:40.000000Z,9.48572,9.48335
2015-07-29T13:34:50.000000Z,9.48613,9.48345
2015-07-29T13:35:00.000000Z,9.48623,9.48353
2015-07-29T13:35:10.000000Z,9.48566,9.48338
2015-07-29T13:35:20.000000Z,9.48583,9.48368
2015-07-29T13:35:30.000000Z,9.48606,9.48352
2015-07-29T13:35:40.000000Z,9.48623,9.48407
2015-07-29T13:35:50.000000Z,9.48673,9.48432
2015-07-29T13:36:00.000000Z,9.48692,9.48442
2015-07-29T13:36:10.000000Z,9.48671,9.48428
2015-07-29T13:36:20.000000Z,9.48625,9.48403
2015-07-29T13:36:30.000000Z,9.48629,9.48391
2015-07-29T13:36:40.000000Z,9.4864,9.48375
2015-07-29T13:36:50.000000Z,9.4864,9.48411
2015-07-29T13:37:00.000000Z,9.4862,9.48368
2015-07-29T13:37:10.000000Z,9.48631,9.48372
2015-07-29T13:37:20.000000Z,9.48598,9.48342
2015-07-29T13:37:30.000000Z,9.48548,9.47934
2015-07-29T13:37:40.000000Z,9.48238,9.4777
2015-07-29T13:37:50.000000Z,9.48209,9.47756
2015-07-29T13:38:00.000000Z,9.48186,9.47753
2015-07-29T13:38:10.000000Z,9.48182,9.47802
2015-07-29T13:38:20.000000Z,9.48173,9.47852
2015-07-29T13:38:30.000000Z,9.48187,9.47857
2015-07-29T13:38:40.000000Z,9.48187,9.4791
2015-07-29T13:39:00.000000Z,9.48195,9.47902
2015-07-29T13:39:10.000000Z,9.48205,9.47912
2015-07-29T13:39:20.000000Z,9.48295,9.4807
2015-07-29T13:39:30.000000Z,9.48517,9.48227
2015-07-29T13:39:40.000000Z,9.4858,9.48269
2015-07-29T13:39:50.000000Z,9.48604,9.48283
2015-07-29T13:40:00.000000Z,9.48729,9.48448
2015-07-29T13:40:10.000000Z,9.4878,9.48473
2015-07-29T13:40:20.000000Z,9.48792,9.48451
2015-07-29T13:40:30.000000Z,9.48933,9.48378
2015-07-29T13:40:40.000000Z,9.48854,9.48508
2015-07-29T13:40:50.000000Z,9.48843,9.48501
2015-07-29T13:41:00.000000Z,9.48879,9.48554
2015-07-29T13:41:10.000000Z,9.48728,9.48433
2015-07-29T13:41:20.000000Z,9.48585,9.48245
2015-07-29T13:41:30.000000Z,9.48544,9.48182
2015-07-29T13:41:40.000000Z,9.4863,9.48436
2015-07-29T13:41:50.000000Z,9.48896,9.48527
2015-07-29T13:42:00.000000Z,9.4895,9.48586
2015-07-29T13:42:10.000000Z,9.4881,9.48602
2015-07-29T13:42:20.000000Z,9.48933,9.48571
2015-07-29T13:42:30.000000Z,9.48945,9.4859
2015-07-29T13:42:40.000000Z,9.48759,9.48534
2015-07-29T13:42:50.000000Z,9.48741,9.4852
2015-07-29T13:43:00.000000Z,9.48767,9.4853
2015-07-29T13:43:10.000000Z,9.48735,9.48494
2015-07-29T13:43:20.000000Z,9.48735,9.48485
2015-07-29T13:43:30.000000Z,9.48739,9.48502
2015-07-29T13:43:40.000000Z,9.48735,9.48492
2015-07-29T13:43:50.000000Z,9.48915,9.48665
2015-07-29T13:44:00.000000Z,9.48849,9.4865
2015-07-29T13:44:10.000000Z,9.48845,9.48637
2015-07-29T13:44:20.000000Z,9.48858,9.48642
2015-07-29T13:44:30.000000Z,9.48766,9.4853
2015-07-29T13:44:40.000000Z,9.4867,9.48392
2015-07-29T13:44:50.000000Z,9.48704,9.48389
2015-07-29T13:45:00.000000Z,9.4869,9.48401
2015-07-29T13:45:10.000000Z,9.4863,9.48365
2015-07-29T13:45:20.000000Z,9.48621,9.48354
2015-07-29T13:45:30.000000Z,9.48591,9.48327
2015-07-29T13:45:40.000000Z,9.48583,9.48321
2015-07-29T13:45:50.000000Z,9.48565,9.48301
2015-07-29T13:46:00.000000Z,9.48638,9.48364
2015-07-29T13:46:10.000000Z,9.48652,9.48326
2015-07-29T13:46:20.000000Z,9.48643,9.48327
2015-07-29T13:46:30.000000Z,9.48534,9.4825
2015-07-29T13:46:40.000000Z,9.48515,9.48266
2015-07-29T13:46:50.000000Z,9.48515,9.48256
2015-07-29T13:47:00.000000Z,9.4854,9.48277
2015-07-29T13:47:10.000000Z,9.48536,9.48282
2015-07-29T13:47:20.000000Z,9.48527,9.48272
2015-07-29T13:47:30.000000Z,9.48517,9.48264
2015-07-29T13:47:40.000000Z,9.48542,9.4829
2015-07-29T13:47:50.000000Z,9.48548,9.4829
2015-07-29T13:48:00.000000Z,9.48557,9.4829
2015-07-29T13:48:10.000000Z,9.48562,9.4829
2015-07-29T13:48:20.000000Z,9.4856,9.4829
2015-07-29T13:48:30.000000Z,9.48534,9.48261
2015-07-29T13:48:40.000000Z,9.48528,9.4824
2015-07-29T13:48:50.000000Z,9.48529,9.4824
2015-07-29T13:49:00.000000Z,9.48549,9.48244
2015-07-29T13:49:10.000000Z,9.4844,9.482
2015-07-29T13:49:20.000000Z,9.48464,9.48205
2015-07-29T13:49:30.000000Z,9.4851,9.48244
2015-07-29T13:49:40.000000Z,9.48499,9.48213
2015-07-29T13:49:50.000000Z,9.48507,9.4821
2015-07-29T13:50:00.000000Z,9.48521,9.48248
2015-07-29T13:50:10.000000Z,9.48533,9.48268
2015-07-29T13:50:20.000000Z,9.48548,9.48271
2015-07-29T13:50:30.000000Z,9.48731,9.48483
2015-07-29T13:50:40.000000Z,9.48732,9.48485
2015-07-29T13:50:50.000000Z,9.48755,9.48479
2015-07-29T13:51:00.000000Z,9.48743,9.48485
2015-07-29T13:51:10.000000Z,9.48742,9.48488
2015-07-29T13:51:20.000000Z,9.4873,9.48481
2015-07-29T13:51:30.000000Z,9.48728,9.48483
2015-07-29T13:51:40.000000Z,9.48753,9.48504
2015-07-29T13:51:50.000000Z,9.48754,9.48507
2015-07-29T13:52:00.000000Z,9.48757,9.48499
2015-07-29T13:52:10.000000Z,9.48755,9.48502
2015-07-29T13:52:20.000000Z,9.4878,9.48532
2015-07-29T13:52:30.000000Z,9.48779,9.48536
2015-07-29T13:52:40.000000Z,9.48773,9.48533
2015-07-29T13:52:50.000000Z,9.48772,9.48533
2015-07-29T13:53:00.000000Z,9.4878,9.48533
2015-07-29T13:53:10.000000Z,9.4877,9.48531
2015-07-29T13:53:20.000000Z,9.48821,9.48578
2015-07-29T13:53:30.000000Z,9.48835,9.48577
2015-07-29T13:53:40.000000Z,9.48829,9.48562
2015-07-29T13:53:50.000000Z,9.48829,9.48574
2015-07-29T13:54:00.000000Z,9.48805,9.48536
2015-07-29T13:54:10.000000Z,9.48804,9.48536
2015-07-29T13:54:20.000000Z,9.48804,9.48533
2015-07-29T13:54:30.000000Z,9.48804,9.48543
2015-07-29T13:54:40.000000Z,9.48806,9.48539
2015-07-29T13:54:50.000000Z,9.488,9.4854
2015-07-29T13:55:00.000000Z,9.48787,9.48548
2015-07-29T13:55:10.000000Z,9.48787,9.48546
2015-07-29T13:55:20.000000Z,9.48788,9.48545
2015-07-29T13:55:30.000000Z,9.48851,9.486
2015-07-29T13:55:40.000000Z,9.48848,9.48566
2015-07-29T13:55:50.000000Z,9.48837,9.48563
2015-07-29T13:56:00.000000Z,9.48813,9.48561
2015-07-29T13:56:10.000000Z,9.48806,9.48565
2015-07-29T13:56:20.000000Z,9.48817,9.48593
2015-07-29T13:56:30.000000Z,9.48819,9.48592
2015-07-29T13:56:40.000000Z,9.48833,9.48583
2015-07-29T13:56:50.000000Z,9.48822,9.48585
2015-07-29T13:57:00.000000Z,9.48824,9.48586
2015-07-29T13:57:10.000000Z,9.48844,9.48584
2015-07-29T13:57:20.000000Z,9.48845,9.48589
2015-07-29T13:57:30.000000Z,9.48841,9.48585
2015-07-29T13:57:40.000000Z,9.48817,9.48593
2015-07-29T13:57:50.000000Z,9.4882,9.48593
2015-07-29T13:58:00.000000Z,9.48838,9.4859
2015-07-29T13:58:10.000000Z,9.48828,9.48573
2015-07-29T13:58:20.000000Z,9.48849,9.48574
2015-07-29T13:58:30.000000Z,9.4885,9.48594
2015-07-29T13:58:40.000000Z,9.48843,9.48606
2015-07-29T13:58:50.000000Z,9.4886,9.48604
2015-07-29T13:59:00.000000Z,9.48865,9.48587
2015-07-29T13:59:10.000000Z,9.48855,9.48593
2015-07-29T13:59:20.000000Z,9.48868,9.48619
2015-07-29T13:59:30.000000Z,9.48868,9.48614
2015-07-29T13:59:40.000000Z,9.48868,9.48618
2015-07-29T13:59:50.000000Z,9.4882,9.48537
2015-07-29T14:00:00.000000Z,9.48797,9.48545
2015-07-29T14:00:10.000000Z,9.48828,9.48524
2015-07-29T14:00:20.000000Z,9.48781,9.4852
2015-07-29T14:00:30.000000Z,9.48781,9.48519
2015-07-29T14:00:40.000000Z,9.4884,9.48534
2015-07-29T14:00:50.000000Z,9.48825,9.4855
2015-07-29T14:01:00.000000Z,9.48845,9.48565
2015-07-29T14:01:10.000000Z,9.48845,9.48564
2015-07-29T14:01:20.000000Z,9.48843,9.48567
2015-07-29T14:01:30.000000Z,9.48843,9.48549
2015-07-29T14:01:40.000000Z,9.48826,9.48558
2015-07-29T14:01:50.000000Z,9.488,9.48513
2015-07-29T14:02:00.000000Z,9.4879,9.48519
2015-07-29T14:02:10.000000Z,9.4879,9.48518
2015-07-29T14:02:20.000000Z,9.4879,9.48518
2015-07-29T14:02:30.000000Z,9.48785,9.48526
2015-07-29T14:02:40.000000Z,9.48815,9.4854
2015-07-29T14:02:50.000000Z,9.48809,9.48552
2015-07-29T14:03:00.000000Z,9.48819,9.48538
2015-07-29T14:03:10.000000Z,9.48818,9.48535
2015-07-29T14:03:20.000000Z,9.48821,9.48547
2015-07-29T14:03:30.000000Z,9.48812,9.48562
2015-07-29T14:03:40.000000Z,9.48809,9.48561
2015-07-29T14:03:50.000000Z,9.48803,9.48543
2015-07-29T14:04:00.000000Z,9.48805,9.48555
2015-07-29T14:04:10.000000Z,9.48802,9.4855
2015-07-29T14:04:20.000000Z,9.4883,9.48581
2015-07-29T14:04:30.000000Z,9.48853,9.48593
2015-07-29T14:04:40.000000Z,9.48853,9.48599
2015-07-29T14:04:50.000000Z,9.48875,9.4861
2015-07-29T14:05:00.000000Z,9.48884,9.48634
2015-07-29T14:05:10.000000Z,9.48904,9.48655
2015-07-29T14:05:20.000000Z,9.48925,9.48678
2015-07-29T14:05:30.000000Z,9.4888,9.48641
2015-07-29T14:05:40.000000Z,9.48915,9.48645
2015-07-29T14:05:50.000000Z,9.48927,9.4865
2015-07-29T14:06:00.000000Z,9.4893,9.4867
2015-07-29T14:06:10.000000Z,9.48942,9.4868
2015-07-29T14:06:20.000000Z,9.4899,9.48713
2015-07-29T14:06:30.000000Z,9.49016,9.48663
2015-07-29T14:06:40.000000Z,9.48878,9.4861
2015-07-29T14:06:50.000000Z,9.4894,9.48682
2015-07-29T14:07:00.000000Z,9.48969,9.48752
2015-07-29T14:07:10.000000Z,9.48968,9.48728
2015-07-29T14:07:20.000000Z,9.48968,9.48739
2015-07-29T14:07:30.000000Z,9.48968,9.48736
2015-07-29T14:07:40.000000Z,9.48966,9.48737
2015-07-29T14:07:50.000000Z,9.48986,9.48756
2015-07-29T14:08:00.000000Z,9.48979,9.48767
2015-07-29T14:08:10.000000Z,9.49011,9.48793
2015-07-29T14:08:20.000000Z,9.49037,9.48822
2015-07-29T14:08:30.000000Z,9.49012,9.48808
2015-07-29T14:08:40.000000Z,9.49012,9.48822
2015-07-29T14:08:50.000000Z,9.49015,9.48822
2015-07-29T14:09:00.000000Z,9.49012,9.4877
2015-07-29T14:09:10.000000Z,9.49023,9.48761
2015-07-29T14:09:20.000000Z,9.49023,9.4877
2015-07-29T14:09:30.000000Z,9.49023,9.48794
2015-07-29T14:09:40.000000Z,9.49007,9.48779
2015-07-29T14:09:50.000000Z,9.49007,9.48779
2015-07-29T14:10:00.000000Z,9.49019,9.48771
2015-07-29T14:10:10.000000Z,9.49007,9.48779
2015-07-29T14:10:20.000000Z,9.49018,9.48765
2015-07-29T14:10:30.000000Z,9.49018,9.48776
2015-07-29T14:10:40.000000Z,9.49024,9.48783
2015-07-29T14:10:50.000000Z,9.49024,9.48788
2015-07-29T14:11:00.000000Z,9.49019,9.48791
2015-07-29T14:11:10.000000Z,9.49031,9.48793
2015-07-29T14:11:20.000000Z,9.49031,9.48785
2015-07-29T14:11:30.000000Z,9.49029,9.48794
2015-07-29T14:11:40.000000Z,9.49072,9.48855
2015-07-29T14:11:50.000000Z,9.49072,9.4887
2015-07-29T14:12:00.000000Z,9.49072,9.48877
2015-07-29T14:12:10.000000Z,9.49129,9.4886
2015-07-29T14:12:20.000000Z,9.49522,9.49079
2015-07-29T14:12:30.000000Z,9.49376,9.49044
2015-07-29T14:12:40.000000Z,9.49339,9.49053
2015-07-29T14:12:50.000000Z,9.49295,9.49053
2015-07-29T14:13:00.000000Z,9.4929,9.49057
2015-07-29T14:13:10.000000Z,9.49329,9.49057
2015-07-29T14:13:20.000000Z,9.49682,9.49343
