time,closeAsk,closeBid
2014-10-28T07:00:00.000000Z,9.33512,9.33206
2014-10-28T09:00:00.000000Z,9.36798,9.36093
2014-10-28T11:00:00.000000Z,9.37131,9.3684
2014-10-28T13:00:00.000000Z,9.35011,9.34797
2014-10-28T15:00:00.000000Z,9.34114,9.3387
2014-10-28T17:00:00.000000Z,9.3395,9.33646
2014-10-28T19:00:00.000000Z,9.34348,9.338
2014-10-28T21:00:00.000000Z,9.35082,9.34069
2014-10-28T23:00:00.000000Z,9.34602,9.33995
2014-10-29T01:00:00.000000Z,9.3486,9.34292
2014-10-29T03:00:00.000000Z,9.3489,9.34346
2014-10-29T05:00:00.000000Z,9.34785,9.34315
2014-10-29T07:00:00.000000Z,9.3494,9.34464
2014-10-29T09:00:00.000000Z,9.3333,9.33056
2014-10-29T11:00:00.000000Z,9.33074,9.32831
2014-10-29T13:00:00.000000Z,9.32184,9.31931
2014-10-29T15:00:00.000000Z,9.30857,9.30624
2014-10-29T17:00:00.000000Z,9.31132,9.30825
2014-10-29T19:00:00.000000Z,9.30786,9.30048
2014-10-29T21:00:00.000000Z,9.3101,9.3035
2014-10-29T23:00:00.000000Z,9.31217,9.3065
2014-10-30T01:00:00.000000Z,9.30964,9.3037
2014-10-30T03:00:00.000000Z,9.30663,9.30155
2014-10-30T05:00:00.000000Z,9.3104,9.30676
2014-10-30T07:00:00.000000Z,9.28797,9.2843
2014-10-30T09:00:00.000000Z,9.2754,9.2733
2014-10-30T11:00:00.000000Z,9.27466,9.27281
2014-10-30T13:00:00.000000Z,9.26525,9.2628
2014-10-30T15:00:00.000000Z,9.25962,9.2574
2014-10-30T17:00:00.000000Z,9.25958,9.25653
2014-10-30T19:00:00.000000Z,9.2651,9.25943
2014-10-30T21:00:00.000000Z,9.26137,9.25055
2014-10-30T23:00:00.000000Z,9.26598,9.25801
2014-10-31T01:00:00.000000Z,9.26205,9.2558
2014-10-31T03:00:00.000000Z,9.26204,9.2563
2014-10-31T05:00:00.000000Z,9.25345,9.24936
2014-10-31T07:00:00.000000Z,9.24438,9.23466
2014-10-31T09:00:00.000000Z,9.26422,9.2617
2014-10-31T11:00:00.000000Z,9.27083,9.26832
2014-10-31T13:00:00.000000Z,9.26091,9.25834
2014-10-31T15:00:00.000000Z,9.2638,9.26119
2014-10-31T17:00:00.000000Z,9.2625,9.26057
2014-10-31T19:00:00.000000Z,9.26404,9.2544
2014-11-02T22:00:00.000000Z,9.25799,9.24719
2014-11-03T00:00:00.000000Z,9.24409,9.24056
2014-11-03T02:00:00.000000Z,9.2346,9.22843
2014-11-03T04:00:00.000000Z,9.23785,9.23298
2014-11-03T06:00:00.000000Z,9.23317,9.22908
2014-11-03T08:00:00.000000Z,9.25031,9.24695
2014-11-03T10:00:00.000000Z,9.22453,9.22283
2014-11-03T12:00:00.000000Z,9.23386,9.23163
2014-11-03T14:00:00.000000Z,9.24659,9.2447
2014-11-03T16:00:00.000000Z,9.25864,9.25585
2014-11-03T18:00:00.000000Z,9.25856,9.25561
2014-11-03T20:00:00.000000Z,9.2733,9.2613
2014-11-03T22:00:00.000000Z,9.2661,9.26018
2014-11-04T00:00:00.000000Z,9.26761,9.2622
2014-11-04T02:00:00.000000Z,9.29038,9.2852
2014-11-04T04:00:00.000000Z,9.2831,9.27885
2014-11-04T06:00:00.000000Z,9.2694,9.26683
2014-11-04T08:00:00.000000Z,9.26094,9.25854
2014-11-04T10:00:00.000000Z,9.25555,9.25307
2014-11-04T12:00:00.000000Z,9.27668,9.27449
2014-11-04T14:00:00.000000Z,9.28218,9.27954
2014-11-04T16:00:00.000000Z,9.26791,9.26527
2014-11-04T18:00:00.000000Z,9.26485,9.26211
2014-11-04T20:00:00.000000Z,9.2648,9.25927
2014-11-04T22:00:00.000000Z,9.2668,9.2615
2014-11-05T00:00:00.000000Z,9.26534,9.2603
2014-11-05T02:00:00.000000Z,9.26921,9.2643
2014-11-05T04:00:00.000000Z,9.25902,9.2537
2014-11-05T06:00:00.000000Z,9.25973,9.25479
2014-11-05T08:00:00.000000Z,9.2423,9.23539
2014-11-05T10:00:00.000000Z,9.21602,9.21302
2014-11-05T12:00:00.000000Z,9.20946,9.20695
2014-11-05T14:00:00.000000Z,9.20943,9.2067
2014-11-05T16:00:00.000000Z,9.20659,9.20317
2014-11-05T18:00:00.000000Z,9.20769,9.20383
2014-11-05T20:00:00.000000Z,9.20596,9.19664
2014-11-05T22:00:00.000000Z,9.2047,9.19769
2014-11-06T00:00:00.000000Z,9.20582,9.19822
2014-11-06T02:00:00.000000Z,9.21201,9.20358
2014-11-06T04:00:00.000000Z,9.2151,9.2094
2014-11-06T06:00:00.000000Z,9.22458,9.22201
2014-11-06T08:00:00.000000Z,9.21881,9.21626
2014-11-06T10:00:00.000000Z,9.20559,9.20338
2014-11-06T12:00:00.000000Z,9.1787,9.17649
2014-11-06T14:00:00.000000Z,9.19806,9.19565
2014-11-06T16:00:00.000000Z,9.2105,9.20753
2014-11-06T18:00:00.000000Z,9.20623,9.20318
2014-11-06T20:00:00.000000Z,9.21144,9.19985
2014-11-06T22:00:00.000000Z,9.20694,9.20034
2014-11-07T00:00:00.000000Z,9.20722,9.20182
2014-11-07T02:00:00.000000Z,9.21202,9.20506
2014-11-07T04:00:00.000000Z,9.20853,9.1996
2014-11-07T06:00:00.000000Z,9.20384,9.20094
2014-11-07T08:00:00.000000Z,9.20116,9.1987
2014-11-07T10:00:00.000000Z,9.20408,9.20191
2014-11-07T12:00:00.000000Z,9.21571,9.21309
2014-11-07T14:00:00.000000Z,9.24077,9.23859
2014-11-07T16:00:00.000000Z,9.22754,9.22462
2014-11-07T18:00:00.000000Z,9.22309,9.2185
2014-11-07T20:00:00.000000Z,9.22928,9.21848
2014-11-09T22:00:00.000000Z,9.22385,9.2156
2014-11-10T00:00:00.000000Z,9.22139,9.21515
2014-11-10T02:00:00.000000Z,9.22023,9.2157
2014-11-10T04:00:00.000000Z,9.2198,9.21525
2014-11-10T06:00:00.000000Z,9.22366,9.22141
2014-11-10T08:00:00.000000Z,9.2079,9.20571
2014-11-10T10:00:00.000000Z,9.21422,9.21178
2014-11-10T12:00:00.000000Z,9.20794,9.2058
2014-11-10T14:00:00.000000Z,9.21945,9.21682
2014-11-10T16:00:00.000000Z,9.23987,9.23684
2014-11-10T18:00:00.000000Z,9.23775,9.2352
2014-11-10T20:00:00.000000Z,9.23538,9.2275
2014-11-10T22:00:00.000000Z,9.23883,9.23292
2014-11-11T00:00:00.000000Z,9.23961,9.2342
2014-11-11T02:00:00.000000Z,9.2336,9.22805
2014-11-11T04:00:00.000000Z,9.2398,9.23083
2014-11-11T06:00:00.000000Z,9.22668,9.22229
2014-11-11T08:00:00.000000Z,9.19369,9.19088
2014-11-11T10:00:00.000000Z,9.18162,9.17938
2014-11-11T12:00:00.000000Z,9.20672,9.20451
2014-11-11T14:00:00.000000Z,9.21916,9.21639
2014-11-11T16:00:00.000000Z,9.2243,9.22164
2014-11-11T18:00:00.000000Z,9.22506,9.2219
2014-11-11T20:00:00.000000Z,9.22175,9.2138
2014-11-11T22:00:00.000000Z,9.22025,9.21526
2014-11-12T00:00:00.000000Z,9.2205,9.21514
2014-11-12T02:00:00.000000Z,9.2263,9.2214
2014-11-12T04:00:00.000000Z,9.23614,9.23065
2014-11-12T06:00:00.000000Z,9.23201,9.2299
2014-11-12T08:00:00.000000Z,9.21762,9.21477
2014-11-12T10:00:00.000000Z,9.22158,9.21889
2014-11-12T12:00:00.000000Z,9.23215,9.23024
2014-11-12T14:00:00.000000Z,9.24641,9.24375
2014-11-12T16:00:00.000000Z,9.2384,9.23539
2014-11-12T18:00:00.000000Z,9.23078,9.22811
2014-11-12T20:00:00.000000Z,9.24025,9.22848
2014-11-12T22:00:00.000000Z,9.23946,9.23094
2014-11-13T00:00:00.000000Z,9.23878,9.2318
2014-11-13T02:00:00.000000Z,9.23735,9.23072
2014-11-13T04:00:00.000000Z,9.23744,9.23217
2014-11-13T06:00:00.000000Z,9.23048,9.22855
2014-11-13T08:00:00.000000Z,9.2368,9.23439
2014-11-13T10:00:00.000000Z,9.23226,9.2299
2014-11-13T12:00:00.000000Z,9.25067,9.24823
2014-11-13T14:00:00.000000Z,9.26987,9.26715
2014-11-13T16:00:00.000000Z,9.25951,9.25632
2014-11-13T18:00:00.000000Z,9.27188,9.2685
2014-11-13T20:00:00.000000Z,9.27076,9.2624
2014-11-13T22:00:00.000000Z,9.27476,9.26751
2014-11-14T00:00:00.000000Z,9.27455,9.26689
2014-11-14T02:00:00.000000Z,9.2691,9.2633
2014-11-14T04:00:00.000000Z,9.2611,9.2561
2014-11-14T06:00:00.000000Z,9.2601,9.25747
2014-11-14T08:00:00.000000Z,9.24347,9.23895
2014-11-14T10:00:00.000000Z,9.22864,9.22564
2014-11-14T12:00:00.000000Z,9.24789,9.24438
2014-11-14T14:00:00.000000Z,9.25118,9.2487
2014-11-14T16:00:00.000000Z,9.25966,9.25624
2014-11-14T18:00:00.000000Z,9.25999,9.2565
2014-11-14T20:00:00.000000Z,9.25201,9.24121
2014-11-16T22:00:00.000000Z,9.25888,9.2536
2014-11-17T00:00:00.000000Z,9.25949,9.24874
2014-11-17T02:00:00.000000Z,9.25477,9.24397
2014-11-17T04:00:00.000000Z,9.26109,9.25029
2014-11-17T06:00:00.000000Z,9.26076,9.25686
2014-11-17T08:00:00.000000Z,9.239,9.23648
2014-11-17T10:00:00.000000Z,9.24332,9.24112
2014-11-17T12:00:00.000000Z,9.25105,9.24894
2014-11-17T14:00:00.000000Z,9.2517,9.24902
2014-11-17T16:00:00.000000Z,9.25285,9.25031
2014-11-17T18:00:00.000000Z,9.2598,9.25666
2014-11-17T20:00:00.000000Z,9.26179,9.2563
2014-11-17T22:00:00.000000Z,9.26133,9.2557
2014-11-18T00:00:00.000000Z,9.25888,9.2538
2014-11-18T02:00:00.000000Z,9.2575,9.2516
2014-11-18T04:00:00.000000Z,9.25944,9.2545
2014-11-18T06:00:00.000000Z,9.25419,9.25113
2014-11-18T08:00:00.000000Z,9.23955,9.22883
2014-11-18T10:00:00.000000Z,9.23895,9.23651
2014-11-18T12:00:00.000000Z,9.2461,9.24408
2014-11-18T14:00:00.000000Z,9.24504,9.24254
2014-11-18T16:00:00.000000Z,9.22908,9.22598
2014-11-18T18:00:00.000000Z,9.2384,9.23542
2014-11-18T20:00:00.000000Z,9.24523,9.23336
2014-11-18T22:00:00.000000Z,9.25642,9.25064
2014-11-19T00:00:00.000000Z,9.259,9.25194
2014-11-19T02:00:00.000000Z,9.25575,9.24881
2014-11-19T04:00:00.000000Z,9.25402,9.24699
2014-11-19T06:00:00.000000Z,9.25571,9.25334
2014-11-19T08:00:00.000000Z,9.26621,9.26416
2014-11-19T10:00:00.000000Z,9.26227,9.2597
2014-11-19T12:00:00.000000Z,9.27005,9.26766
2014-11-19T14:00:00.000000Z,9.27034,9.26742
2014-11-19T16:00:00.000000Z,9.27421,9.27078
2014-11-19T18:00:00.000000Z,9.2744,9.26798
2014-11-19T20:00:00.000000Z,9.28129,9.2718
2014-11-19T22:00:00.000000Z,9.27966,9.27466
2014-11-20T00:00:00.000000Z,9.277,9.27144
2014-11-20T02:00:00.000000Z,9.2765,9.2706
2014-11-20T04:00:00.000000Z,9.27628,9.2709
2014-11-20T06:00:00.000000Z,9.26796,9.26539
2014-11-20T08:00:00.000000Z,9.26072,9.25829
2014-11-20T10:00:00.000000Z,9.27412,9.27135
2014-11-20T12:00:00.000000Z,9.28901,9.28555
2014-11-20T14:00:00.000000Z,9.28257,9.27998
2014-11-20T16:00:00.000000Z,9.2806,9.27742
2014-11-20T18:00:00.000000Z,9.27834,9.27517
2014-11-20T20:00:00.000000Z,9.27585,9.2675
2014-11-20T22:00:00.000000Z,9.27835,9.272
2014-11-21T00:00:00.000000Z,9.28034,9.27415
2014-11-21T02:00:00.000000Z,9.28028,9.2748
2014-11-21T04:00:00.000000Z,9.2779,9.27323
2014-11-21T06:00:00.000000Z,9.27607,9.2735
2014-11-21T08:00:00.000000Z,9.23831,9.23543
2014-11-21T10:00:00.000000Z,9.22707,9.22426
2014-11-21T12:00:00.000000Z,9.24735,9.24519
2014-11-21T14:00:00.000000Z,9.2592,9.25643
2014-11-21T16:00:00.000000Z,9.25966,9.2566
2014-11-21T18:00:00.000000Z,9.25278,9.24766
2014-11-21T20:00:00.000000Z,9.25703,9.24623
2014-11-23T22:00:00.000000Z,9.24526,9.2398
2014-11-24T00:00:00.000000Z,9.24513,9.24018
2014-11-24T02:00:00.000000Z,9.25117,9.24665
2014-11-24T04:00:00.000000Z,9.25384,9.24775
2014-11-24T06:00:00.000000Z,9.2613,9.2583
2014-11-24T08:00:00.000000Z,9.25516,9.25284
2014-11-24T10:00:00.000000Z,9.25726,9.255
2014-11-24T12:00:00.000000Z,9.25158,9.24954
2014-11-24T14:00:00.000000Z,9.253,9.25075
2014-11-24T16:00:00.000000Z,9.24996,9.24704
2014-11-24T18:00:00.000000Z,9.24621,9.24323
2014-11-24T20:00:00.000000Z,9.25789,9.2515
2014-11-24T22:00:00.000000Z,9.2694,9.2574
2014-11-25T00:00:00.000000Z,9.26716,9.25516
2014-11-25T02:00:00.000000Z,9.25978,9.25369
2014-11-25T04:00:00.000000Z,9.2598,9.24933
2014-11-25T06:00:00.000000Z,9.2538,9.25095
2014-11-25T08:00:00.000000Z,9.26075,9.2584
2014-11-25T10:00:00.000000Z,9.27004,9.2677
2014-11-25T12:00:00.000000Z,9.26943,9.26654
2014-11-25T14:00:00.000000Z,9.27938,9.27709
2014-11-25T16:00:00.000000Z,9.27501,9.2717
2014-11-25T18:00:00.000000Z,9.26944,9.26619
2014-11-25T20:00:00.000000Z,9.26473,9.2585
2014-11-25T22:00:00.000000Z,9.2641,9.25933
2014-11-26T00:00:00.000000Z,9.2653,9.25975
2014-11-26T02:00:00.000000Z,9.2651,9.26
2014-11-26T04:00:00.000000Z,9.26835,9.26253
2014-11-26T06:00:00.000000Z,9.26751,9.25941
2014-11-26T08:00:00.000000Z,9.26066,9.25792
2014-11-26T10:00:00.000000Z,9.25563,9.25331
2014-11-26T12:00:00.000000Z,9.25601,9.25344
2014-11-26T14:00:00.000000Z,9.2476,9.2448
2014-11-26T16:00:00.000000Z,9.24683,9.24432
2014-11-26T18:00:00.000000Z,9.25376,9.2499
2014-11-26T20:00:00.000000Z,9.2585,9.24998
2014-11-26T22:00:00.000000Z,9.26101,9.25398
2014-11-27T00:00:00.000000Z,9.2614,9.25636
2014-11-27T02:00:00.000000Z,9.2615,9.2564
2014-11-27T04:00:00.000000Z,9.26396,9.25714
2014-11-27T06:00:00.000000Z,9.24882,9.24608
2014-11-27T08:00:00.000000Z,9.25726,9.25369
2014-11-27T10:00:00.000000Z,9.26847,9.26551
2014-11-27T12:00:00.000000Z,9.26113,9.25834
2014-11-27T14:00:00.000000Z,9.28208,9.27915
2014-11-27T16:00:00.000000Z,9.2974,9.2927
2014-11-27T18:00:00.000000Z,9.27955,9.2743
2014-11-27T20:00:00.000000Z,9.27161,9.25961
2014-11-27T22:00:00.000000Z,9.27709,9.26509
2014-11-28T00:00:00.000000Z,9.2772,9.27009
2014-11-28T02:00:00.000000Z,9.28196,9.27622
2014-11-28T04:00:00.000000Z,9.2848,9.27713
2014-11-28T06:00:00.000000Z,9.27942,9.27702
2014-11-28T08:00:00.000000Z,9.26549,9.25479
2014-11-28T10:00:00.000000Z,9.25202,9.24686
2014-11-28T12:00:00.000000Z,9.28114,9.27651
2014-11-28T14:00:00.000000Z,9.28022,9.27727
2014-11-28T16:00:00.000000Z,9.27389,9.26994
2014-11-28T18:00:00.000000Z,9.27771,9.2736
2014-11-28T20:00:00.000000Z,9.28166,9.27086
2014-11-30T22:00:00.000000Z,9.2939,9.28858
2014-12-01T00:00:00.000000Z,9.2865,9.2757
2014-12-01T02:00:00.000000Z,9.28837,9.28175
2014-12-01T04:00:00.000000Z,9.28498,9.2783
2014-12-01T06:00:00.000000Z,9.28885,9.28493
2014-12-01T08:00:00.000000Z,9.2615,9.2596
2014-12-01T10:00:00.000000Z,9.25671,9.25433
2014-12-01T12:00:00.000000Z,9.25245,9.25008
2014-12-01T14:00:00.000000Z,9.25007,9.24722
2014-12-01T16:00:00.000000Z,9.27741,9.2737
2014-12-01T18:00:00.000000Z,9.27097,9.26699
2014-12-01T20:00:00.000000Z,9.2815,9.27252
2014-12-01T22:00:00.000000Z,9.27986,9.2714
2014-12-02T00:00:00.000000Z,9.2808,9.27457
2014-12-02T02:00:00.000000Z,9.2808,9.27431
2014-12-02T04:00:00.000000Z,9.2865,9.28119
2014-12-02T06:00:00.000000Z,9.26989,9.26737
2014-12-02T08:00:00.000000Z,9.25756,9.25447
2014-12-02T10:00:00.000000Z,9.2704,9.26812
2014-12-02T12:00:00.000000Z,9.27099,9.26804
2014-12-02T14:00:00.000000Z,9.29972,9.29707
2014-12-02T16:00:00.000000Z,9.31175,9.30865
2014-12-02T18:00:00.000000Z,9.30843,9.30548
2014-12-02T20:00:00.000000Z,9.32,9.31266
2014-12-02T22:00:00.000000Z,9.32017,9.31401
2014-12-03T00:00:00.000000Z,9.31899,9.3136
2014-12-03T02:00:00.000000Z,9.31817,9.31092
2014-12-03T04:00:00.000000Z,9.31348,9.3069
2014-12-03T06:00:00.000000Z,9.28976,9.28604
2014-12-03T08:00:00.000000Z,9.2609,9.25763
2014-12-03T10:00:00.000000Z,9.27702,9.27433
2014-12-03T12:00:00.000000Z,9.27147,9.26914
2014-12-03T14:00:00.000000Z,9.26001,9.2565
2014-12-03T16:00:00.000000Z,9.25665,9.25293
2014-12-03T18:00:00.000000Z,9.26374,9.26035
2014-12-03T20:00:00.000000Z,9.26496,9.25736
2014-12-03T22:00:00.000000Z,9.2639,9.25809
2014-12-04T00:00:00.000000Z,9.2648,9.25946
2014-12-04T02:00:00.000000Z,9.2646,9.25866
2014-12-04T04:00:00.000000Z,9.26533,9.2594
2014-12-04T06:00:00.000000Z,9.26557,9.25838
2014-12-04T08:00:00.000000Z,9.28393,9.27934
2014-12-04T10:00:00.000000Z,9.28824,9.28567
2014-12-04T12:00:00.000000Z,9.29494,9.29212
2014-12-04T14:00:00.000000Z,9.28752,9.28329
2014-12-04T16:00:00.000000Z,9.27649,9.27291
2014-12-04T18:00:00.000000Z,9.27887,9.27424
2014-12-04T20:00:00.000000Z,9.28123,9.26923
2014-12-04T22:00:00.000000Z,9.286,9.27825
2014-12-05T00:00:00.000000Z,9.28175,9.276
2014-12-05T02:00:00.000000Z,9.2823,9.2756
2014-12-05T04:00:00.000000Z,9.2858,9.27985
2014-12-05T06:00:00.000000Z,9.27537,9.272
2014-12-05T08:00:00.000000Z,9.2871,9.2847
2014-12-05T10:00:00.000000Z,9.32184,9.31876
2014-12-05T12:00:00.000000Z,9.28418,9.2821
2014-12-05T14:00:00.000000Z,9.29912,9.29581
2014-12-05T16:00:00.000000Z,9.28548,9.28217
2014-12-05T18:00:00.000000Z,9.29209,9.28765
2014-12-05T20:00:00.000000Z,9.28901,9.27821
2014-12-07T22:00:00.000000Z,9.29117,9.28037
2014-12-08T00:00:00.000000Z,9.28887,9.2814
2014-12-08T02:00:00.000000Z,9.29317,9.2866
2014-12-08T04:00:00.000000Z,9.2906,9.28435
2014-12-08T06:00:00.000000Z,9.29578,9.29192
2014-12-08T08:00:00.000000Z,9.3194,9.31722
2014-12-08T10:00:00.000000Z,9.31671,9.31412
2014-12-08T12:00:00.000000Z,9.30506,9.30244
2014-12-08T14:00:00.000000Z,9.29211,9.2895
2014-12-08T16:00:00.000000Z,9.29884,9.2956
2014-12-08T18:00:00.000000Z,9.28634,9.28154
2014-12-08T20:00:00.000000Z,9.3,9.28874
2014-12-08T22:00:00.000000Z,9.29974,9.293
2014-12-09T00:00:00.000000Z,9.29021,9.284
2014-12-09T02:00:00.000000Z,9.28994,9.2834
2014-12-09T04:00:00.000000Z,9.29236,9.286
2014-12-09T06:00:00.000000Z,9.29385,9.29054
2014-12-09T08:00:00.000000Z,9.3029,9.30001
2014-12-09T10:00:00.000000Z,9.30411,9.30121
2014-12-09T12:00:00.000000Z,9.30111,9.29746
2014-12-09T14:00:00.000000Z,9.31268,9.30955
2014-12-09T16:00:00.000000Z,9.32076,9.31773
2014-12-09T18:00:00.000000Z,9.31435,9.31071
2014-12-09T20:00:00.000000Z,9.32386,9.31569
2014-12-09T22:00:00.000000Z,9.3212,9.31339
2014-12-10T00:00:00.000000Z,9.3123,9.30673
2014-12-10T02:00:00.000000Z,9.31288,9.30729
2014-12-10T04:00:00.000000Z,9.31581,9.3083
2014-12-10T06:00:00.000000Z,9.32644,9.32378
2014-12-10T08:00:00.000000Z,9.32338,9.31913
2014-12-10T10:00:00.000000Z,9.33589,9.33161
2014-12-10T12:00:00.000000Z,9.33633,9.33338
2014-12-10T14:00:00.000000Z,9.34878,9.34509
2014-12-10T16:00:00.000000Z,9.36441,9.36099
2014-12-10T18:00:00.000000Z,9.3652,9.36047
2014-12-10T20:00:00.000000Z,9.3777,9.36946
2014-12-10T22:00:00.000000Z,9.37169,9.35969
2014-12-11T00:00:00.000000Z,9.37238,9.3667
2014-12-11T02:00:00.000000Z,9.37449,9.36642
2014-12-11T04:00:00.000000Z,9.37362,9.36619
2014-12-11T06:00:00.000000Z,9.37235,9.36935
2014-12-11T08:00:00.000000Z,9.34152,9.3386
2014-12-11T10:00:00.000000Z,9.33471,9.33165
2014-12-11T12:00:00.000000Z,9.36094,9.35836
2014-12-11T14:00:00.000000Z,9.3555,9.35311
2014-12-11T16:00:00.000000Z,9.35575,9.3529
2014-12-11T18:00:00.000000Z,9.35591,9.3528
2014-12-11T20:00:00.000000Z,9.34697,9.33497
2014-12-11T22:00:00.000000Z,9.33545,9.3281
2014-12-12T00:00:00.000000Z,9.35808,9.34608
2014-12-12T02:00:00.000000Z,9.35852,9.3476
2014-12-12T04:00:00.000000Z,9.35475,9.34704
2014-12-12T06:00:00.000000Z,9.37877,9.37322
2014-12-12T08:00:00.000000Z,9.40087,9.39052
2014-12-12T10:00:00.000000Z,9.37946,9.37612
2014-12-12T12:00:00.000000Z,9.38836,9.38511
2014-12-12T14:00:00.000000Z,9.40413,9.39945
2014-12-12T16:00:00.000000Z,9.4043,9.39949
2014-12-12T18:00:00.000000Z,9.39971,9.39252
2014-12-12T20:00:00.000000Z,9.408,9.3972
2014-12-14T22:00:00.000000Z,9.40033,9.38953
2014-12-15T00:00:00.000000Z,9.40372,9.39292
2014-12-15T02:00:00.000000Z,9.39798,9.38881
2014-12-15T04:00:00.000000Z,9.40247,9.39536
2014-12-15T06:00:00.000000Z,9.40525,9.40218
2014-12-15T08:00:00.000000Z,9.38535,9.3811
2014-12-15T10:00:00.000000Z,9.39012,9.38635
2014-12-15T12:00:00.000000Z,9.42341,9.42005
2014-12-15T14:00:00.000000Z,9.48787,9.48248
2014-12-15T16:00:00.000000Z,9.50301,9.49847
2014-12-15T18:00:00.000000Z,9.51069,9.5054
2014-12-15T20:00:00.000000Z,9.51507,9.50307
2014-12-15T22:00:00.000000Z,9.51213,9.50013
2014-12-16T00:00:00.000000Z,9.51571,9.50371
2014-12-16T02:00:00.000000Z,9.50932,9.49732
2014-12-16T04:00:00.000000Z,9.50183,9.4922
2014-12-16T06:00:00.000000Z,9.497,9.49289
2014-12-16T08:00:00.000000Z,9.48769,9.4789
2014-12-16T10:00:00.000000Z,9.55512,9.54598
2014-12-16T12:00:00.000000Z,9.55669,9.54169
2014-12-16T14:00:00.000000Z,9.53317,9.52146
2014-12-16T16:00:00.000000Z,9.52728,9.51228
2014-12-16T18:00:00.000000Z,9.52875,9.51375
2014-12-16T20:00:00.000000Z,9.54948,9.53748
2014-12-16T22:00:00.000000Z,9.53468,9.52268
2014-12-17T00:00:00.000000Z,9.5346,9.52505
2014-12-17T02:00:00.000000Z,9.55881,9.54681
2014-12-17T04:00:00.000000Z,9.55962,9.53762
2014-12-17T06:00:00.000000Z,9.51276,9.46776
2014-12-17T08:00:00.000000Z,9.55006,9.53662
2014-12-17T10:00:00.000000Z,9.5373,9.52414
2014-12-17T12:00:00.000000Z,9.49827,9.4896
2014-12-17T14:00:00.000000Z,9.51214,9.50346
2014-12-17T16:00:00.000000Z,9.47371,9.46527
2014-12-17T18:00:00.000000Z,9.48136,9.45187
2014-12-17T20:00:00.000000Z,9.47191,9.4522
2014-12-17T22:00:00.000000Z,9.47005,9.4542
2014-12-18T00:00:00.000000Z,9.47776,9.46575
2014-12-18T02:00:00.000000Z,9.48983,9.46536
2014-12-18T04:00:00.000000Z,9.48536,9.4624
2014-12-18T06:00:00.000000Z,9.44861,9.39861
2014-12-18T08:00:00.000000Z,9.4046,9.39389
2014-12-18T10:00:00.000000Z,9.43295,9.40598
2014-12-18T12:00:00.000000Z,9.45085,9.44183
2014-12-18T14:00:00.000000Z,9.46773,9.45761
2014-12-18T16:00:00.000000Z,9.44525,9.43143
2014-12-18T18:00:00.000000Z,9.47104,9.46253
2014-12-18T20:00:00.000000Z,9.4707,9.44764
2014-12-18T22:00:00.000000Z,9.45239,9.44174
2014-12-19T00:00:00.000000Z,9.47018,9.4289
2014-12-19T02:00:00.000000Z,9.46573,9.41573
2014-12-19T04:00:00.000000Z,9.46174,9.4266
2014-12-19T06:00:00.000000Z,9.46151,9.4537
2014-12-19T08:00:00.000000Z,9.49826,9.48883
2014-12-19T10:00:00.000000Z,9.49558,9.48779
2014-12-19T12:00:00.000000Z,9.46786,9.45907
2014-12-19T14:00:00.000000Z,9.47862,9.46832
2014-12-19T16:00:00.000000Z,9.47893,9.46388
2014-12-19T18:00:00.000000Z,9.475,9.45219
2014-12-19T20:00:00.000000Z,9.48118,9.44546
2014-12-21T22:00:00.000000Z,9.47203,9.4606
2014-12-22T00:00:00.000000Z,9.47163,9.44998
2014-12-22T02:00:00.000000Z,9.47632,9.44999
2014-12-22T04:00:00.000000Z,9.459,9.4498
2014-12-22T06:00:00.000000Z,9.46436,9.45318
2014-12-22T08:00:00.000000Z,9.4935,9.48869
2014-12-22T10:00:00.000000Z,9.54025,9.5345
2014-12-22T12:00:00.000000Z,9.53684,9.52923
2014-12-22T14:00:00.000000Z,9.53972,9.52402
2014-12-22T16:00:00.000000Z,9.54042,9.52438
2014-12-22T18:00:00.000000Z,9.53218,9.5238
2014-12-22T20:00:00.000000Z,9.54178,9.5312
2014-12-22T22:00:00.000000Z,9.5627,9.5224
2014-12-23T00:00:00.000000Z,9.5501,9.52896
2014-12-23T02:00:00.000000Z,9.55268,9.52489
2014-12-23T04:00:00.000000Z,9.5363,9.52827
2014-12-23T06:00:00.000000Z,9.5223,9.5156
2014-12-23T08:00:00.000000Z,9.52304,9.51669
2014-12-23T10:00:00.000000Z,9.50942,9.50289
2014-12-23T12:00:00.000000Z,9.48317,9.47827
2014-12-23T14:00:00.000000Z,9.49086,9.48487
2014-12-23T16:00:00.000000Z,9.4895,9.48198
2014-12-23T18:00:00.000000Z,9.50593,9.4987
2014-12-23T20:00:00.000000Z,9.50801,9.48392
2014-12-23T22:00:00.000000Z,9.5137,9.4818
2014-12-24T00:00:00.000000Z,9.4991,9.48317
2014-12-24T02:00:00.000000Z,9.49854,9.4742
2014-12-24T04:00:00.000000Z,9.48725,9.4695
2014-12-24T06:00:00.000000Z,9.5054,9.47497
2014-12-24T08:00:00.000000Z,9.50083,9.47979
2014-12-24T10:00:00.000000Z,9.50764,9.4984
2014-12-24T12:00:00.000000Z,9.5435,9.5019
2014-12-24T14:00:00.000000Z,9.53436,9.528
2014-12-24T16:00:00.000000Z,9.52205,9.51121
2014-12-24T18:00:00.000000Z,9.53082,9.51094
2014-12-25T22:00:00.000000Z,9.53919,9.48919
2014-12-26T00:00:00.000000Z,9.5417,9.4917
