time,closeAsk,closeBid
2015-07-16T10:23:30.000000Z,63.433,63.328
2015-07-16T10:24:50.000000Z,63.435,63.33
2015-07-16T10:25:20.000000Z,63.437,63.332
2015-07-16T10:25:50.000000Z,63.435,63.33
2015-07-16T10:26:10.000000Z,63.433,63.328
2015-07-16T10:26:20.000000Z,63.43,63.325
2015-07-16T10:26:40.000000Z,63.433,63.328
2015-07-16T10:27:10.000000Z,63.433,63.328
2015-07-16T10:27:40.000000Z,63.435,63.33
2015-07-16T10:27:50.000000Z,63.433,63.328
2015-07-16T10:29:40.000000Z,63.435,63.33
2015-07-16T10:30:10.000000Z,63.435,63.33
2015-07-16T10:30:40.000000Z,63.433,63.328
2015-07-16T10:31:40.000000Z,63.435,63.33
2015-07-16T10:31:50.000000Z,63.433,63.328
2015-07-16T10:34:00.000000Z,63.436,63.331
2015-07-16T10:34:10.000000Z,63.433,63.328
2015-07-16T10:34:30.000000Z,63.435,63.33
2015-07-16T10:34:40.000000Z,63.433,63.328
2015-07-16T10:36:40.000000Z,63.435,63.33
2015-07-16T10:37:10.000000Z,63.433,63.328
2015-07-16T10:40:10.000000Z,63.435,63.33
2015-07-16T10:40:20.000000Z,63.437,63.332
2015-07-16T10:40:40.000000Z,63.435,63.33
2015-07-16T10:41:30.000000Z,63.437,63.332
2015-07-16T10:41:50.000000Z,63.435,63.33
2015-07-16T10:42:10.000000Z,63.437,63.332
2015-07-16T10:42:20.000000Z,63.44,63.335
2015-07-16T10:45:20.000000Z,63.443,63.338
2015-07-16T10:46:20.000000Z,63.446,63.341
2015-07-16T10:46:40.000000Z,63.442,63.337
2015-07-16T10:47:30.000000Z,63.445,63.34
2015-07-16T10:47:40.000000Z,63.447,63.342
2015-07-16T10:48:50.000000Z,63.445,63.34
2015-07-16T10:49:00.000000Z,63.449,63.344
2015-07-16T10:49:20.000000Z,63.445,63.34
2015-07-16T10:49:30.000000Z,63.447,63.342
2015-07-16T10:49:40.000000Z,63.445,63.34
2015-07-16T10:49:50.000000Z,63.448,63.343
2015-07-16T10:50:10.000000Z,63.445,63.34
2015-07-16T10:50:20.000000Z,63.45,63.345
2015-07-16T10:50:30.000000Z,63.451,63.346
2015-07-16T10:50:40.000000Z,63.454,63.349
2015-07-16T10:51:10.000000Z,63.456,63.351
2015-07-16T10:51:50.000000Z,63.458,63.353
2015-07-16T10:52:00.000000Z,63.456,63.351
2015-07-16T10:52:30.000000Z,63.458,63.353
2015-07-16T10:52:50.000000Z,63.456,63.351
2015-07-16T10:53:10.000000Z,63.456,63.351
2015-07-16T10:53:40.000000Z,63.458,63.353
2015-07-16T10:54:10.000000Z,63.456,63.351
2015-07-16T10:55:10.000000Z,63.453,63.348
2015-07-16T10:55:20.000000Z,63.453,63.348
2015-07-16T10:55:30.000000Z,63.455,63.35
2015-07-16T10:55:50.000000Z,63.453,63.348
2015-07-16T10:56:30.000000Z,63.452,63.347
2015-07-16T10:56:50.000000Z,63.45,63.345
2015-07-16T10:57:20.000000Z,63.448,63.343
2015-07-16T10:57:30.000000Z,63.449,63.344
2015-07-16T10:57:50.000000Z,63.444,63.339
2015-07-16T10:58:00.000000Z,63.449,63.344
2015-07-16T10:58:10.000000Z,63.449,63.344
2015-07-16T10:58:20.000000Z,63.445,63.34
2015-07-16T10:58:30.000000Z,63.444,63.339
2015-07-16T10:58:40.000000Z,63.439,63.334
2015-07-16T10:59:00.000000Z,63.444,63.339
2015-07-16T10:59:10.000000Z,63.442,63.337
2015-07-16T11:00:50.000000Z,63.439,63.334
2015-07-16T11:02:40.000000Z,63.444,63.339
2015-07-16T11:03:00.000000Z,63.442,63.337
2015-07-16T11:03:40.000000Z,63.441,63.336
2015-07-16T11:04:00.000000Z,63.439,63.334
2015-07-16T11:04:10.000000Z,63.441,63.336
2015-07-16T11:05:30.000000Z,63.439,63.334
2015-07-16T11:05:50.000000Z,63.441,63.336
2015-07-16T11:08:40.000000Z,63.443,63.338
2015-07-16T11:09:00.000000Z,63.441,63.336
2015-07-16T11:09:30.000000Z,63.443,63.338
2015-07-16T11:11:00.000000Z,63.441,63.336
2015-07-16T11:11:10.000000Z,63.439,63.334
2015-07-16T11:12:10.000000Z,63.441,63.336
2015-07-16T11:12:40.000000Z,63.439,63.334
2015-07-16T11:13:00.000000Z,63.442,63.337
2015-07-16T11:14:00.000000Z,63.444,63.339
2015-07-16T11:14:10.000000Z,63.444,63.339
2015-07-16T11:14:40.000000Z,63.442,63.337
2015-07-16T11:15:00.000000Z,63.447,63.342
2015-07-16T11:15:30.000000Z,63.449,63.344
2015-07-16T11:15:50.000000Z,63.443,63.338
2015-07-16T11:16:00.000000Z,63.439,63.334
2015-07-16T11:16:20.000000Z,63.441,63.336
2015-07-16T11:16:30.000000Z,63.441,63.336
2015-07-16T11:17:00.000000Z,63.439,63.334
2015-07-16T11:17:10.000000Z,63.442,63.337
2015-07-16T11:17:40.000000Z,63.443,63.338
2015-07-16T11:18:00.000000Z,63.443,63.338
2015-07-16T11:18:10.000000Z,63.45,63.345
2015-07-16T11:19:00.000000Z,63.451,63.346
2015-07-16T11:19:20.000000Z,63.446,63.341
2015-07-16T11:19:30.000000Z,63.444,63.339
2015-07-16T11:19:50.000000Z,63.446,63.341
2015-07-16T11:20:00.000000Z,63.442,63.337
2015-07-16T11:20:20.000000Z,63.445,63.34
2015-07-16T11:23:10.000000Z,63.441,63.336
2015-07-16T11:23:20.000000Z,63.439,63.334
2015-07-16T11:23:40.000000Z,63.441,63.336
2015-07-16T11:23:50.000000Z,63.44,63.335
2015-07-16T11:24:00.000000Z,63.438,63.333
2015-07-16T11:24:10.000000Z,63.44,63.335
2015-07-16T11:24:40.000000Z,63.436,63.331
2015-07-16T11:24:50.000000Z,63.441,63.336
2015-07-16T11:25:00.000000Z,63.441,63.336
2015-07-16T11:25:40.000000Z,63.439,63.334
2015-07-16T11:26:00.000000Z,63.439,63.334
2015-07-16T11:26:10.000000Z,63.436,63.331
2015-07-16T11:26:40.000000Z,63.429,63.324
2015-07-16T11:27:00.000000Z,63.436,63.331
2015-07-16T11:27:20.000000Z,63.433,63.328
2015-07-16T11:27:30.000000Z,63.433,63.328
2015-07-16T11:28:20.000000Z,63.427,63.322
2015-07-16T11:28:30.000000Z,63.432,63.327
2015-07-16T11:28:50.000000Z,63.43,63.325
2015-07-16T11:29:10.000000Z,63.427,63.322
2015-07-16T11:29:30.000000Z,63.427,63.322
2015-07-16T11:29:40.000000Z,63.424,63.319
2015-07-16T11:29:50.000000Z,63.426,63.321
2015-07-16T11:30:00.000000Z,63.428,63.323
2015-07-16T11:30:40.000000Z,63.433,63.328
2015-07-16T11:30:50.000000Z,63.431,63.326
2015-07-16T11:31:00.000000Z,63.429,63.324
2015-07-16T11:31:10.000000Z,63.433,63.328
2015-07-16T11:37:30.000000Z,63.43,63.325
2015-07-16T11:39:10.000000Z,63.432,63.327
2015-07-16T11:39:30.000000Z,63.43,63.325
2015-07-16T11:39:40.000000Z,63.434,63.329
2015-07-16T11:39:50.000000Z,63.432,63.327
2015-07-16T11:40:00.000000Z,63.43,63.325
2015-07-16T11:40:10.000000Z,63.434,63.329
2015-07-16T11:40:20.000000Z,63.43,63.325
2015-07-16T11:40:30.000000Z,63.432,63.327
2015-07-16T11:41:00.000000Z,63.43,63.325
2015-07-16T11:41:10.000000Z,63.427,63.322
2015-07-16T11:41:50.000000Z,63.424,63.319
2015-07-16T11:43:00.000000Z,63.426,63.321
2015-07-16T11:43:10.000000Z,63.425,63.32
2015-07-16T11:43:50.000000Z,63.428,63.323
2015-07-16T11:44:30.000000Z,63.425,63.32
2015-07-16T11:44:40.000000Z,63.423,63.318
2015-07-16T11:44:50.000000Z,63.421,63.316
2015-07-16T11:46:10.000000Z,63.423,63.318
2015-07-16T11:46:20.000000Z,63.423,63.318
2015-07-16T11:47:10.000000Z,63.425,63.32
2015-07-16T11:47:30.000000Z,63.423,63.318
2015-07-16T11:48:00.000000Z,63.428,63.323
2015-07-16T11:48:30.000000Z,63.429,63.324
2015-07-16T11:48:40.000000Z,63.431,63.326
2015-07-16T11:48:50.000000Z,63.428,63.323
2015-07-16T11:49:00.000000Z,63.43,63.325
2015-07-16T11:49:10.000000Z,63.434,63.329
2015-07-16T11:50:10.000000Z,63.435,63.33
2015-07-16T11:50:20.000000Z,63.433,63.328
2015-07-16T11:52:20.000000Z,63.435,63.33
2015-07-16T11:53:00.000000Z,63.433,63.328
2015-07-16T11:53:20.000000Z,63.435,63.33
2015-07-16T11:54:10.000000Z,63.433,63.328
2015-07-16T11:54:20.000000Z,63.441,63.336
2015-07-16T11:54:30.000000Z,63.437,63.332
2015-07-16T11:54:40.000000Z,63.437,63.332
2015-07-16T11:54:50.000000Z,63.441,63.336
2015-07-16T11:55:30.000000Z,63.439,63.334
2015-07-16T11:55:40.000000Z,63.441,63.336
2015-07-16T11:56:00.000000Z,63.443,63.338
2015-07-16T11:56:10.000000Z,63.441,63.336
2015-07-16T11:57:00.000000Z,63.443,63.338
2015-07-16T11:57:20.000000Z,63.443,63.338
2015-07-16T11:57:50.000000Z,63.441,63.336
2015-07-16T11:58:00.000000Z,63.438,63.333
2015-07-16T12:00:00.000000Z,63.44,63.335
2015-07-16T12:03:10.000000Z,63.437,63.332
2015-07-16T12:03:20.000000Z,63.439,63.334
2015-07-16T12:03:30.000000Z,63.439,63.334
2015-07-16T12:03:40.000000Z,63.44,63.335
2015-07-16T12:03:50.000000Z,63.443,63.338
2015-07-16T12:04:00.000000Z,63.439,63.334
2015-07-16T12:04:20.000000Z,63.441,63.336
2015-07-16T12:04:40.000000Z,63.439,63.334
2015-07-16T12:04:50.000000Z,63.436,63.331
2015-07-16T12:05:20.000000Z,63.434,63.329
2015-07-16T12:06:20.000000Z,63.441,63.336
2015-07-16T12:06:30.000000Z,63.443,63.338
2015-07-16T12:07:00.000000Z,63.439,63.334
2015-07-16T12:07:10.000000Z,63.436,63.331
2015-07-16T12:07:20.000000Z,63.438,63.333
2015-07-16T12:07:30.000000Z,63.44,63.335
2015-07-16T12:07:40.000000Z,63.436,63.331
2015-07-16T12:07:50.000000Z,63.439,63.334
2015-07-16T12:08:00.000000Z,63.441,63.336
2015-07-16T12:08:50.000000Z,63.436,63.331
2015-07-16T12:09:00.000000Z,63.438,63.333
2015-07-16T12:09:40.000000Z,63.44,63.335
2015-07-16T12:10:30.000000Z,63.438,63.333
2015-07-16T12:10:40.000000Z,63.439,63.334
2015-07-16T12:11:20.000000Z,63.436,63.331
2015-07-16T12:13:30.000000Z,63.439,63.334
2015-07-16T12:16:10.000000Z,63.441,63.336
2015-07-16T12:16:30.000000Z,63.441,63.336
2015-07-16T12:16:40.000000Z,63.443,63.338
2015-07-16T12:17:30.000000Z,63.446,63.341
2015-07-16T12:17:40.000000Z,63.444,63.339
2015-07-16T12:17:50.000000Z,63.444,63.339
2015-07-16T12:18:00.000000Z,63.446,63.341
2015-07-16T12:19:30.000000Z,63.451,63.346
2015-07-16T12:20:00.000000Z,63.453,63.348
2015-07-16T12:20:10.000000Z,63.45,63.345
2015-07-16T12:20:20.000000Z,63.451,63.346
2015-07-16T12:20:30.000000Z,63.447,63.342
2015-07-16T12:20:50.000000Z,63.448,63.343
2015-07-16T12:21:00.000000Z,63.45,63.345
2015-07-16T12:21:30.000000Z,63.447,63.342
2015-07-16T12:22:10.000000Z,63.449,63.344
2015-07-16T12:23:40.000000Z,63.444,63.339
2015-07-16T12:24:20.000000Z,63.442,63.337
2015-07-16T12:24:40.000000Z,63.442,63.337
2015-07-16T12:24:50.000000Z,63.444,63.339
2015-07-16T12:25:00.000000Z,63.447,63.342
2015-07-16T12:25:50.000000Z,63.447,63.342
2015-07-16T12:26:00.000000Z,63.447,63.342
2015-07-16T12:26:10.000000Z,63.449,63.344
2015-07-16T12:26:30.000000Z,63.447,63.342
2015-07-16T12:26:40.000000Z,63.443,63.338
2015-07-16T12:27:00.000000Z,63.44,63.335
2015-07-16T12:29:40.000000Z,63.442,63.337
2015-07-16T12:30:00.000000Z,63.443,63.338
2015-07-16T12:30:20.000000Z,63.446,63.341
2015-07-16T12:30:30.000000Z,63.444,63.339
2015-07-16T12:30:40.000000Z,63.442,63.337
2015-07-16T12:32:40.000000Z,63.436,63.331
2015-07-16T12:33:10.000000Z,63.438,63.333
2015-07-16T12:33:30.000000Z,63.435,63.33
2015-07-16T12:33:50.000000Z,63.437,63.332
2015-07-16T12:34:40.000000Z,63.44,63.335
2015-07-16T12:35:00.000000Z,63.441,63.336
2015-07-16T12:35:10.000000Z,63.437,63.332
2015-07-16T12:35:20.000000Z,63.44,63.335
2015-07-16T12:35:30.000000Z,63.435,63.33
2015-07-16T12:36:10.000000Z,63.437,63.332
2015-07-16T12:36:20.000000Z,63.435,63.33
2015-07-16T12:37:00.000000Z,63.433,63.328
2015-07-16T12:37:20.000000Z,63.435,63.33
2015-07-16T12:37:30.000000Z,63.433,63.328
2015-07-16T12:37:40.000000Z,63.439,63.334
2015-07-16T12:37:50.000000Z,63.434,63.329
2015-07-16T12:38:30.000000Z,63.443,63.338
2015-07-16T12:39:00.000000Z,63.436,63.331
2015-07-16T12:39:10.000000Z,63.438,63.333
2015-07-16T12:39:20.000000Z,63.438,63.333
2015-07-16T12:39:30.000000Z,63.432,63.327
2015-07-16T12:40:00.000000Z,63.43,63.325
2015-07-16T12:40:10.000000Z,63.427,63.322
2015-07-16T12:40:20.000000Z,63.427,63.322
2015-07-16T12:40:30.000000Z,63.431,63.326
2015-07-16T12:40:40.000000Z,63.427,63.322
2015-07-16T12:40:50.000000Z,63.431,63.326
2015-07-16T12:41:50.000000Z,63.426,63.321
2015-07-16T12:42:00.000000Z,63.434,63.329
2015-07-16T12:42:40.000000Z,63.435,63.33
2015-07-16T12:42:50.000000Z,63.426,63.321
2015-07-16T12:43:00.000000Z,63.428,63.323
2015-07-16T12:43:10.000000Z,63.431,63.326
2015-07-16T12:45:20.000000Z,63.434,63.329
2015-07-16T12:45:50.000000Z,63.432,63.327
2015-07-16T12:46:00.000000Z,63.436,63.331
2015-07-16T12:47:30.000000Z,63.438,63.333
2015-07-16T12:47:40.000000Z,63.44,63.335
2015-07-16T12:48:20.000000Z,63.441,63.336
2015-07-16T12:49:00.000000Z,63.439,63.334
2015-07-16T12:49:40.000000Z,63.436,63.331
2015-07-16T12:52:10.000000Z,63.438,63.333
2015-07-16T12:54:30.000000Z,63.436,63.331
2015-07-16T12:54:50.000000Z,63.439,63.334
2015-07-16T12:55:30.000000Z,63.435,63.33
2015-07-16T12:55:40.000000Z,63.432,63.327
2015-07-16T12:56:40.000000Z,63.435,63.33
2015-07-16T12:57:00.000000Z,63.432,63.327
2015-07-16T12:57:10.000000Z,63.434,63.329
2015-07-16T12:58:50.000000Z,63.437,63.332
2015-07-16T12:59:00.000000Z,63.442,63.337
2015-07-16T12:59:20.000000Z,63.454,63.324
2015-07-16T13:00:10.000000Z,63.456,63.326
2015-07-16T13:00:20.000000Z,63.454,63.324
2015-07-16T13:00:40.000000Z,63.451,63.321
2015-07-16T13:00:50.000000Z,63.445,63.315
2015-07-16T13:01:00.000000Z,63.448,63.318
2015-07-16T13:01:10.000000Z,63.45,63.32
2015-07-16T13:01:20.000000Z,63.453,63.323
2015-07-16T13:01:30.000000Z,63.451,63.321
2015-07-16T13:02:00.000000Z,63.451,63.321
2015-07-16T13:02:20.000000Z,63.454,63.324
2015-07-16T13:04:30.000000Z,63.454,63.324
2015-07-16T13:05:50.000000Z,63.451,63.321
2015-07-16T13:06:00.000000Z,63.453,63.323
2015-07-16T13:07:10.000000Z,63.45,63.32
2015-07-16T13:08:30.000000Z,63.446,63.316
2015-07-16T13:09:30.000000Z,63.443,63.313
2015-07-16T13:11:40.000000Z,63.44,63.31
2015-07-16T13:12:40.000000Z,63.43,63.3
2015-07-16T13:13:00.000000Z,63.428,63.298
2015-07-16T13:13:10.000000Z,63.426,63.296
2015-07-16T13:13:30.000000Z,63.421,63.291
2015-07-16T13:13:40.000000Z,63.422,63.292
2015-07-16T13:13:50.000000Z,63.421,63.291
2015-07-16T13:14:20.000000Z,63.416,63.286
2015-07-16T13:14:30.000000Z,63.419,63.289
2015-07-16T13:14:50.000000Z,63.416,63.286
2015-07-16T13:15:20.000000Z,63.42,63.29
2015-07-16T13:15:30.000000Z,63.429,63.299
2015-07-16T13:15:40.000000Z,63.426,63.296
2015-07-16T13:16:00.000000Z,63.423,63.293
2015-07-16T13:16:30.000000Z,63.421,63.291
2015-07-16T13:16:40.000000Z,63.423,63.293
2015-07-16T13:17:00.000000Z,63.427,63.297
2015-07-16T13:17:40.000000Z,63.429,63.299
2015-07-16T13:18:00.000000Z,63.426,63.296
2015-07-16T13:18:10.000000Z,63.429,63.299
2015-07-16T13:18:20.000000Z,63.432,63.302
2015-07-16T13:18:30.000000Z,63.432,63.302
2015-07-16T13:20:50.000000Z,63.43,63.3
2015-07-16T13:21:40.000000Z,63.427,63.297
2015-07-16T13:22:00.000000Z,63.43,63.3
2015-07-16T13:22:10.000000Z,63.425,63.295
2015-07-16T13:22:20.000000Z,63.428,63.298
2015-07-16T13:23:40.000000Z,63.425,63.295
2015-07-16T13:25:00.000000Z,63.428,63.298
2015-07-16T13:25:20.000000Z,63.431,63.301
2015-07-16T13:25:40.000000Z,63.428,63.298
2015-07-16T13:26:00.000000Z,63.422,63.292
2015-07-16T13:26:10.000000Z,63.419,63.289
2015-07-16T13:27:00.000000Z,63.422,63.292
2015-07-16T13:27:20.000000Z,63.419,63.289
2015-07-16T13:27:30.000000Z,63.42,63.29
2015-07-16T13:27:40.000000Z,63.42,63.29
2015-07-16T13:28:10.000000Z,63.418,63.288
2015-07-16T13:29:20.000000Z,63.411,63.281
2015-07-16T13:29:30.000000Z,63.406,63.276
2015-07-16T13:30:00.000000Z,63.407,63.277
2015-07-16T13:30:20.000000Z,63.409,63.279
2015-07-16T13:30:30.000000Z,63.411,63.281
2015-07-16T13:31:20.000000Z,63.414,63.284
2015-07-16T13:31:30.000000Z,63.412,63.282
2015-07-16T13:31:40.000000Z,63.414,63.284
2015-07-16T13:31:50.000000Z,63.411,63.281
2015-07-16T13:32:40.000000Z,63.414,63.284
2015-07-16T13:33:30.000000Z,63.412,63.282
2015-07-16T13:33:40.000000Z,63.409,63.279
2015-07-16T13:33:50.000000Z,63.412,63.282
2015-07-16T13:34:00.000000Z,63.412,63.282
2015-07-16T13:35:40.000000Z,63.412,63.282
2015-07-16T13:35:50.000000Z,63.415,63.285
2015-07-16T13:36:40.000000Z,63.415,63.285
2015-07-16T13:36:50.000000Z,63.418,63.288
2015-07-16T13:37:10.000000Z,63.418,63.288
2015-07-16T13:38:20.000000Z,63.421,63.291
2015-07-16T13:38:30.000000Z,63.428,63.298
2015-07-16T13:39:00.000000Z,63.425,63.295
2015-07-16T13:40:20.000000Z,63.407,63.277
2015-07-16T13:41:10.000000Z,63.412,63.282
2015-07-16T13:41:20.000000Z,63.414,63.284
2015-07-16T13:41:30.000000Z,63.419,63.289
2015-07-16T13:41:40.000000Z,63.415,63.285
2015-07-16T13:42:10.000000Z,63.417,63.287
2015-07-16T13:42:50.000000Z,63.422,63.292
2015-07-16T13:43:00.000000Z,63.425,63.295
2015-07-16T13:43:30.000000Z,63.422,63.292
2015-07-16T13:47:30.000000Z,63.425,63.295
2015-07-16T13:47:40.000000Z,63.422,63.292
2015-07-16T13:47:50.000000Z,63.425,63.295
2015-07-16T13:48:20.000000Z,63.422,63.292
2015-07-16T13:48:40.000000Z,63.422,63.292
2015-07-16T13:48:50.000000Z,63.415,63.285
2015-07-16T13:49:20.000000Z,63.412,63.282
2015-07-16T13:49:30.000000Z,63.414,63.284
2015-07-16T13:49:40.000000Z,63.415,63.285
2015-07-16T13:50:10.000000Z,63.411,63.281
2015-07-16T13:50:40.000000Z,63.404,63.274
2015-07-16T13:50:50.000000Z,63.402,63.272
2015-07-16T13:51:00.000000Z,63.411,63.281
2015-07-16T13:51:10.000000Z,63.408,63.278
2015-07-16T13:51:20.000000Z,63.403,63.273
2015-07-16T13:51:40.000000Z,63.401,63.271
2015-07-16T13:53:30.000000Z,63.403,63.273
2015-07-16T13:53:50.000000Z,63.405,63.275
2015-07-16T13:54:30.000000Z,63.403,63.273
2015-07-16T13:55:00.000000Z,63.405,63.275
2015-07-16T13:55:20.000000Z,63.403,63.273
2015-07-16T13:55:30.000000Z,63.405,63.275
2015-07-16T13:57:10.000000Z,63.406,63.276
2015-07-16T13:57:40.000000Z,63.405,63.275
2015-07-16T13:59:20.000000Z,63.403,63.273
2015-07-16T13:59:40.000000Z,63.402,63.272
2015-07-16T14:00:00.000000Z,63.408,63.278
2015-07-16T14:00:10.000000Z,63.402,63.272
2015-07-16T14:00:20.000000Z,63.399,63.269
2015-07-16T14:00:30.000000Z,63.395,63.265
2015-07-16T14:00:40.000000Z,63.393,63.263
2015-07-16T14:00:50.000000Z,63.397,63.267
2015-07-16T14:01:00.000000Z,63.392,63.262
2015-07-16T14:01:10.000000Z,63.394,63.264
2015-07-16T14:01:50.000000Z,63.393,63.263
2015-07-16T14:02:00.000000Z,63.405,63.275
2015-07-16T14:02:10.000000Z,63.399,63.269
2015-07-16T14:03:40.000000Z,63.397,63.267
2015-07-16T14:04:00.000000Z,63.395,63.265
2015-07-16T14:04:10.000000Z,63.393,63.263
2015-07-16T14:04:20.000000Z,63.396,63.266
2015-07-16T14:04:30.000000Z,63.4,63.27
2015-07-16T14:04:50.000000Z,63.398,63.268
2015-07-16T14:05:00.000000Z,63.399,63.269
2015-07-16T14:05:10.000000Z,63.399,63.269
2015-07-16T14:05:30.000000Z,63.397,63.267
2015-07-16T14:05:40.000000Z,63.397,63.267
2015-07-16T14:05:50.000000Z,63.402,63.272
2015-07-16T14:06:00.000000Z,63.405,63.275
2015-07-16T14:06:10.000000Z,63.409,63.279
2015-07-16T14:06:20.000000Z,63.406,63.276
2015-07-16T14:06:30.000000Z,63.408,63.278
2015-07-16T14:07:10.000000Z,63.406,63.276
2015-07-16T14:07:20.000000Z,63.404,63.274
2015-07-16T14:07:40.000000Z,63.404,63.274
2015-07-16T14:07:50.000000Z,63.401,63.271
2015-07-16T14:08:30.000000Z,63.401,63.271
2015-07-16T14:09:30.000000Z,63.404,63.274
2015-07-16T14:10:50.000000Z,63.397,63.267
2015-07-16T14:11:00.000000Z,63.399,63.269
2015-07-16T14:13:10.000000Z,63.403,63.273
2015-07-16T14:13:20.000000Z,63.405,63.275
2015-07-16T14:15:10.000000Z,63.408,63.278
2015-07-16T14:15:40.000000Z,63.404,63.274
2015-07-16T14:17:20.000000Z,63.406,63.276
2015-07-16T14:17:30.000000Z,63.403,63.273
2015-07-16T14:18:40.000000Z,63.403,63.273
2015-07-16T14:19:10.000000Z,63.401,63.271
2015-07-16T14:20:00.000000Z,63.398,63.268
2015-07-16T14:20:20.000000Z,63.4,63.27
2015-07-16T14:20:30.000000Z,63.398,63.268
2015-07-16T14:22:10.000000Z,63.38,63.25
2015-07-16T14:22:30.000000Z,63.381,63.251
2015-07-16T14:22:40.000000Z,63.386,63.256
2015-07-16T14:22:50.000000Z,63.384,63.254
2015-07-16T14:23:00.000000Z,63.388,63.258
2015-07-16T14:23:10.000000Z,63.386,63.256
2015-07-16T14:23:40.000000Z,63.388,63.258
2015-07-16T14:24:10.000000Z,63.386,63.256
2015-07-16T14:24:30.000000Z,63.388,63.258
2015-07-16T14:25:40.000000Z,63.392,63.262
2015-07-16T14:26:00.000000Z,63.394,63.264
2015-07-16T14:27:00.000000Z,63.392,63.262
2015-07-16T14:27:50.000000Z,63.395,63.265
2015-07-16T14:30:20.000000Z,63.397,63.267
2015-07-16T14:30:40.000000Z,63.401,63.271
2015-07-16T14:30:50.000000Z,63.398,63.268
2015-07-16T14:31:00.000000Z,63.401,63.271
2015-07-16T14:31:10.000000Z,63.405,63.275
2015-07-16T14:32:10.000000Z,63.415,63.285
2015-07-16T14:32:20.000000Z,63.418,63.288
2015-07-16T14:32:30.000000Z,63.421,63.291
2015-07-16T14:32:40.000000Z,63.413,63.283
2015-07-16T14:33:30.000000Z,63.417,63.287
2015-07-16T14:35:10.000000Z,63.42,63.29
2015-07-16T14:35:50.000000Z,63.418,63.288
2015-07-16T14:37:00.000000Z,63.415,63.285
2015-07-16T14:40:10.000000Z,63.417,63.287
2015-07-16T14:42:50.000000Z,63.418,63.288
2015-07-16T14:43:00.000000Z,63.421,63.291
2015-07-16T14:43:10.000000Z,63.423,63.293
2015-07-16T14:43:20.000000Z,63.42,63.29
2015-07-16T14:43:40.000000Z,63.423,63.293
2015-07-16T14:44:10.000000Z,63.426,63.296
2015-07-16T14:44:20.000000Z,63.422,63.292
2015-07-16T14:46:50.000000Z,63.425,63.295
2015-07-16T14:47:40.000000Z,63.412,63.282
2015-07-16T14:47:50.000000Z,63.422,63.292
2015-07-16T14:48:00.000000Z,63.421,63.291
2015-07-16T14:48:10.000000Z,63.422,63.292
2015-07-16T14:51:50.000000Z,63.425,63.295
2015-07-16T14:55:00.000000Z,63.422,63.292
2015-07-16T14:56:10.000000Z,63.419,63.289
2015-07-16T14:57:10.000000Z,63.422,63.292
2015-07-16T14:59:00.000000Z,63.419,63.289
2015-07-16T14:59:10.000000Z,63.424,63.294
2015-07-16T14:59:30.000000Z,63.421,63.291
2015-07-16T15:01:30.000000Z,63.423,63.293
2015-07-16T15:03:20.000000Z,63.426,63.296
2015-07-16T15:04:00.000000Z,63.424,63.294
2015-07-16T15:04:30.000000Z,63.426,63.296
2015-07-16T15:04:40.000000Z,63.424,63.294
2015-07-16T15:04:50.000000Z,63.426,63.296
2015-07-16T15:05:10.000000Z,63.424,63.294
2015-07-16T15:06:10.000000Z,63.426,63.296
2015-07-16T15:06:30.000000Z,63.426,63.296
2015-07-16T15:06:40.000000Z,63.423,63.293
2015-07-16T15:08:10.000000Z,63.426,63.296
2015-07-16T15:08:20.000000Z,63.424,63.294
2015-07-16T15:10:50.000000Z,63.426,63.296
2015-07-16T15:11:00.000000Z,63.424,63.294
2015-07-16T15:11:30.000000Z,63.424,63.294
2015-07-16T15:11:40.000000Z,63.426,63.296
2015-07-16T15:11:50.000000Z,63.424,63.294
2015-07-16T15:12:50.000000Z,63.427,63.297
2015-07-16T15:13:40.000000Z,63.427,63.297
2015-07-16T15:15:40.000000Z,63.424,63.294
2015-07-16T15:18:20.000000Z,63.415,63.285
2015-07-16T15:18:30.000000Z,63.418,63.288
2015-07-16T15:18:50.000000Z,63.421,63.291
2015-07-16T15:20:10.000000Z,63.418,63.288
2015-07-16T15:20:20.000000Z,63.417,63.287
2015-07-16T15:20:40.000000Z,63.415,63.285
2015-07-16T15:26:00.000000Z,63.412,63.282
2015-07-16T15:28:20.000000Z,63.414,63.284
2015-07-16T15:29:20.000000Z,63.412,63.282
2015-07-16T15:29:30.000000Z,63.414,63.284
2015-07-16T15:30:10.000000Z,63.412,63.282
2015-07-16T15:30:40.000000Z,63.414,63.284
2015-07-16T15:30:50.000000Z,63.412,63.282
2015-07-16T15:31:30.000000Z,63.414,63.284
2015-07-16T15:32:20.000000Z,63.421,63.291
2015-07-16T15:33:40.000000Z,63.423,63.293
2015-07-16T15:35:20.000000Z,63.42,63.29
2015-07-16T15:35:30.000000Z,63.418,63.288
2015-07-16T15:35:50.000000Z,63.415,63.285
2015-07-16T15:36:00.000000Z,63.412,63.282
2015-07-16T15:36:10.000000Z,63.408,63.278
2015-07-16T15:36:20.000000Z,63.409,63.279
2015-07-16T15:36:30.000000Z,63.415,63.285
2015-07-16T15:36:40.000000Z,63.409,63.279
2015-07-16T15:37:00.000000Z,63.409,63.279
2015-07-16T15:37:20.000000Z,63.408,63.278
2015-07-16T15:37:30.000000Z,63.411,63.281
