time,closeAsk,closeBid
2015-07-20T03:30:55.000000Z,63.345,63.24
2015-07-20T03:31:20.000000Z,63.343,63.238
2015-07-20T03:31:30.000000Z,63.345,63.24
2015-07-20T03:31:40.000000Z,63.348,63.243
2015-07-20T03:31:45.000000Z,63.348,63.243
2015-07-20T03:32:30.000000Z,63.351,63.246
2015-07-20T03:32:35.000000Z,63.351,63.246
2015-07-20T03:33:00.000000Z,63.349,63.244
2015-07-20T03:33:50.000000Z,63.351,63.246
2015-07-20T03:33:55.000000Z,63.349,63.244
2015-07-20T03:34:35.000000Z,63.351,63.246
2015-07-20T03:34:55.000000Z,63.349,63.244
2015-07-20T03:35:00.000000Z,63.352,63.247
2015-07-20T03:35:10.000000Z,63.354,63.249
2015-07-20T03:35:25.000000Z,63.352,63.247
2015-07-20T03:35:50.000000Z,63.349,63.244
2015-07-20T03:36:00.000000Z,63.346,63.241
2015-07-20T03:36:05.000000Z,63.348,63.243
2015-07-20T03:36:40.000000Z,63.351,63.246
2015-07-20T03:37:00.000000Z,63.354,63.249
2015-07-20T03:37:05.000000Z,63.354,63.249
2015-07-20T03:37:15.000000Z,63.357,63.252
2015-07-20T03:37:30.000000Z,63.36,63.255
2015-07-20T03:37:35.000000Z,63.36,63.255
2015-07-20T03:37:55.000000Z,63.357,63.252
2015-07-20T03:38:10.000000Z,63.355,63.25
2015-07-20T03:38:15.000000Z,63.357,63.252
2015-07-20T03:38:30.000000Z,63.354,63.249
2015-07-20T03:38:35.000000Z,63.351,63.246
2015-07-20T03:38:45.000000Z,63.349,63.244
2015-07-20T03:38:50.000000Z,63.351,63.246
2015-07-20T03:39:25.000000Z,63.355,63.25
2015-07-20T03:39:30.000000Z,63.352,63.247
2015-07-20T03:39:35.000000Z,63.354,63.249
2015-07-20T03:40:00.000000Z,63.357,63.252
2015-07-20T03:40:05.000000Z,63.36,63.255
2015-07-20T03:40:10.000000Z,63.36,63.255
2015-07-20T03:41:05.000000Z,63.357,63.252
2015-07-20T03:43:45.000000Z,63.351,63.246
2015-07-20T03:43:50.000000Z,63.349,63.244
2015-07-20T03:44:35.000000Z,63.351,63.246
2015-07-20T03:44:50.000000Z,63.354,63.249
2015-07-20T03:45:15.000000Z,63.352,63.247
2015-07-20T03:46:15.000000Z,63.354,63.249
2015-07-20T03:46:35.000000Z,63.352,63.247
2015-07-20T03:47:00.000000Z,63.349,63.244
2015-07-20T03:47:10.000000Z,63.351,63.246
2015-07-20T03:47:30.000000Z,63.354,63.249
2015-07-20T03:49:10.000000Z,63.357,63.252
2015-07-20T03:50:20.000000Z,63.355,63.25
2015-07-20T03:50:25.000000Z,63.357,63.252
2015-07-20T03:50:35.000000Z,63.355,63.25
2015-07-20T03:50:45.000000Z,63.357,63.252
2015-07-20T03:51:20.000000Z,63.36,63.255
2015-07-20T03:51:35.000000Z,63.361,63.256
2015-07-20T03:51:45.000000Z,63.361,63.256
2015-07-20T03:52:05.000000Z,63.363,63.258
2015-07-20T03:52:15.000000Z,63.361,63.256
2015-07-20T03:52:50.000000Z,63.358,63.253
2015-07-20T03:53:05.000000Z,63.358,63.253
2015-07-20T03:53:30.000000Z,63.36,63.255
2015-07-20T03:53:55.000000Z,63.358,63.253
2015-07-20T03:54:10.000000Z,63.36,63.255
2015-07-20T03:54:25.000000Z,63.364,63.259
2015-07-20T03:54:30.000000Z,63.366,63.261
2015-07-20T03:54:35.000000Z,63.364,63.259
2015-07-20T03:54:55.000000Z,63.361,63.256
2015-07-20T03:55:15.000000Z,63.358,63.253
2015-07-20T03:55:45.000000Z,63.364,63.259
2015-07-20T03:56:30.000000Z,63.366,63.261
2015-07-20T03:59:05.000000Z,63.369,63.264
2015-07-20T03:59:10.000000Z,63.372,63.267
2015-07-20T03:59:15.000000Z,63.37,63.265
2015-07-20T03:59:25.000000Z,63.367,63.262
2015-07-20T04:01:45.000000Z,63.369,63.264
2015-07-20T04:03:45.000000Z,63.372,63.267
2015-07-20T04:03:50.000000Z,63.375,63.27
2015-07-20T04:04:05.000000Z,63.378,63.273
2015-07-20T04:04:10.000000Z,63.381,63.276
2015-07-20T04:04:25.000000Z,63.379,63.274
2015-07-20T04:04:45.000000Z,63.376,63.271
2015-07-20T04:05:55.000000Z,63.378,63.273
2015-07-20T04:06:10.000000Z,63.381,63.276
2015-07-20T04:06:15.000000Z,63.374,63.269
2015-07-20T04:06:20.000000Z,63.382,63.277
2015-07-20T04:07:35.000000Z,63.379,63.274
2015-07-20T04:07:40.000000Z,63.376,63.271
2015-07-20T04:08:15.000000Z,63.373,63.268
2015-07-20T04:09:35.000000Z,63.37,63.265
2015-07-20T04:10:10.000000Z,63.372,63.267
2015-07-20T04:10:20.000000Z,63.375,63.27
2015-07-20T04:10:30.000000Z,63.37,63.265
2015-07-20T04:11:20.000000Z,63.372,63.267
2015-07-20T04:11:35.000000Z,63.372,63.267
2015-07-20T04:11:50.000000Z,63.37,63.265
2015-07-20T04:12:40.000000Z,63.367,63.262
2015-07-20T04:12:45.000000Z,63.367,63.262
2015-07-20T04:13:20.000000Z,63.367,63.262
2015-07-20T04:15:15.000000Z,63.364,63.259
2015-07-20T04:15:40.000000Z,63.361,63.256
2015-07-20T04:15:50.000000Z,63.355,63.25
2015-07-20T04:16:05.000000Z,63.357,63.252
2015-07-20T04:20:35.000000Z,63.36,63.255
2015-07-20T04:22:00.000000Z,63.363,63.258
2015-07-20T04:24:55.000000Z,63.366,63.261
2015-07-20T04:25:55.000000Z,63.364,63.259
2015-07-20T04:28:00.000000Z,63.366,63.261
2015-07-20T04:28:10.000000Z,63.364,63.259
2015-07-20T04:30:25.000000Z,63.361,63.256
2015-07-20T04:30:30.000000Z,63.363,63.258
2015-07-20T04:30:35.000000Z,63.361,63.256
2015-07-20T04:31:40.000000Z,63.358,63.253
2015-07-20T04:32:20.000000Z,63.36,63.255
2015-07-20T04:32:55.000000Z,63.36,63.255
2015-07-20T04:33:15.000000Z,63.363,63.258
2015-07-20T04:33:35.000000Z,63.361,63.256
2015-07-20T04:33:40.000000Z,63.363,63.258
2015-07-20T04:33:45.000000Z,63.361,63.256
2015-07-20T04:33:55.000000Z,63.361,63.256
2015-07-20T04:34:10.000000Z,63.361,63.256
2015-07-20T04:35:45.000000Z,63.363,63.258
2015-07-20T04:35:50.000000Z,63.361,63.256
2015-07-20T04:35:55.000000Z,63.358,63.253
2015-07-20T04:36:55.000000Z,63.36,63.255
2015-07-20T04:37:20.000000Z,63.358,63.253
2015-07-20T04:37:35.000000Z,63.36,63.255
2015-07-20T04:38:25.000000Z,63.358,63.253
2015-07-20T04:44:45.000000Z,63.36,63.255
2015-07-20T04:47:00.000000Z,63.363,63.258
2015-07-20T04:48:10.000000Z,63.366,63.261
2015-07-20T04:49:55.000000Z,63.364,63.259
2015-07-20T04:50:05.000000Z,63.366,63.261
2015-07-20T04:50:15.000000Z,63.364,63.259
2015-07-20T04:50:50.000000Z,63.366,63.261
2015-07-20T04:51:10.000000Z,63.364,63.259
2015-07-20T04:51:15.000000Z,63.361,63.256
2015-07-20T04:51:20.000000Z,63.363,63.258
2015-07-20T04:51:45.000000Z,63.361,63.256
2015-07-20T04:52:10.000000Z,63.358,63.253
2015-07-20T04:52:15.000000Z,63.36,63.255
2015-07-20T04:52:20.000000Z,63.361,63.256
2015-07-20T04:52:30.000000Z,63.363,63.258
2015-07-20T04:53:05.000000Z,63.366,63.261
2015-07-20T04:53:50.000000Z,63.369,63.264
2015-07-20T04:54:00.000000Z,63.37,63.265
2015-07-20T04:55:35.000000Z,63.367,63.262
2015-07-20T04:56:00.000000Z,63.369,63.264
2015-07-20T04:56:35.000000Z,63.367,63.262
2015-07-20T04:57:25.000000Z,63.364,63.259
2015-07-20T04:57:40.000000Z,63.361,63.256
2015-07-20T05:00:30.000000Z,63.355,63.25
2015-07-20T05:00:35.000000Z,63.358,63.253
2015-07-20T05:01:05.000000Z,63.36,63.255
2015-07-20T05:05:05.000000Z,63.364,63.259
2015-07-20T05:05:35.000000Z,63.361,63.256
2015-07-20T05:07:30.000000Z,63.357,63.252
2015-07-20T05:08:35.000000Z,63.355,63.25
2015-07-20T05:09:05.000000Z,63.352,63.247
2015-07-20T05:09:10.000000Z,63.354,63.249
2015-07-20T05:09:35.000000Z,63.352,63.247
2015-07-20T05:12:35.000000Z,63.354,63.249
2015-07-20T05:12:40.000000Z,63.352,63.247
2015-07-20T05:15:45.000000Z,63.354,63.249
2015-07-20T05:16:40.000000Z,63.352,63.247
2015-07-20T05:20:45.000000Z,63.348,63.243
2015-07-20T05:21:15.000000Z,63.345,63.24
2015-07-20T05:21:35.000000Z,63.343,63.238
2015-07-20T05:22:10.000000Z,63.341,63.236
2015-07-20T05:22:45.000000Z,63.343,63.238
2015-07-20T05:25:35.000000Z,63.341,63.236
2015-07-20T05:26:15.000000Z,63.343,63.238
2015-07-20T05:26:30.000000Z,63.345,63.24
2015-07-20T05:26:55.000000Z,63.343,63.238
2015-07-20T05:27:40.000000Z,63.341,63.236
2015-07-20T05:28:35.000000Z,63.343,63.238
2015-07-20T05:29:50.000000Z,63.341,63.236
2015-07-20T05:30:20.000000Z,63.343,63.238
2015-07-20T05:30:30.000000Z,63.341,63.236
2015-07-20T05:31:00.000000Z,63.345,63.24
2015-07-20T05:31:50.000000Z,63.348,63.243
2015-07-20T05:32:55.000000Z,63.351,63.246
2015-07-20T05:33:05.000000Z,63.354,63.249
2015-07-20T05:33:10.000000Z,63.352,63.247
2015-07-20T05:34:15.000000Z,63.349,63.244
2015-07-20T05:37:35.000000Z,63.351,63.246
2015-07-20T05:38:30.000000Z,63.354,63.249
2015-07-20T05:39:30.000000Z,63.352,63.247
2015-07-20T05:39:50.000000Z,63.349,63.244
2015-07-20T05:39:55.000000Z,63.351,63.246
2015-07-20T05:41:05.000000Z,63.354,63.249
2015-07-20T05:41:35.000000Z,63.357,63.252
2015-07-20T05:41:40.000000Z,63.36,63.255
2015-07-20T05:42:05.000000Z,63.358,63.253
2015-07-20T05:48:40.000000Z,63.36,63.255
2015-07-20T05:50:20.000000Z,63.358,63.253
2015-07-20T05:52:15.000000Z,63.355,63.25
2015-07-20T05:53:05.000000Z,63.352,63.247
2015-07-20T05:53:10.000000Z,63.349,63.244
2015-07-20T05:53:20.000000Z,63.351,63.246
2015-07-20T05:53:50.000000Z,63.349,63.244
2015-07-20T05:54:35.000000Z,63.351,63.246
2015-07-20T05:55:30.000000Z,63.354,63.249
2015-07-20T05:56:30.000000Z,63.352,63.247
2015-07-20T05:57:40.000000Z,63.354,63.249
2015-07-20T05:57:45.000000Z,63.355,63.25
2015-07-20T05:57:50.000000Z,63.357,63.252
2015-07-20T06:00:10.000000Z,63.355,63.25
2015-07-20T06:00:40.000000Z,63.357,63.252
2015-07-20T06:01:55.000000Z,63.356,63.251
2015-07-20T06:02:00.000000Z,63.356,63.251
2015-07-20T06:02:05.000000Z,63.355,63.25
2015-07-20T06:03:15.000000Z,63.352,63.247
2015-07-20T06:04:10.000000Z,63.354,63.249
2015-07-20T06:06:00.000000Z,63.354,63.249
2015-07-20T06:06:05.000000Z,63.354,63.249
2015-07-20T06:07:00.000000Z,63.353,63.248
2015-07-20T06:08:15.000000Z,63.356,63.251
2015-07-20T06:09:40.000000Z,63.35,63.245
2015-07-20T06:09:45.000000Z,63.347,63.242
2015-07-20T06:09:50.000000Z,63.35,63.245
2015-07-20T06:19:25.000000Z,63.343,63.238
2015-07-20T06:19:35.000000Z,63.34,63.235
2015-07-20T06:19:40.000000Z,63.338,63.233
2015-07-20T06:21:45.000000Z,63.34,63.235
2015-07-20T06:22:05.000000Z,63.342,63.237
2015-07-20T06:22:10.000000Z,63.34,63.235
2015-07-20T06:22:20.000000Z,63.34,63.235
2015-07-20T06:23:25.000000Z,63.342,63.237
2015-07-20T06:23:30.000000Z,63.346,63.241
2015-07-20T06:23:35.000000Z,63.348,63.243
2015-07-20T06:23:40.000000Z,63.346,63.241
2015-07-20T06:23:45.000000Z,63.341,63.236
2015-07-20T06:24:25.000000Z,63.341,63.236
2015-07-20T06:24:55.000000Z,63.342,63.237
2015-07-20T06:25:00.000000Z,63.34,63.235
2015-07-20T06:25:05.000000Z,63.34,63.235
2015-07-20T06:25:15.000000Z,63.342,63.237
2015-07-20T06:25:20.000000Z,63.34,63.235
2015-07-20T06:25:25.000000Z,63.34,63.235
2015-07-20T06:25:35.000000Z,63.34,63.235
2015-07-20T06:25:55.000000Z,63.337,63.232
2015-07-20T06:26:00.000000Z,63.339,63.234
2015-07-20T06:26:40.000000Z,63.343,63.238
2015-07-20T06:27:05.000000Z,63.345,63.24
2015-07-20T06:27:10.000000Z,63.341,63.236
2015-07-20T06:28:45.000000Z,63.343,63.238
2015-07-20T06:28:50.000000Z,63.343,63.238
2015-07-20T06:28:55.000000Z,63.351,63.246
2015-07-20T06:29:00.000000Z,63.349,63.244
2015-07-20T06:29:10.000000Z,63.345,63.24
2015-07-20T06:29:20.000000Z,63.345,63.24
2015-07-20T06:29:30.000000Z,63.341,63.236
2015-07-20T06:29:35.000000Z,63.343,63.238
2015-07-20T06:29:45.000000Z,63.348,63.243
2015-07-20T06:29:50.000000Z,63.348,63.243
2015-07-20T06:30:00.000000Z,63.348,63.243
2015-07-20T06:30:05.000000Z,63.345,63.24
2015-07-20T06:30:10.000000Z,63.349,63.244
2015-07-20T06:30:45.000000Z,63.351,63.246
2015-07-20T06:30:50.000000Z,63.349,63.244
2015-07-20T06:33:55.000000Z,63.346,63.241
2015-07-20T06:34:05.000000Z,63.349,63.244
2015-07-20T06:34:10.000000Z,63.348,63.243
2015-07-20T06:34:25.000000Z,63.346,63.241
2015-07-20T06:34:35.000000Z,63.348,63.243
2015-07-20T06:34:45.000000Z,63.345,63.24
2015-07-20T06:34:50.000000Z,63.343,63.238
2015-07-20T06:35:25.000000Z,63.345,63.24
2015-07-20T06:35:30.000000Z,63.346,63.241
2015-07-20T06:35:35.000000Z,63.349,63.244
2015-07-20T06:35:40.000000Z,63.345,63.24
2015-07-20T06:35:45.000000Z,63.345,63.24
2015-07-20T06:36:00.000000Z,63.348,63.243
2015-07-20T06:36:05.000000Z,63.346,63.241
2015-07-20T06:36:15.000000Z,63.348,63.243
2015-07-20T06:38:45.000000Z,63.351,63.246
2015-07-20T06:39:00.000000Z,63.349,63.244
2015-07-20T06:46:50.000000Z,63.351,63.246
2015-07-20T06:47:00.000000Z,63.349,63.244
2015-07-20T06:47:05.000000Z,63.346,63.241
2015-07-20T06:47:30.000000Z,63.343,63.238
2015-07-20T06:48:50.000000Z,63.346,63.241
2015-07-20T06:48:55.000000Z,63.348,63.243
2015-07-20T06:49:10.000000Z,63.344,63.239
2015-07-20T06:49:50.000000Z,63.347,63.242
2015-07-20T06:50:50.000000Z,63.343,63.238
2015-07-20T06:51:15.000000Z,63.345,63.24
2015-07-20T06:51:35.000000Z,63.343,63.238
2015-07-20T06:53:30.000000Z,63.341,63.236
2015-07-20T06:54:10.000000Z,63.338,63.233
2015-07-20T06:55:55.000000Z,63.343,63.238
2015-07-20T06:56:05.000000Z,63.341,63.236
2015-07-20T06:56:50.000000Z,63.344,63.239
2015-07-20T06:57:10.000000Z,63.341,63.236
2015-07-20T06:58:45.000000Z,63.343,63.238
2015-07-20T06:59:55.000000Z,63.341,63.236
2015-07-20T07:02:15.000000Z,63.337,63.232
2015-07-20T07:02:20.000000Z,63.335,63.23
2015-07-20T07:02:30.000000Z,63.332,63.227
2015-07-20T07:02:45.000000Z,63.332,63.227
2015-07-20T07:03:35.000000Z,63.329,63.224
2015-07-20T07:04:25.000000Z,63.331,63.226
2015-07-20T07:04:30.000000Z,63.329,63.224
2015-07-20T07:04:45.000000Z,63.331,63.226
2015-07-20T07:04:55.000000Z,63.329,63.224
2015-07-20T07:05:00.000000Z,63.331,63.226
2015-07-20T07:05:05.000000Z,63.329,63.224
2015-07-20T07:05:20.000000Z,63.331,63.226
2015-07-20T07:05:25.000000Z,63.329,63.224
2015-07-20T07:05:35.000000Z,63.331,63.226
2015-07-20T07:06:55.000000Z,63.333,63.228
2015-07-20T07:08:25.000000Z,63.333,63.228
2015-07-20T07:08:40.000000Z,63.336,63.231
2015-07-20T07:08:50.000000Z,63.339,63.234
2015-07-20T07:12:50.000000Z,63.332,63.227
2015-07-20T07:13:25.000000Z,63.334,63.229
2015-07-20T07:14:35.000000Z,63.337,63.232
2015-07-20T07:14:40.000000Z,63.339,63.234
2015-07-20T07:14:50.000000Z,63.34,63.235
2015-07-20T07:15:05.000000Z,63.338,63.233
2015-07-20T07:15:55.000000Z,63.34,63.235
2015-07-20T07:16:25.000000Z,63.342,63.237
2015-07-20T07:16:30.000000Z,63.34,63.235
2015-07-20T07:16:35.000000Z,63.342,63.237
2015-07-20T07:16:55.000000Z,63.34,63.235
2015-07-20T07:17:00.000000Z,63.342,63.237
2015-07-20T07:17:10.000000Z,63.34,63.235
2015-07-20T07:17:15.000000Z,63.342,63.237
2015-07-20T07:18:00.000000Z,63.34,63.235
2015-07-20T07:20:05.000000Z,63.338,63.233
2015-07-20T07:20:40.000000Z,63.34,63.235
2015-07-20T07:20:45.000000Z,63.342,63.237
2015-07-20T07:21:05.000000Z,63.34,63.235
2015-07-20T07:21:10.000000Z,63.342,63.237
2015-07-20T07:21:20.000000Z,63.34,63.235
2015-07-20T07:21:50.000000Z,63.342,63.237
2015-07-20T07:23:25.000000Z,63.34,63.235
2015-07-20T07:26:00.000000Z,63.34,63.235
2015-07-20T07:26:05.000000Z,63.338,63.233
2015-07-20T07:26:35.000000Z,63.334,63.229
2015-07-20T07:27:05.000000Z,63.332,63.227
2015-07-20T07:28:00.000000Z,63.329,63.224
2015-07-20T07:28:05.000000Z,63.331,63.226
2015-07-20T07:28:45.000000Z,63.329,63.224
2015-07-20T07:30:00.000000Z,63.331,63.226
2015-07-20T07:31:50.000000Z,63.329,63.224
2015-07-20T07:31:55.000000Z,63.331,63.226
2015-07-20T07:32:15.000000Z,63.329,63.224
2015-07-20T07:34:05.000000Z,63.326,63.221
2015-07-20T07:34:10.000000Z,63.328,63.223
2015-07-20T07:34:25.000000Z,63.328,63.223
2015-07-20T07:34:50.000000Z,63.326,63.221
2015-07-20T07:35:25.000000Z,63.328,63.223
2015-07-20T07:35:50.000000Z,63.33,63.225
2015-07-20T07:36:00.000000Z,63.328,63.223
2015-07-20T07:36:40.000000Z,63.326,63.221
2015-07-20T07:36:45.000000Z,63.328,63.223
2015-07-20T07:37:35.000000Z,63.33,63.225
2015-07-20T07:37:55.000000Z,63.333,63.228
2015-07-20T07:39:45.000000Z,63.331,63.226
2015-07-20T07:41:35.000000Z,63.329,63.224
2015-07-20T07:41:55.000000Z,63.326,63.221
2015-07-20T07:42:55.000000Z,63.323,63.218
2015-07-20T07:43:30.000000Z,63.325,63.22
2015-07-20T07:43:45.000000Z,63.327,63.222
2015-07-20T07:44:20.000000Z,63.331,63.226
2015-07-20T07:44:25.000000Z,63.333,63.228
2015-07-20T07:44:40.000000Z,63.331,63.226
2015-07-20T07:45:15.000000Z,63.329,63.224
2015-07-20T07:45:20.000000Z,63.329,63.224
2015-07-20T07:45:50.000000Z,63.326,63.221
2015-07-20T07:45:55.000000Z,63.328,63.223
2015-07-20T07:46:00.000000Z,63.326,63.221
2015-07-20T07:48:05.000000Z,63.323,63.218
2015-07-20T07:48:10.000000Z,63.32,63.215
2015-07-20T07:48:35.000000Z,63.322,63.217
2015-07-20T07:49:20.000000Z,63.324,63.219
2015-07-20T07:49:50.000000Z,63.322,63.217
2015-07-20T07:49:55.000000Z,63.324,63.219
2015-07-20T07:53:05.000000Z,63.327,63.222
2015-07-20T07:54:05.000000Z,63.33,63.225
2015-07-20T07:54:15.000000Z,63.33,63.225
2015-07-20T07:54:25.000000Z,63.328,63.223
2015-07-20T07:54:30.000000Z,63.333,63.228
2015-07-20T07:55:05.000000Z,63.331,63.226
2015-07-20T07:55:15.000000Z,63.333,63.228
2015-07-20T07:55:30.000000Z,63.336,63.231
2015-07-20T07:55:45.000000Z,63.333,63.228
2015-07-20T07:56:05.000000Z,63.331,63.226
2015-07-20T07:57:00.000000Z,63.329,63.224
2015-07-20T07:57:55.000000Z,63.326,63.221
2015-07-20T07:58:05.000000Z,63.328,63.223
2015-07-20T08:00:55.000000Z,63.33,63.225
2015-07-20T08:01:55.000000Z,63.333,63.228
2015-07-20T08:02:25.000000Z,63.331,63.226
2015-07-20T08:02:50.000000Z,63.333,63.228
2015-07-20T08:02:55.000000Z,63.331,63.226
2015-07-20T08:03:40.000000Z,63.329,63.224
2015-07-20T08:03:45.000000Z,63.331,63.226
2015-07-20T08:04:20.000000Z,63.329,63.224
2015-07-20T08:04:40.000000Z,63.331,63.226
2015-07-20T08:05:00.000000Z,63.329,63.224
2015-07-20T08:05:05.000000Z,63.333,63.228
2015-07-20T08:05:25.000000Z,63.331,63.226
2015-07-20T08:06:10.000000Z,63.333,63.228
2015-07-20T08:06:15.000000Z,63.333,63.228
2015-07-20T08:07:10.000000Z,63.336,63.231
2015-07-20T08:08:50.000000Z,63.334,63.229
2015-07-20T08:09:10.000000Z,63.332,63.227
2015-07-20T08:09:20.000000Z,63.334,63.229
2015-07-20T08:09:45.000000Z,63.336,63.231
2015-07-20T08:10:15.000000Z,63.334,63.229
2015-07-20T08:10:20.000000Z,63.336,63.231
2015-07-20T08:10:25.000000Z,63.334,63.229
2015-07-20T08:10:45.000000Z,63.336,63.231
2015-07-20T08:11:15.000000Z,63.334,63.229
2015-07-20T08:11:20.000000Z,63.336,63.231
2015-07-20T08:16:15.000000Z,63.337,63.232
2015-07-20T08:16:20.000000Z,63.337,63.232
2015-07-20T08:16:30.000000Z,63.339,63.234
2015-07-20T08:16:35.000000Z,63.337,63.232
2015-07-20T08:18:30.000000Z,63.339,63.234
2015-07-20T08:18:35.000000Z,63.337,63.232
2015-07-20T08:18:55.000000Z,63.339,63.234
2015-07-20T08:19:20.000000Z,63.342,63.237
2015-07-20T08:20:30.000000Z,63.345,63.24
2015-07-20T08:20:35.000000Z,63.342,63.237
2015-07-20T08:20:40.000000Z,63.34,63.235
2015-07-20T08:20:50.000000Z,63.343,63.238
2015-07-20T08:21:15.000000Z,63.341,63.236
2015-07-20T08:21:20.000000Z,63.338,63.233
2015-07-20T08:21:25.000000Z,63.34,63.235
2015-07-20T08:21:40.000000Z,63.34,63.235
2015-07-20T08:22:15.000000Z,63.338,63.233
2015-07-20T08:24:10.000000Z,63.335,63.23
2015-07-20T08:24:20.000000Z,63.339,63.234
2015-07-20T08:24:55.000000Z,63.34,63.235
2015-07-20T08:25:30.000000Z,63.338,63.233
2015-07-20T08:25:35.000000Z,63.34,63.235
2015-07-20T08:26:25.000000Z,63.342,63.237
2015-07-20T08:27:00.000000Z,63.34,63.235
2015-07-20T08:27:15.000000Z,63.338,63.233
2015-07-20T08:27:30.000000Z,63.34,63.235
2015-07-20T08:28:10.000000Z,63.342,63.237
2015-07-20T08:28:15.000000Z,63.342,63.237
2015-07-20T08:28:30.000000Z,63.348,63.243
2015-07-20T08:29:25.000000Z,63.351,63.246
2015-07-20T08:29:35.000000Z,63.349,63.244
2015-07-20T08:32:15.000000Z,63.351,63.246
2015-07-20T08:33:00.000000Z,63.355,63.25
2015-07-20T08:34:20.000000Z,63.358,63.253
2015-07-20T08:34:55.000000Z,63.355,63.25
2015-07-20T08:35:00.000000Z,63.357,63.252
2015-07-20T08:35:25.000000Z,63.357,63.252
2015-07-20T08:36:40.000000Z,63.36,63.255
2015-07-20T08:36:55.000000Z,63.358,63.253
2015-07-20T08:37:00.000000Z,63.358,63.253
2015-07-20T08:37:10.000000Z,63.363,63.258
2015-07-20T08:37:20.000000Z,63.369,63.264
2015-07-20T08:37:25.000000Z,63.365,63.26
2015-07-20T08:37:30.000000Z,63.367,63.262
2015-07-20T08:37:40.000000Z,63.372,63.267
2015-07-20T08:37:45.000000Z,63.377,63.272
2015-07-20T08:38:25.000000Z,63.38,63.275
2015-07-20T08:38:40.000000Z,63.383,63.278
2015-07-20T08:39:00.000000Z,63.38,63.275
2015-07-20T08:39:05.000000Z,63.383,63.278
2015-07-20T08:40:45.000000Z,63.386,63.281
2015-07-20T08:40:50.000000Z,63.383,63.278
2015-07-20T08:41:30.000000Z,63.38,63.275
2015-07-20T08:41:45.000000Z,63.371,63.266
2015-07-20T08:41:50.000000Z,63.368,63.263
2015-07-20T08:41:55.000000Z,63.364,63.259
2015-07-20T08:42:00.000000Z,63.368,63.263
2015-07-20T08:42:05.000000Z,63.372,63.267
2015-07-20T08:42:10.000000Z,63.375,63.27
2015-07-20T08:42:15.000000Z,63.375,63.27
2015-07-20T08:42:20.000000Z,63.375,63.27
2015-07-20T08:42:40.000000Z,63.373,63.268
2015-07-20T08:44:30.000000Z,63.37,63.265
2015-07-20T08:44:45.000000Z,63.372,63.267
2015-07-20T08:45:55.000000Z,63.368,63.263
2015-07-20T08:46:30.000000Z,63.368,63.263
2015-07-20T08:46:35.000000Z,63.371,63.266
2015-07-20T08:46:50.000000Z,63.374,63.269
2015-07-20T08:47:10.000000Z,63.377,63.272
2015-07-20T08:48:05.000000Z,63.374,63.269
2015-07-20T08:48:10.000000Z,63.371,63.266
2015-07-20T08:48:20.000000Z,63.368,63.263
2015-07-20T08:48:25.000000Z,63.371,63.266
2015-07-20T08:48:35.000000Z,63.374,63.269
2015-07-20T08:48:45.000000Z,63.371,63.266
2015-07-20T08:49:05.000000Z,63.374,63.269
2015-07-20T08:49:20.000000Z,63.369,63.264
2015-07-20T08:49:25.000000Z,63.368,63.263
2015-07-20T08:49:30.000000Z,63.372,63.267
2015-07-20T08:49:55.000000Z,63.37,63.265
2015-07-20T08:50:10.000000Z,63.367,63.262
2015-07-20T08:50:15.000000Z,63.366,63.261
2015-07-20T08:50:20.000000Z,63.366,63.261
2015-07-20T08:50:25.000000Z,63.371,63.266
2015-07-20T08:50:30.000000Z,63.368,63.263
2015-07-20T08:51:00.000000Z,63.371,63.266
2015-07-20T08:51:15.000000Z,63.375,63.27
2015-07-20T08:51:25.000000Z,63.378,63.273
2015-07-20T08:51:40.000000Z,63.376,63.271
2015-07-20T08:52:10.000000Z,63.38,63.275
2015-07-20T08:52:15.000000Z,63.383,63.278
2015-07-20T08:52:20.000000Z,63.387,63.282
2015-07-20T08:52:25.000000Z,63.385,63.28
2015-07-20T08:52:55.000000Z,63.38,63.275
2015-07-20T08:53:00.000000Z,63.376,63.271
2015-07-20T08:53:20.000000Z,63.371,63.266
2015-07-20T08:53:25.000000Z,63.377,63.272
2015-07-20T08:53:30.000000Z,63.378,63.273
2015-07-20T08:53:35.000000Z,63.376,63.271
2015-07-20T08:53:50.000000Z,63.371,63.266
2015-07-20T08:54:05.000000Z,63.374,63.269
2015-07-20T08:54:10.000000Z,63.377,63.272
2015-07-20T08:54:15.000000Z,63.38,63.275
2015-07-20T08:54:20.000000Z,63.377,63.272
2015-07-20T08:54:25.000000Z,63.38,63.275
2015-07-20T08:54:30.000000Z,63.383,63.278
2015-07-20T08:55:35.000000Z,63.386,63.281
2015-07-20T08:58:15.000000Z,63.383,63.278
2015-07-20T09:00:10.000000Z,63.379,63.274
2015-07-20T09:00:15.000000Z,63.382,63.277
2015-07-20T09:00:20.000000Z,63.382,63.277
2015-07-20T09:00:25.000000Z,63.384,63.279
2015-07-20T09:00:40.000000Z,63.382,63.277
2015-07-20T09:00:45.000000Z,63.384,63.279
2015-07-20T09:00:50.000000Z,63.384,63.279
2015-07-20T09:01:00.000000Z,63.382,63.277
2015-07-20T09:01:10.000000Z,63.384,63.279
2015-07-20T09:01:20.000000Z,63.382,63.277
2015-07-20T09:02:00.000000Z,63.384,63.279
2015-07-20T09:03:20.000000Z,63.382,63.277
