time,closeAsk,closeBid
2015-07-06T14:25:00.000000Z,63.421,63.271
2015-07-06T14:30:00.000000Z,63.43,63.28
2015-07-06T14:35:00.000000Z,63.396,63.246
2015-07-06T14:40:00.000000Z,63.389,63.239
2015-07-06T14:45:00.000000Z,63.356,63.206
2015-07-06T14:50:00.000000Z,63.353,63.203
2015-07-06T14:55:00.000000Z,63.313,63.163
2015-07-06T15:00:00.000000Z,63.324,63.174
2015-07-06T15:05:00.000000Z,63.327,63.177
2015-07-06T15:10:00.000000Z,63.322,63.172
2015-07-06T15:15:00.000000Z,63.324,63.174
2015-07-06T15:20:00.000000Z,63.298,63.148
2015-07-06T15:25:00.000000Z,63.301,63.151
2015-07-06T15:30:00.000000Z,63.302,63.152
2015-07-06T15:35:00.000000Z,63.299,63.149
2015-07-06T15:40:00.000000Z,63.297,63.147
2015-07-06T15:45:00.000000Z,63.297,63.147
2015-07-06T15:50:00.000000Z,63.297,63.147
2015-07-06T15:55:00.000000Z,63.294,63.144
2015-07-06T16:00:00.000000Z,63.298,63.148
2015-07-06T16:05:00.000000Z,63.306,63.156
2015-07-06T16:10:00.000000Z,63.308,63.158
2015-07-06T16:15:00.000000Z,63.309,63.159
2015-07-06T16:20:00.000000Z,63.309,63.159
2015-07-06T16:25:00.000000Z,63.305,63.155
2015-07-06T16:30:00.000000Z,63.306,63.156
2015-07-06T16:35:00.000000Z,63.306,63.156
2015-07-06T16:40:00.000000Z,63.306,63.156
2015-07-06T16:45:00.000000Z,63.308,63.158
2015-07-06T16:50:00.000000Z,63.306,63.156
2015-07-06T16:55:00.000000Z,63.299,63.149
2015-07-06T17:00:00.000000Z,63.297,63.147
2015-07-06T17:05:00.000000Z,63.288,63.138
2015-07-06T17:10:00.000000Z,63.287,63.137
2015-07-06T17:15:00.000000Z,63.281,63.131
2015-07-06T17:20:00.000000Z,63.296,63.146
2015-07-06T17:25:00.000000Z,63.292,63.142
2015-07-06T17:35:00.000000Z,63.295,63.145
2015-07-06T17:45:00.000000Z,63.299,63.149
2015-07-06T17:50:00.000000Z,63.291,63.141
2015-07-06T18:00:00.000000Z,63.294,63.144
2015-07-06T18:05:00.000000Z,63.298,63.148
2015-07-06T18:15:00.000000Z,63.311,63.161
2015-07-06T18:20:00.000000Z,63.314,63.164
2015-07-06T18:25:00.000000Z,63.323,63.173
2015-07-06T18:30:00.000000Z,63.327,63.177
2015-07-06T18:35:00.000000Z,63.326,63.176
2015-07-06T18:40:00.000000Z,63.334,63.184
2015-07-06T18:55:00.000000Z,63.384,63.134
2015-07-06T19:00:00.000000Z,63.373,63.123
2015-07-06T19:05:00.000000Z,63.377,63.127
2015-07-06T19:15:00.000000Z,63.38,63.13
2015-07-06T19:20:00.000000Z,63.382,63.132
2015-07-06T19:25:00.000000Z,63.383,63.133
2015-07-06T19:30:00.000000Z,63.385,63.135
2015-07-06T19:35:00.000000Z,63.384,63.134
2015-07-06T19:45:00.000000Z,63.383,63.133
2015-07-06T19:50:00.000000Z,63.386,63.136
2015-07-06T20:35:00.000000Z,63.356,63.106
2015-07-06T21:45:00.000000Z,63.369,63.119
2015-07-06T23:30:00.000000Z,63.364,63.114
2015-07-07T00:15:00.000000Z,63.359,63.109
2015-07-07T00:20:00.000000Z,63.362,63.112
2015-07-07T00:25:00.000000Z,63.369,63.119
2015-07-07T00:30:00.000000Z,63.381,63.131
2015-07-07T00:35:00.000000Z,63.376,63.126
2015-07-07T00:40:00.000000Z,63.379,63.129
2015-07-07T00:55:00.000000Z,63.38,63.13
2015-07-07T01:00:00.000000Z,63.387,63.137
2015-07-07T01:10:00.000000Z,63.398,63.148
2015-07-07T01:15:00.000000Z,63.408,63.158
2015-07-07T01:30:00.000000Z,63.402,63.152
2015-07-07T01:35:00.000000Z,63.396,63.146
2015-07-07T01:40:00.000000Z,63.399,63.149
2015-07-07T01:45:00.000000Z,63.399,63.149
2015-07-07T01:55:00.000000Z,63.394,63.144
2015-07-07T02:00:00.000000Z,63.394,63.144
2015-07-07T02:05:00.000000Z,63.386,63.136
2015-07-07T02:10:00.000000Z,63.384,63.134
2015-07-07T02:15:00.000000Z,63.387,63.137
2015-07-07T02:20:00.000000Z,63.387,63.137
2015-07-07T02:25:00.000000Z,63.387,63.137
2015-07-07T02:30:00.000000Z,63.38,63.13
2015-07-07T02:50:00.000000Z,63.378,63.128
2015-07-07T02:55:00.000000Z,63.375,63.125
2015-07-07T03:00:00.000000Z,63.353,63.103
2015-07-07T03:05:00.000000Z,63.351,63.101
2015-07-07T03:10:00.000000Z,63.353,63.103
2015-07-07T03:15:00.000000Z,63.351,63.101
2015-07-07T03:25:00.000000Z,63.346,63.096
2015-07-07T03:30:00.000000Z,63.258,63.153
2015-07-07T03:35:00.000000Z,63.26,63.155
2015-07-07T03:40:00.000000Z,63.25,63.145
2015-07-07T03:45:00.000000Z,63.238,63.133
2015-07-07T03:50:00.000000Z,63.246,63.141
2015-07-07T03:55:00.000000Z,63.246,63.141
2015-07-07T04:00:00.000000Z,63.245,63.14
2015-07-07T04:05:00.000000Z,63.263,63.158
2015-07-07T04:10:00.000000Z,63.268,63.163
2015-07-07T04:15:00.000000Z,63.268,63.163
2015-07-07T04:20:00.000000Z,63.282,63.177
2015-07-07T04:25:00.000000Z,63.287,63.182
2015-07-07T04:30:00.000000Z,63.294,63.189
2015-07-07T04:35:00.000000Z,63.303,63.198
2015-07-07T04:40:00.000000Z,63.3,63.195
2015-07-07T04:45:00.000000Z,63.301,63.196
2015-07-07T04:50:00.000000Z,63.304,63.199
2015-07-07T04:55:00.000000Z,63.294,63.189
2015-07-07T05:00:00.000000Z,63.307,63.202
2015-07-07T05:05:00.000000Z,63.305,63.2
2015-07-07T05:10:00.000000Z,63.317,63.212
2015-07-07T05:15:00.000000Z,63.324,63.219
2015-07-07T05:20:00.000000Z,63.323,63.218
2015-07-07T05:25:00.000000Z,63.313,63.208
2015-07-07T05:30:00.000000Z,63.319,63.214
2015-07-07T05:35:00.000000Z,63.321,63.216
2015-07-07T05:40:00.000000Z,63.321,63.216
2015-07-07T05:45:00.000000Z,63.325,63.22
2015-07-07T05:50:00.000000Z,63.328,63.223
2015-07-07T05:55:00.000000Z,63.32,63.215
2015-07-07T06:00:00.000000Z,63.317,63.212
2015-07-07T06:05:00.000000Z,63.317,63.212
2015-07-07T06:10:00.000000Z,63.305,63.2
2015-07-07T06:15:00.000000Z,63.301,63.196
2015-07-07T06:20:00.000000Z,63.303,63.198
2015-07-07T06:25:00.000000Z,63.315,63.21
2015-07-07T06:30:00.000000Z,63.324,63.219
2015-07-07T06:35:00.000000Z,63.308,63.203
2015-07-07T06:40:00.000000Z,63.302,63.197
2015-07-07T06:45:00.000000Z,63.296,63.191
2015-07-07T06:50:00.000000Z,63.298,63.193
2015-07-07T06:55:00.000000Z,63.306,63.201
2015-07-07T07:00:00.000000Z,63.302,63.197
2015-07-07T07:05:00.000000Z,63.302,63.197
2015-07-07T07:10:00.000000Z,63.306,63.201
2015-07-07T07:15:00.000000Z,63.31,63.205
2015-07-07T07:20:00.000000Z,63.313,63.208
2015-07-07T07:25:00.000000Z,63.33,63.2
2015-07-07T07:30:00.000000Z,63.337,63.207
2015-07-07T07:35:00.000000Z,63.34,63.21
2015-07-07T07:40:00.000000Z,63.35,63.22
2015-07-07T07:45:00.000000Z,63.346,63.216
2015-07-07T07:50:00.000000Z,63.357,63.227
2015-07-07T07:55:00.000000Z,63.356,63.226
2015-07-07T08:00:00.000000Z,63.36,63.23
2015-07-07T08:05:00.000000Z,63.353,63.223
2015-07-07T08:10:00.000000Z,63.353,63.223
2015-07-07T08:15:00.000000Z,63.35,63.22
2015-07-07T08:20:00.000000Z,63.357,63.227
2015-07-07T08:25:00.000000Z,63.368,63.238
2015-07-07T08:30:00.000000Z,63.355,63.225
2015-07-07T08:35:00.000000Z,63.353,63.223
2015-07-07T08:40:00.000000Z,63.37,63.24
2015-07-07T08:45:00.000000Z,63.369,63.239
2015-07-07T08:50:00.000000Z,63.362,63.232
2015-07-07T08:55:00.000000Z,63.358,63.228
2015-07-07T09:00:00.000000Z,63.369,63.239
2015-07-07T09:05:00.000000Z,63.365,63.235
2015-07-07T09:10:00.000000Z,63.364,63.234
2015-07-07T09:15:00.000000Z,63.361,63.231
2015-07-07T09:20:00.000000Z,63.359,63.229
2015-07-07T09:25:00.000000Z,63.363,63.233
2015-07-07T09:30:00.000000Z,63.392,63.262
2015-07-07T09:35:00.000000Z,63.384,63.254
2015-07-07T09:40:00.000000Z,63.389,63.259
2015-07-07T09:45:00.000000Z,63.39,63.26
2015-07-07T09:50:00.000000Z,63.382,63.252
2015-07-07T09:55:00.000000Z,63.372,63.242
2015-07-07T10:00:00.000000Z,63.384,63.254
2015-07-07T10:05:00.000000Z,63.391,63.261
2015-07-07T10:10:00.000000Z,63.389,63.259
2015-07-07T10:15:00.000000Z,63.4,63.27
2015-07-07T10:20:00.000000Z,63.405,63.275
2015-07-07T10:25:00.000000Z,63.409,63.279
2015-07-07T10:30:00.000000Z,63.431,63.301
2015-07-07T10:35:00.000000Z,63.44,63.31
2015-07-07T10:40:00.000000Z,63.43,63.3
2015-07-07T10:45:00.000000Z,63.435,63.305
2015-07-07T10:50:00.000000Z,63.425,63.295
2015-07-07T10:55:00.000000Z,63.425,63.295
2015-07-07T11:00:00.000000Z,63.422,63.292
2015-07-07T11:05:00.000000Z,63.429,63.299
2015-07-07T11:10:00.000000Z,63.433,63.303
2015-07-07T11:15:00.000000Z,63.431,63.301
2015-07-07T11:20:00.000000Z,63.426,63.296
2015-07-07T11:25:00.000000Z,63.422,63.292
2015-07-07T11:30:00.000000Z,63.424,63.294
2015-07-07T11:35:00.000000Z,63.429,63.299
2015-07-07T11:40:00.000000Z,63.438,63.308
2015-07-07T11:45:00.000000Z,63.432,63.302
2015-07-07T11:50:00.000000Z,63.435,63.305
2015-07-07T11:55:00.000000Z,63.441,63.311
2015-07-07T12:00:00.000000Z,63.453,63.323
2015-07-07T12:05:00.000000Z,63.462,63.332
2015-07-07T12:10:00.000000Z,63.479,63.349
2015-07-07T12:15:00.000000Z,63.505,63.375
2015-07-07T12:20:00.000000Z,63.509,63.379
2015-07-07T12:25:00.000000Z,63.523,63.393
2015-07-07T12:30:00.000000Z,63.519,63.389
2015-07-07T12:35:00.000000Z,63.512,63.382
2015-07-07T12:40:00.000000Z,63.515,63.385
2015-07-07T12:45:00.000000Z,63.53,63.4
2015-07-07T12:50:00.000000Z,63.522,63.392
2015-07-07T12:55:00.000000Z,63.546,63.416
2015-07-07T13:00:00.000000Z,63.571,63.441
2015-07-07T13:05:00.000000Z,63.563,63.433
2015-07-07T13:10:00.000000Z,63.559,63.429
2015-07-07T13:15:00.000000Z,63.55,63.42
2015-07-07T13:20:00.000000Z,63.537,63.407
2015-07-07T13:25:00.000000Z,63.533,63.403
2015-07-07T13:30:00.000000Z,63.536,63.406
2015-07-07T13:35:00.000000Z,63.539,63.409
2015-07-07T13:40:00.000000Z,63.551,63.421
2015-07-07T13:45:00.000000Z,63.549,63.419
2015-07-07T13:50:00.000000Z,63.553,63.423
2015-07-07T13:55:00.000000Z,63.564,63.434
2015-07-07T14:00:00.000000Z,63.561,63.431
2015-07-07T14:05:00.000000Z,63.579,63.429
2015-07-07T14:10:00.000000Z,63.579,63.429
2015-07-07T14:15:00.000000Z,63.574,63.424
2015-07-07T14:20:00.000000Z,63.574,63.424
2015-07-07T14:25:00.000000Z,63.582,63.432
2015-07-07T14:30:00.000000Z,63.58,63.43
2015-07-07T14:35:00.000000Z,63.579,63.429
2015-07-07T14:40:00.000000Z,63.577,63.427
2015-07-07T14:45:00.000000Z,63.574,63.424
2015-07-07T14:50:00.000000Z,63.565,63.415
2015-07-07T14:55:00.000000Z,63.564,63.414
2015-07-07T15:00:00.000000Z,63.555,63.405
2015-07-07T15:05:00.000000Z,63.564,63.414
2015-07-07T15:10:00.000000Z,63.567,63.417
2015-07-07T15:15:00.000000Z,63.551,63.401
2015-07-07T15:20:00.000000Z,63.556,63.406
2015-07-07T15:25:00.000000Z,63.561,63.411
2015-07-07T15:30:00.000000Z,63.553,63.403
2015-07-07T15:35:00.000000Z,63.558,63.408
2015-07-07T15:40:00.000000Z,63.556,63.406
2015-07-07T15:45:00.000000Z,63.556,63.406
2015-07-07T15:55:00.000000Z,63.565,63.415
2015-07-07T16:00:00.000000Z,63.562,63.412
2015-07-07T16:05:00.000000Z,63.559,63.409
2015-07-07T16:10:00.000000Z,63.55,63.4
2015-07-07T16:15:00.000000Z,63.553,63.403
2015-07-07T16:20:00.000000Z,63.552,63.402
2015-07-07T16:25:00.000000Z,63.552,63.402
2015-07-07T16:30:00.000000Z,63.555,63.405
2015-07-07T16:40:00.000000Z,63.562,63.412
2015-07-07T16:45:00.000000Z,63.562,63.412
2015-07-07T16:55:00.000000Z,63.558,63.408
2015-07-07T17:00:00.000000Z,63.559,63.409
2015-07-07T17:05:00.000000Z,63.561,63.411
2015-07-07T17:20:00.000000Z,63.559,63.409
2015-07-07T17:25:00.000000Z,63.561,63.411
2015-07-07T17:30:00.000000Z,63.559,63.409
2015-07-07T17:35:00.000000Z,63.558,63.408
2015-07-07T17:40:00.000000Z,63.555,63.405
2015-07-07T17:45:00.000000Z,63.555,63.405
2015-07-07T17:50:00.000000Z,63.558,63.408
2015-07-07T17:55:00.000000Z,63.559,63.409
2015-07-07T18:00:00.000000Z,63.559,63.409
2015-07-07T18:05:00.000000Z,63.558,63.408
2015-07-07T18:10:00.000000Z,63.559,63.409
2015-07-07T18:15:00.000000Z,63.554,63.404
2015-07-07T18:20:00.000000Z,63.557,63.407
2015-07-07T18:45:00.000000Z,63.558,63.408
2015-07-07T18:50:00.000000Z,63.567,63.417
2015-07-07T18:55:00.000000Z,63.611,63.361
2015-07-07T19:10:00.000000Z,63.599,63.349
2015-07-07T19:15:00.000000Z,63.561,63.311
2015-07-07T19:20:00.000000Z,63.559,63.309
2015-07-07T19:25:00.000000Z,63.532,63.282
2015-07-07T19:30:00.000000Z,63.545,63.295
2015-07-07T19:35:00.000000Z,63.548,63.298
2015-07-07T19:40:00.000000Z,63.557,63.307
2015-07-07T19:55:00.000000Z,63.579,63.329
2015-07-07T21:15:00.000000Z,63.575,63.325
2015-07-07T23:30:00.000000Z,63.564,63.314
2015-07-08T00:25:00.000000Z,63.573,63.323
2015-07-08T00:30:00.000000Z,63.566,63.316
2015-07-08T00:35:00.000000Z,63.575,63.325
2015-07-08T01:00:00.000000Z,63.572,63.322
2015-07-08T01:30:00.000000Z,63.575,63.325
2015-07-08T01:35:00.000000Z,63.58,63.33
2015-07-08T01:40:00.000000Z,63.597,63.347
2015-07-08T01:50:00.000000Z,63.576,63.326
2015-07-08T01:55:00.000000Z,63.581,63.331
2015-07-08T02:00:00.000000Z,63.617,63.367
2015-07-08T02:05:00.000000Z,63.613,63.363
2015-07-08T02:10:00.000000Z,63.617,63.367
2015-07-08T02:25:00.000000Z,63.612,63.362
2015-07-08T02:30:00.000000Z,63.6,63.35
2015-07-08T02:35:00.000000Z,63.598,63.348
2015-07-08T02:40:00.000000Z,63.597,63.347
2015-07-08T02:45:00.000000Z,63.607,63.357
2015-07-08T02:50:00.000000Z,63.605,63.355
2015-07-08T02:55:00.000000Z,63.599,63.349
2015-07-08T03:00:00.000000Z,63.601,63.351
2015-07-08T03:05:00.000000Z,63.609,63.359
2015-07-08T03:10:00.000000Z,63.607,63.357
2015-07-08T03:15:00.000000Z,63.599,63.349
2015-07-08T03:20:00.000000Z,63.59,63.34
2015-07-08T03:25:00.000000Z,63.603,63.353
2015-07-08T03:30:00.000000Z,63.535,63.43
2015-07-08T03:35:00.000000Z,63.556,63.451
2015-07-08T03:40:00.000000Z,63.557,63.452
2015-07-08T03:45:00.000000Z,63.561,63.456
2015-07-08T03:50:00.000000Z,63.537,63.432
2015-07-08T03:55:00.000000Z,63.53,63.425
2015-07-08T04:00:00.000000Z,63.504,63.399
2015-07-08T04:05:00.000000Z,63.507,63.402
2015-07-08T04:10:00.000000Z,63.511,63.406
2015-07-08T04:15:00.000000Z,63.505,63.4
2015-07-08T04:20:00.000000Z,63.527,63.422
2015-07-08T04:25:00.000000Z,63.522,63.417
2015-07-08T04:30:00.000000Z,63.519,63.414
2015-07-08T04:35:00.000000Z,63.518,63.413
2015-07-08T04:40:00.000000Z,63.52,63.415
2015-07-08T04:45:00.000000Z,63.521,63.416
2015-07-08T04:50:00.000000Z,63.519,63.414
2015-07-08T04:55:00.000000Z,63.512,63.407
2015-07-08T05:00:00.000000Z,63.507,63.402
2015-07-08T05:05:00.000000Z,63.495,63.39
2015-07-08T05:10:00.000000Z,63.491,63.386
2015-07-08T05:15:00.000000Z,63.491,63.386
2015-07-08T05:20:00.000000Z,63.499,63.394
2015-07-08T05:25:00.000000Z,63.499,63.394
2015-07-08T05:30:00.000000Z,63.496,63.391
2015-07-08T05:35:00.000000Z,63.511,63.406
2015-07-08T05:40:00.000000Z,63.512,63.407
2015-07-08T05:45:00.000000Z,63.524,63.419
2015-07-08T05:50:00.000000Z,63.525,63.42
2015-07-08T05:55:00.000000Z,63.516,63.411
2015-07-08T06:00:00.000000Z,63.524,63.419
2015-07-08T06:05:00.000000Z,63.526,63.421
2015-07-08T06:10:00.000000Z,63.535,63.43
2015-07-08T06:15:00.000000Z,63.605,63.5
2015-07-08T06:20:00.000000Z,63.617,63.512
2015-07-08T06:25:00.000000Z,63.606,63.501
2015-07-08T06:30:00.000000Z,63.593,63.488
2015-07-08T06:35:00.000000Z,63.594,63.464
2015-07-08T06:40:00.000000Z,63.585,63.455
2015-07-08T06:45:00.000000Z,63.608,63.478
2015-07-08T06:50:00.000000Z,63.608,63.478
2015-07-08T06:55:00.000000Z,63.616,63.486
2015-07-08T07:00:00.000000Z,63.624,63.494
2015-07-08T07:05:00.000000Z,63.616,63.486
2015-07-08T07:10:00.000000Z,63.614,63.484
2015-07-08T07:15:00.000000Z,63.613,63.483
2015-07-08T07:20:00.000000Z,63.605,63.475
2015-07-08T07:25:00.000000Z,63.61,63.48
2015-07-08T07:30:00.000000Z,63.616,63.486
2015-07-08T07:35:00.000000Z,63.628,63.498
2015-07-08T07:40:00.000000Z,63.624,63.494
2015-07-08T07:45:00.000000Z,63.605,63.475
2015-07-08T07:50:00.000000Z,63.603,63.473
2015-07-08T07:55:00.000000Z,63.576,63.446
2015-07-08T08:00:00.000000Z,63.564,63.434
2015-07-08T08:05:00.000000Z,63.555,63.425
2015-07-08T08:10:00.000000Z,63.557,63.427
2015-07-08T08:15:00.000000Z,63.548,63.418
2015-07-08T08:20:00.000000Z,63.549,63.419
2015-07-08T08:25:00.000000Z,63.575,63.445
2015-07-08T08:30:00.000000Z,63.575,63.445
2015-07-08T08:35:00.000000Z,63.582,63.452
2015-07-08T08:40:00.000000Z,63.585,63.455
2015-07-08T08:45:00.000000Z,63.561,63.431
2015-07-08T08:50:00.000000Z,63.55,63.42
2015-07-08T08:55:00.000000Z,63.533,63.403
2015-07-08T09:00:00.000000Z,63.528,63.398
2015-07-08T09:05:00.000000Z,63.509,63.379
2015-07-08T09:10:00.000000Z,63.508,63.378
2015-07-08T09:15:00.000000Z,63.494,63.364
2015-07-08T09:20:00.000000Z,63.494,63.364
2015-07-08T09:25:00.000000Z,63.5,63.37
2015-07-08T09:30:00.000000Z,63.514,63.384
2015-07-08T09:35:00.000000Z,63.515,63.385
2015-07-08T09:40:00.000000Z,63.508,63.378
2015-07-08T09:45:00.000000Z,63.514,63.384
2015-07-08T09:50:00.000000Z,63.518,63.388
2015-07-08T09:55:00.000000Z,63.523,63.393
2015-07-08T10:00:00.000000Z,63.498,63.368
2015-07-08T10:05:00.000000Z,63.498,63.368
2015-07-08T10:10:00.000000Z,63.502,63.372
2015-07-08T10:15:00.000000Z,63.509,63.379
2015-07-08T10:20:00.000000Z,63.54,63.41
2015-07-08T10:25:00.000000Z,63.542,63.412
2015-07-08T10:30:00.000000Z,63.549,63.419
2015-07-08T10:35:00.000000Z,63.552,63.422
2015-07-08T10:40:00.000000Z,63.548,63.418
2015-07-08T10:45:00.000000Z,63.562,63.432
2015-07-08T10:50:00.000000Z,63.562,63.432
2015-07-08T10:55:00.000000Z,63.575,63.445
2015-07-08T11:00:00.000000Z,63.572,63.442
2015-07-08T11:05:00.000000Z,63.569,63.439
2015-07-08T11:10:00.000000Z,63.561,63.431
2015-07-08T11:15:00.000000Z,63.557,63.427
2015-07-08T11:20:00.000000Z,63.563,63.433
2015-07-08T11:25:00.000000Z,63.556,63.426
2015-07-08T11:30:00.000000Z,63.587,63.457
2015-07-08T11:35:00.000000Z,63.582,63.452
2015-07-08T11:40:00.000000Z,63.59,63.46
2015-07-08T11:45:00.000000Z,63.59,63.46
2015-07-08T11:50:00.000000Z,63.586,63.456
2015-07-08T11:55:00.000000Z,63.573,63.443
2015-07-08T12:00:00.000000Z,63.574,63.444
2015-07-08T12:05:00.000000Z,63.574,63.444
2015-07-08T12:10:00.000000Z,63.574,63.444
2015-07-08T12:15:00.000000Z,63.58,63.45
2015-07-08T12:20:00.000000Z,63.58,63.45
2015-07-08T12:30:00.000000Z,63.583,63.453
2015-07-08T12:35:00.000000Z,63.586,63.456
2015-07-08T12:50:00.000000Z,63.583,63.453
2015-07-08T12:55:00.000000Z,63.593,63.463
2015-07-08T13:00:00.000000Z,63.594,63.464
2015-07-08T13:05:00.000000Z,63.596,63.466
2015-07-08T13:10:00.000000Z,63.594,63.464
2015-07-08T13:15:00.000000Z,63.6,63.47
2015-07-08T13:20:00.000000Z,63.578,63.448
2015-07-08T13:25:00.000000Z,63.587,63.457
2015-07-08T13:30:00.000000Z,63.586,63.456
2015-07-08T13:35:00.000000Z,63.583,63.453
2015-07-08T13:40:00.000000Z,63.576,63.446
2015-07-08T13:45:00.000000Z,63.573,63.443
2015-07-08T13:50:00.000000Z,63.575,63.445
2015-07-08T13:55:00.000000Z,63.575,63.445
2015-07-08T14:00:00.000000Z,63.576,63.446
2015-07-08T14:05:00.000000Z,63.576,63.446
2015-07-08T14:10:00.000000Z,63.581,63.451
2015-07-08T14:15:00.000000Z,63.584,63.454
2015-07-08T14:20:00.000000Z,63.576,63.446
2015-07-08T14:25:00.000000Z,63.566,63.436
2015-07-08T14:30:00.000000Z,63.572,63.442
2015-07-08T14:35:00.000000Z,63.567,63.437
2015-07-08T14:40:00.000000Z,63.567,63.437
2015-07-08T14:45:00.000000Z,63.562,63.432
2015-07-08T14:50:00.000000Z,63.554,63.424
2015-07-08T14:55:00.000000Z,63.555,63.425
2015-07-08T15:05:00.000000Z,63.549,63.419
2015-07-08T15:10:00.000000Z,63.551,63.421
2015-07-08T15:15:00.000000Z,63.549,63.419
2015-07-08T15:20:00.000000Z,63.532,63.402
2015-07-08T15:25:00.000000Z,63.522,63.392
2015-07-08T15:30:00.000000Z,63.513,63.383
2015-07-08T15:35:00.000000Z,63.513,63.383
2015-07-08T15:40:00.000000Z,63.5,63.37
2015-07-08T15:45:00.000000Z,63.503,63.373
2015-07-08T15:50:00.000000Z,63.496,63.366
2015-07-08T15:55:00.000000Z,63.499,63.369
2015-07-08T16:00:00.000000Z,63.493,63.363
2015-07-08T16:05:00.000000Z,63.496,63.366
2015-07-08T16:15:00.000000Z,63.498,63.368
2015-07-08T16:20:00.000000Z,63.498,63.368
2015-07-08T16:25:00.000000Z,63.495,63.365
2015-07-08T16:30:00.000000Z,63.497,63.367
2015-07-08T16:35:00.000000Z,63.511,63.381
2015-07-08T16:40:00.000000Z,63.511,63.381
2015-07-08T16:45:00.000000Z,63.513,63.383
2015-07-08T16:50:00.000000Z,63.527,63.397
2015-07-08T16:55:00.000000Z,63.503,63.373
2015-07-08T17:00:00.000000Z,63.507,63.377
2015-07-08T17:05:00.000000Z,63.507,63.377
2015-07-08T17:10:00.000000Z,63.51,63.38
2015-07-08T17:15:00.000000Z,63.515,63.385
2015-07-08T17:20:00.000000Z,63.519,63.369
2015-07-08T17:35:00.000000Z,63.519,63.369
2015-07-08T17:45:00.000000Z,63.513,63.363
2015-07-08T17:50:00.000000Z,63.519,63.369
2015-07-08T17:55:00.000000Z,63.531,63.381
2015-07-08T18:00:00.000000Z,63.51,63.36
2015-07-08T18:10:00.000000Z,63.508,63.358
2015-07-08T18:20:00.000000Z,63.511,63.361
2015-07-08T18:35:00.000000Z,63.513,63.363
2015-07-08T18:40:00.000000Z,63.535,63.385
2015-07-08T18:45:00.000000Z,63.523,63.373
2015-07-08T18:50:00.000000Z,63.535,63.385
2015-07-08T18:55:00.000000Z,63.589,63.339
2015-07-08T19:00:00.000000Z,63.591,63.341
2015-07-08T19:05:00.000000Z,63.571,63.321
2015-07-08T19:10:00.000000Z,63.573,63.323
2015-07-08T19:15:00.000000Z,63.571,63.321
2015-07-08T19:30:00.000000Z,63.567,63.317
2015-07-08T19:35:00.000000Z,63.569,63.319
2015-07-08T19:50:00.000000Z,63.567,63.317
2015-07-08T19:55:00.000000Z,63.569,63.319
2015-07-08T21:05:00.000000Z,63.554,63.304
2015-07-08T21:45:00.000000Z,63.557,63.307
2015-07-08T23:30:00.000000Z,63.564,63.314
2015-07-08T23:40:00.000000Z,63.566,63.316
2015-07-09T00:20:00.000000Z,63.572,63.322
2015-07-09T00:25:00.000000Z,63.567,63.317
2015-07-09T00:30:00.000000Z,63.553,63.303
2015-07-09T01:00:00.000000Z,63.568,63.318
2015-07-09T01:15:00.000000Z,63.565,63.315
2015-07-09T01:25:00.000000Z,63.559,63.309
2015-07-09T01:30:00.000000Z,63.565,63.315
2015-07-09T01:45:00.000000Z,63.564,63.314
2015-07-09T02:00:00.000000Z,63.568,63.318
2015-07-09T02:05:00.000000Z,63.556,63.306
2015-07-09T02:15:00.000000Z,63.556,63.306
2015-07-09T02:20:00.000000Z,63.544,63.294
2015-07-09T02:30:00.000000Z,63.56,63.31
2015-07-09T02:35:00.000000Z,63.558,63.308
2015-07-09T02:40:00.000000Z,63.556,63.306
2015-07-09T02:45:00.000000Z,63.548,63.298
2015-07-09T03:00:00.000000Z,63.544,63.294
2015-07-09T03:05:00.000000Z,63.545,63.295
2015-07-09T03:10:00.000000Z,63.534,63.284
2015-07-09T03:15:00.000000Z,63.519,63.269
2015-07-09T03:20:00.000000Z,63.54,63.29
2015-07-09T03:30:00.000000Z,63.473,63.368
2015-07-09T03:35:00.000000Z,63.469,63.364
2015-07-09T03:40:00.000000Z,63.465,63.36
2015-07-09T03:45:00.000000Z,63.445,63.34
2015-07-09T03:50:00.000000Z,63.459,63.354
2015-07-09T03:55:00.000000Z,63.446,63.341
2015-07-09T04:00:00.000000Z,63.464,63.359
2015-07-09T04:05:00.000000Z,63.468,63.363
2015-07-09T04:10:00.000000Z,63.466,63.361
2015-07-09T04:15:00.000000Z,63.482,63.377
2015-07-09T04:20:00.000000Z,63.483,63.378
2015-07-09T04:25:00.000000Z,63.483,63.378
2015-07-09T04:30:00.000000Z,63.491,63.386
2015-07-09T04:35:00.000000Z,63.489,63.384
2015-07-09T04:40:00.000000Z,63.489,63.384
2015-07-09T04:45:00.000000Z,63.488,63.383
2015-07-09T04:50:00.000000Z,63.483,63.378
2015-07-09T04:55:00.000000Z,63.48,63.375
2015-07-09T05:00:00.000000Z,63.46,63.355
2015-07-09T05:05:00.000000Z,63.472,63.342
2015-07-09T05:10:00.000000Z,63.469,63.339
2015-07-09T05:15:00.000000Z,63.448,63.318
2015-07-09T05:20:00.000000Z,63.445,63.315
2015-07-09T05:25:00.000000Z,63.44,63.31
2015-07-09T05:30:00.000000Z,63.429,63.299
2015-07-09T05:35:00.000000Z,63.435,63.305
2015-07-09T05:40:00.000000Z,63.445,63.315
2015-07-09T05:45:00.000000Z,63.444,63.314
