time,closeAsk,closeBid
2015-07-29T09:38:10.000000Z,8.97486,8.97169
2015-07-29T09:38:20.000000Z,8.9748,8.97169
2015-07-29T09:38:30.000000Z,8.97431,8.97102
2015-07-29T09:38:40.000000Z,8.97431,8.97095
2015-07-29T09:38:50.000000Z,8.97423,8.97114
2015-07-29T09:39:00.000000Z,8.97436,8.97114
2015-07-29T09:39:10.000000Z,8.97444,8.97117
2015-07-29T09:39:20.000000Z,8.97445,8.97117
2015-07-29T09:39:30.000000Z,8.97644,8.97323
2015-07-29T09:39:40.000000Z,8.97617,8.97321
2015-07-29T09:39:50.000000Z,8.97629,8.97343
2015-07-29T09:40:00.000000Z,8.97617,8.97343
2015-07-29T09:40:10.000000Z,8.9752,8.97247
2015-07-29T09:40:20.000000Z,8.97513,8.97234
2015-07-29T09:40:30.000000Z,8.97513,8.97233
2015-07-29T09:40:40.000000Z,8.9755,8.9726
2015-07-29T09:40:50.000000Z,8.97611,8.9731
2015-07-29T09:41:00.000000Z,8.97634,8.97327
2015-07-29T09:41:10.000000Z,8.97561,8.97298
2015-07-29T09:41:20.000000Z,8.97557,8.97297
2015-07-29T09:41:30.000000Z,8.97563,8.97307
2015-07-29T09:41:40.000000Z,8.97672,8.97367
2015-07-29T09:41:50.000000Z,8.9781,8.97502
2015-07-29T09:42:00.000000Z,8.97791,8.9751
2015-07-29T09:42:10.000000Z,8.97845,8.97573
2015-07-29T09:42:20.000000Z,8.97875,8.97578
2015-07-29T09:42:30.000000Z,8.97923,8.97647
2015-07-29T09:42:40.000000Z,8.97929,8.97653
2015-07-29T09:42:50.000000Z,8.97836,8.97552
2015-07-29T09:43:00.000000Z,8.9775,8.97448
2015-07-29T09:43:10.000000Z,8.97779,8.97497
2015-07-29T09:43:20.000000Z,8.97801,8.97479
2015-07-29T09:43:30.000000Z,8.97787,8.97519
2015-07-29T09:43:40.000000Z,8.97714,8.97427
2015-07-29T09:43:50.000000Z,8.97714,8.97427
2015-07-29T09:44:00.000000Z,8.97728,8.97432
2015-07-29T09:44:10.000000Z,8.97714,8.97428
2015-07-29T09:44:20.000000Z,8.97704,8.97432
2015-07-29T09:44:30.000000Z,8.97777,8.97458
2015-07-29T09:44:40.000000Z,8.97719,8.9743
2015-07-29T09:44:50.000000Z,8.97709,8.97429
2015-07-29T09:45:00.000000Z,8.97742,8.97425
2015-07-29T09:45:10.000000Z,8.97762,8.97454
2015-07-29T09:45:20.000000Z,8.97736,8.97438
2015-07-29T09:45:30.000000Z,8.97766,8.97457
2015-07-29T09:45:40.000000Z,8.97775,8.97457
2015-07-29T09:45:50.000000Z,8.97747,8.97443
2015-07-29T09:46:00.000000Z,8.97763,8.9744
2015-07-29T09:46:10.000000Z,8.97755,8.97441
2015-07-29T09:46:20.000000Z,8.97743,8.97425
2015-07-29T09:46:30.000000Z,8.97722,8.97427
2015-07-29T09:46:40.000000Z,8.97725,8.97427
2015-07-29T09:46:50.000000Z,8.97792,8.97498
2015-07-29T09:47:00.000000Z,8.97786,8.9751
2015-07-29T09:47:10.000000Z,8.97791,8.9751
2015-07-29T09:47:20.000000Z,8.97784,8.97512
2015-07-29T09:47:30.000000Z,8.97753,8.97497
2015-07-29T09:47:40.000000Z,8.97752,8.97498
2015-07-29T09:47:50.000000Z,8.9772,8.97447
2015-07-29T09:48:00.000000Z,8.977,8.97465
2015-07-29T09:48:10.000000Z,8.97676,8.97365
2015-07-29T09:48:20.000000Z,8.97566,8.97291
2015-07-29T09:48:30.000000Z,8.97574,8.97291
2015-07-29T09:48:40.000000Z,8.9756,8.97261
2015-07-29T09:48:50.000000Z,8.97534,8.97248
2015-07-29T09:49:00.000000Z,8.97635,8.97375
2015-07-29T09:49:10.000000Z,8.97635,8.97398
2015-07-29T09:49:20.000000Z,8.97728,8.97443
2015-07-29T09:49:30.000000Z,8.97737,8.97427
2015-07-29T09:49:40.000000Z,8.97733,8.97441
2015-07-29T09:49:50.000000Z,8.97746,8.97441
2015-07-29T09:50:00.000000Z,8.97786,8.97491
2015-07-29T09:50:10.000000Z,8.97758,8.97473
2015-07-29T09:50:20.000000Z,8.97783,8.97502
2015-07-29T09:50:30.000000Z,8.97745,8.97486
2015-07-29T09:50:40.000000Z,8.97753,8.97472
2015-07-29T09:50:50.000000Z,8.97573,8.97277
2015-07-29T09:51:00.000000Z,8.97545,8.97238
2015-07-29T09:51:10.000000Z,8.97665,8.97343
2015-07-29T09:51:20.000000Z,8.9766,8.97344
2015-07-29T09:51:30.000000Z,8.97679,8.97345
2015-07-29T09:51:40.000000Z,8.97669,8.97346
2015-07-29T09:51:50.000000Z,8.97668,8.97346
2015-07-29T09:52:00.000000Z,8.97659,8.97346
2015-07-29T09:52:10.000000Z,8.97671,8.97342
2015-07-29T09:52:20.000000Z,8.97657,8.97341
2015-07-29T09:52:30.000000Z,8.97642,8.97347
2015-07-29T09:52:40.000000Z,8.97636,8.97346
2015-07-29T09:52:50.000000Z,8.97643,8.97348
2015-07-29T09:53:00.000000Z,8.97642,8.97348
2015-07-29T09:53:10.000000Z,8.97647,8.97341
2015-07-29T09:53:20.000000Z,8.97641,8.9734
2015-07-29T09:53:30.000000Z,8.97633,8.97355
2015-07-29T09:53:40.000000Z,8.97639,8.97342
2015-07-29T09:53:50.000000Z,8.97635,8.97341
2015-07-29T09:54:00.000000Z,8.97654,8.97339
2015-07-29T09:54:10.000000Z,8.97611,8.97326
2015-07-29T09:54:20.000000Z,8.97619,8.97327
2015-07-29T09:54:30.000000Z,8.9763,8.97326
2015-07-29T09:54:40.000000Z,8.97686,8.97368
2015-07-29T09:54:50.000000Z,8.97663,8.97368
2015-07-29T09:55:00.000000Z,8.97677,8.97368
2015-07-29T09:55:10.000000Z,8.97669,8.97368
2015-07-29T09:55:20.000000Z,8.97673,8.97372
2015-07-29T09:55:30.000000Z,8.97676,8.97372
2015-07-29T09:55:40.000000Z,8.9767,8.97379
2015-07-29T09:55:50.000000Z,8.97668,8.97386
2015-07-29T09:56:00.000000Z,8.97667,8.97392
2015-07-29T09:56:10.000000Z,8.97682,8.97407
2015-07-29T09:56:20.000000Z,8.97691,8.97394
2015-07-29T09:56:30.000000Z,8.97727,8.97443
2015-07-29T09:56:40.000000Z,8.97717,8.97442
2015-07-29T09:56:50.000000Z,8.97719,8.97429
2015-07-29T09:57:00.000000Z,8.97773,8.97536
2015-07-29T09:57:10.000000Z,8.97874,8.97573
2015-07-29T09:57:20.000000Z,8.97877,8.97631
2015-07-29T09:57:30.000000Z,8.97858,8.97599
2015-07-29T09:57:40.000000Z,8.97945,8.97651
2015-07-29T09:57:50.000000Z,8.97862,8.97609
2015-07-29T09:58:00.000000Z,8.98094,8.97776
2015-07-29T09:58:10.000000Z,8.98401,8.98061
2015-07-29T09:58:20.000000Z,8.98723,8.98426
2015-07-29T09:58:30.000000Z,8.98734,8.98378
2015-07-29T09:58:40.000000Z,8.9873,8.98362
2015-07-29T09:58:50.000000Z,8.98954,8.98644
2015-07-29T09:59:00.000000Z,8.99125,8.98584
2015-07-29T09:59:10.000000Z,8.98694,8.98314
2015-07-29T09:59:20.000000Z,8.98817,8.98121
2015-07-29T09:59:30.000000Z,8.98377,8.98008
2015-07-29T09:59:40.000000Z,8.98324,8.98001
2015-07-29T09:59:50.000000Z,8.98913,8.98176
2015-07-29T10:00:00.000000Z,8.98948,8.98629
2015-07-29T10:00:10.000000Z,8.99043,8.98731
2015-07-29T10:00:20.000000Z,8.99051,8.98736
2015-07-29T10:00:30.000000Z,8.99061,8.98735
2015-07-29T10:00:40.000000Z,8.98837,8.98397
2015-07-29T10:00:50.000000Z,8.98822,8.98528
2015-07-29T10:01:00.000000Z,8.98858,8.98519
2015-07-29T10:01:10.000000Z,8.98846,8.98528
2015-07-29T10:01:20.000000Z,8.98787,8.9841
2015-07-29T10:01:30.000000Z,8.98762,8.98399
2015-07-29T10:01:40.000000Z,8.98751,8.98421
2015-07-29T10:01:50.000000Z,8.9879,8.98489
2015-07-29T10:02:00.000000Z,8.98749,8.9844
2015-07-29T10:02:10.000000Z,8.98715,8.98406
2015-07-29T10:02:20.000000Z,8.98691,8.984
2015-07-29T10:02:30.000000Z,8.98675,8.98387
2015-07-29T10:02:40.000000Z,8.98668,8.98389
2015-07-29T10:02:50.000000Z,8.987,8.98418
2015-07-29T10:03:00.000000Z,8.98781,8.98426
2015-07-29T10:03:10.000000Z,8.98801,8.98494
2015-07-29T10:03:20.000000Z,8.98807,8.98523
2015-07-29T10:03:30.000000Z,8.98803,8.98517
2015-07-29T10:03:40.000000Z,8.98818,8.98539
2015-07-29T10:03:50.000000Z,8.98816,8.98538
2015-07-29T10:04:00.000000Z,8.98824,8.98528
2015-07-29T10:04:10.000000Z,8.98828,8.98542
2015-07-29T10:04:20.000000Z,8.98826,8.98523
2015-07-29T10:04:30.000000Z,8.98823,8.98522
2015-07-29T10:04:40.000000Z,8.98811,8.98535
2015-07-29T10:04:50.000000Z,8.98853,8.98493
2015-07-29T10:05:00.000000Z,8.98815,8.98492
2015-07-29T10:05:10.000000Z,8.98661,8.9838
2015-07-29T10:05:20.000000Z,8.98669,8.9838
2015-07-29T10:05:30.000000Z,8.98671,8.98387
2015-07-29T10:05:40.000000Z,8.98674,8.98391
2015-07-29T10:05:50.000000Z,8.98709,8.98413
2015-07-29T10:06:00.000000Z,8.98667,8.98378
2015-07-29T10:06:10.000000Z,8.98654,8.98381
2015-07-29T10:06:20.000000Z,8.98675,8.98391
2015-07-29T10:06:30.000000Z,8.98498,8.97815
2015-07-29T10:06:40.000000Z,8.98267,8.97954
2015-07-29T10:06:50.000000Z,8.98205,8.9791
2015-07-29T10:07:00.000000Z,8.9798,8.97621
2015-07-29T10:07:10.000000Z,8.97884,8.97558
2015-07-29T10:07:20.000000Z,8.9786,8.9754
2015-07-29T10:07:30.000000Z,8.97841,8.97544
2015-07-29T10:07:40.000000Z,8.97834,8.97515
2015-07-29T10:07:50.000000Z,8.97808,8.97524
2015-07-29T10:08:00.000000Z,8.97814,8.9751
2015-07-29T10:08:10.000000Z,8.97817,8.9752
2015-07-29T10:08:20.000000Z,8.97827,8.97481
2015-07-29T10:08:30.000000Z,8.97793,8.97497
2015-07-29T10:08:40.000000Z,8.97817,8.97507
2015-07-29T10:08:50.000000Z,8.97798,8.97516
2015-07-29T10:09:00.000000Z,8.97819,8.97504
2015-07-29T10:09:10.000000Z,8.97805,8.97531
2015-07-29T10:09:20.000000Z,8.97822,8.97522
2015-07-29T10:09:30.000000Z,8.97745,8.97446
2015-07-29T10:09:40.000000Z,8.97762,8.97473
2015-07-29T10:09:50.000000Z,8.9778,8.97455
2015-07-29T10:10:00.000000Z,8.97806,8.97497
2015-07-29T10:10:10.000000Z,8.97823,8.97512
2015-07-29T10:10:20.000000Z,8.97785,8.9751
2015-07-29T10:10:30.000000Z,8.97845,8.97512
2015-07-29T10:10:40.000000Z,8.97796,8.97508
2015-07-29T10:10:50.000000Z,8.97721,8.9743
2015-07-29T10:11:00.000000Z,8.97868,8.97558
2015-07-29T10:11:10.000000Z,8.97918,8.97621
2015-07-29T10:11:20.000000Z,8.97923,8.97594
2015-07-29T10:11:30.000000Z,8.9793,8.97635
2015-07-29T10:11:40.000000Z,8.97975,8.97642
2015-07-29T10:11:50.000000Z,8.97973,8.97644
2015-07-29T10:12:00.000000Z,8.9805,8.97688
2015-07-29T10:12:10.000000Z,8.97974,8.97694
2015-07-29T10:12:20.000000Z,8.97973,8.9767
2015-07-29T10:12:30.000000Z,8.98,8.97708
2015-07-29T10:12:40.000000Z,8.97919,8.97579
2015-07-29T10:12:50.000000Z,8.97897,8.97569
2015-07-29T10:13:00.000000Z,8.97916,8.97568
2015-07-29T10:13:10.000000Z,8.98032,8.97708
2015-07-29T10:13:20.000000Z,8.98027,8.97685
2015-07-29T10:13:30.000000Z,8.9811,8.97808
2015-07-29T10:13:40.000000Z,8.98124,8.97821
2015-07-29T10:13:50.000000Z,8.9812,8.97838
2015-07-29T10:14:00.000000Z,8.98116,8.97839
2015-07-29T10:14:10.000000Z,8.98117,8.97841
2015-07-29T10:14:20.000000Z,8.98164,8.97848
2015-07-29T10:14:30.000000Z,8.98158,8.97892
2015-07-29T10:14:40.000000Z,8.98192,8.97871
2015-07-29T10:14:50.000000Z,8.98217,8.97932
2015-07-29T10:15:00.000000Z,8.98278,8.97963
2015-07-29T10:15:10.000000Z,8.98269,8.97951
2015-07-29T10:15:20.000000Z,8.98269,8.97983
2015-07-29T10:15:30.000000Z,8.98404,8.98123
2015-07-29T10:15:40.000000Z,8.98454,8.98142
2015-07-29T10:15:50.000000Z,8.98532,8.98234
2015-07-29T10:16:00.000000Z,8.98554,8.9826
2015-07-29T10:16:10.000000Z,8.98424,8.98014
2015-07-29T10:16:20.000000Z,8.98435,8.98149
2015-07-29T10:16:30.000000Z,8.98488,8.9819
2015-07-29T10:16:40.000000Z,8.98485,8.98205
2015-07-29T10:16:50.000000Z,8.98501,8.98188
2015-07-29T10:17:00.000000Z,8.98544,8.98265
2015-07-29T10:17:10.000000Z,8.98277,8.97973
2015-07-29T10:17:20.000000Z,8.98283,8.98025
2015-07-29T10:17:30.000000Z,8.98432,8.98117
2015-07-29T10:17:40.000000Z,8.98418,8.98107
2015-07-29T10:17:50.000000Z,8.98449,8.98145
2015-07-29T10:18:00.000000Z,8.98223,8.97844
2015-07-29T10:18:10.000000Z,8.97971,8.9766
2015-07-29T10:18:20.000000Z,8.98129,8.97797
2015-07-29T10:18:30.000000Z,8.98335,8.97995
2015-07-29T10:18:40.000000Z,8.98322,8.98044
2015-07-29T10:18:50.000000Z,8.98332,8.98048
2015-07-29T10:19:00.000000Z,8.98352,8.98048
2015-07-29T10:19:10.000000Z,8.98351,8.98048
2015-07-29T10:19:20.000000Z,8.98349,8.98044
2015-07-29T10:19:30.000000Z,8.9837,8.9809
2015-07-29T10:19:40.000000Z,8.98398,8.98089
2015-07-29T10:19:50.000000Z,8.98427,8.9811
2015-07-29T10:20:00.000000Z,8.98427,8.98115
2015-07-29T10:20:10.000000Z,8.98461,8.98174
2015-07-29T10:20:20.000000Z,8.98462,8.98184
2015-07-29T10:20:30.000000Z,8.98544,8.98268
2015-07-29T10:20:40.000000Z,8.9887,8.98347
2015-07-29T10:20:50.000000Z,8.98777,8.98475
2015-07-29T10:21:00.000000Z,8.9873,8.98442
2015-07-29T10:21:10.000000Z,8.98734,8.98443
2015-07-29T10:21:20.000000Z,8.98735,8.98443
2015-07-29T10:21:30.000000Z,8.98741,8.98466
2015-07-29T10:21:40.000000Z,8.98797,8.98506
2015-07-29T10:21:50.000000Z,8.98799,8.98516
2015-07-29T10:22:00.000000Z,8.98829,8.98507
2015-07-29T10:22:10.000000Z,8.98817,8.9852
2015-07-29T10:22:20.000000Z,8.98823,8.9852
2015-07-29T10:22:30.000000Z,8.98843,8.98538
2015-07-29T10:22:40.000000Z,8.98848,8.98538
2015-07-29T10:22:50.000000Z,8.98848,8.98528
2015-07-29T10:23:00.000000Z,8.98815,8.98521
2015-07-29T10:23:10.000000Z,8.98852,8.98525
2015-07-29T10:23:20.000000Z,8.98729,8.98447
2015-07-29T10:23:30.000000Z,8.98646,8.98353
2015-07-29T10:23:40.000000Z,8.98587,8.98299
2015-07-29T10:23:50.000000Z,8.98574,8.9824
2015-07-29T10:24:00.000000Z,8.98576,8.98244
2015-07-29T10:24:10.000000Z,8.98567,8.98233
2015-07-29T10:24:20.000000Z,8.98572,8.98268
2015-07-29T10:24:30.000000Z,8.98562,8.98258
2015-07-29T10:24:40.000000Z,8.98624,8.98316
2015-07-29T10:24:50.000000Z,8.98595,8.98316
2015-07-29T10:25:00.000000Z,8.98637,8.98304
2015-07-29T10:25:10.000000Z,8.98589,8.98223
2015-07-29T10:25:20.000000Z,8.98512,8.98224
2015-07-29T10:25:30.000000Z,8.98561,8.98225
2015-07-29T10:25:40.000000Z,8.9853,8.98231
2015-07-29T10:25:50.000000Z,8.98472,8.98194
2015-07-29T10:26:00.000000Z,8.98482,8.98217
2015-07-29T10:26:10.000000Z,8.98472,8.98201
2015-07-29T10:26:20.000000Z,8.98524,8.98233
2015-07-29T10:26:30.000000Z,8.98505,8.98244
2015-07-29T10:26:40.000000Z,8.98504,8.98242
2015-07-29T10:26:50.000000Z,8.98492,8.98226
2015-07-29T10:27:00.000000Z,8.98495,8.98238
2015-07-29T10:27:10.000000Z,8.98512,8.98255
2015-07-29T10:27:20.000000Z,8.98501,8.98231
2015-07-29T10:27:30.000000Z,8.98466,8.98222
2015-07-29T10:27:40.000000Z,8.98461,8.98198
2015-07-29T10:27:50.000000Z,8.98455,8.98198
2015-07-29T10:28:00.000000Z,8.98465,8.98227
2015-07-29T10:28:10.000000Z,8.98463,8.98205
2015-07-29T10:28:20.000000Z,8.98493,8.98224
2015-07-29T10:28:30.000000Z,8.98472,8.98218
2015-07-29T10:28:40.000000Z,8.98491,8.9822
2015-07-29T10:28:50.000000Z,8.98493,8.98228
2015-07-29T10:29:00.000000Z,8.98493,8.9823
2015-07-29T10:29:10.000000Z,8.9848,8.9823
2015-07-29T10:29:20.000000Z,8.9848,8.98226
2015-07-29T10:29:30.000000Z,8.9848,8.98224
2015-07-29T10:29:40.000000Z,8.98475,8.98231
2015-07-29T10:29:50.000000Z,8.98478,8.98231
2015-07-29T10:30:00.000000Z,8.98483,8.98231
2015-07-29T10:30:10.000000Z,8.98477,8.98231
2015-07-29T10:30:20.000000Z,8.9848,8.9823
2015-07-29T10:30:30.000000Z,8.98491,8.98231
2015-07-29T10:30:40.000000Z,8.98414,8.9814
2015-07-29T10:30:50.000000Z,8.98443,8.9814
2015-07-29T10:31:00.000000Z,8.98382,8.98154
2015-07-29T10:31:10.000000Z,8.98393,8.98146
2015-07-29T10:31:20.000000Z,8.98403,8.98143
2015-07-29T10:31:30.000000Z,8.98402,8.98144
2015-07-29T10:31:40.000000Z,8.98403,8.98143
2015-07-29T10:31:50.000000Z,8.98403,8.98148
2015-07-29T10:32:00.000000Z,8.98569,8.98272
2015-07-29T10:32:10.000000Z,8.98601,8.98361
2015-07-29T10:32:20.000000Z,8.98588,8.98352
2015-07-29T10:32:30.000000Z,8.98579,8.98352
2015-07-29T10:32:40.000000Z,8.98781,8.98413
2015-07-29T10:32:50.000000Z,8.98622,8.98355
2015-07-29T10:33:00.000000Z,8.9882,8.9839
2015-07-29T10:33:10.000000Z,8.98785,8.98515
2015-07-29T10:33:20.000000Z,8.98726,8.98461
2015-07-29T10:33:30.000000Z,8.9874,8.98464
2015-07-29T10:33:40.000000Z,8.98728,8.98465
2015-07-29T10:33:50.000000Z,8.98896,8.98606
2015-07-29T10:34:00.000000Z,8.98983,8.98675
2015-07-29T10:34:10.000000Z,8.99022,8.98654
2015-07-29T10:34:20.000000Z,8.99439,8.98926
2015-07-29T10:34:30.000000Z,8.99246,8.98946
2015-07-29T10:34:40.000000Z,8.9925,8.98947
2015-07-29T10:34:50.000000Z,8.99484,8.98839
2015-07-29T10:35:00.000000Z,8.99188,8.98877
2015-07-29T10:35:10.000000Z,8.99223,8.98911
2015-07-29T10:35:20.000000Z,8.99223,8.98912
2015-07-29T10:35:30.000000Z,8.9921,8.98943
2015-07-29T10:35:40.000000Z,8.99224,8.98939
2015-07-29T10:35:50.000000Z,8.99332,8.98969
2015-07-29T10:36:00.000000Z,8.99313,8.99033
2015-07-29T10:36:10.000000Z,8.99334,8.99051
2015-07-29T10:36:20.000000Z,8.99416,8.99107
2015-07-29T10:36:30.000000Z,8.99327,8.99073
2015-07-29T10:36:40.000000Z,8.99155,8.9885
2015-07-29T10:36:50.000000Z,8.99141,8.98857
2015-07-29T10:37:00.000000Z,8.99109,8.98854
2015-07-29T10:37:10.000000Z,8.99161,8.98885
2015-07-29T10:37:20.000000Z,8.99213,8.98948
2015-07-29T10:37:30.000000Z,8.99248,8.98901
2015-07-29T10:37:40.000000Z,8.99239,8.98924
2015-07-29T10:37:50.000000Z,8.99292,8.99033
2015-07-29T10:38:00.000000Z,8.99312,8.99041
2015-07-29T10:38:10.000000Z,8.99474,8.99104
2015-07-29T10:38:20.000000Z,8.99548,8.99101
2015-07-29T10:38:30.000000Z,8.99344,8.99054
2015-07-29T10:38:40.000000Z,8.99589,8.98974
2015-07-29T10:38:50.000000Z,8.99384,8.99063
2015-07-29T10:39:00.000000Z,8.99396,8.99089
2015-07-29T10:39:10.000000Z,8.99457,8.99122
2015-07-29T10:39:20.000000Z,8.99489,8.99075
2015-07-29T10:39:30.000000Z,8.99392,8.99102
2015-07-29T10:39:40.000000Z,8.99393,8.9911
2015-07-29T10:39:50.000000Z,8.99399,8.99104
2015-07-29T10:40:00.000000Z,8.99384,8.99091
2015-07-29T10:40:10.000000Z,8.994,8.99088
2015-07-29T10:40:20.000000Z,8.99356,8.99052
2015-07-29T10:40:30.000000Z,8.99284,8.98969
2015-07-29T10:40:40.000000Z,8.99281,8.98978
2015-07-29T10:40:50.000000Z,8.99244,8.98987
2015-07-29T10:41:00.000000Z,8.99241,8.98987
2015-07-29T10:41:10.000000Z,8.99239,8.98988
2015-07-29T10:41:20.000000Z,8.99248,8.98987
2015-07-29T10:41:30.000000Z,8.99267,8.98988
2015-07-29T10:41:40.000000Z,8.99264,8.98987
2015-07-29T10:41:50.000000Z,8.99272,8.98978
2015-07-29T10:42:00.000000Z,8.99259,8.98989
2015-07-29T10:42:10.000000Z,8.99253,8.98997
2015-07-29T10:42:20.000000Z,8.99258,8.98998
2015-07-29T10:42:30.000000Z,8.99268,8.98998
2015-07-29T10:42:40.000000Z,8.99272,8.98979
2015-07-29T10:42:50.000000Z,8.99269,8.98979
2015-07-29T10:43:00.000000Z,8.99269,8.98978
2015-07-29T10:43:10.000000Z,8.99272,8.98979
2015-07-29T10:43:20.000000Z,8.99238,8.98979
2015-07-29T10:43:30.000000Z,8.99215,8.98978
2015-07-29T10:43:40.000000Z,8.99233,8.98972
2015-07-29T10:43:50.000000Z,8.99218,8.98977
2015-07-29T10:44:00.000000Z,8.99214,8.9896
2015-07-29T10:44:10.000000Z,8.99236,8.98958
2015-07-29T10:44:20.000000Z,8.99222,8.98961
2015-07-29T10:44:30.000000Z,8.99223,8.98961
2015-07-29T10:44:40.000000Z,8.9925,8.98959
2015-07-29T10:44:50.000000Z,8.99232,8.98964
2015-07-29T10:45:00.000000Z,8.99228,8.98961
2015-07-29T10:45:10.000000Z,8.99229,8.98962
2015-07-29T10:45:20.000000Z,8.99226,8.98961
2015-07-29T10:45:30.000000Z,8.99223,8.98963
2015-07-29T10:45:40.000000Z,8.99228,8.98964
2015-07-29T10:45:50.000000Z,8.9922,8.98971
2015-07-29T10:46:00.000000Z,8.99217,8.98964
2015-07-29T10:46:10.000000Z,8.99214,8.98963
2015-07-29T10:46:20.000000Z,8.99218,8.98952
2015-07-29T10:46:30.000000Z,8.99209,8.98955
2015-07-29T10:46:40.000000Z,8.99239,8.98963
2015-07-29T10:46:50.000000Z,8.99239,8.98963
2015-07-29T10:47:00.000000Z,8.99228,8.98972
2015-07-29T10:47:10.000000Z,8.99226,8.98972
2015-07-29T10:47:20.000000Z,8.99229,8.98968
2015-07-29T10:47:30.000000Z,8.99224,8.98967
2015-07-29T10:47:40.000000Z,8.99224,8.9897
2015-07-29T10:47:50.000000Z,8.99225,8.9897
2015-07-29T10:48:00.000000Z,8.99229,8.9895
2015-07-29T10:48:10.000000Z,8.99231,8.9895
2015-07-29T10:48:20.000000Z,8.99233,8.98951
2015-07-29T10:48:30.000000Z,8.99221,8.9895
2015-07-29T10:48:40.000000Z,8.99201,8.9894
2015-07-29T10:48:50.000000Z,8.99223,8.98945
2015-07-29T10:49:00.000000Z,8.99219,8.98953
2015-07-29T10:49:10.000000Z,8.99225,8.98954
2015-07-29T10:49:20.000000Z,8.99235,8.98974
2015-07-29T10:49:30.000000Z,8.99231,8.98986
2015-07-29T10:49:40.000000Z,8.99234,8.98966
2015-07-29T10:49:50.000000Z,8.9926,8.99004
2015-07-29T10:50:00.000000Z,8.99232,8.98974
2015-07-29T10:50:10.000000Z,8.99231,8.98974
2015-07-29T10:50:20.000000Z,8.99222,8.98982
2015-07-29T10:50:30.000000Z,8.99247,8.98946
2015-07-29T10:50:40.000000Z,8.99217,8.98965
2015-07-29T10:50:50.000000Z,8.99276,8.98981
2015-07-29T10:51:00.000000Z,8.99273,8.98981
2015-07-29T10:51:10.000000Z,8.99272,8.98985
2015-07-29T10:51:20.000000Z,8.99275,8.98985
2015-07-29T10:51:30.000000Z,8.99273,8.98985
2015-07-29T10:51:40.000000Z,8.99278,8.98984
2015-07-29T10:51:50.000000Z,8.9925,8.98971
2015-07-29T10:52:00.000000Z,8.99225,8.98971
2015-07-29T10:52:10.000000Z,8.99233,8.9897
2015-07-29T10:52:20.000000Z,8.9921,8.9897
2015-07-29T10:52:30.000000Z,8.992,8.98935
2015-07-29T10:52:40.000000Z,8.99197,8.98936
2015-07-29T10:52:50.000000Z,8.99205,8.98928
2015-07-29T10:53:00.000000Z,8.99255,8.98966
2015-07-29T10:53:10.000000Z,8.99251,8.98967
2015-07-29T10:53:20.000000Z,8.99251,8.98963
2015-07-29T10:53:30.000000Z,8.99483,8.99146
2015-07-29T10:53:40.000000Z,8.99393,8.9906
2015-07-29T10:53:50.000000Z,8.99388,8.99079
2015-07-29T10:54:00.000000Z,8.99398,8.9908
2015-07-29T10:54:10.000000Z,8.9939,8.99093
2015-07-29T10:54:20.000000Z,8.99395,8.9909
2015-07-29T10:54:30.000000Z,8.99386,8.99089
2015-07-29T10:54:40.000000Z,8.99377,8.99082
2015-07-29T10:54:50.000000Z,8.9937,8.99087
2015-07-29T10:55:00.000000Z,8.99588,8.9931
2015-07-29T10:55:10.000000Z,8.99501,8.99198
2015-07-29T10:55:20.000000Z,8.9954,8.99224
2015-07-29T10:55:30.000000Z,8.99742,8.99434
2015-07-29T10:55:40.000000Z,8.99741,8.9943
2015-07-29T10:55:50.000000Z,8.99805,8.99475
2015-07-29T10:56:00.000000Z,8.99796,8.9946
2015-07-29T10:56:10.000000Z,8.99802,8.995
2015-07-29T10:56:20.000000Z,8.99782,8.99511
2015-07-29T10:56:30.000000Z,8.99758,8.99459
2015-07-29T10:56:40.000000Z,8.99757,8.9948
2015-07-29T10:56:50.000000Z,8.99802,8.99523
2015-07-29T10:57:00.000000Z,8.9989,8.99596
2015-07-29T10:57:10.000000Z,8.99886,8.99629
2015-07-29T10:57:20.000000Z,8.99885,8.99629
2015-07-29T10:57:30.000000Z,8.99883,8.99614
2015-07-29T10:57:40.000000Z,8.99877,8.99613
2015-07-29T10:57:50.000000Z,8.99842,8.99591
2015-07-29T10:58:00.000000Z,8.99842,8.99587
2015-07-29T10:58:10.000000Z,8.99853,8.99593
2015-07-29T10:58:20.000000Z,8.99863,8.99624
2015-07-29T10:58:30.000000Z,8.99862,8.99618
2015-07-29T10:58:40.000000Z,8.99825,8.99574
2015-07-29T10:58:50.000000Z,8.99833,8.9958
2015-07-29T10:59:00.000000Z,8.99821,8.99571
2015-07-29T10:59:10.000000Z,8.99821,8.9956
2015-07-29T10:59:20.000000Z,8.99821,8.99559
2015-07-29T10:59:30.000000Z,8.99869,8.99654
2015-07-29T10:59:40.000000Z,8.99927,8.99718
2015-07-29T10:59:50.000000Z,8.99941,8.99714
2015-07-29T11:00:00.000000Z,9.00442,8.9987
2015-07-29T11:00:10.000000Z,9.00958,9.00211
2015-07-29T11:00:20.000000Z,9.00362,8.99604
2015-07-29T11:00:30.000000Z,9.00389,9.00105
2015-07-29T11:00:40.000000Z,9.00345,9.00061
2015-07-29T11:00:50.000000Z,9.00332,9.00066
2015-07-29T11:01:00.000000Z,9.00327,9.0006
2015-07-29T11:01:10.000000Z,9.00366,9.00114
