time,closeAsk,closeBid
2014-06-18T17:00:00.000000Z,8.1688,8.16507
2014-06-18T19:00:00.000000Z,8.17331,8.16529
2014-06-18T21:00:00.000000Z,8.17156,8.16418
2014-06-18T23:00:00.000000Z,8.16942,8.1636
2014-06-19T01:00:00.000000Z,8.17176,8.1655
2014-06-19T03:00:00.000000Z,8.1723,8.16709
2014-06-19T05:00:00.000000Z,8.17034,8.1677
2014-06-19T07:00:00.000000Z,8.29405,8.28949
2014-06-19T09:00:00.000000Z,8.31061,8.30812
2014-06-19T11:00:00.000000Z,8.31072,8.30797
2014-06-19T13:00:00.000000Z,8.35703,8.3539
2014-06-19T15:00:00.000000Z,8.34111,8.33773
2014-06-19T17:00:00.000000Z,8.32777,8.32488
2014-06-19T19:00:00.000000Z,8.33228,8.32471
2014-06-19T21:00:00.000000Z,8.3326,8.32438
2014-06-19T23:00:00.000000Z,8.34574,8.33895
2014-06-20T01:00:00.000000Z,8.34096,8.33461
2014-06-20T03:00:00.000000Z,8.33712,8.331
2014-06-20T05:00:00.000000Z,8.32531,8.3229
2014-06-20T07:00:00.000000Z,8.37,8.36558
2014-06-20T09:00:00.000000Z,8.35744,8.35387
2014-06-20T11:00:00.000000Z,8.34146,8.33845
2014-06-20T13:00:00.000000Z,8.33634,8.3338
2014-06-20T15:00:00.000000Z,8.32233,8.31948
2014-06-20T17:00:00.000000Z,8.32712,8.32332
2014-06-20T19:00:00.000000Z,8.32593,8.31513
2014-06-22T21:00:00.000000Z,8.33673,8.3295
2014-06-22T23:00:00.000000Z,8.33914,8.33198
2014-06-23T01:00:00.000000Z,8.33603,8.32981
2014-06-23T03:00:00.000000Z,8.33651,8.32924
2014-06-23T05:00:00.000000Z,8.32835,8.32353
2014-06-23T07:00:00.000000Z,8.32457,8.32209
2014-06-23T09:00:00.000000Z,8.33544,8.33309
2014-06-23T11:00:00.000000Z,8.32319,8.32097
2014-06-23T13:00:00.000000Z,8.31732,8.31474
2014-06-23T15:00:00.000000Z,8.31492,8.31188
2014-06-23T17:00:00.000000Z,8.31594,8.31268
2014-06-23T19:00:00.000000Z,8.3156,8.30869
2014-06-23T21:00:00.000000Z,8.3151,8.3076
2014-06-23T23:00:00.000000Z,8.31464,8.3078
2014-06-24T01:00:00.000000Z,8.31059,8.3049
2014-06-24T03:00:00.000000Z,8.31052,8.30535
2014-06-24T05:00:00.000000Z,8.31261,8.30968
2014-06-24T07:00:00.000000Z,8.31779,8.314
2014-06-24T09:00:00.000000Z,8.30826,8.30608
2014-06-24T11:00:00.000000Z,8.31512,8.31185
2014-06-24T13:00:00.000000Z,8.32269,8.32012
2014-06-24T15:00:00.000000Z,8.31192,8.3096
2014-06-24T17:00:00.000000Z,8.31475,8.31154
2014-06-24T19:00:00.000000Z,8.32278,8.3112
2014-06-24T21:00:00.000000Z,8.3202,8.3117
2014-06-24T23:00:00.000000Z,8.32096,8.30896
2014-06-25T01:00:00.000000Z,8.32177,8.30977
2014-06-25T03:00:00.000000Z,8.31866,8.31191
2014-06-25T05:00:00.000000Z,8.32265,8.31994
2014-06-25T07:00:00.000000Z,8.3507,8.34768
2014-06-25T09:00:00.000000Z,8.36096,8.35837
2014-06-25T11:00:00.000000Z,8.37203,8.36972
2014-06-25T13:00:00.000000Z,8.38183,8.3791
2014-06-25T15:00:00.000000Z,8.3653,8.36192
2014-06-25T17:00:00.000000Z,8.36538,8.36188
2014-06-25T19:00:00.000000Z,8.36007,8.35283
2014-06-25T21:00:00.000000Z,8.36203,8.35445
2014-06-25T23:00:00.000000Z,8.36398,8.35671
2014-06-26T01:00:00.000000Z,8.3655,8.35793
2014-06-26T03:00:00.000000Z,8.36522,8.35709
2014-06-26T05:00:00.000000Z,8.35635,8.3535
2014-06-26T07:00:00.000000Z,8.34114,8.33909
2014-06-26T09:00:00.000000Z,8.36873,8.36623
2014-06-26T11:00:00.000000Z,8.35924,8.35696
2014-06-26T13:00:00.000000Z,8.36686,8.36411
2014-06-26T15:00:00.000000Z,8.35545,8.3527
2014-06-26T17:00:00.000000Z,8.35123,8.3483
2014-06-26T19:00:00.000000Z,8.35336,8.34404
2014-06-26T21:00:00.000000Z,8.35594,8.34575
2014-06-26T23:00:00.000000Z,8.3553,8.3478
2014-06-27T01:00:00.000000Z,8.3564,8.34946
2014-06-27T03:00:00.000000Z,8.35966,8.35387
2014-06-27T05:00:00.000000Z,8.35318,8.34986
2014-06-27T07:00:00.000000Z,8.34647,8.34406
2014-06-27T09:00:00.000000Z,8.35269,8.3503
2014-06-27T11:00:00.000000Z,8.36868,8.36652
2014-06-27T13:00:00.000000Z,8.37082,8.36855
2014-06-27T15:00:00.000000Z,8.36456,8.36127
2014-06-27T17:00:00.000000Z,8.36373,8.35982
2014-06-27T19:00:00.000000Z,8.36856,8.35776
2014-06-29T21:00:00.000000Z,8.36706,8.35975
2014-06-29T23:00:00.000000Z,8.3662,8.36013
2014-06-30T01:00:00.000000Z,8.3685,8.36182
2014-06-30T03:00:00.000000Z,8.36904,8.3623
2014-06-30T05:00:00.000000Z,8.36158,8.35865
2014-06-30T07:00:00.000000Z,8.40923,8.40652
2014-06-30T09:00:00.000000Z,8.41888,8.41684
2014-06-30T11:00:00.000000Z,8.40162,8.39917
2014-06-30T13:00:00.000000Z,8.40286,8.40014
2014-06-30T15:00:00.000000Z,8.39714,8.39449
2014-06-30T17:00:00.000000Z,8.40078,8.39804
2014-06-30T19:00:00.000000Z,8.4026,8.39494
2014-06-30T21:00:00.000000Z,8.40088,8.39183
2014-06-30T23:00:00.000000Z,8.4014,8.39515
2014-07-01T01:00:00.000000Z,8.40069,8.39211
2014-07-01T03:00:00.000000Z,8.39775,8.39194
2014-07-01T05:00:00.000000Z,8.39704,8.38369
2014-07-01T07:00:00.000000Z,8.42473,8.42262
2014-07-01T09:00:00.000000Z,8.44998,8.44757
2014-07-01T11:00:00.000000Z,8.43367,8.43142
2014-07-01T13:00:00.000000Z,8.44214,8.43968
2014-07-01T15:00:00.000000Z,8.43987,8.43673
2014-07-01T17:00:00.000000Z,8.43875,8.43558
2014-07-01T19:00:00.000000Z,8.43635,8.42912
2014-07-01T21:00:00.000000Z,8.43817,8.4294
2014-07-01T23:00:00.000000Z,8.43793,8.43056
2014-07-02T01:00:00.000000Z,8.4385,8.43098
2014-07-02T03:00:00.000000Z,8.43691,8.4308
2014-07-02T05:00:00.000000Z,8.43241,8.42904
2014-07-02T07:00:00.000000Z,8.4282,8.4254
2014-07-02T09:00:00.000000Z,8.43815,8.43593
2014-07-02T11:00:00.000000Z,8.43397,8.4319
2014-07-02T13:00:00.000000Z,8.42799,8.4257
2014-07-02T15:00:00.000000Z,8.43241,8.42982
2014-07-02T17:00:00.000000Z,8.43499,8.43224
2014-07-02T19:00:00.000000Z,8.44024,8.42824
2014-07-02T21:00:00.000000Z,8.43594,8.42677
2014-07-02T23:00:00.000000Z,8.43236,8.42553
2014-07-03T01:00:00.000000Z,8.432,8.42601
2014-07-03T03:00:00.000000Z,8.4309,8.42509
2014-07-03T05:00:00.000000Z,8.43657,8.43342
2014-07-03T07:00:00.000000Z,8.46487,8.46076
2014-07-03T09:00:00.000000Z,8.46888,8.46604
2014-07-03T11:00:00.000000Z,8.48443,8.4818
2014-07-03T13:00:00.000000Z,8.43301,8.43089
2014-07-03T15:00:00.000000Z,8.42433,8.4211
2014-07-03T17:00:00.000000Z,8.42342,8.42
2014-07-03T19:00:00.000000Z,8.43043,8.41843
2014-07-03T21:00:00.000000Z,8.43188,8.42385
2014-07-03T23:00:00.000000Z,8.429,8.42244
2014-07-04T01:00:00.000000Z,8.42844,8.42087
2014-07-04T03:00:00.000000Z,8.43248,8.42467
2014-07-04T05:00:00.000000Z,8.42891,8.42548
2014-07-04T07:00:00.000000Z,8.44639,8.44389
2014-07-04T09:00:00.000000Z,8.4378,8.43492
2014-07-04T11:00:00.000000Z,8.4082,8.40555
2014-07-04T13:00:00.000000Z,8.41892,8.41568
2014-07-04T15:00:00.000000Z,8.41727,8.41217
2014-07-04T17:00:00.000000Z,8.41804,8.41025
2014-07-04T19:00:00.000000Z,8.42123,8.40973
2014-07-06T21:00:00.000000Z,8.41175,8.40495
2014-07-06T23:00:00.000000Z,8.40945,8.40435
2014-07-07T01:00:00.000000Z,8.41515,8.40903
2014-07-07T03:00:00.000000Z,8.41575,8.40956
2014-07-07T05:00:00.000000Z,8.4105,8.40304
2014-07-07T07:00:00.000000Z,8.42315,8.4204
2014-07-07T09:00:00.000000Z,8.4159,8.41303
2014-07-07T11:00:00.000000Z,8.39588,8.39355
2014-07-07T13:00:00.000000Z,8.38251,8.38017
2014-07-07T15:00:00.000000Z,8.38231,8.3798
2014-07-07T17:00:00.000000Z,8.3795,8.37593
2014-07-07T19:00:00.000000Z,8.3843,8.3723
2014-07-07T21:00:00.000000Z,8.38707,8.37908
2014-07-07T23:00:00.000000Z,8.38397,8.3778
2014-07-08T01:00:00.000000Z,8.38344,8.37694
2014-07-08T03:00:00.000000Z,8.38363,8.37755
2014-07-08T05:00:00.000000Z,8.39129,8.38882
2014-07-08T07:00:00.000000Z,8.39699,8.3945
2014-07-08T09:00:00.000000Z,8.41026,8.4077
2014-07-08T11:00:00.000000Z,8.39705,8.39475
2014-07-08T13:00:00.000000Z,8.41542,8.41274
2014-07-08T15:00:00.000000Z,8.41933,8.4167
2014-07-08T17:00:00.000000Z,8.42761,8.42382
2014-07-08T19:00:00.000000Z,8.42989,8.42061
2014-07-08T21:00:00.000000Z,8.43101,8.42418
2014-07-08T23:00:00.000000Z,8.4262,8.41867
2014-07-09T01:00:00.000000Z,8.42428,8.41858
2014-07-09T03:00:00.000000Z,8.42679,8.42016
2014-07-09T05:00:00.000000Z,8.421,8.41684
2014-07-09T07:00:00.000000Z,8.42218,8.42002
2014-07-09T09:00:00.000000Z,8.41505,8.41214
2014-07-09T11:00:00.000000Z,8.40676,8.40453
2014-07-09T13:00:00.000000Z,8.39678,8.39418
2014-07-09T15:00:00.000000Z,8.39539,8.39173
2014-07-09T17:00:00.000000Z,8.39481,8.39186
2014-07-09T19:00:00.000000Z,8.39874,8.38975
2014-07-09T21:00:00.000000Z,8.39818,8.38916
2014-07-09T23:00:00.000000Z,8.39874,8.39256
2014-07-10T01:00:00.000000Z,8.39931,8.39293
2014-07-10T03:00:00.000000Z,8.39943,8.39365
2014-07-10T05:00:00.000000Z,8.3996,8.39645
2014-07-10T07:00:00.000000Z,8.38807,8.38522
2014-07-10T09:00:00.000000Z,8.38177,8.37952
2014-07-10T11:00:00.000000Z,8.39233,8.38978
2014-07-10T13:00:00.000000Z,8.38532,8.38292
2014-07-10T15:00:00.000000Z,8.39286,8.38978
2014-07-10T17:00:00.000000Z,8.40047,8.3977
2014-07-10T19:00:00.000000Z,8.4037,8.3917
2014-07-10T21:00:00.000000Z,8.39956,8.3904
2014-07-10T23:00:00.000000Z,8.40025,8.39397
2014-07-11T01:00:00.000000Z,8.3982,8.39175
2014-07-11T03:00:00.000000Z,8.3973,8.39102
2014-07-11T05:00:00.000000Z,8.39935,8.39715
2014-07-11T07:00:00.000000Z,8.37908,8.37648
2014-07-11T09:00:00.000000Z,8.38206,8.37997
2014-07-11T11:00:00.000000Z,8.38268,8.38046
2014-07-11T13:00:00.000000Z,8.39776,8.39545
2014-07-11T15:00:00.000000Z,8.4098,8.40648
2014-07-11T17:00:00.000000Z,8.40741,8.40401
2014-07-11T19:00:00.000000Z,8.41351,8.40271
2014-07-13T21:00:00.000000Z,8.4071,8.39903
2014-07-13T23:00:00.000000Z,8.41016,8.39943
2014-07-14T01:00:00.000000Z,8.41173,8.40075
2014-07-14T03:00:00.000000Z,8.4109,8.40057
2014-07-14T05:00:00.000000Z,8.40498,8.40168
2014-07-14T07:00:00.000000Z,8.41304,8.40977
2014-07-14T09:00:00.000000Z,8.42197,8.41998
2014-07-14T11:00:00.000000Z,8.4052,8.40296
2014-07-14T13:00:00.000000Z,8.4067,8.40428
2014-07-14T15:00:00.000000Z,8.41657,8.41297
2014-07-14T17:00:00.000000Z,8.42231,8.41918
2014-07-14T19:00:00.000000Z,8.4261,8.4188
2014-07-14T21:00:00.000000Z,8.4218,8.41316
2014-07-14T23:00:00.000000Z,8.42116,8.41282
2014-07-15T01:00:00.000000Z,8.41826,8.4126
2014-07-15T03:00:00.000000Z,8.41821,8.41232
2014-07-15T05:00:00.000000Z,8.4343,8.4312
2014-07-15T07:00:00.000000Z,8.42262,8.41985
2014-07-15T09:00:00.000000Z,8.43358,8.43127
2014-07-15T11:00:00.000000Z,8.43512,8.43236
2014-07-15T13:00:00.000000Z,8.42079,8.41784
2014-07-15T15:00:00.000000Z,8.43213,8.4291
2014-07-15T17:00:00.000000Z,8.43768,8.43392
2014-07-15T19:00:00.000000Z,8.42936,8.41944
2014-07-15T21:00:00.000000Z,8.43173,8.42556
2014-07-15T23:00:00.000000Z,8.43056,8.42436
2014-07-16T01:00:00.000000Z,8.4293,8.42266
2014-07-16T03:00:00.000000Z,8.43672,8.42952
2014-07-16T05:00:00.000000Z,8.44184,8.43895
2014-07-16T07:00:00.000000Z,8.40819,8.40038
2014-07-16T09:00:00.000000Z,8.38544,8.38275
2014-07-16T11:00:00.000000Z,8.40035,8.39759
2014-07-16T13:00:00.000000Z,8.38876,8.3864
2014-07-16T15:00:00.000000Z,8.3876,8.38473
2014-07-16T17:00:00.000000Z,8.38127,8.37838
2014-07-16T19:00:00.000000Z,8.38518,8.37841
2014-07-16T21:00:00.000000Z,8.38706,8.37942
2014-07-16T23:00:00.000000Z,8.38684,8.3804
2014-07-17T01:00:00.000000Z,8.38717,8.38062
2014-07-17T03:00:00.000000Z,8.3861,8.3799
2014-07-17T05:00:00.000000Z,8.3806,8.3778
2014-07-17T07:00:00.000000Z,8.38573,8.3811
2014-07-17T09:00:00.000000Z,8.38851,8.38617
2014-07-17T11:00:00.000000Z,8.38017,8.37801
2014-07-17T13:00:00.000000Z,8.3852,8.3831
2014-07-17T15:00:00.000000Z,8.37989,8.3767
2014-07-17T17:00:00.000000Z,8.38397,8.3805
2014-07-17T19:00:00.000000Z,8.39461,8.38299
2014-07-17T21:00:00.000000Z,8.40094,8.39385
2014-07-17T23:00:00.000000Z,8.40824,8.40023
2014-07-18T01:00:00.000000Z,8.4085,8.40086
2014-07-18T03:00:00.000000Z,8.40739,8.40048
2014-07-18T05:00:00.000000Z,8.40118,8.3984
2014-07-18T07:00:00.000000Z,8.37115,8.3681
2014-07-18T09:00:00.000000Z,8.35675,8.35404
2014-07-18T11:00:00.000000Z,8.35863,8.35667
2014-07-18T13:00:00.000000Z,8.36802,8.3657
2014-07-18T15:00:00.000000Z,8.3723,8.36943
2014-07-18T17:00:00.000000Z,8.3724,8.36892
2014-07-18T19:00:00.000000Z,8.38645,8.37565
2014-07-20T21:00:00.000000Z,8.36792,8.3603
2014-07-20T23:00:00.000000Z,8.37625,8.36966
2014-07-21T01:00:00.000000Z,8.37918,8.371
2014-07-21T03:00:00.000000Z,8.37585,8.36963
2014-07-21T05:00:00.000000Z,8.37535,8.37239
2014-07-21T07:00:00.000000Z,8.39538,8.39232
2014-07-21T09:00:00.000000Z,8.40171,8.39905
2014-07-21T11:00:00.000000Z,8.41062,8.40777
2014-07-21T13:00:00.000000Z,8.38337,8.38107
2014-07-21T15:00:00.000000Z,8.39025,8.38686
2014-07-21T17:00:00.000000Z,8.38183,8.37815
2014-07-21T19:00:00.000000Z,8.38388,8.37616
2014-07-21T21:00:00.000000Z,8.38646,8.37708
2014-07-21T23:00:00.000000Z,8.38382,8.37591
2014-07-22T01:00:00.000000Z,8.38561,8.3791
2014-07-22T03:00:00.000000Z,8.38513,8.37857
2014-07-22T05:00:00.000000Z,8.3827,8.38007
2014-07-22T07:00:00.000000Z,8.34581,8.34362
2014-07-22T09:00:00.000000Z,8.34898,8.34661
2014-07-22T11:00:00.000000Z,8.33909,8.33632
2014-07-22T13:00:00.000000Z,8.34331,8.34113
2014-07-22T15:00:00.000000Z,8.33791,8.3349
2014-07-22T17:00:00.000000Z,8.33755,8.33447
2014-07-22T19:00:00.000000Z,8.3396,8.33308
2014-07-22T21:00:00.000000Z,8.3392,8.33357
2014-07-22T23:00:00.000000Z,8.33906,8.33184
2014-07-23T01:00:00.000000Z,8.33849,8.33093
2014-07-23T03:00:00.000000Z,8.33732,8.33136
2014-07-23T05:00:00.000000Z,8.34621,8.3411
2014-07-23T07:00:00.000000Z,8.32168,8.31911
2014-07-23T09:00:00.000000Z,8.32405,8.32184
2014-07-23T11:00:00.000000Z,8.32966,8.32676
2014-07-23T13:00:00.000000Z,8.33189,8.32969
2014-07-23T15:00:00.000000Z,8.34567,8.34237
2014-07-23T17:00:00.000000Z,8.34638,8.34215
2014-07-23T19:00:00.000000Z,8.3501,8.33824
2014-07-23T21:00:00.000000Z,8.34998,8.34186
2014-07-23T23:00:00.000000Z,8.345,8.33741
2014-07-24T01:00:00.000000Z,8.3454,8.33641
2014-07-24T03:00:00.000000Z,8.34534,8.3386
2014-07-24T05:00:00.000000Z,8.3627,8.35759
2014-07-24T07:00:00.000000Z,8.3657,8.36186
2014-07-24T09:00:00.000000Z,8.36088,8.35865
2014-07-24T11:00:00.000000Z,8.36254,8.35996
2014-07-24T13:00:00.000000Z,8.36704,8.36437
2014-07-24T15:00:00.000000Z,8.3597,8.35646
2014-07-24T17:00:00.000000Z,8.3505,8.34716
2014-07-24T19:00:00.000000Z,8.35301,8.34552
2014-07-24T21:00:00.000000Z,8.35334,8.34675
2014-07-24T23:00:00.000000Z,8.35579,8.34956
2014-07-25T01:00:00.000000Z,8.35593,8.34965
2014-07-25T03:00:00.000000Z,8.356,8.35004
2014-07-25T05:00:00.000000Z,8.35848,8.35568
2014-07-25T07:00:00.000000Z,8.34022,8.33768
2014-07-25T09:00:00.000000Z,8.34123,8.33885
2014-07-25T11:00:00.000000Z,8.34112,8.33898
2014-07-25T13:00:00.000000Z,8.3539,8.35159
2014-07-25T15:00:00.000000Z,8.3557,8.35238
2014-07-25T17:00:00.000000Z,8.35962,8.35348
2014-07-25T19:00:00.000000Z,8.36396,8.35316
2014-07-27T21:00:00.000000Z,8.3601,8.352
2014-07-27T23:00:00.000000Z,8.35519,8.34728
2014-07-28T01:00:00.000000Z,8.3564,8.3505
2014-07-28T03:00:00.000000Z,8.36147,8.35485
2014-07-28T05:00:00.000000Z,8.3682,8.36515
2014-07-28T07:00:00.000000Z,8.36895,8.3668
2014-07-28T09:00:00.000000Z,8.36411,8.36186
2014-07-28T11:00:00.000000Z,8.34359,8.34122
2014-07-28T13:00:00.000000Z,8.36106,8.35858
2014-07-28T15:00:00.000000Z,8.36983,8.36595
2014-07-28T17:00:00.000000Z,8.36739,8.36395
2014-07-28T19:00:00.000000Z,8.37123,8.36595
2014-07-28T21:00:00.000000Z,8.36983,8.36444
2014-07-28T23:00:00.000000Z,8.3727,8.3664
2014-07-29T01:00:00.000000Z,8.37468,8.36786
2014-07-29T03:00:00.000000Z,8.37512,8.36965
2014-07-29T05:00:00.000000Z,8.3764,8.37405
2014-07-29T07:00:00.000000Z,8.37212,8.36897
2014-07-29T09:00:00.000000Z,8.3698,8.36748
2014-07-29T11:00:00.000000Z,8.36989,8.36742
2014-07-29T13:00:00.000000Z,8.37392,8.37145
2014-07-29T15:00:00.000000Z,8.38178,8.3789
2014-07-29T17:00:00.000000Z,8.38673,8.38219
2014-07-29T19:00:00.000000Z,8.3856,8.37733
2014-07-29T21:00:00.000000Z,8.38676,8.37816
2014-07-29T23:00:00.000000Z,8.38385,8.37595
2014-07-30T01:00:00.000000Z,8.3826,8.3748
2014-07-30T03:00:00.000000Z,8.38323,8.37554
2014-07-30T05:00:00.000000Z,8.38382,8.38109
2014-07-30T07:00:00.000000Z,8.37409,8.37203
2014-07-30T09:00:00.000000Z,8.3893,8.38691
2014-07-30T11:00:00.000000Z,8.3867,8.38397
2014-07-30T13:00:00.000000Z,8.37836,8.37556
2014-07-30T15:00:00.000000Z,8.38342,8.38057
2014-07-30T17:00:00.000000Z,8.38538,8.38207
2014-07-30T19:00:00.000000Z,8.39003,8.37849
2014-07-30T21:00:00.000000Z,8.38235,8.37325
2014-07-30T23:00:00.000000Z,8.38425,8.37838
2014-07-31T01:00:00.000000Z,8.38554,8.3796
2014-07-31T03:00:00.000000Z,8.38549,8.37949
2014-07-31T05:00:00.000000Z,8.38564,8.38272
2014-07-31T07:00:00.000000Z,8.39679,8.39393
2014-07-31T09:00:00.000000Z,8.4049,8.4026
2014-07-31T11:00:00.000000Z,8.41718,8.41488
2014-07-31T13:00:00.000000Z,8.42704,8.42445
2014-07-31T15:00:00.000000Z,8.42425,8.42156
2014-07-31T17:00:00.000000Z,8.42331,8.41995
2014-07-31T19:00:00.000000Z,8.4208,8.41353
2014-07-31T21:00:00.000000Z,8.41914,8.41169
2014-07-31T23:00:00.000000Z,8.416,8.41011
2014-08-01T01:00:00.000000Z,8.41642,8.4106
2014-08-01T03:00:00.000000Z,8.41778,8.4118
2014-08-01T05:00:00.000000Z,8.43261,8.41611
2014-08-01T07:00:00.000000Z,8.42498,8.42105
2014-08-01T09:00:00.000000Z,8.44063,8.43842
2014-08-01T11:00:00.000000Z,8.42469,8.42289
2014-08-01T13:00:00.000000Z,8.4275,8.42522
2014-08-01T15:00:00.000000Z,8.41625,8.41328
2014-08-01T17:00:00.000000Z,8.41414,8.4107
2014-08-01T19:00:00.000000Z,8.42241,8.41161
2014-08-03T21:00:00.000000Z,8.41849,8.41
2014-08-03T23:00:00.000000Z,8.4112,8.40648
2014-08-04T01:00:00.000000Z,8.4111,8.4068
2014-08-04T03:00:00.000000Z,8.4112,8.40692
2014-08-04T05:00:00.000000Z,8.41703,8.41369
2014-08-04T07:00:00.000000Z,8.43249,8.42903
2014-08-04T09:00:00.000000Z,8.44029,8.43788
2014-08-04T11:00:00.000000Z,8.4276,8.42541
2014-08-04T13:00:00.000000Z,8.41772,8.41508
2014-08-04T15:00:00.000000Z,8.41286,8.40967
2014-08-04T17:00:00.000000Z,8.40553,8.40188
2014-08-04T19:00:00.000000Z,8.4184,8.4064
2014-08-04T21:00:00.000000Z,8.41624,8.40424
2014-08-04T23:00:00.000000Z,8.4086,8.40072
2014-08-05T01:00:00.000000Z,8.40865,8.4008
2014-08-05T03:00:00.000000Z,8.40675,8.4007
2014-08-05T05:00:00.000000Z,8.40712,8.40438
2014-08-05T07:00:00.000000Z,8.39583,8.39311
2014-08-05T09:00:00.000000Z,8.389,8.38691
2014-08-05T11:00:00.000000Z,8.39086,8.38865
2014-08-05T13:00:00.000000Z,8.3917,8.38898
2014-08-05T15:00:00.000000Z,8.39973,8.3968
2014-08-05T17:00:00.000000Z,8.40265,8.39918
2014-08-05T19:00:00.000000Z,8.40652,8.3968
2014-08-05T21:00:00.000000Z,8.40441,8.39768
2014-08-05T23:00:00.000000Z,8.40142,8.39416
2014-08-06T01:00:00.000000Z,8.40068,8.39519
2014-08-06T03:00:00.000000Z,8.40043,8.39569
2014-08-06T05:00:00.000000Z,8.40062,8.39727
2014-08-06T07:00:00.000000Z,8.408,8.40579
2014-08-06T09:00:00.000000Z,8.39942,8.397
2014-08-06T11:00:00.000000Z,8.41515,8.4129
2014-08-06T13:00:00.000000Z,8.39107,8.38751
2014-08-06T15:00:00.000000Z,8.38728,8.38365
2014-08-06T17:00:00.000000Z,8.38781,8.38409
2014-08-06T19:00:00.000000Z,8.3892,8.38125
2014-08-06T21:00:00.000000Z,8.38831,8.38077
2014-08-06T23:00:00.000000Z,8.38441,8.3791
2014-08-07T01:00:00.000000Z,8.38665,8.37976
2014-08-07T03:00:00.000000Z,8.38765,8.38117
2014-08-07T05:00:00.000000Z,8.39306,8.38823
2014-08-07T07:00:00.000000Z,8.3814,8.37585
2014-08-07T09:00:00.000000Z,8.37942,8.37672
2014-08-07T11:00:00.000000Z,8.36332,8.3615
2014-08-07T13:00:00.000000Z,8.35327,8.35094
2014-08-07T15:00:00.000000Z,8.3497,8.3432
2014-08-07T17:00:00.000000Z,8.34366,8.33891
2014-08-07T19:00:00.000000Z,8.34965,8.33765
2014-08-07T21:00:00.000000Z,8.34535,8.33956
2014-08-07T23:00:00.000000Z,8.353,8.34728
2014-08-08T01:00:00.000000Z,8.3608,8.35517
2014-08-08T03:00:00.000000Z,8.36639,8.3607
2014-08-08T05:00:00.000000Z,8.3768,8.37466
2014-08-08T07:00:00.000000Z,8.37419,8.37177
2014-08-08T09:00:00.000000Z,8.37505,8.3728
2014-08-08T11:00:00.000000Z,8.36318,8.36055
2014-08-08T13:00:00.000000Z,8.35745,8.35485
2014-08-08T15:00:00.000000Z,8.35712,8.35412
2014-08-08T17:00:00.000000Z,8.3533,8.34762
2014-08-08T19:00:00.000000Z,8.37855,8.36775
2014-08-10T21:00:00.000000Z,8.35955,8.34755
2014-08-10T23:00:00.000000Z,8.36115,8.35265
2014-08-11T01:00:00.000000Z,8.35745,8.34898
2014-08-11T03:00:00.000000Z,8.35534,8.34754
2014-08-11T05:00:00.000000Z,8.36597,8.36359
2014-08-11T07:00:00.000000Z,8.2952,8.28865
2014-08-11T09:00:00.000000Z,8.28923,8.28293
2014-08-11T11:00:00.000000Z,8.28086,8.27715
2014-08-11T13:00:00.000000Z,8.27348,8.26975
2014-08-11T15:00:00.000000Z,8.27267,8.26836
2014-08-11T17:00:00.000000Z,8.28018,8.27182
2014-08-11T19:00:00.000000Z,8.28135,8.26935
2014-08-11T21:00:00.000000Z,8.28289,8.27421
2014-08-11T23:00:00.000000Z,8.28069,8.2747
2014-08-12T01:00:00.000000Z,8.27875,8.27365
2014-08-12T03:00:00.000000Z,8.28169,8.27496
2014-08-12T05:00:00.000000Z,8.27111,8.26851
2014-08-12T07:00:00.000000Z,8.25457,8.2502
2014-08-12T09:00:00.000000Z,8.24475,8.2425
2014-08-12T11:00:00.000000Z,8.24848,8.24618
2014-08-12T13:00:00.000000Z,8.24727,8.24461
2014-08-12T15:00:00.000000Z,8.25373,8.25032
2014-08-12T17:00:00.000000Z,8.25983,8.25622
2014-08-12T19:00:00.000000Z,8.26766,8.25955
2014-08-12T21:00:00.000000Z,8.26761,8.25952
2014-08-12T23:00:00.000000Z,8.26565,8.2596
2014-08-13T01:00:00.000000Z,8.26699,8.25927
2014-08-13T03:00:00.000000Z,8.26522,8.25844
2014-08-13T05:00:00.000000Z,8.25889,8.25635
2014-08-13T07:00:00.000000Z,8.22896,8.22661
2014-08-13T09:00:00.000000Z,8.23573,8.23352
2014-08-13T11:00:00.000000Z,8.24757,8.24541
2014-08-13T13:00:00.000000Z,8.24178,8.23902
2014-08-13T15:00:00.000000Z,8.2326,8.22958
2014-08-13T17:00:00.000000Z,8.23167,8.22888
2014-08-13T19:00:00.000000Z,8.23467,8.22755
2014-08-13T21:00:00.000000Z,8.23388,8.22625
2014-08-13T23:00:00.000000Z,8.23274,8.226
2014-08-14T01:00:00.000000Z,8.232,8.22642
2014-08-14T03:00:00.000000Z,8.23159,8.2263
2014-08-14T05:00:00.000000Z,8.23461,8.23216
2014-08-14T07:00:00.000000Z,8.22203,8.21955
2014-08-14T09:00:00.000000Z,8.22603,8.22389
2014-08-14T11:00:00.000000Z,8.22503,8.2227
2014-08-14T13:00:00.000000Z,8.22589,8.22341
2014-08-14T15:00:00.000000Z,8.23543,8.23235
2014-08-14T17:00:00.000000Z,8.23536,8.2328
2014-08-14T19:00:00.000000Z,8.23513,8.22863
2014-08-14T21:00:00.000000Z,8.23319,8.22194
2014-08-14T23:00:00.000000Z,8.23239,8.22425
2014-08-15T01:00:00.000000Z,8.22885,8.2228
2014-08-15T03:00:00.000000Z,8.2304,8.22458
2014-08-15T05:00:00.000000Z,8.23826,8.23153
2014-08-15T07:00:00.000000Z,8.23296,8.23045
