time,closeAsk,closeBid
2014-11-10T20:00:00.000000Z,1.44109,1.44034
2014-11-10T22:00:00.000000Z,1.44093,1.44061
2014-11-11T00:00:00.000000Z,1.43874,1.43852
2014-11-11T02:00:00.000000Z,1.4391,1.43885
2014-11-11T04:00:00.000000Z,1.43924,1.43895
2014-11-11T06:00:00.000000Z,1.44206,1.44184
2014-11-11T08:00:00.000000Z,1.44172,1.44148
2014-11-11T10:00:00.000000Z,1.43818,1.43794
2014-11-11T12:00:00.000000Z,1.43763,1.43738
2014-11-11T14:00:00.000000Z,1.43524,1.43501
2014-11-11T16:00:00.000000Z,1.43707,1.43679
2014-11-11T18:00:00.000000Z,1.43388,1.43369
2014-11-11T20:00:00.000000Z,1.43666,1.4359
2014-11-11T22:00:00.000000Z,1.43338,1.43307
2014-11-12T00:00:00.000000Z,1.43499,1.43473
2014-11-12T02:00:00.000000Z,1.43601,1.43567
2014-11-12T04:00:00.000000Z,1.43705,1.43672
2014-11-12T06:00:00.000000Z,1.43394,1.43374
2014-11-12T08:00:00.000000Z,1.42957,1.42923
2014-11-12T10:00:00.000000Z,1.43007,1.42985
2014-11-12T12:00:00.000000Z,1.43115,1.43093
2014-11-12T14:00:00.000000Z,1.42868,1.42844
2014-11-12T16:00:00.000000Z,1.42646,1.42627
2014-11-12T18:00:00.000000Z,1.42655,1.42633
2014-11-12T20:00:00.000000Z,1.42696,1.42623
2014-11-12T22:00:00.000000Z,1.42729,1.427
2014-11-13T00:00:00.000000Z,1.42631,1.42606
2014-11-13T02:00:00.000000Z,1.43029,1.43
2014-11-13T04:00:00.000000Z,1.43049,1.43017
2014-11-13T06:00:00.000000Z,1.43013,1.42992
2014-11-13T08:00:00.000000Z,1.42545,1.42527
2014-11-13T10:00:00.000000Z,1.42577,1.42556
2014-11-13T12:00:00.000000Z,1.42562,1.42541
2014-11-13T14:00:00.000000Z,1.4277,1.42745
2014-11-13T16:00:00.000000Z,1.43002,1.42975
2014-11-13T18:00:00.000000Z,1.43143,1.4312
2014-11-13T20:00:00.000000Z,1.43125,1.43063
2014-11-13T22:00:00.000000Z,1.43296,1.43272
2014-11-14T00:00:00.000000Z,1.43206,1.43179
2014-11-14T02:00:00.000000Z,1.43328,1.43301
2014-11-14T04:00:00.000000Z,1.43154,1.43126
2014-11-14T06:00:00.000000Z,1.43206,1.43182
2014-11-14T08:00:00.000000Z,1.43173,1.43134
2014-11-14T10:00:00.000000Z,1.43176,1.43155
2014-11-14T12:00:00.000000Z,1.43312,1.4329
2014-11-14T14:00:00.000000Z,1.42973,1.42952
2014-11-14T16:00:00.000000Z,1.43178,1.43148
2014-11-14T18:00:00.000000Z,1.43048,1.43021
2014-11-14T20:00:00.000000Z,1.43242,1.43042
2014-11-16T22:00:00.000000Z,1.43083,1.4306
2014-11-17T00:00:00.000000Z,1.42927,1.42896
2014-11-17T02:00:00.000000Z,1.42935,1.42903
2014-11-17T04:00:00.000000Z,1.42784,1.42757
2014-11-17T06:00:00.000000Z,1.42897,1.42878
2014-11-17T08:00:00.000000Z,1.43134,1.4311
2014-11-17T10:00:00.000000Z,1.43064,1.43044
2014-11-17T12:00:00.000000Z,1.43231,1.43207
2014-11-17T14:00:00.000000Z,1.42981,1.42961
2014-11-17T16:00:00.000000Z,1.42906,1.42886
2014-11-17T18:00:00.000000Z,1.42994,1.4297
2014-11-17T20:00:00.000000Z,1.42968,1.42909
2014-11-17T22:00:00.000000Z,1.42991,1.42965
2014-11-18T00:00:00.000000Z,1.43021,1.42993
2014-11-18T02:00:00.000000Z,1.43027,1.43004
2014-11-18T04:00:00.000000Z,1.43065,1.43037
2014-11-18T06:00:00.000000Z,1.43174,1.43146
2014-11-18T08:00:00.000000Z,1.43714,1.43678
2014-11-18T10:00:00.000000Z,1.43583,1.43559
2014-11-18T12:00:00.000000Z,1.4356,1.43532
2014-11-18T14:00:00.000000Z,1.43549,1.43523
2014-11-18T16:00:00.000000Z,1.4357,1.43547
2014-11-18T18:00:00.000000Z,1.43589,1.43565
2014-11-18T20:00:00.000000Z,1.43776,1.43718
2014-11-18T22:00:00.000000Z,1.43909,1.43884
2014-11-19T00:00:00.000000Z,1.44188,1.44161
2014-11-19T02:00:00.000000Z,1.44399,1.44372
2014-11-19T04:00:00.000000Z,1.44569,1.44542
2014-11-19T06:00:00.000000Z,1.44727,1.44703
2014-11-19T08:00:00.000000Z,1.45173,1.45151
2014-11-19T10:00:00.000000Z,1.45058,1.45036
2014-11-19T12:00:00.000000Z,1.45247,1.45225
2014-11-19T14:00:00.000000Z,1.45371,1.45349
2014-11-19T16:00:00.000000Z,1.45551,1.45527
2014-11-19T18:00:00.000000Z,1.45609,1.4558
2014-11-19T20:00:00.000000Z,1.4569,1.45632
2014-11-19T22:00:00.000000Z,1.45769,1.45737
2014-11-20T00:00:00.000000Z,1.45675,1.45654
2014-11-20T02:00:00.000000Z,1.45892,1.45867
2014-11-20T04:00:00.000000Z,1.46013,1.45985
2014-11-20T06:00:00.000000Z,1.46175,1.46143
2014-11-20T08:00:00.000000Z,1.45609,1.45588
2014-11-20T10:00:00.000000Z,1.45512,1.4549
2014-11-20T12:00:00.000000Z,1.45706,1.45679
2014-11-20T14:00:00.000000Z,1.45452,1.4543
2014-11-20T16:00:00.000000Z,1.45504,1.45481
2014-11-20T18:00:00.000000Z,1.45346,1.45319
2014-11-20T20:00:00.000000Z,1.45483,1.45406
2014-11-20T22:00:00.000000Z,1.45504,1.45478
2014-11-21T00:00:00.000000Z,1.4529,1.45265
2014-11-21T02:00:00.000000Z,1.4546,1.45434
2014-11-21T04:00:00.000000Z,1.45375,1.4535
2014-11-21T06:00:00.000000Z,1.45276,1.45254
2014-11-21T08:00:00.000000Z,1.44142,1.4411
2014-11-21T10:00:00.000000Z,1.42853,1.42822
2014-11-21T12:00:00.000000Z,1.42787,1.42762
2014-11-21T14:00:00.000000Z,1.42962,1.42933
2014-11-21T16:00:00.000000Z,1.42745,1.42721
2014-11-21T18:00:00.000000Z,1.43028,1.43009
2014-11-21T20:00:00.000000Z,1.43039,1.42839
2014-11-23T22:00:00.000000Z,1.42553,1.42527
2014-11-24T00:00:00.000000Z,1.42478,1.42454
2014-11-24T02:00:00.000000Z,1.42713,1.42685
2014-11-24T04:00:00.000000Z,1.42785,1.42764
2014-11-24T06:00:00.000000Z,1.43004,1.42978
2014-11-24T08:00:00.000000Z,1.43457,1.43434
2014-11-24T10:00:00.000000Z,1.43674,1.4365
2014-11-24T12:00:00.000000Z,1.43909,1.43888
2014-11-24T14:00:00.000000Z,1.44371,1.44345
2014-11-24T16:00:00.000000Z,1.44314,1.4429
2014-11-24T18:00:00.000000Z,1.44438,1.44415
2014-11-24T20:00:00.000000Z,1.44373,1.4434
2014-11-24T22:00:00.000000Z,1.44573,1.44547
2014-11-25T00:00:00.000000Z,1.44618,1.44588
2014-11-25T02:00:00.000000Z,1.44823,1.44799
2014-11-25T04:00:00.000000Z,1.44441,1.44412
2014-11-25T06:00:00.000000Z,1.44839,1.44813
2014-11-25T08:00:00.000000Z,1.45615,1.45594
2014-11-25T10:00:00.000000Z,1.45684,1.45664
2014-11-25T12:00:00.000000Z,1.45622,1.45589
2014-11-25T14:00:00.000000Z,1.46243,1.46211
2014-11-25T16:00:00.000000Z,1.46196,1.46169
2014-11-25T18:00:00.000000Z,1.46354,1.4633
2014-11-25T20:00:00.000000Z,1.46291,1.46252
2014-11-25T22:00:00.000000Z,1.4583,1.45805
2014-11-26T00:00:00.000000Z,1.46014,1.45992
2014-11-26T02:00:00.000000Z,1.46073,1.46051
2014-11-26T04:00:00.000000Z,1.46074,1.46049
2014-11-26T06:00:00.000000Z,1.45852,1.45831
2014-11-26T08:00:00.000000Z,1.46655,1.46626
2014-11-26T10:00:00.000000Z,1.46409,1.46386
2014-11-26T12:00:00.000000Z,1.46791,1.46768
2014-11-26T14:00:00.000000Z,1.46733,1.46704
2014-11-26T16:00:00.000000Z,1.46504,1.46474
2014-11-26T18:00:00.000000Z,1.46323,1.46293
2014-11-26T20:00:00.000000Z,1.46277,1.46235
2014-11-26T22:00:00.000000Z,1.46581,1.46557
2014-11-27T00:00:00.000000Z,1.46062,1.46036
2014-11-27T02:00:00.000000Z,1.45704,1.45676
2014-11-27T04:00:00.000000Z,1.45683,1.45655
2014-11-27T06:00:00.000000Z,1.45359,1.45332
2014-11-27T08:00:00.000000Z,1.45357,1.45314
2014-11-27T10:00:00.000000Z,1.45653,1.45625
2014-11-27T12:00:00.000000Z,1.45764,1.4574
2014-11-27T14:00:00.000000Z,1.46005,1.4598
2014-11-27T16:00:00.000000Z,1.45952,1.45923
2014-11-27T18:00:00.000000Z,1.45956,1.45917
2014-11-27T20:00:00.000000Z,1.45945,1.45873
2014-11-27T22:00:00.000000Z,1.4615,1.46111
2014-11-28T00:00:00.000000Z,1.46299,1.46274
2014-11-28T02:00:00.000000Z,1.46544,1.46516
2014-11-28T04:00:00.000000Z,1.46461,1.46429
2014-11-28T06:00:00.000000Z,1.46528,1.46487
2014-11-28T08:00:00.000000Z,1.45942,1.45908
2014-11-28T10:00:00.000000Z,1.46388,1.46364
2014-11-28T12:00:00.000000Z,1.4673,1.46708
2014-11-28T14:00:00.000000Z,1.4601,1.45953
2014-11-28T16:00:00.000000Z,1.4617,1.46142
2014-11-28T18:00:00.000000Z,1.4634,1.46286
2014-11-28T20:00:00.000000Z,1.46482,1.46282
2014-11-30T22:00:00.000000Z,1.47369,1.47338
2014-12-01T00:00:00.000000Z,1.47525,1.47488
2014-12-01T02:00:00.000000Z,1.4745,1.47424
2014-12-01T04:00:00.000000Z,1.47541,1.47517
2014-12-01T06:00:00.000000Z,1.47137,1.47116
2014-12-01T08:00:00.000000Z,1.4696,1.46928
2014-12-01T10:00:00.000000Z,1.46916,1.46888
2014-12-01T12:00:00.000000Z,1.46778,1.4675
2014-12-01T14:00:00.000000Z,1.46917,1.46892
2014-12-01T16:00:00.000000Z,1.46597,1.46573
2014-12-01T18:00:00.000000Z,1.46613,1.4659
2014-12-01T20:00:00.000000Z,1.46937,1.46884
2014-12-01T22:00:00.000000Z,1.47081,1.47056
2014-12-02T00:00:00.000000Z,1.4698,1.46954
2014-12-02T02:00:00.000000Z,1.46477,1.46451
2014-12-02T04:00:00.000000Z,1.46382,1.46353
2014-12-02T06:00:00.000000Z,1.4641,1.46387
2014-12-02T08:00:00.000000Z,1.4669,1.4666
2014-12-02T10:00:00.000000Z,1.47264,1.47236
2014-12-02T12:00:00.000000Z,1.46902,1.46871
2014-12-02T14:00:00.000000Z,1.46647,1.46624
2014-12-02T16:00:00.000000Z,1.46673,1.46647
2014-12-02T18:00:00.000000Z,1.46574,1.46548
2014-12-02T20:00:00.000000Z,1.46657,1.46617
2014-12-02T22:00:00.000000Z,1.46467,1.46446
2014-12-03T00:00:00.000000Z,1.47257,1.47222
2014-12-03T02:00:00.000000Z,1.4756,1.47536
2014-12-03T04:00:00.000000Z,1.47329,1.47304
2014-12-03T06:00:00.000000Z,1.47187,1.47162
2014-12-03T08:00:00.000000Z,1.46572,1.46539
2014-12-03T10:00:00.000000Z,1.4636,1.46331
2014-12-03T12:00:00.000000Z,1.46354,1.4633
2014-12-03T14:00:00.000000Z,1.46254,1.46225
2014-12-03T16:00:00.000000Z,1.46226,1.46202
2014-12-03T18:00:00.000000Z,1.4652,1.46497
2014-12-03T20:00:00.000000Z,1.46486,1.46443
2014-12-03T22:00:00.000000Z,1.46661,1.46631
2014-12-04T00:00:00.000000Z,1.46567,1.4654
2014-12-04T02:00:00.000000Z,1.46699,1.46675
2014-12-04T04:00:00.000000Z,1.46878,1.46852
2014-12-04T06:00:00.000000Z,1.46901,1.46873
2014-12-04T08:00:00.000000Z,1.4719,1.47166
2014-12-04T10:00:00.000000Z,1.47026,1.46996
2014-12-04T12:00:00.000000Z,1.47764,1.47736
2014-12-04T14:00:00.000000Z,1.48085,1.48059
2014-12-04T16:00:00.000000Z,1.47478,1.47451
2014-12-04T18:00:00.000000Z,1.47573,1.47545
2014-12-04T20:00:00.000000Z,1.47676,1.47627
2014-12-04T22:00:00.000000Z,1.477,1.47672
2014-12-05T00:00:00.000000Z,1.47693,1.47665
2014-12-05T02:00:00.000000Z,1.47692,1.47667
2014-12-05T04:00:00.000000Z,1.47785,1.47752
2014-12-05T06:00:00.000000Z,1.47864,1.47841
2014-12-05T08:00:00.000000Z,1.47735,1.47702
2014-12-05T10:00:00.000000Z,1.4766,1.47635
2014-12-05T12:00:00.000000Z,1.47695,1.47673
2014-12-05T14:00:00.000000Z,1.47618,1.47594
2014-12-05T16:00:00.000000Z,1.4775,1.47724
2014-12-05T18:00:00.000000Z,1.47635,1.4761
2014-12-05T20:00:00.000000Z,1.47723,1.47523
2014-12-07T22:00:00.000000Z,1.47994,1.47968
2014-12-08T00:00:00.000000Z,1.47777,1.47739
2014-12-08T02:00:00.000000Z,1.48263,1.48238
2014-12-08T04:00:00.000000Z,1.48344,1.48319
2014-12-08T06:00:00.000000Z,1.48394,1.48371
2014-12-08T08:00:00.000000Z,1.47903,1.4788
2014-12-08T10:00:00.000000Z,1.47751,1.47724
2014-12-08T12:00:00.000000Z,1.47789,1.47764
2014-12-08T14:00:00.000000Z,1.47882,1.47854
2014-12-08T16:00:00.000000Z,1.48535,1.4851
2014-12-08T18:00:00.000000Z,1.48548,1.4852
2014-12-08T20:00:00.000000Z,1.48534,1.48486
2014-12-08T22:00:00.000000Z,1.48392,1.48365
2014-12-09T00:00:00.000000Z,1.49063,1.49038
2014-12-09T02:00:00.000000Z,1.4931,1.49277
2014-12-09T04:00:00.000000Z,1.49552,1.49525
2014-12-09T06:00:00.000000Z,1.49486,1.49462
2014-12-09T08:00:00.000000Z,1.49098,1.49075
2014-12-09T10:00:00.000000Z,1.4916,1.4914
2014-12-09T12:00:00.000000Z,1.49212,1.49185
2014-12-09T14:00:00.000000Z,1.48767,1.4874
2014-12-09T16:00:00.000000Z,1.49039,1.49008
2014-12-09T18:00:00.000000Z,1.49067,1.49042
2014-12-09T20:00:00.000000Z,1.49239,1.49177
2014-12-09T22:00:00.000000Z,1.49309,1.49282
2014-12-10T00:00:00.000000Z,1.49526,1.49497
2014-12-10T02:00:00.000000Z,1.49278,1.49255
2014-12-10T04:00:00.000000Z,1.48863,1.48833
2014-12-10T06:00:00.000000Z,1.48893,1.48871
2014-12-10T08:00:00.000000Z,1.48931,1.48908
2014-12-10T10:00:00.000000Z,1.48608,1.48581
2014-12-10T12:00:00.000000Z,1.48854,1.4883
2014-12-10T14:00:00.000000Z,1.4949,1.49467
2014-12-10T16:00:00.000000Z,1.49767,1.49735
2014-12-10T18:00:00.000000Z,1.50033,1.5001
2014-12-10T20:00:00.000000Z,1.49659,1.49615
2014-12-10T22:00:00.000000Z,1.49806,1.49746
2014-12-11T00:00:00.000000Z,1.49278,1.49248
2014-12-11T02:00:00.000000Z,1.49459,1.49427
2014-12-11T04:00:00.000000Z,1.49405,1.49374
2014-12-11T06:00:00.000000Z,1.49844,1.49817
2014-12-11T08:00:00.000000Z,1.50488,1.50458
2014-12-11T10:00:00.000000Z,1.50361,1.50339
2014-12-11T12:00:00.000000Z,1.50149,1.50125
2014-12-11T14:00:00.000000Z,1.50024,1.49999
2014-12-11T16:00:00.000000Z,1.49788,1.49763
2014-12-11T18:00:00.000000Z,1.50047,1.50015
2014-12-11T20:00:00.000000Z,1.50078,1.50006
2014-12-11T22:00:00.000000Z,1.5032,1.50282
2014-12-12T00:00:00.000000Z,1.5034,1.50308
2014-12-12T02:00:00.000000Z,1.49975,1.4994
2014-12-12T04:00:00.000000Z,1.49811,1.49786
2014-12-12T06:00:00.000000Z,1.4993,1.49909
2014-12-12T08:00:00.000000Z,1.50189,1.50152
2014-12-12T10:00:00.000000Z,1.5059,1.50561
2014-12-12T12:00:00.000000Z,1.50881,1.50854
2014-12-12T14:00:00.000000Z,1.51132,1.51101
2014-12-12T16:00:00.000000Z,1.50897,1.5086
2014-12-12T18:00:00.000000Z,1.50954,1.50926
2014-12-12T20:00:00.000000Z,1.51262,1.51062
2014-12-14T22:00:00.000000Z,1.5184,1.51808
2014-12-15T00:00:00.000000Z,1.51514,1.51485
2014-12-15T02:00:00.000000Z,1.5124,1.5121
2014-12-15T04:00:00.000000Z,1.50858,1.50832
2014-12-15T06:00:00.000000Z,1.51125,1.51102
2014-12-15T08:00:00.000000Z,1.50318,1.50296
2014-12-15T10:00:00.000000Z,1.51065,1.51043
2014-12-15T12:00:00.000000Z,1.5129,1.51267
2014-12-15T14:00:00.000000Z,1.51315,1.51283
2014-12-15T16:00:00.000000Z,1.51456,1.51428
2014-12-15T18:00:00.000000Z,1.51283,1.51253
2014-12-15T20:00:00.000000Z,1.51507,1.51428
2014-12-15T22:00:00.000000Z,1.51481,1.51457
2014-12-16T00:00:00.000000Z,1.51329,1.51299
2014-12-16T02:00:00.000000Z,1.51302,1.51265
2014-12-16T04:00:00.000000Z,1.51433,1.51398
2014-12-16T06:00:00.000000Z,1.51282,1.51245
2014-12-16T08:00:00.000000Z,1.51643,1.51591
2014-12-16T10:00:00.000000Z,1.522,1.52172
2014-12-16T12:00:00.000000Z,1.52087,1.52057
2014-12-16T14:00:00.000000Z,1.5228,1.52244
2014-12-16T16:00:00.000000Z,1.52249,1.52224
2014-12-16T18:00:00.000000Z,1.52066,1.52037
2014-12-16T20:00:00.000000Z,1.52274,1.52191
2014-12-16T22:00:00.000000Z,1.52152,1.52128
2014-12-17T00:00:00.000000Z,1.52231,1.52209
2014-12-17T02:00:00.000000Z,1.53135,1.53111
2014-12-17T04:00:00.000000Z,1.53235,1.53207
2014-12-17T06:00:00.000000Z,1.5281,1.52787
2014-12-17T08:00:00.000000Z,1.52426,1.52384
2014-12-17T10:00:00.000000Z,1.522,1.52177
2014-12-17T12:00:00.000000Z,1.52131,1.52107
2014-12-17T14:00:00.000000Z,1.51775,1.51748
2014-12-17T16:00:00.000000Z,1.51766,1.51739
2014-12-17T18:00:00.000000Z,1.52026,1.51987
2014-12-17T20:00:00.000000Z,1.52006,1.51896
2014-12-17T22:00:00.000000Z,1.51843,1.51806
2014-12-18T00:00:00.000000Z,1.51798,1.51766
2014-12-18T02:00:00.000000Z,1.51634,1.51604
2014-12-18T04:00:00.000000Z,1.51759,1.5173
2014-12-18T06:00:00.000000Z,1.50856,1.50827
2014-12-18T08:00:00.000000Z,1.50504,1.50474
2014-12-18T10:00:00.000000Z,1.5046,1.50435
2014-12-18T12:00:00.000000Z,1.49988,1.4995
2014-12-18T14:00:00.000000Z,1.50531,1.50503
2014-12-18T16:00:00.000000Z,1.50656,1.50628
2014-12-18T18:00:00.000000Z,1.50589,1.50556
2014-12-18T20:00:00.000000Z,1.50527,1.50444
2014-12-18T22:00:00.000000Z,1.50453,1.50422
2014-12-19T00:00:00.000000Z,1.50096,1.50072
2014-12-19T02:00:00.000000Z,1.50191,1.50161
2014-12-19T04:00:00.000000Z,1.5002,1.49991
2014-12-19T06:00:00.000000Z,1.50526,1.50502
2014-12-19T08:00:00.000000Z,1.50522,1.50496
2014-12-19T10:00:00.000000Z,1.50024,1.49994
2014-12-19T12:00:00.000000Z,1.50283,1.50258
2014-12-19T14:00:00.000000Z,1.50501,1.5047
2014-12-19T16:00:00.000000Z,1.50596,1.50571
2014-12-19T18:00:00.000000Z,1.50159,1.50122
2014-12-19T20:00:00.000000Z,1.50217,1.50076
2014-12-21T22:00:00.000000Z,1.50051,1.50025
2014-12-22T00:00:00.000000Z,1.50288,1.50261
2014-12-22T02:00:00.000000Z,1.50112,1.50086
2014-12-22T04:00:00.000000Z,1.49904,1.49875
2014-12-22T06:00:00.000000Z,1.50317,1.50294
2014-12-22T08:00:00.000000Z,1.50443,1.50417
2014-12-22T10:00:00.000000Z,1.50388,1.50365
2014-12-22T12:00:00.000000Z,1.50705,1.5068
2014-12-22T14:00:00.000000Z,1.50545,1.50515
2014-12-22T16:00:00.000000Z,1.50506,1.50471
2014-12-22T18:00:00.000000Z,1.50191,1.50158
2014-12-22T20:00:00.000000Z,1.50381,1.50275
2014-12-22T22:00:00.000000Z,1.50555,1.50524
2014-12-23T00:00:00.000000Z,1.5042,1.50395
2014-12-23T02:00:00.000000Z,1.50592,1.5056
2014-12-23T04:00:00.000000Z,1.50908,1.50873
2014-12-23T06:00:00.000000Z,1.50685,1.50657
2014-12-23T08:00:00.000000Z,1.50589,1.50569
2014-12-23T10:00:00.000000Z,1.50235,1.50215
2014-12-23T12:00:00.000000Z,1.50171,1.50113
2014-12-23T14:00:00.000000Z,1.50344,1.50318
2014-12-23T16:00:00.000000Z,1.50275,1.50247
2014-12-23T18:00:00.000000Z,1.50448,1.50418
2014-12-23T20:00:00.000000Z,1.50224,1.50124
2014-12-23T22:00:00.000000Z,1.50156,1.50132
2014-12-24T00:00:00.000000Z,1.50088,1.50057
2014-12-24T02:00:00.000000Z,1.50097,1.50075
2014-12-24T04:00:00.000000Z,1.49961,1.49934
2014-12-24T06:00:00.000000Z,1.50149,1.50128
2014-12-24T08:00:00.000000Z,1.50438,1.50409
2014-12-24T10:00:00.000000Z,1.50411,1.50379
2014-12-24T12:00:00.000000Z,1.50433,1.50397
2014-12-24T14:00:00.000000Z,1.5037,1.50338
2014-12-24T16:00:00.000000Z,1.50349,1.50319
2014-12-24T18:00:00.000000Z,1.5042,1.50325
2014-12-25T22:00:00.000000Z,1.50578,1.50535
2014-12-26T00:00:00.000000Z,1.50497,1.50462
2014-12-26T02:00:00.000000Z,1.50424,1.50392
2014-12-26T04:00:00.000000Z,1.5033,1.50299
2014-12-26T06:00:00.000000Z,1.50287,1.50254
2014-12-26T08:00:00.000000Z,1.50085,1.50055
2014-12-26T10:00:00.000000Z,1.4995,1.49917
2014-12-26T12:00:00.000000Z,1.49833,1.4979
2014-12-26T14:00:00.000000Z,1.50044,1.50007
2014-12-26T16:00:00.000000Z,1.50073,1.50034
2014-12-26T18:00:00.000000Z,1.50047,1.50007
2014-12-26T20:00:00.000000Z,1.50051,1.49893
2014-12-28T22:00:00.000000Z,1.4999,1.49967
2014-12-29T00:00:00.000000Z,1.50002,1.4997
2014-12-29T02:00:00.000000Z,1.49935,1.49912
2014-12-29T04:00:00.000000Z,1.49931,1.49901
2014-12-29T06:00:00.000000Z,1.49729,1.49706
2014-12-29T08:00:00.000000Z,1.49638,1.49617
2014-12-29T10:00:00.000000Z,1.49567,1.49542
2014-12-29T12:00:00.000000Z,1.49897,1.49872
2014-12-29T14:00:00.000000Z,1.4951,1.4948
2014-12-29T16:00:00.000000Z,1.49469,1.49441
2014-12-29T18:00:00.000000Z,1.49552,1.49523
2014-12-29T20:00:00.000000Z,1.49466,1.49384
2014-12-29T22:00:00.000000Z,1.49409,1.49386
2014-12-30T00:00:00.000000Z,1.49539,1.49498
2014-12-30T02:00:00.000000Z,1.49409,1.49381
2014-12-30T04:00:00.000000Z,1.49221,1.49194
2014-12-30T06:00:00.000000Z,1.49233,1.49203
2014-12-30T08:00:00.000000Z,1.48896,1.48857
2014-12-30T10:00:00.000000Z,1.49045,1.49017
2014-12-30T12:00:00.000000Z,1.48673,1.48641
2014-12-30T14:00:00.000000Z,1.48432,1.48401
2014-12-30T16:00:00.000000Z,1.4864,1.48612
2014-12-30T18:00:00.000000Z,1.48595,1.48562
2014-12-30T20:00:00.000000Z,1.48563,1.4849
2014-12-30T22:00:00.000000Z,1.48629,1.48597
2014-12-31T00:00:00.000000Z,1.48169,1.4814
2014-12-31T02:00:00.000000Z,1.48337,1.48309
2014-12-31T04:00:00.000000Z,1.4838,1.48342
2014-12-31T06:00:00.000000Z,1.48498,1.48469
2014-12-31T08:00:00.000000Z,1.48328,1.48297
2014-12-31T10:00:00.000000Z,1.4813,1.48102
2014-12-31T12:00:00.000000Z,1.48227,1.482
2014-12-31T14:00:00.000000Z,1.47899,1.47861
2014-12-31T16:00:00.000000Z,1.4821,1.48176
2014-12-31T18:00:00.000000Z,1.48271,1.48239
2015-01-01T22:00:00.000000Z,1.47789,1.47753
2015-01-02T00:00:00.000000Z,1.48364,1.48323
2015-01-02T02:00:00.000000Z,1.48309,1.48277
2015-01-02T04:00:00.000000Z,1.48139,1.48111
2015-01-02T06:00:00.000000Z,1.48131,1.48105
2015-01-02T08:00:00.000000Z,1.48105,1.48075
2015-01-02T10:00:00.000000Z,1.48474,1.48445
2015-01-02T12:00:00.000000Z,1.48386,1.48361
2015-01-02T14:00:00.000000Z,1.48086,1.48053
2015-01-02T16:00:00.000000Z,1.48054,1.48034
2015-01-02T18:00:00.000000Z,1.47976,1.4794
2015-01-02T20:00:00.000000Z,1.48408,1.48337
2015-01-04T22:00:00.000000Z,1.48096,1.48066
2015-01-05T00:00:00.000000Z,1.47932,1.4788
2015-01-05T02:00:00.000000Z,1.48257,1.48219
2015-01-05T04:00:00.000000Z,1.48268,1.48237
2015-01-05T06:00:00.000000Z,1.48573,1.48539
2015-01-05T08:00:00.000000Z,1.47847,1.47818
2015-01-05T10:00:00.000000Z,1.47689,1.47665
2015-01-05T12:00:00.000000Z,1.47515,1.47491
2015-01-05T14:00:00.000000Z,1.47429,1.474
2015-01-05T16:00:00.000000Z,1.47379,1.47356
2015-01-05T18:00:00.000000Z,1.47584,1.47554
2015-01-05T20:00:00.000000Z,1.4766,1.47595
2015-01-05T22:00:00.000000Z,1.47437,1.47411
2015-01-06T00:00:00.000000Z,1.47136,1.4711
2015-01-06T02:00:00.000000Z,1.46826,1.46799
2015-01-06T04:00:00.000000Z,1.46863,1.46835
2015-01-06T06:00:00.000000Z,1.46977,1.46949
2015-01-06T08:00:00.000000Z,1.46471,1.46438
2015-01-06T10:00:00.000000Z,1.46334,1.46307
2015-01-06T12:00:00.000000Z,1.46575,1.46548
2015-01-06T14:00:00.000000Z,1.46917,1.4689
2015-01-06T16:00:00.000000Z,1.47081,1.47051
2015-01-06T18:00:00.000000Z,1.4694,1.46915
2015-01-06T20:00:00.000000Z,1.47118,1.47036
2015-01-06T22:00:00.000000Z,1.46982,1.46955
2015-01-07T00:00:00.000000Z,1.47115,1.47089
2015-01-07T02:00:00.000000Z,1.47097,1.47062
2015-01-07T04:00:00.000000Z,1.47182,1.47156
2015-01-07T06:00:00.000000Z,1.47287,1.47262
2015-01-07T08:00:00.000000Z,1.47052,1.47018
2015-01-07T10:00:00.000000Z,1.46492,1.46465
2015-01-07T12:00:00.000000Z,1.46877,1.46854
2015-01-07T14:00:00.000000Z,1.46812,1.46788
2015-01-07T16:00:00.000000Z,1.4694,1.46914
2015-01-07T18:00:00.000000Z,1.4666,1.46631
2015-01-07T20:00:00.000000Z,1.46598,1.46498
2015-01-07T22:00:00.000000Z,1.46569,1.4654
2015-01-08T00:00:00.000000Z,1.46126,1.46102
2015-01-08T02:00:00.000000Z,1.45815,1.4579
2015-01-08T04:00:00.000000Z,1.45717,1.45696
2015-01-08T06:00:00.000000Z,1.45849,1.45824
2015-01-08T08:00:00.000000Z,1.45277,1.45233
2015-01-08T10:00:00.000000Z,1.45187,1.45157
2015-01-08T12:00:00.000000Z,1.45388,1.45363
2015-01-08T14:00:00.000000Z,1.45453,1.45426
2015-01-08T16:00:00.000000Z,1.45391,1.45364
2015-01-08T18:00:00.000000Z,1.45328,1.45294
2015-01-08T20:00:00.000000Z,1.4522,1.45134
2015-01-08T22:00:00.000000Z,1.45365,1.45337
2015-01-09T00:00:00.000000Z,1.45165,1.4514
2015-01-09T02:00:00.000000Z,1.45027,1.45003
2015-01-09T04:00:00.000000Z,1.45103,1.45078
2015-01-09T06:00:00.000000Z,1.45199,1.45177
2015-01-09T08:00:00.000000Z,1.45518,1.4549
2015-01-09T10:00:00.000000Z,1.45042,1.45016
2015-01-09T12:00:00.000000Z,1.44588,1.44554
