time,closeAsk,closeBid
2015-07-22T11:48:00.000000Z,90.791,90.747
2015-07-22T11:48:05.000000Z,90.793,90.748
2015-07-22T11:48:10.000000Z,90.792,90.751
2015-07-22T11:48:15.000000Z,90.788,90.747
2015-07-22T11:48:20.000000Z,90.784,90.742
2015-07-22T11:48:25.000000Z,90.78,90.743
2015-07-22T11:48:30.000000Z,90.778,90.74
2015-07-22T11:48:35.000000Z,90.777,90.739
2015-07-22T11:48:40.000000Z,90.777,90.741
2015-07-22T11:48:50.000000Z,90.775,90.741
2015-07-22T11:48:55.000000Z,90.776,90.74
2015-07-22T11:49:10.000000Z,90.77,90.732
2015-07-22T11:49:15.000000Z,90.772,90.736
2015-07-22T11:49:20.000000Z,90.775,90.738
2015-07-22T11:49:25.000000Z,90.776,90.739
2015-07-22T11:49:30.000000Z,90.776,90.738
2015-07-22T11:49:40.000000Z,90.776,90.739
2015-07-22T11:49:45.000000Z,90.781,90.744
2015-07-22T11:50:00.000000Z,90.781,90.742
2015-07-22T11:50:05.000000Z,90.78,90.742
2015-07-22T11:50:20.000000Z,90.779,90.743
2015-07-22T11:50:25.000000Z,90.783,90.746
2015-07-22T11:50:30.000000Z,90.783,90.747
2015-07-22T11:50:40.000000Z,90.78,90.743
2015-07-22T11:50:45.000000Z,90.779,90.742
2015-07-22T11:50:50.000000Z,90.779,90.745
2015-07-22T11:51:00.000000Z,90.768,90.73
2015-07-22T11:51:05.000000Z,90.777,90.736
2015-07-22T11:51:10.000000Z,90.774,90.736
2015-07-22T11:51:15.000000Z,90.775,90.737
2015-07-22T11:51:20.000000Z,90.772,90.733
2015-07-22T11:51:25.000000Z,90.772,90.734
2015-07-22T11:51:30.000000Z,90.771,90.732
2015-07-22T11:51:40.000000Z,90.768,90.731
2015-07-22T11:51:45.000000Z,90.766,90.729
2015-07-22T11:51:50.000000Z,90.764,90.727
2015-07-22T11:51:55.000000Z,90.763,90.725
2015-07-22T11:52:00.000000Z,90.765,90.727
2015-07-22T11:52:05.000000Z,90.765,90.726
2015-07-22T11:52:10.000000Z,90.769,90.729
2015-07-22T11:52:15.000000Z,90.77,90.729
2015-07-22T11:52:20.000000Z,90.772,90.737
2015-07-22T11:52:30.000000Z,90.768,90.733
2015-07-22T11:52:35.000000Z,90.769,90.733
2015-07-22T11:52:40.000000Z,90.772,90.735
2015-07-22T11:52:45.000000Z,90.793,90.756
2015-07-22T11:52:50.000000Z,90.79,90.753
2015-07-22T11:52:55.000000Z,90.791,90.749
2015-07-22T11:53:00.000000Z,90.793,90.753
2015-07-22T11:53:05.000000Z,90.791,90.75
2015-07-22T11:53:10.000000Z,90.795,90.755
2015-07-22T11:53:15.000000Z,90.787,90.749
2015-07-22T11:53:20.000000Z,90.786,90.747
2015-07-22T11:53:30.000000Z,90.78,90.742
2015-07-22T11:53:35.000000Z,90.779,90.74
2015-07-22T11:53:40.000000Z,90.78,90.745
2015-07-22T11:53:50.000000Z,90.777,90.74
2015-07-22T11:53:55.000000Z,90.779,90.742
2015-07-22T11:54:05.000000Z,90.777,90.739
2015-07-22T11:54:10.000000Z,90.767,90.731
2015-07-22T11:54:15.000000Z,90.771,90.734
2015-07-22T11:54:20.000000Z,90.773,90.737
2015-07-22T11:54:25.000000Z,90.775,90.739
2015-07-22T11:54:35.000000Z,90.773,90.737
2015-07-22T11:54:40.000000Z,90.771,90.734
2015-07-22T11:54:45.000000Z,90.77,90.733
2015-07-22T11:55:00.000000Z,90.768,90.732
2015-07-22T11:55:05.000000Z,90.77,90.734
2015-07-22T11:55:10.000000Z,90.77,90.735
2015-07-22T11:55:20.000000Z,90.771,90.735
2015-07-22T11:55:25.000000Z,90.77,90.735
2015-07-22T11:55:30.000000Z,90.765,90.73
2015-07-22T11:55:35.000000Z,90.766,90.731
2015-07-22T11:55:40.000000Z,90.765,90.731
2015-07-22T11:55:45.000000Z,90.762,90.729
2015-07-22T11:55:50.000000Z,90.758,90.724
2015-07-22T11:55:55.000000Z,90.761,90.727
2015-07-22T11:56:00.000000Z,90.762,90.728
2015-07-22T11:56:15.000000Z,90.762,90.727
2015-07-22T11:56:20.000000Z,90.762,90.728
2015-07-22T11:56:25.000000Z,90.762,90.729
2015-07-22T11:56:30.000000Z,90.763,90.73
2015-07-22T11:56:35.000000Z,90.762,90.73
2015-07-22T11:56:40.000000Z,90.762,90.731
2015-07-22T11:56:45.000000Z,90.764,90.73
2015-07-22T11:56:50.000000Z,90.764,90.73
2015-07-22T11:56:55.000000Z,90.766,90.733
2015-07-22T11:57:00.000000Z,90.769,90.735
2015-07-22T11:57:05.000000Z,90.768,90.735
2015-07-22T11:57:10.000000Z,90.768,90.735
2015-07-22T11:57:15.000000Z,90.768,90.735
2015-07-22T11:57:20.000000Z,90.768,90.729
2015-07-22T11:57:25.000000Z,90.762,90.725
2015-07-22T11:57:30.000000Z,90.764,90.725
2015-07-22T11:57:35.000000Z,90.764,90.727
2015-07-22T11:57:40.000000Z,90.764,90.728
2015-07-22T11:57:45.000000Z,90.758,90.721
2015-07-22T11:57:50.000000Z,90.761,90.723
2015-07-22T11:57:55.000000Z,90.762,90.724
2015-07-22T11:58:00.000000Z,90.762,90.726
2015-07-22T11:58:05.000000Z,90.761,90.726
2015-07-22T11:58:10.000000Z,90.763,90.726
2015-07-22T11:58:15.000000Z,90.761,90.724
2015-07-22T11:58:20.000000Z,90.759,90.724
2015-07-22T11:58:30.000000Z,90.761,90.724
2015-07-22T11:58:35.000000Z,90.763,90.726
2015-07-22T11:58:40.000000Z,90.761,90.724
2015-07-22T11:58:45.000000Z,90.762,90.725
2015-07-22T11:58:50.000000Z,90.765,90.727
2015-07-22T11:58:55.000000Z,90.765,90.728
2015-07-22T11:59:00.000000Z,90.763,90.726
2015-07-22T11:59:05.000000Z,90.765,90.727
2015-07-22T11:59:10.000000Z,90.766,90.729
2015-07-22T11:59:15.000000Z,90.766,90.731
2015-07-22T11:59:25.000000Z,90.768,90.731
2015-07-22T11:59:30.000000Z,90.768,90.731
2015-07-22T11:59:35.000000Z,90.765,90.728
2015-07-22T11:59:40.000000Z,90.769,90.732
2015-07-22T11:59:45.000000Z,90.768,90.733
2015-07-22T11:59:50.000000Z,90.772,90.733
2015-07-22T11:59:55.000000Z,90.763,90.719
2015-07-22T12:00:00.000000Z,90.759,90.711
2015-07-22T12:00:05.000000Z,90.763,90.719
2015-07-22T12:00:10.000000Z,90.763,90.718
2015-07-22T12:00:15.000000Z,90.763,90.72
2015-07-22T12:00:25.000000Z,90.757,90.713
2015-07-22T12:00:35.000000Z,90.758,90.715
2015-07-22T12:00:40.000000Z,90.761,90.718
2015-07-22T12:00:45.000000Z,90.758,90.715
2015-07-22T12:00:50.000000Z,90.76,90.718
2015-07-22T12:00:55.000000Z,90.759,90.714
2015-07-22T12:01:00.000000Z,90.765,90.722
2015-07-22T12:01:05.000000Z,90.762,90.723
2015-07-22T12:01:10.000000Z,90.763,90.723
2015-07-22T12:01:15.000000Z,90.758,90.72
2015-07-22T12:01:20.000000Z,90.747,90.71
2015-07-22T12:01:25.000000Z,90.751,90.708
2015-07-22T12:01:30.000000Z,90.753,90.712
2015-07-22T12:01:40.000000Z,90.751,90.711
2015-07-22T12:01:45.000000Z,90.751,90.712
2015-07-22T12:01:50.000000Z,90.75,90.713
2015-07-22T12:01:55.000000Z,90.746,90.707
2015-07-22T12:02:00.000000Z,90.742,90.703
2015-07-22T12:02:05.000000Z,90.743,90.706
2015-07-22T12:02:10.000000Z,90.746,90.711
2015-07-22T12:02:15.000000Z,90.743,90.701
2015-07-22T12:02:20.000000Z,90.744,90.7
2015-07-22T12:02:25.000000Z,90.742,90.7
2015-07-22T12:02:30.000000Z,90.738,90.697
2015-07-22T12:02:35.000000Z,90.741,90.699
2015-07-22T12:02:40.000000Z,90.74,90.702
2015-07-22T12:02:45.000000Z,90.74,90.701
2015-07-22T12:02:50.000000Z,90.742,90.703
2015-07-22T12:02:55.000000Z,90.741,90.702
2015-07-22T12:03:00.000000Z,90.74,90.7
2015-07-22T12:03:05.000000Z,90.741,90.699
2015-07-22T12:03:10.000000Z,90.733,90.694
2015-07-22T12:03:15.000000Z,90.735,90.696
2015-07-22T12:03:20.000000Z,90.735,90.697
2015-07-22T12:03:25.000000Z,90.723,90.68
2015-07-22T12:03:30.000000Z,90.731,90.686
2015-07-22T12:03:35.000000Z,90.732,90.687
2015-07-22T12:03:40.000000Z,90.73,90.685
2015-07-22T12:03:45.000000Z,90.734,90.69
2015-07-22T12:03:50.000000Z,90.724,90.685
2015-07-22T12:04:00.000000Z,90.724,90.686
2015-07-22T12:04:05.000000Z,90.725,90.682
2015-07-22T12:04:10.000000Z,90.724,90.683
2015-07-22T12:04:15.000000Z,90.719,90.678
2015-07-22T12:04:20.000000Z,90.71,90.671
2015-07-22T12:04:25.000000Z,90.704,90.664
2015-07-22T12:04:30.000000Z,90.704,90.665
2015-07-22T12:04:35.000000Z,90.704,90.665
2015-07-22T12:04:40.000000Z,90.702,90.662
2015-07-22T12:04:45.000000Z,90.7,90.66
2015-07-22T12:04:50.000000Z,90.698,90.659
2015-07-22T12:04:55.000000Z,90.712,90.665
2015-07-22T12:05:00.000000Z,90.716,90.673
2015-07-22T12:05:05.000000Z,90.717,90.673
2015-07-22T12:05:10.000000Z,90.714,90.668
2015-07-22T12:05:15.000000Z,90.714,90.668
2015-07-22T12:05:20.000000Z,90.712,90.668
2015-07-22T12:05:25.000000Z,90.712,90.67
2015-07-22T12:05:30.000000Z,90.71,90.665
2015-07-22T12:05:35.000000Z,90.713,90.674
2015-07-22T12:05:40.000000Z,90.712,90.675
2015-07-22T12:05:45.000000Z,90.717,90.678
2015-07-22T12:05:50.000000Z,90.722,90.683
2015-07-22T12:05:55.000000Z,90.713,90.67
2015-07-22T12:06:00.000000Z,90.716,90.673
2015-07-22T12:06:05.000000Z,90.716,90.672
2015-07-22T12:06:10.000000Z,90.715,90.674
2015-07-22T12:06:15.000000Z,90.722,90.681
2015-07-22T12:06:20.000000Z,90.72,90.679
2015-07-22T12:06:25.000000Z,90.72,90.679
2015-07-22T12:06:40.000000Z,90.72,90.677
2015-07-22T12:06:45.000000Z,90.723,90.681
2015-07-22T12:06:50.000000Z,90.728,90.685
2015-07-22T12:06:55.000000Z,90.721,90.679
2015-07-22T12:07:00.000000Z,90.723,90.682
2015-07-22T12:07:05.000000Z,90.722,90.681
2015-07-22T12:07:20.000000Z,90.718,90.678
2015-07-22T12:07:25.000000Z,90.722,90.681
2015-07-22T12:07:30.000000Z,90.729,90.688
2015-07-22T12:07:35.000000Z,90.719,90.683
2015-07-22T12:07:40.000000Z,90.726,90.687
2015-07-22T12:07:45.000000Z,90.724,90.686
2015-07-22T12:07:50.000000Z,90.722,90.684
2015-07-22T12:07:55.000000Z,90.718,90.68
2015-07-22T12:08:00.000000Z,90.707,90.669
2015-07-22T12:08:05.000000Z,90.711,90.673
2015-07-22T12:08:10.000000Z,90.712,90.673
2015-07-22T12:08:15.000000Z,90.708,90.671
2015-07-22T12:08:20.000000Z,90.709,90.672
2015-07-22T12:08:25.000000Z,90.712,90.673
2015-07-22T12:08:30.000000Z,90.707,90.67
2015-07-22T12:08:35.000000Z,90.707,90.67
2015-07-22T12:08:40.000000Z,90.708,90.671
2015-07-22T12:08:45.000000Z,90.715,90.675
2015-07-22T12:08:50.000000Z,90.715,90.671
2015-07-22T12:08:55.000000Z,90.713,90.672
2015-07-22T12:09:00.000000Z,90.713,90.67
2015-07-22T12:09:05.000000Z,90.713,90.67
2015-07-22T12:09:10.000000Z,90.713,90.668
2015-07-22T12:09:15.000000Z,90.706,90.662
2015-07-22T12:09:20.000000Z,90.693,90.648
2015-07-22T12:09:25.000000Z,90.707,90.664
2015-07-22T12:09:30.000000Z,90.705,90.664
2015-07-22T12:09:35.000000Z,90.697,90.655
2015-07-22T12:09:40.000000Z,90.697,90.652
2015-07-22T12:09:45.000000Z,90.699,90.656
2015-07-22T12:09:50.000000Z,90.693,90.65
2015-07-22T12:09:55.000000Z,90.687,90.65
2015-07-22T12:10:00.000000Z,90.687,90.652
2015-07-22T12:10:05.000000Z,90.684,90.647
2015-07-22T12:10:10.000000Z,90.677,90.637
2015-07-22T12:10:20.000000Z,90.689,90.647
2015-07-22T12:10:25.000000Z,90.687,90.649
2015-07-22T12:10:30.000000Z,90.681,90.642
2015-07-22T12:10:35.000000Z,90.687,90.647
2015-07-22T12:10:40.000000Z,90.684,90.645
2015-07-22T12:10:45.000000Z,90.683,90.643
2015-07-22T12:10:50.000000Z,90.679,90.639
2015-07-22T12:10:55.000000Z,90.682,90.643
2015-07-22T12:11:00.000000Z,90.681,90.642
2015-07-22T12:11:05.000000Z,90.685,90.646
2015-07-22T12:11:10.000000Z,90.687,90.647
2015-07-22T12:11:15.000000Z,90.69,90.651
2015-07-22T12:11:20.000000Z,90.69,90.65
2015-07-22T12:11:25.000000Z,90.688,90.649
2015-07-22T12:11:30.000000Z,90.697,90.655
2015-07-22T12:11:35.000000Z,90.691,90.652
2015-07-22T12:11:40.000000Z,90.691,90.651
2015-07-22T12:11:45.000000Z,90.693,90.652
2015-07-22T12:11:50.000000Z,90.686,90.649
2015-07-22T12:11:55.000000Z,90.683,90.646
2015-07-22T12:12:00.000000Z,90.682,90.646
2015-07-22T12:12:05.000000Z,90.689,90.652
2015-07-22T12:12:10.000000Z,90.685,90.645
2015-07-22T12:12:15.000000Z,90.685,90.646
2015-07-22T12:12:20.000000Z,90.692,90.649
2015-07-22T12:12:25.000000Z,90.693,90.652
2015-07-22T12:12:30.000000Z,90.695,90.651
2015-07-22T12:12:35.000000Z,90.701,90.661
2015-07-22T12:12:40.000000Z,90.699,90.66
2015-07-22T12:12:45.000000Z,90.7,90.659
2015-07-22T12:12:50.000000Z,90.697,90.658
2015-07-22T12:12:55.000000Z,90.694,90.655
2015-07-22T12:13:00.000000Z,90.694,90.655
2015-07-22T12:13:05.000000Z,90.692,90.653
2015-07-22T12:13:10.000000Z,90.691,90.654
2015-07-22T12:13:15.000000Z,90.688,90.647
2015-07-22T12:13:20.000000Z,90.688,90.649
2015-07-22T12:13:25.000000Z,90.68,90.643
2015-07-22T12:13:30.000000Z,90.67,90.628
2015-07-22T12:13:35.000000Z,90.677,90.634
2015-07-22T12:13:40.000000Z,90.672,90.626
2015-07-22T12:13:45.000000Z,90.661,90.62
2015-07-22T12:13:50.000000Z,90.672,90.631
2015-07-22T12:13:55.000000Z,90.673,90.629
2015-07-22T12:14:00.000000Z,90.662,90.621
2015-07-22T12:14:05.000000Z,90.668,90.624
2015-07-22T12:14:10.000000Z,90.663,90.622
2015-07-22T12:14:15.000000Z,90.666,90.624
2015-07-22T12:14:20.000000Z,90.658,90.617
2015-07-22T12:14:25.000000Z,90.662,90.618
2015-07-22T12:14:30.000000Z,90.656,90.615
2015-07-22T12:14:35.000000Z,90.664,90.621
2015-07-22T12:14:40.000000Z,90.664,90.623
2015-07-22T12:14:45.000000Z,90.666,90.625
2015-07-22T12:14:50.000000Z,90.666,90.627
2015-07-22T12:14:55.000000Z,90.666,90.627
2015-07-22T12:15:00.000000Z,90.664,90.625
2015-07-22T12:15:05.000000Z,90.662,90.619
2015-07-22T12:15:10.000000Z,90.658,90.619
2015-07-22T12:15:15.000000Z,90.657,90.616
2015-07-22T12:15:20.000000Z,90.66,90.619
2015-07-22T12:15:25.000000Z,90.657,90.614
2015-07-22T12:15:30.000000Z,90.656,90.615
2015-07-22T12:15:35.000000Z,90.659,90.62
2015-07-22T12:15:40.000000Z,90.661,90.62
2015-07-22T12:15:45.000000Z,90.658,90.618
2015-07-22T12:15:50.000000Z,90.657,90.618
2015-07-22T12:15:55.000000Z,90.653,90.611
2015-07-22T12:16:00.000000Z,90.655,90.612
2015-07-22T12:16:05.000000Z,90.653,90.61
2015-07-22T12:16:10.000000Z,90.649,90.607
2015-07-22T12:16:15.000000Z,90.646,90.607
2015-07-22T12:16:20.000000Z,90.646,90.605
2015-07-22T12:16:25.000000Z,90.647,90.605
2015-07-22T12:16:35.000000Z,90.648,90.609
2015-07-22T12:16:40.000000Z,90.648,90.611
2015-07-22T12:16:50.000000Z,90.648,90.609
2015-07-22T12:17:00.000000Z,90.642,90.602
2015-07-22T12:17:05.000000Z,90.644,90.604
2015-07-22T12:17:10.000000Z,90.646,90.607
2015-07-22T12:17:15.000000Z,90.653,90.612
2015-07-22T12:17:20.000000Z,90.642,90.604
2015-07-22T12:17:25.000000Z,90.641,90.603
2015-07-22T12:17:30.000000Z,90.642,90.605
2015-07-22T12:17:35.000000Z,90.642,90.605
2015-07-22T12:17:40.000000Z,90.646,90.609
2015-07-22T12:17:45.000000Z,90.647,90.609
2015-07-22T12:17:50.000000Z,90.648,90.61
2015-07-22T12:17:55.000000Z,90.645,90.608
2015-07-22T12:18:00.000000Z,90.643,90.605
2015-07-22T12:18:05.000000Z,90.644,90.605
2015-07-22T12:18:10.000000Z,90.649,90.606
2015-07-22T12:18:15.000000Z,90.648,90.603
2015-07-22T12:18:20.000000Z,90.648,90.605
2015-07-22T12:18:25.000000Z,90.646,90.6
2015-07-22T12:18:30.000000Z,90.644,90.599
2015-07-22T12:18:35.000000Z,90.647,90.604
2015-07-22T12:18:40.000000Z,90.649,90.604
2015-07-22T12:18:45.000000Z,90.65,90.605
2015-07-22T12:18:50.000000Z,90.646,90.602
2015-07-22T12:18:55.000000Z,90.646,90.599
2015-07-22T12:19:00.000000Z,90.645,90.601
2015-07-22T12:19:05.000000Z,90.645,90.6
2015-07-22T12:19:10.000000Z,90.65,90.603
2015-07-22T12:19:15.000000Z,90.646,90.603
2015-07-22T12:19:25.000000Z,90.644,90.6
2015-07-22T12:19:30.000000Z,90.647,90.604
2015-07-22T12:19:35.000000Z,90.651,90.606
2015-07-22T12:19:40.000000Z,90.653,90.608
2015-07-22T12:19:45.000000Z,90.652,90.608
2015-07-22T12:19:50.000000Z,90.65,90.607
2015-07-22T12:19:55.000000Z,90.651,90.608
2015-07-22T12:20:00.000000Z,90.654,90.61
2015-07-22T12:20:10.000000Z,90.657,90.611
2015-07-22T12:20:15.000000Z,90.65,90.607
2015-07-22T12:20:20.000000Z,90.655,90.61
2015-07-22T12:20:25.000000Z,90.653,90.61
2015-07-22T12:20:30.000000Z,90.651,90.608
2015-07-22T12:20:35.000000Z,90.648,90.603
2015-07-22T12:20:40.000000Z,90.649,90.604
2015-07-22T12:20:45.000000Z,90.65,90.607
2015-07-22T12:20:50.000000Z,90.648,90.606
2015-07-22T12:20:55.000000Z,90.647,90.603
2015-07-22T12:21:00.000000Z,90.655,90.612
2015-07-22T12:21:05.000000Z,90.652,90.609
2015-07-22T12:21:10.000000Z,90.648,90.609
2015-07-22T12:21:15.000000Z,90.647,90.606
2015-07-22T12:21:20.000000Z,90.641,90.6
2015-07-22T12:21:25.000000Z,90.642,90.603
2015-07-22T12:21:30.000000Z,90.645,90.604
2015-07-22T12:21:35.000000Z,90.653,90.612
2015-07-22T12:21:40.000000Z,90.646,90.603
2015-07-22T12:21:45.000000Z,90.647,90.604
2015-07-22T12:21:50.000000Z,90.648,90.606
2015-07-22T12:21:55.000000Z,90.648,90.607
2015-07-22T12:22:00.000000Z,90.635,90.594
2015-07-22T12:22:05.000000Z,90.635,90.594
2015-07-22T12:22:10.000000Z,90.636,90.595
2015-07-22T12:22:15.000000Z,90.632,90.591
2015-07-22T12:22:20.000000Z,90.63,90.588
2015-07-22T12:22:30.000000Z,90.635,90.595
2015-07-22T12:22:35.000000Z,90.635,90.594
2015-07-22T12:22:40.000000Z,90.636,90.596
2015-07-22T12:22:45.000000Z,90.637,90.598
2015-07-22T12:22:55.000000Z,90.639,90.6
2015-07-22T12:23:00.000000Z,90.641,90.599
2015-07-22T12:23:05.000000Z,90.632,90.593
2015-07-22T12:23:10.000000Z,90.627,90.589
2015-07-22T12:23:15.000000Z,90.626,90.587
2015-07-22T12:23:20.000000Z,90.627,90.588
2015-07-22T12:23:25.000000Z,90.628,90.587
2015-07-22T12:23:30.000000Z,90.625,90.584
2015-07-22T12:23:35.000000Z,90.626,90.585
2015-07-22T12:23:45.000000Z,90.625,90.586
2015-07-22T12:23:50.000000Z,90.628,90.59
2015-07-22T12:23:55.000000Z,90.629,90.59
2015-07-22T12:24:00.000000Z,90.632,90.593
2015-07-22T12:24:05.000000Z,90.634,90.593
2015-07-22T12:24:10.000000Z,90.63,90.591
2015-07-22T12:24:15.000000Z,90.635,90.59
2015-07-22T12:24:20.000000Z,90.632,90.589
2015-07-22T12:24:30.000000Z,90.632,90.589
2015-07-22T12:24:35.000000Z,90.639,90.59
2015-07-22T12:24:40.000000Z,90.642,90.594
2015-07-22T12:24:45.000000Z,90.645,90.6
2015-07-22T12:24:50.000000Z,90.648,90.602
2015-07-22T12:24:55.000000Z,90.648,90.602
2015-07-22T12:25:00.000000Z,90.654,90.608
2015-07-22T12:25:05.000000Z,90.649,90.605
2015-07-22T12:25:10.000000Z,90.65,90.607
2015-07-22T12:25:15.000000Z,90.649,90.604
2015-07-22T12:25:25.000000Z,90.648,90.603
2015-07-22T12:25:30.000000Z,90.648,90.604
2015-07-22T12:25:35.000000Z,90.65,90.605
2015-07-22T12:25:45.000000Z,90.655,90.609
2015-07-22T12:25:50.000000Z,90.652,90.607
2015-07-22T12:25:55.000000Z,90.672,90.611
2015-07-22T12:26:00.000000Z,90.663,90.62
2015-07-22T12:26:05.000000Z,90.66,90.617
2015-07-22T12:26:10.000000Z,90.662,90.623
2015-07-22T12:26:15.000000Z,90.659,90.616
2015-07-22T12:26:20.000000Z,90.657,90.614
2015-07-22T12:26:25.000000Z,90.654,90.613
2015-07-22T12:26:30.000000Z,90.662,90.622
2015-07-22T12:26:35.000000Z,90.66,90.621
2015-07-22T12:26:40.000000Z,90.659,90.622
2015-07-22T12:26:45.000000Z,90.66,90.621
2015-07-22T12:26:50.000000Z,90.645,90.604
2015-07-22T12:26:55.000000Z,90.646,90.607
2015-07-22T12:27:00.000000Z,90.643,90.603
2015-07-22T12:27:05.000000Z,90.642,90.605
2015-07-22T12:27:10.000000Z,90.642,90.605
2015-07-22T12:27:15.000000Z,90.638,90.6
2015-07-22T12:27:20.000000Z,90.646,90.608
2015-07-22T12:27:25.000000Z,90.644,90.606
2015-07-22T12:27:30.000000Z,90.638,90.598
2015-07-22T12:27:35.000000Z,90.634,90.594
2015-07-22T12:27:40.000000Z,90.635,90.598
2015-07-22T12:27:45.000000Z,90.637,90.601
2015-07-22T12:27:50.000000Z,90.637,90.601
2015-07-22T12:27:55.000000Z,90.637,90.601
2015-07-22T12:28:00.000000Z,90.651,90.609
2015-07-22T12:28:05.000000Z,90.651,90.61
2015-07-22T12:28:10.000000Z,90.651,90.61
2015-07-22T12:28:15.000000Z,90.649,90.61
2015-07-22T12:28:20.000000Z,90.647,90.609
2015-07-22T12:28:25.000000Z,90.643,90.606
2015-07-22T12:28:30.000000Z,90.638,90.599
2015-07-22T12:28:35.000000Z,90.638,90.6
2015-07-22T12:28:40.000000Z,90.638,90.601
2015-07-22T12:28:45.000000Z,90.637,90.602
2015-07-22T12:28:50.000000Z,90.648,90.605
2015-07-22T12:28:55.000000Z,90.652,90.61
2015-07-22T12:29:00.000000Z,90.653,90.61
2015-07-22T12:29:05.000000Z,90.656,90.614
2015-07-22T12:29:10.000000Z,90.654,90.614
2015-07-22T12:29:15.000000Z,90.65,90.603
2015-07-22T12:29:20.000000Z,90.654,90.608
2015-07-22T12:29:25.000000Z,90.655,90.61
2015-07-22T12:29:30.000000Z,90.659,90.615
2015-07-22T12:29:35.000000Z,90.662,90.62
2015-07-22T12:29:40.000000Z,90.658,90.616
2015-07-22T12:29:45.000000Z,90.661,90.618
2015-07-22T12:29:50.000000Z,90.662,90.619
2015-07-22T12:29:55.000000Z,90.663,90.62
2015-07-22T12:30:00.000000Z,90.663,90.623
2015-07-22T12:30:05.000000Z,90.666,90.621
2015-07-22T12:30:10.000000Z,90.666,90.623
2015-07-22T12:30:15.000000Z,90.667,90.625
2015-07-22T12:30:20.000000Z,90.666,90.625
2015-07-22T12:30:25.000000Z,90.668,90.625
2015-07-22T12:30:35.000000Z,90.666,90.623
2015-07-22T12:30:45.000000Z,90.674,90.631
2015-07-22T12:30:50.000000Z,90.677,90.64
2015-07-22T12:30:55.000000Z,90.677,90.641
2015-07-22T12:31:00.000000Z,90.673,90.63
2015-07-22T12:31:05.000000Z,90.677,90.64
2015-07-22T12:31:10.000000Z,90.678,90.641
2015-07-22T12:31:15.000000Z,90.678,90.641
2015-07-22T12:31:20.000000Z,90.676,90.635
2015-07-22T12:31:25.000000Z,90.678,90.637
2015-07-22T12:31:30.000000Z,90.675,90.637
2015-07-22T12:31:35.000000Z,90.681,90.642
2015-07-22T12:31:45.000000Z,90.688,90.648
2015-07-22T12:31:50.000000Z,90.689,90.652
2015-07-22T12:31:55.000000Z,90.691,90.652
2015-07-22T12:32:00.000000Z,90.692,90.655
2015-07-22T12:32:05.000000Z,90.702,90.66
2015-07-22T12:32:10.000000Z,90.702,90.661
2015-07-22T12:32:15.000000Z,90.697,90.652
2015-07-22T12:32:20.000000Z,90.693,90.655
2015-07-22T12:32:25.000000Z,90.691,90.653
2015-07-22T12:32:30.000000Z,90.682,90.645
2015-07-22T12:32:35.000000Z,90.683,90.646
2015-07-22T12:32:40.000000Z,90.678,90.641
2015-07-22T12:32:45.000000Z,90.68,90.643
2015-07-22T12:32:50.000000Z,90.678,90.641
2015-07-22T12:32:55.000000Z,90.677,90.642
2015-07-22T12:33:00.000000Z,90.678,90.642
2015-07-22T12:33:05.000000Z,90.679,90.646
2015-07-22T12:33:10.000000Z,90.679,90.646
2015-07-22T12:33:15.000000Z,90.682,90.639
2015-07-22T12:33:20.000000Z,90.687,90.644
2015-07-22T12:33:25.000000Z,90.686,90.644
2015-07-22T12:33:30.000000Z,90.688,90.645
2015-07-22T12:33:35.000000Z,90.676,90.637
2015-07-22T12:33:40.000000Z,90.675,90.633
2015-07-22T12:33:50.000000Z,90.677,90.635
2015-07-22T12:33:55.000000Z,90.674,90.633
2015-07-22T12:34:00.000000Z,90.673,90.633
2015-07-22T12:34:05.000000Z,90.672,90.631
2015-07-22T12:34:10.000000Z,90.683,90.647
2015-07-22T12:34:15.000000Z,90.683,90.647
2015-07-22T12:34:20.000000Z,90.687,90.649
2015-07-22T12:34:25.000000Z,90.687,90.65
2015-07-22T12:34:35.000000Z,90.686,90.651
2015-07-22T12:34:40.000000Z,90.688,90.653
2015-07-22T12:34:45.000000Z,90.691,90.656
2015-07-22T12:34:50.000000Z,90.69,90.654
2015-07-22T12:35:00.000000Z,90.688,90.643
2015-07-22T12:35:05.000000Z,90.689,90.654
2015-07-22T12:35:10.000000Z,90.691,90.652
2015-07-22T12:35:15.000000Z,90.693,90.656
2015-07-22T12:35:20.000000Z,90.692,90.654
2015-07-22T12:35:25.000000Z,90.692,90.654
2015-07-22T12:35:30.000000Z,90.692,90.655
2015-07-22T12:35:35.000000Z,90.699,90.657
2015-07-22T12:35:40.000000Z,90.698,90.657
2015-07-22T12:35:45.000000Z,90.705,90.662
2015-07-22T12:35:50.000000Z,90.705,90.664
2015-07-22T12:35:55.000000Z,90.705,90.663
2015-07-22T12:36:00.000000Z,90.704,90.663
2015-07-22T12:36:05.000000Z,90.701,90.663
2015-07-22T12:36:10.000000Z,90.698,90.658
2015-07-22T12:36:15.000000Z,90.7,90.665
2015-07-22T12:36:20.000000Z,90.701,90.664
2015-07-22T12:36:25.000000Z,90.701,90.665
2015-07-22T12:36:30.000000Z,90.703,90.666
2015-07-22T12:36:35.000000Z,90.698,90.66
2015-07-22T12:36:40.000000Z,90.701,90.659
2015-07-22T12:36:45.000000Z,90.707,90.671
