time,closeAsk,closeBid
2014-11-10T14:00:00.000000Z,1.60192,1.60144
2014-11-10T16:00:00.000000Z,1.60172,1.60093
2014-11-10T18:00:00.000000Z,1.6049,1.60436
2014-11-10T20:00:00.000000Z,1.60357,1.60251
2014-11-10T22:00:00.000000Z,1.60255,1.60207
2014-11-11T00:00:00.000000Z,1.60194,1.60142
2014-11-11T02:00:00.000000Z,1.60379,1.60332
2014-11-11T04:00:00.000000Z,1.60387,1.60336
2014-11-11T06:00:00.000000Z,1.60704,1.60665
2014-11-11T08:00:00.000000Z,1.60425,1.60391
2014-11-11T10:00:00.000000Z,1.60097,1.6006
2014-11-11T12:00:00.000000Z,1.59822,1.59789
2014-11-11T14:00:00.000000Z,1.59637,1.59589
2014-11-11T16:00:00.000000Z,1.59828,1.59762
2014-11-11T18:00:00.000000Z,1.59547,1.59493
2014-11-11T20:00:00.000000Z,1.59857,1.59734
2014-11-11T22:00:00.000000Z,1.59506,1.59454
2014-11-12T00:00:00.000000Z,1.5951,1.59463
2014-11-12T02:00:00.000000Z,1.59413,1.59358
2014-11-12T04:00:00.000000Z,1.59229,1.5918
2014-11-12T06:00:00.000000Z,1.58883,1.58848
2014-11-12T08:00:00.000000Z,1.58299,1.58213
2014-11-12T10:00:00.000000Z,1.58571,1.58523
2014-11-12T12:00:00.000000Z,1.58371,1.58331
2014-11-12T14:00:00.000000Z,1.58058,1.58017
2014-11-12T16:00:00.000000Z,1.57806,1.57754
2014-11-12T18:00:00.000000Z,1.58004,1.57966
2014-11-12T20:00:00.000000Z,1.57922,1.57814
2014-11-12T22:00:00.000000Z,1.5812,1.58056
2014-11-13T00:00:00.000000Z,1.58052,1.57998
2014-11-13T02:00:00.000000Z,1.58163,1.58112
2014-11-13T04:00:00.000000Z,1.58071,1.58019
2014-11-13T06:00:00.000000Z,1.58086,1.58043
2014-11-13T08:00:00.000000Z,1.57566,1.57526
2014-11-13T10:00:00.000000Z,1.57677,1.5764
2014-11-13T12:00:00.000000Z,1.57586,1.57553
2014-11-13T14:00:00.000000Z,1.57811,1.57759
2014-11-13T16:00:00.000000Z,1.58108,1.58036
2014-11-13T18:00:00.000000Z,1.58171,1.58119
2014-11-13T20:00:00.000000Z,1.58331,1.58215
2014-11-13T22:00:00.000000Z,1.58538,1.58493
2014-11-14T00:00:00.000000Z,1.58447,1.58396
2014-11-14T02:00:00.000000Z,1.58711,1.58665
2014-11-14T04:00:00.000000Z,1.58485,1.58433
2014-11-14T06:00:00.000000Z,1.58503,1.58468
2014-11-14T08:00:00.000000Z,1.58374,1.58312
2014-11-14T10:00:00.000000Z,1.58212,1.5817
2014-11-14T12:00:00.000000Z,1.58173,1.58131
2014-11-14T14:00:00.000000Z,1.5809,1.58042
2014-11-14T16:00:00.000000Z,1.58404,1.58344
2014-11-14T18:00:00.000000Z,1.58417,1.58361
2014-11-14T20:00:00.000000Z,1.58504,1.58236
2014-11-16T22:00:00.000000Z,1.57891,1.57823
2014-11-17T00:00:00.000000Z,1.57676,1.57627
2014-11-17T02:00:00.000000Z,1.577,1.57647
2014-11-17T04:00:00.000000Z,1.57634,1.57583
2014-11-17T06:00:00.000000Z,1.5771,1.57675
2014-11-17T08:00:00.000000Z,1.57874,1.57831
2014-11-17T10:00:00.000000Z,1.57823,1.57789
2014-11-17T12:00:00.000000Z,1.57735,1.57694
2014-11-17T14:00:00.000000Z,1.57169,1.57129
2014-11-17T16:00:00.000000Z,1.57205,1.57142
2014-11-17T18:00:00.000000Z,1.57327,1.57277
2014-11-17T20:00:00.000000Z,1.57395,1.57307
2014-11-17T22:00:00.000000Z,1.57101,1.57051
2014-11-18T00:00:00.000000Z,1.5708,1.57036
2014-11-18T02:00:00.000000Z,1.57201,1.57154
2014-11-18T04:00:00.000000Z,1.5714,1.57097
2014-11-18T06:00:00.000000Z,1.57221,1.57187
2014-11-18T08:00:00.000000Z,1.57393,1.57286
2014-11-18T10:00:00.000000Z,1.57201,1.57165
2014-11-18T12:00:00.000000Z,1.57228,1.57186
2014-11-18T14:00:00.000000Z,1.57897,1.57851
2014-11-18T16:00:00.000000Z,1.57892,1.57838
2014-11-18T18:00:00.000000Z,1.58076,1.58027
2014-11-18T20:00:00.000000Z,1.58284,1.58166
2014-11-18T22:00:00.000000Z,1.5856,1.58506
2014-11-19T00:00:00.000000Z,1.58794,1.58744
2014-11-19T02:00:00.000000Z,1.59026,1.58978
2014-11-19T04:00:00.000000Z,1.59081,1.5903
2014-11-19T06:00:00.000000Z,1.59421,1.59378
2014-11-19T08:00:00.000000Z,1.59724,1.59676
2014-11-19T10:00:00.000000Z,1.59435,1.5939
2014-11-19T12:00:00.000000Z,1.59537,1.59496
2014-11-19T14:00:00.000000Z,1.5956,1.59515
2014-11-19T16:00:00.000000Z,1.5961,1.59549
2014-11-19T18:00:00.000000Z,1.5965,1.5959
2014-11-19T20:00:00.000000Z,1.59926,1.59816
2014-11-19T22:00:00.000000Z,1.59993,1.59939
2014-11-20T00:00:00.000000Z,1.59917,1.59866
2014-11-20T02:00:00.000000Z,1.6,1.59953
2014-11-20T04:00:00.000000Z,1.60062,1.60011
2014-11-20T06:00:00.000000Z,1.60037,1.59966
2014-11-20T08:00:00.000000Z,1.59668,1.59627
2014-11-20T10:00:00.000000Z,1.59482,1.5944
2014-11-20T12:00:00.000000Z,1.59733,1.59691
2014-11-20T14:00:00.000000Z,1.59407,1.59367
2014-11-20T16:00:00.000000Z,1.59568,1.59518
2014-11-20T18:00:00.000000Z,1.59335,1.5928
2014-11-20T20:00:00.000000Z,1.5943,1.59299
2014-11-20T22:00:00.000000Z,1.59598,1.5955
2014-11-21T00:00:00.000000Z,1.59184,1.59135
2014-11-21T02:00:00.000000Z,1.59379,1.59328
2014-11-21T04:00:00.000000Z,1.59215,1.59159
2014-11-21T06:00:00.000000Z,1.59215,1.5918
2014-11-21T08:00:00.000000Z,1.58242,1.582
2014-11-21T10:00:00.000000Z,1.5703,1.56983
2014-11-21T12:00:00.000000Z,1.57023,1.56986
2014-11-21T14:00:00.000000Z,1.57387,1.5734
2014-11-21T16:00:00.000000Z,1.57019,1.56975
2014-11-21T18:00:00.000000Z,1.57264,1.5721
2014-11-21T20:00:00.000000Z,1.57403,1.56903
2014-11-23T22:00:00.000000Z,1.56824,1.56779
2014-11-24T00:00:00.000000Z,1.56649,1.566
2014-11-24T02:00:00.000000Z,1.57034,1.56991
2014-11-24T04:00:00.000000Z,1.56959,1.56913
2014-11-24T06:00:00.000000Z,1.57061,1.57027
2014-11-24T08:00:00.000000Z,1.57522,1.57481
2014-11-24T10:00:00.000000Z,1.57631,1.57593
2014-11-24T12:00:00.000000Z,1.57855,1.57819
2014-11-24T14:00:00.000000Z,1.58232,1.58187
2014-11-24T16:00:00.000000Z,1.58209,1.58143
2014-11-24T18:00:00.000000Z,1.5828,1.58226
2014-11-24T20:00:00.000000Z,1.58304,1.5821
2014-11-24T22:00:00.000000Z,1.58268,1.58209
2014-11-25T00:00:00.000000Z,1.58408,1.5836
2014-11-25T02:00:00.000000Z,1.58913,1.58861
2014-11-25T04:00:00.000000Z,1.58669,1.58617
2014-11-25T06:00:00.000000Z,1.58891,1.58849
2014-11-25T08:00:00.000000Z,1.59513,1.59476
2014-11-25T10:00:00.000000Z,1.59625,1.5959
2014-11-25T12:00:00.000000Z,1.59463,1.59403
2014-11-25T14:00:00.000000Z,1.59773,1.59714
2014-11-25T16:00:00.000000Z,1.59743,1.59686
2014-11-25T18:00:00.000000Z,1.59817,1.59767
2014-11-25T20:00:00.000000Z,1.59804,1.59718
2014-11-25T22:00:00.000000Z,1.59415,1.59367
2014-11-26T00:00:00.000000Z,1.59547,1.59497
2014-11-26T02:00:00.000000Z,1.59544,1.59494
2014-11-26T04:00:00.000000Z,1.59524,1.59473
2014-11-26T06:00:00.000000Z,1.59048,1.59006
2014-11-26T08:00:00.000000Z,1.59413,1.59383
2014-11-26T10:00:00.000000Z,1.59205,1.59151
2014-11-26T12:00:00.000000Z,1.59097,1.59064
2014-11-26T14:00:00.000000Z,1.58836,1.58793
2014-11-26T16:00:00.000000Z,1.58771,1.58699
2014-11-26T18:00:00.000000Z,1.58772,1.58715
2014-11-26T20:00:00.000000Z,1.58914,1.58783
2014-11-26T22:00:00.000000Z,1.58783,1.58722
2014-11-27T00:00:00.000000Z,1.58763,1.5871
2014-11-27T02:00:00.000000Z,1.58062,1.58014
2014-11-27T04:00:00.000000Z,1.58096,1.58049
2014-11-27T06:00:00.000000Z,1.58075,1.58022
2014-11-27T08:00:00.000000Z,1.58026,1.57956
2014-11-27T10:00:00.000000Z,1.5822,1.58163
2014-11-27T12:00:00.000000Z,1.58254,1.58213
2014-11-27T14:00:00.000000Z,1.587,1.5866
2014-11-27T16:00:00.000000Z,1.58494,1.58436
2014-11-27T18:00:00.000000Z,1.58524,1.58445
2014-11-27T20:00:00.000000Z,1.58538,1.58448
2014-11-27T22:00:00.000000Z,1.58564,1.58483
2014-11-28T00:00:00.000000Z,1.5868,1.58628
2014-11-28T02:00:00.000000Z,1.58916,1.5886
2014-11-28T04:00:00.000000Z,1.5882,1.58763
2014-11-28T06:00:00.000000Z,1.58726,1.58687
2014-11-28T08:00:00.000000Z,1.58365,1.58288
2014-11-28T10:00:00.000000Z,1.58671,1.58631
2014-11-28T12:00:00.000000Z,1.59081,1.59046
2014-11-28T14:00:00.000000Z,1.58784,1.58735
2014-11-28T16:00:00.000000Z,1.58517,1.58466
2014-11-28T18:00:00.000000Z,1.58655,1.58609
2014-11-28T20:00:00.000000Z,1.59032,1.58532
2014-11-30T22:00:00.000000Z,1.59619,1.59567
2014-12-01T00:00:00.000000Z,1.59747,1.597
2014-12-01T02:00:00.000000Z,1.59426,1.5938
2014-12-01T04:00:00.000000Z,1.59356,1.59312
2014-12-01T06:00:00.000000Z,1.59059,1.5902
2014-12-01T08:00:00.000000Z,1.58668,1.58628
2014-12-01T10:00:00.000000Z,1.58752,1.58712
2014-12-01T12:00:00.000000Z,1.58532,1.5849
2014-12-01T14:00:00.000000Z,1.58308,1.58258
2014-12-01T16:00:00.000000Z,1.58124,1.58055
2014-12-01T18:00:00.000000Z,1.58182,1.58136
2014-12-01T20:00:00.000000Z,1.58584,1.58505
2014-12-01T22:00:00.000000Z,1.58605,1.5857
2014-12-02T00:00:00.000000Z,1.5852,1.58473
2014-12-02T02:00:00.000000Z,1.5824,1.58198
2014-12-02T04:00:00.000000Z,1.58168,1.58126
2014-12-02T06:00:00.000000Z,1.58387,1.58346
2014-12-02T08:00:00.000000Z,1.58614,1.5855
2014-12-02T10:00:00.000000Z,1.58832,1.58793
2014-12-02T12:00:00.000000Z,1.58684,1.5865
2014-12-02T14:00:00.000000Z,1.58839,1.58787
2014-12-02T16:00:00.000000Z,1.58934,1.58859
2014-12-02T18:00:00.000000Z,1.58712,1.58657
2014-12-02T20:00:00.000000Z,1.58692,1.58606
2014-12-02T22:00:00.000000Z,1.58811,1.58765
2014-12-03T00:00:00.000000Z,1.58998,1.5895
2014-12-03T02:00:00.000000Z,1.594,1.59354
2014-12-03T04:00:00.000000Z,1.58962,1.58915
2014-12-03T06:00:00.000000Z,1.58982,1.58943
2014-12-03T08:00:00.000000Z,1.58696,1.58618
2014-12-03T10:00:00.000000Z,1.58726,1.58683
2014-12-03T12:00:00.000000Z,1.58372,1.58331
2014-12-03T14:00:00.000000Z,1.58346,1.58298
2014-12-03T16:00:00.000000Z,1.58593,1.58529
2014-12-03T18:00:00.000000Z,1.58668,1.58616
2014-12-03T20:00:00.000000Z,1.58691,1.58635
2014-12-03T22:00:00.000000Z,1.58891,1.5884
2014-12-04T00:00:00.000000Z,1.58949,1.58896
2014-12-04T02:00:00.000000Z,1.58868,1.58819
2014-12-04T04:00:00.000000Z,1.58793,1.58738
2014-12-04T06:00:00.000000Z,1.59013,1.58966
2014-12-04T08:00:00.000000Z,1.59041,1.59
2014-12-04T10:00:00.000000Z,1.58862,1.58828
2014-12-04T12:00:00.000000Z,1.59726,1.59677
2014-12-04T14:00:00.000000Z,1.59634,1.5957
2014-12-04T16:00:00.000000Z,1.58998,1.58911
2014-12-04T18:00:00.000000Z,1.59026,1.58965
2014-12-04T20:00:00.000000Z,1.59168,1.59091
2014-12-04T22:00:00.000000Z,1.59242,1.59189
2014-12-05T00:00:00.000000Z,1.5923,1.59183
2014-12-05T02:00:00.000000Z,1.592,1.59156
2014-12-05T04:00:00.000000Z,1.59395,1.59349
2014-12-05T06:00:00.000000Z,1.59643,1.59605
2014-12-05T08:00:00.000000Z,1.59313,1.59258
2014-12-05T10:00:00.000000Z,1.5924,1.59202
2014-12-05T12:00:00.000000Z,1.59154,1.59095
2014-12-05T14:00:00.000000Z,1.5922,1.5917
2014-12-05T16:00:00.000000Z,1.59515,1.59469
2014-12-05T18:00:00.000000Z,1.59449,1.59388
2014-12-05T20:00:00.000000Z,1.59404,1.59153
2014-12-07T22:00:00.000000Z,1.60167,1.60093
2014-12-08T00:00:00.000000Z,1.60167,1.60098
2014-12-08T02:00:00.000000Z,1.60731,1.60671
2014-12-08T04:00:00.000000Z,1.60568,1.6053
2014-12-08T06:00:00.000000Z,1.60787,1.60747
2014-12-08T08:00:00.000000Z,1.606,1.60552
2014-12-08T10:00:00.000000Z,1.6051,1.60472
2014-12-08T12:00:00.000000Z,1.60261,1.60223
2014-12-08T14:00:00.000000Z,1.60308,1.60266
2014-12-08T16:00:00.000000Z,1.60824,1.60722
2014-12-08T18:00:00.000000Z,1.60781,1.60725
2014-12-08T20:00:00.000000Z,1.61002,1.60906
2014-12-08T22:00:00.000000Z,1.60934,1.60884
2014-12-09T00:00:00.000000Z,1.61287,1.61236
2014-12-09T02:00:00.000000Z,1.61286,1.61237
2014-12-09T04:00:00.000000Z,1.61369,1.61315
2014-12-09T06:00:00.000000Z,1.61135,1.61092
2014-12-09T08:00:00.000000Z,1.61024,1.60976
2014-12-09T10:00:00.000000Z,1.61214,1.61172
2014-12-09T12:00:00.000000Z,1.61143,1.61104
2014-12-09T14:00:00.000000Z,1.60591,1.60539
2014-12-09T16:00:00.000000Z,1.60769,1.607
2014-12-09T18:00:00.000000Z,1.61052,1.61005
2014-12-09T20:00:00.000000Z,1.61204,1.61059
2014-12-09T22:00:00.000000Z,1.61104,1.61036
2014-12-10T00:00:00.000000Z,1.61349,1.61296
2014-12-10T02:00:00.000000Z,1.61163,1.6111
2014-12-10T04:00:00.000000Z,1.60794,1.60738
2014-12-10T06:00:00.000000Z,1.60811,1.60764
2014-12-10T08:00:00.000000Z,1.60811,1.60772
2014-12-10T10:00:00.000000Z,1.60506,1.60462
2014-12-10T12:00:00.000000Z,1.60725,1.60686
2014-12-10T14:00:00.000000Z,1.60803,1.60752
2014-12-10T16:00:00.000000Z,1.61277,1.61205
2014-12-10T18:00:00.000000Z,1.61832,1.61632
2014-12-10T20:00:00.000000Z,1.5936,1.59237
2014-12-10T22:00:00.000000Z,1.59734,1.5964
2014-12-11T00:00:00.000000Z,1.59162,1.59095
2014-12-11T02:00:00.000000Z,1.59408,1.59346
2014-12-11T04:00:00.000000Z,1.59452,1.59381
2014-12-11T06:00:00.000000Z,1.59434,1.59396
2014-12-11T08:00:00.000000Z,1.5956,1.59523
2014-12-11T10:00:00.000000Z,1.59146,1.59111
2014-12-11T12:00:00.000000Z,1.58942,1.58898
2014-12-11T14:00:00.000000Z,1.58806,1.58766
2014-12-11T16:00:00.000000Z,1.58683,1.58606
2014-12-11T18:00:00.000000Z,1.58679,1.58616
2014-12-11T20:00:00.000000Z,1.58811,1.58684
2014-12-11T22:00:00.000000Z,1.59185,1.59126
2014-12-12T00:00:00.000000Z,1.59182,1.59136
2014-12-12T02:00:00.000000Z,1.59117,1.59064
2014-12-12T04:00:00.000000Z,1.58964,1.58911
2014-12-12T06:00:00.000000Z,1.59106,1.59066
2014-12-12T08:00:00.000000Z,1.58997,1.58933
2014-12-12T10:00:00.000000Z,1.59734,1.59686
2014-12-12T12:00:00.000000Z,1.59843,1.59795
2014-12-12T14:00:00.000000Z,1.60415,1.60365
2014-12-12T16:00:00.000000Z,1.6018,1.60121
2014-12-12T18:00:00.000000Z,1.60431,1.60373
2014-12-12T20:00:00.000000Z,1.60324,1.60154
2014-12-14T22:00:00.000000Z,1.60745,1.60684
2014-12-15T00:00:00.000000Z,1.60433,1.60357
2014-12-15T02:00:00.000000Z,1.6057,1.60514
2014-12-15T04:00:00.000000Z,1.6046,1.60405
2014-12-15T06:00:00.000000Z,1.60535,1.60498
2014-12-15T08:00:00.000000Z,1.59918,1.59879
2014-12-15T10:00:00.000000Z,1.60332,1.60295
2014-12-15T12:00:00.000000Z,1.60543,1.60501
2014-12-15T14:00:00.000000Z,1.60545,1.60494
2014-12-15T16:00:00.000000Z,1.60941,1.60858
2014-12-15T18:00:00.000000Z,1.60696,1.60637
2014-12-15T20:00:00.000000Z,1.60651,1.60529
2014-12-15T22:00:00.000000Z,1.60741,1.60676
2014-12-16T00:00:00.000000Z,1.60794,1.60735
2014-12-16T02:00:00.000000Z,1.60748,1.60704
2014-12-16T04:00:00.000000Z,1.60869,1.60813
2014-12-16T06:00:00.000000Z,1.60721,1.60664
2014-12-16T08:00:00.000000Z,1.60954,1.60839
2014-12-16T10:00:00.000000Z,1.61189,1.61154
2014-12-16T12:00:00.000000Z,1.60396,1.60353
2014-12-16T14:00:00.000000Z,1.6077,1.60708
2014-12-16T16:00:00.000000Z,1.60661,1.60572
2014-12-16T18:00:00.000000Z,1.60495,1.60441
2014-12-16T20:00:00.000000Z,1.60518,1.6037
2014-12-16T22:00:00.000000Z,1.60633,1.60569
2014-12-17T00:00:00.000000Z,1.61026,1.60972
2014-12-17T02:00:00.000000Z,1.61513,1.61456
2014-12-17T04:00:00.000000Z,1.61463,1.61393
2014-12-17T06:00:00.000000Z,1.61339,1.61299
2014-12-17T08:00:00.000000Z,1.61395,1.61322
2014-12-17T10:00:00.000000Z,1.60958,1.6091
2014-12-17T12:00:00.000000Z,1.60784,1.60744
2014-12-17T14:00:00.000000Z,1.60246,1.60196
2014-12-17T16:00:00.000000Z,1.60264,1.60194
2014-12-17T18:00:00.000000Z,1.6037,1.60276
2014-12-17T20:00:00.000000Z,1.60285,1.60145
2014-12-17T22:00:00.000000Z,1.60329,1.60267
2014-12-18T00:00:00.000000Z,1.6054,1.60484
2014-12-18T02:00:00.000000Z,1.60061,1.60003
2014-12-18T04:00:00.000000Z,1.59981,1.5992
2014-12-18T06:00:00.000000Z,1.5933,1.5929
2014-12-18T08:00:00.000000Z,1.59184,1.59117
2014-12-18T10:00:00.000000Z,1.58908,1.58865
2014-12-18T12:00:00.000000Z,1.58676,1.58626
2014-12-18T14:00:00.000000Z,1.58456,1.58408
2014-12-18T16:00:00.000000Z,1.58751,1.58685
2014-12-18T18:00:00.000000Z,1.58686,1.58637
2014-12-18T20:00:00.000000Z,1.58343,1.58174
2014-12-18T22:00:00.000000Z,1.58019,1.57942
2014-12-19T00:00:00.000000Z,1.57832,1.57777
2014-12-19T02:00:00.000000Z,1.57905,1.5785
2014-12-19T04:00:00.000000Z,1.57689,1.57637
2014-12-19T06:00:00.000000Z,1.58023,1.57979
2014-12-19T08:00:00.000000Z,1.58055,1.58025
2014-12-19T10:00:00.000000Z,1.57724,1.57678
2014-12-19T12:00:00.000000Z,1.57906,1.57861
2014-12-19T14:00:00.000000Z,1.58067,1.58011
2014-12-19T16:00:00.000000Z,1.58073,1.58022
2014-12-19T18:00:00.000000Z,1.57794,1.57735
2014-12-19T20:00:00.000000Z,1.58117,1.57617
2014-12-21T22:00:00.000000Z,1.5785,1.57787
2014-12-22T00:00:00.000000Z,1.58359,1.58312
2014-12-22T02:00:00.000000Z,1.5804,1.57987
2014-12-22T04:00:00.000000Z,1.58082,1.58027
2014-12-22T06:00:00.000000Z,1.58541,1.58495
2014-12-22T08:00:00.000000Z,1.57868,1.57826
2014-12-22T10:00:00.000000Z,1.57934,1.57897
2014-12-22T12:00:00.000000Z,1.58203,1.58156
2014-12-22T14:00:00.000000Z,1.58418,1.58354
2014-12-22T16:00:00.000000Z,1.58399,1.58327
2014-12-22T18:00:00.000000Z,1.58108,1.58059
2014-12-22T20:00:00.000000Z,1.58337,1.5816
2014-12-22T22:00:00.000000Z,1.58322,1.58256
2014-12-23T00:00:00.000000Z,1.58119,1.58048
2014-12-23T02:00:00.000000Z,1.58089,1.58031
2014-12-23T04:00:00.000000Z,1.58292,1.5823
2014-12-23T06:00:00.000000Z,1.58157,1.58108
2014-12-23T08:00:00.000000Z,1.5794,1.57892
2014-12-23T10:00:00.000000Z,1.57729,1.57685
2014-12-23T12:00:00.000000Z,1.57615,1.57546
2014-12-23T14:00:00.000000Z,1.57914,1.57856
2014-12-23T16:00:00.000000Z,1.58034,1.57974
2014-12-23T18:00:00.000000Z,1.58237,1.58186
2014-12-23T20:00:00.000000Z,1.57946,1.5782
2014-12-23T22:00:00.000000Z,1.57904,1.57836
2014-12-24T00:00:00.000000Z,1.57778,1.57722
2014-12-24T02:00:00.000000Z,1.57751,1.5769
2014-12-24T04:00:00.000000Z,1.57618,1.57563
2014-12-24T06:00:00.000000Z,1.57654,1.57613
2014-12-24T08:00:00.000000Z,1.57859,1.57802
2014-12-24T10:00:00.000000Z,1.58071,1.58016
2014-12-24T12:00:00.000000Z,1.5788,1.57833
2014-12-24T14:00:00.000000Z,1.58043,1.57972
2014-12-24T16:00:00.000000Z,1.57811,1.57726
2014-12-24T18:00:00.000000Z,1.57961,1.57764
2014-12-25T22:00:00.000000Z,1.5796,1.57845
2014-12-26T00:00:00.000000Z,1.57942,1.57838
2014-12-26T02:00:00.000000Z,1.57965,1.57859
2014-12-26T04:00:00.000000Z,1.57773,1.57673
2014-12-26T06:00:00.000000Z,1.57646,1.57578
2014-12-26T08:00:00.000000Z,1.5741,1.57325
2014-12-26T10:00:00.000000Z,1.57326,1.57252
2014-12-26T12:00:00.000000Z,1.56991,1.56902
2014-12-26T14:00:00.000000Z,1.56943,1.56876
2014-12-26T16:00:00.000000Z,1.56982,1.56872
2014-12-26T18:00:00.000000Z,1.56983,1.56896
2014-12-26T20:00:00.000000Z,1.57104,1.56733
2014-12-28T22:00:00.000000Z,1.57101,1.57039
2014-12-29T00:00:00.000000Z,1.5716,1.57097
2014-12-29T02:00:00.000000Z,1.57059,1.57009
2014-12-29T04:00:00.000000Z,1.56825,1.56773
2014-12-29T06:00:00.000000Z,1.56656,1.56612
2014-12-29T08:00:00.000000Z,1.56566,1.56517
2014-12-29T10:00:00.000000Z,1.56546,1.56499
2014-12-29T12:00:00.000000Z,1.56682,1.56646
2014-12-29T14:00:00.000000Z,1.56382,1.56322
2014-12-29T16:00:00.000000Z,1.56348,1.56276
2014-12-29T18:00:00.000000Z,1.5617,1.56107
2014-12-29T20:00:00.000000Z,1.56118,1.55995
2014-12-29T22:00:00.000000Z,1.56257,1.56208
2014-12-30T00:00:00.000000Z,1.56218,1.56162
2014-12-30T02:00:00.000000Z,1.56202,1.56156
2014-12-30T04:00:00.000000Z,1.5602,1.55971
2014-12-30T06:00:00.000000Z,1.55741,1.55685
2014-12-30T08:00:00.000000Z,1.55532,1.55477
2014-12-30T10:00:00.000000Z,1.55472,1.55422
2014-12-30T12:00:00.000000Z,1.55355,1.55292
2014-12-30T14:00:00.000000Z,1.55096,1.55038
2014-12-30T16:00:00.000000Z,1.55234,1.55177
2014-12-30T18:00:00.000000Z,1.55356,1.55295
2014-12-30T20:00:00.000000Z,1.55336,1.55215
2014-12-30T22:00:00.000000Z,1.55314,1.55245
2014-12-31T00:00:00.000000Z,1.55154,1.5509
2014-12-31T02:00:00.000000Z,1.55206,1.55145
2014-12-31T04:00:00.000000Z,1.5518,1.5512
2014-12-31T06:00:00.000000Z,1.55153,1.55089
2014-12-31T08:00:00.000000Z,1.5502,1.54963
2014-12-31T10:00:00.000000Z,1.55128,1.55075
2014-12-31T12:00:00.000000Z,1.55144,1.55095
2014-12-31T14:00:00.000000Z,1.54928,1.54855
2014-12-31T16:00:00.000000Z,1.55267,1.55196
2014-12-31T18:00:00.000000Z,1.55307,1.55234
2015-01-01T22:00:00.000000Z,1.55166,1.55086
2015-01-02T00:00:00.000000Z,1.55453,1.55391
2015-01-02T02:00:00.000000Z,1.55478,1.5542
2015-01-02T04:00:00.000000Z,1.55435,1.55386
2015-01-02T06:00:00.000000Z,1.55483,1.5543
2015-01-02T08:00:00.000000Z,1.55647,1.55601
2015-01-02T10:00:00.000000Z,1.56014,1.55975
2015-01-02T12:00:00.000000Z,1.56074,1.56026
2015-01-02T14:00:00.000000Z,1.55783,1.55735
2015-01-02T16:00:00.000000Z,1.55988,1.55925
2015-01-02T18:00:00.000000Z,1.55795,1.55726
2015-01-02T20:00:00.000000Z,1.56064,1.55667
2015-01-04T22:00:00.000000Z,1.55945,1.55867
2015-01-05T00:00:00.000000Z,1.55974,1.5591
2015-01-05T02:00:00.000000Z,1.56582,1.56528
2015-01-05T04:00:00.000000Z,1.56284,1.56232
2015-01-05T06:00:00.000000Z,1.56548,1.56485
2015-01-05T08:00:00.000000Z,1.5584,1.55795
2015-01-05T10:00:00.000000Z,1.55293,1.55249
2015-01-05T12:00:00.000000Z,1.55096,1.55058
2015-01-05T14:00:00.000000Z,1.55011,1.54959
2015-01-05T16:00:00.000000Z,1.54933,1.54869
2015-01-05T18:00:00.000000Z,1.55031,1.54982
2015-01-05T20:00:00.000000Z,1.55355,1.55219
2015-01-05T22:00:00.000000Z,1.55063,1.55017
2015-01-06T00:00:00.000000Z,1.54951,1.54904
2015-01-06T02:00:00.000000Z,1.54575,1.54528
2015-01-06T04:00:00.000000Z,1.54559,1.54512
2015-01-06T06:00:00.000000Z,1.54561,1.54516
2015-01-06T08:00:00.000000Z,1.53914,1.53869
2015-01-06T10:00:00.000000Z,1.53883,1.53835
2015-01-06T12:00:00.000000Z,1.53737,1.53695
2015-01-06T14:00:00.000000Z,1.53162,1.53113
2015-01-06T16:00:00.000000Z,1.53039,1.52977
2015-01-06T18:00:00.000000Z,1.53096,1.53052
2015-01-06T20:00:00.000000Z,1.53265,1.53119
2015-01-06T22:00:00.000000Z,1.53353,1.533
2015-01-07T00:00:00.000000Z,1.53082,1.53034
2015-01-07T02:00:00.000000Z,1.53152,1.53103
2015-01-07T04:00:00.000000Z,1.532,1.53155
2015-01-07T06:00:00.000000Z,1.53149,1.53101
2015-01-07T08:00:00.000000Z,1.53012,1.52941
2015-01-07T10:00:00.000000Z,1.52641,1.52597
2015-01-07T12:00:00.000000Z,1.53053,1.53008
2015-01-07T14:00:00.000000Z,1.52877,1.52833
2015-01-07T16:00:00.000000Z,1.52666,1.52469
2015-01-07T18:00:00.000000Z,1.52263,1.52206
2015-01-07T20:00:00.000000Z,1.52207,1.52025
2015-01-07T22:00:00.000000Z,1.52337,1.52286
2015-01-08T00:00:00.000000Z,1.52269,1.52221
2015-01-08T02:00:00.000000Z,1.51718,1.51673
2015-01-08T04:00:00.000000Z,1.51589,1.51536
2015-01-08T06:00:00.000000Z,1.51568,1.51523
2015-01-08T08:00:00.000000Z,1.50894,1.50825
2015-01-08T10:00:00.000000Z,1.51148,1.51084
2015-01-08T12:00:00.000000Z,1.51223,1.51178
2015-01-08T14:00:00.000000Z,1.51149,1.51109
2015-01-08T16:00:00.000000Z,1.51047,1.50988
2015-01-08T18:00:00.000000Z,1.50873,1.50813
2015-01-08T20:00:00.000000Z,1.50788,1.50668
2015-01-08T22:00:00.000000Z,1.5104,1.50989
2015-01-09T00:00:00.000000Z,1.50887,1.50836
2015-01-09T02:00:00.000000Z,1.50685,1.50637
2015-01-09T04:00:00.000000Z,1.50817,1.5077
2015-01-09T06:00:00.000000Z,1.50742,1.50699
2015-01-09T08:00:00.000000Z,1.51242,1.512
