time,closeAsk,closeBid
2015-07-22T09:07:55.000000Z,15.96705,15.96417
2015-07-22T09:08:00.000000Z,15.96666,15.96404
2015-07-22T09:08:05.000000Z,15.96705,15.9643
2015-07-22T09:08:10.000000Z,15.96756,15.96494
2015-07-22T09:08:15.000000Z,15.96704,15.96468
2015-07-22T09:08:20.000000Z,15.96717,15.96468
2015-07-22T09:08:25.000000Z,15.96705,15.96417
2015-07-22T09:08:30.000000Z,15.96666,15.96404
2015-07-22T09:08:35.000000Z,15.9673,15.96455
2015-07-22T09:08:40.000000Z,15.96756,15.96507
2015-07-22T09:08:50.000000Z,15.96756,15.96494
2015-07-22T09:08:55.000000Z,15.96756,15.96498
2015-07-22T09:09:00.000000Z,15.96769,15.96505
2015-07-22T09:09:05.000000Z,15.96769,15.96505
2015-07-22T09:09:10.000000Z,15.96717,15.96453
2015-07-22T09:09:20.000000Z,15.96756,15.96492
2015-07-22T09:09:25.000000Z,15.96743,15.96479
2015-07-22T09:09:30.000000Z,15.96743,15.96479
2015-07-22T09:09:35.000000Z,15.96743,15.96466
2015-07-22T09:09:40.000000Z,15.96743,15.96468
2015-07-22T09:09:45.000000Z,15.96705,15.9643
2015-07-22T09:09:50.000000Z,15.96704,15.96442
2015-07-22T09:09:55.000000Z,15.96743,15.96481
2015-07-22T09:10:00.000000Z,15.96749,15.96481
2015-07-22T09:10:05.000000Z,15.96762,15.9652
2015-07-22T09:10:20.000000Z,15.96736,15.96481
2015-07-22T09:10:25.000000Z,15.96736,15.96481
2015-07-22T09:10:30.000000Z,15.96672,15.96404
2015-07-22T09:10:40.000000Z,15.96633,15.96391
2015-07-22T09:10:45.000000Z,15.96543,15.96288
2015-07-22T09:10:55.000000Z,15.96543,15.96288
2015-07-22T09:11:05.000000Z,15.96491,15.96223
2015-07-22T09:11:10.000000Z,15.96543,15.96275
2015-07-22T09:11:15.000000Z,15.96569,15.96301
2015-07-22T09:11:20.000000Z,15.96569,15.96312
2015-07-22T09:11:25.000000Z,15.96569,15.96286
2015-07-22T09:11:30.000000Z,15.96556,15.96324
2015-07-22T09:11:45.000000Z,15.96569,15.96327
2015-07-22T09:11:50.000000Z,15.96646,15.96391
2015-07-22T09:11:55.000000Z,15.96659,15.96378
2015-07-22T09:12:00.000000Z,15.96633,15.96378
2015-07-22T09:12:05.000000Z,15.96659,15.96404
2015-07-22T09:12:10.000000Z,15.96723,15.96481
2015-07-22T09:12:15.000000Z,15.96672,15.96404
2015-07-22T09:12:20.000000Z,15.96672,15.9643
2015-07-22T09:12:25.000000Z,15.96672,15.96443
2015-07-22T09:12:40.000000Z,15.96646,15.96391
2015-07-22T09:13:05.000000Z,15.96659,15.96404
2015-07-22T09:13:15.000000Z,15.96672,15.96391
2015-07-22T09:13:20.000000Z,15.96685,15.9643
2015-07-22T09:13:25.000000Z,15.96685,15.96443
2015-07-22T09:13:30.000000Z,15.96659,15.96404
2015-07-22T09:13:55.000000Z,15.96698,15.96417
2015-07-22T09:14:00.000000Z,15.96749,15.96481
2015-07-22T09:14:05.000000Z,15.96736,15.96468
2015-07-22T09:14:10.000000Z,15.96723,15.96481
2015-07-22T09:14:15.000000Z,15.96685,15.96443
2015-07-22T09:14:20.000000Z,15.96775,15.96494
2015-07-22T09:14:25.000000Z,15.96762,15.9652
2015-07-22T09:14:30.000000Z,15.96775,15.9652
2015-07-22T09:14:45.000000Z,15.96749,15.96507
2015-07-22T09:14:50.000000Z,15.96646,15.96404
2015-07-22T09:15:00.000000Z,15.96638,15.96389
2015-07-22T09:15:05.000000Z,15.9656,15.96324
2015-07-22T09:15:10.000000Z,15.96599,15.96324
2015-07-22T09:15:15.000000Z,15.96638,15.96376
2015-07-22T09:15:20.000000Z,15.96636,15.9638
2015-07-22T09:15:30.000000Z,15.96651,15.96402
2015-07-22T09:15:35.000000Z,15.96638,15.96389
2015-07-22T09:15:40.000000Z,15.96625,15.96337
2015-07-22T09:15:45.000000Z,15.96612,15.9635
2015-07-22T09:15:50.000000Z,15.96614,15.9635
2015-07-22T09:15:55.000000Z,15.96601,15.96363
2015-07-22T09:16:00.000000Z,15.96627,15.9635
2015-07-22T09:16:05.000000Z,15.96623,15.96348
2015-07-22T09:16:10.000000Z,15.96623,15.96335
2015-07-22T09:16:20.000000Z,15.96597,15.96322
2015-07-22T09:16:35.000000Z,15.96599,15.96313
2015-07-22T09:16:40.000000Z,15.9656,15.96313
2015-07-22T09:16:45.000000Z,15.96496,15.96236
2015-07-22T09:16:50.000000Z,15.96535,15.96262
2015-07-22T09:16:55.000000Z,15.96522,15.96262
2015-07-22T09:17:00.000000Z,15.96479,15.96232
2015-07-22T09:17:05.000000Z,15.96479,15.96245
2015-07-22T09:17:10.000000Z,15.96531,15.96258
2015-07-22T09:17:15.000000Z,15.96544,15.96271
2015-07-22T09:17:20.000000Z,15.96556,15.96296
2015-07-22T09:17:25.000000Z,15.96518,15.96258
2015-07-22T09:17:40.000000Z,15.96479,15.96232
2015-07-22T09:17:45.000000Z,15.96453,15.9618
2015-07-22T09:17:55.000000Z,15.96376,15.96116
2015-07-22T09:18:00.000000Z,15.96285,15.96051
2015-07-22T09:18:05.000000Z,15.96298,15.96025
2015-07-22T09:18:10.000000Z,15.96298,15.96025
2015-07-22T09:18:15.000000Z,15.96298,15.96012
2015-07-22T09:18:20.000000Z,15.96157,15.95871
2015-07-22T09:18:25.000000Z,15.96144,15.95871
2015-07-22T09:18:30.000000Z,15.96066,15.95806
2015-07-22T09:18:35.000000Z,15.96066,15.95793
2015-07-22T09:18:40.000000Z,15.96092,15.95845
2015-07-22T09:18:45.000000Z,15.96131,15.95845
2015-07-22T09:18:50.000000Z,15.96015,15.95755
2015-07-22T09:18:55.000000Z,15.95963,15.9569
2015-07-22T09:19:00.000000Z,15.95961,15.9569
2015-07-22T09:19:05.000000Z,15.95961,15.9569
2015-07-22T09:19:10.000000Z,15.95987,15.95703
2015-07-22T09:19:15.000000Z,15.95909,15.95638
2015-07-22T09:19:20.000000Z,15.95871,15.95613
2015-07-22T09:19:25.000000Z,15.95858,15.95613
2015-07-22T09:19:40.000000Z,15.95819,15.95574
2015-07-22T09:19:45.000000Z,15.95845,15.95587
2015-07-22T09:19:50.000000Z,15.95845,15.95587
2015-07-22T09:19:55.000000Z,15.95845,15.95587
2015-07-22T09:20:00.000000Z,15.95871,15.956
2015-07-22T09:20:05.000000Z,15.95974,15.95703
2015-07-22T09:20:10.000000Z,15.95974,15.95716
2015-07-22T09:20:15.000000Z,15.95935,15.95677
2015-07-22T09:20:20.000000Z,15.95896,15.95651
2015-07-22T09:20:25.000000Z,15.95871,15.95587
2015-07-22T09:20:30.000000Z,15.95896,15.95625
2015-07-22T09:20:35.000000Z,15.95935,15.95664
2015-07-22T09:20:40.000000Z,15.95961,15.9569
2015-07-22T09:20:45.000000Z,15.95961,15.95703
2015-07-22T09:20:55.000000Z,15.95961,15.9569
2015-07-22T09:21:00.000000Z,15.95961,15.95703
2015-07-22T09:21:05.000000Z,15.95961,15.95703
2015-07-22T09:21:10.000000Z,15.95922,15.95664
2015-07-22T09:21:15.000000Z,15.95922,15.95651
2015-07-22T09:21:25.000000Z,15.95883,15.95625
2015-07-22T09:21:30.000000Z,15.95858,15.956
2015-07-22T09:21:35.000000Z,15.95845,15.95574
2015-07-22T09:21:40.000000Z,15.95845,15.95587
2015-07-22T09:21:45.000000Z,15.95638,15.95367
2015-07-22T09:21:50.000000Z,15.95729,15.95458
2015-07-22T09:21:55.000000Z,15.95755,15.95484
2015-07-22T09:22:00.000000Z,15.95755,15.95484
2015-07-22T09:22:10.000000Z,15.95742,15.95471
2015-07-22T09:22:15.000000Z,15.95677,15.95419
2015-07-22T09:22:20.000000Z,15.95767,15.95509
2015-07-22T09:22:25.000000Z,15.95742,15.95497
2015-07-22T09:22:30.000000Z,15.95871,15.956
2015-07-22T09:22:35.000000Z,15.95877,15.95604
2015-07-22T09:22:40.000000Z,15.95915,15.95655
2015-07-22T09:22:45.000000Z,15.95877,15.95604
2015-07-22T09:22:50.000000Z,15.95838,15.95552
2015-07-22T09:22:55.000000Z,15.95799,15.95526
2015-07-22T09:23:05.000000Z,15.95696,15.95436
2015-07-22T09:23:10.000000Z,15.95722,15.95449
2015-07-22T09:23:15.000000Z,15.9575,15.95473
2015-07-22T09:23:20.000000Z,15.95769,15.95475
2015-07-22T09:23:30.000000Z,15.95694,15.95426
2015-07-22T09:23:35.000000Z,15.95708,15.95401
2015-07-22T09:23:40.000000Z,15.95656,15.95388
2015-07-22T09:23:45.000000Z,15.95707,15.95452
2015-07-22T09:23:55.000000Z,15.95649,15.954
2015-07-22T09:24:00.000000Z,15.95765,15.95503
2015-07-22T09:24:05.000000Z,15.95791,15.95529
2015-07-22T09:24:15.000000Z,15.95856,15.95581
2015-07-22T09:24:20.000000Z,15.95856,15.95594
2015-07-22T09:24:25.000000Z,15.9583,15.95542
2015-07-22T09:24:40.000000Z,15.95817,15.95555
2015-07-22T09:24:45.000000Z,15.95765,15.9549
2015-07-22T09:24:50.000000Z,15.95765,15.95488
2015-07-22T09:24:55.000000Z,15.95688,15.95411
2015-07-22T09:25:00.000000Z,15.95662,15.95424
2015-07-22T09:25:05.000000Z,15.95765,15.95501
2015-07-22T09:25:10.000000Z,15.95765,15.95501
2015-07-22T09:25:20.000000Z,15.95778,15.95514
2015-07-22T09:25:25.000000Z,15.95739,15.95475
2015-07-22T09:25:30.000000Z,15.95714,15.95424
2015-07-22T09:25:35.000000Z,15.9575,15.95488
2015-07-22T09:25:40.000000Z,15.95756,15.9549
2015-07-22T09:25:55.000000Z,15.95775,15.95509
2015-07-22T09:26:00.000000Z,15.95741,15.95473
2015-07-22T09:26:05.000000Z,15.95754,15.95473
2015-07-22T09:26:10.000000Z,15.95748,15.95469
2015-07-22T09:26:15.000000Z,15.95761,15.95495
2015-07-22T09:26:20.000000Z,15.95786,15.95507
2015-07-22T09:26:25.000000Z,15.95748,15.95469
2015-07-22T09:26:30.000000Z,15.95748,15.95469
2015-07-22T09:26:35.000000Z,15.95748,15.95456
2015-07-22T09:26:40.000000Z,15.95735,15.95456
2015-07-22T09:26:50.000000Z,15.95748,15.95482
2015-07-22T09:26:55.000000Z,15.95773,15.95507
2015-07-22T09:27:00.000000Z,15.95773,15.9552
2015-07-22T09:27:05.000000Z,15.95773,15.95507
2015-07-22T09:27:15.000000Z,15.95799,15.95533
2015-07-22T09:27:20.000000Z,15.95868,15.95594
2015-07-22T09:27:25.000000Z,15.95881,15.95594
2015-07-22T09:27:30.000000Z,15.95894,15.9562
2015-07-22T09:27:45.000000Z,15.95958,15.95671
2015-07-22T09:27:50.000000Z,15.95945,15.95671
2015-07-22T09:27:55.000000Z,15.95868,15.95632
2015-07-22T09:28:00.000000Z,15.95894,15.95633
2015-07-22T09:28:05.000000Z,15.95855,15.95619
2015-07-22T09:28:10.000000Z,15.95842,15.95568
2015-07-22T09:28:25.000000Z,15.95868,15.95594
2015-07-22T09:28:40.000000Z,15.95868,15.95607
2015-07-22T09:28:45.000000Z,15.95894,15.9562
2015-07-22T09:28:50.000000Z,15.95894,15.9562
2015-07-22T09:28:55.000000Z,15.95945,15.95684
2015-07-22T09:29:00.000000Z,15.95919,15.95645
2015-07-22T09:29:15.000000Z,15.95894,15.95607
2015-07-22T09:29:30.000000Z,15.95868,15.95594
2015-07-22T09:29:35.000000Z,15.95894,15.9562
2015-07-22T09:29:45.000000Z,15.95984,15.95723
2015-07-22T09:29:50.000000Z,15.9601,15.95736
2015-07-22T09:30:00.000000Z,15.96002,15.95736
2015-07-22T09:30:05.000000Z,15.9601,15.95736
2015-07-22T09:30:10.000000Z,15.95992,15.95746
2015-07-22T09:30:15.000000Z,15.95986,15.95746
2015-07-22T09:30:20.000000Z,15.95979,15.9572
2015-07-22T09:30:25.000000Z,15.95986,15.95723
2015-07-22T09:30:30.000000Z,15.95954,15.95673
2015-07-22T09:30:35.000000Z,15.95947,15.95673
2015-07-22T09:30:50.000000Z,15.95961,15.95712
2015-07-22T09:30:55.000000Z,15.95921,15.95647
2015-07-22T09:31:00.000000Z,15.95947,15.95673
2015-07-22T09:31:10.000000Z,15.95947,15.95673
2015-07-22T09:31:30.000000Z,15.96012,15.95751
2015-07-22T09:31:35.000000Z,15.96154,15.95893
2015-07-22T09:31:40.000000Z,15.96113,15.95817
2015-07-22T09:31:45.000000Z,15.96113,15.9583
2015-07-22T09:31:50.000000Z,15.96087,15.95817
2015-07-22T09:31:55.000000Z,15.96074,15.95804
2015-07-22T09:32:00.000000Z,15.96126,15.95856
2015-07-22T09:32:10.000000Z,15.96113,15.95817
2015-07-22T09:32:15.000000Z,15.96074,15.95791
2015-07-22T09:32:20.000000Z,15.96061,15.95778
2015-07-22T09:32:35.000000Z,15.96042,15.95785
2015-07-22T09:32:40.000000Z,15.96016,15.95746
2015-07-22T09:32:45.000000Z,15.96055,15.95785
2015-07-22T09:32:55.000000Z,15.96059,15.95785
2015-07-22T09:33:10.000000Z,15.96033,15.95759
2015-07-22T09:33:15.000000Z,15.95994,15.95707
2015-07-22T09:33:25.000000Z,15.96033,15.95733
2015-07-22T09:33:30.000000Z,15.96033,15.95746
2015-07-22T09:33:35.000000Z,15.96007,15.9572
2015-07-22T09:33:45.000000Z,15.96046,15.95759
2015-07-22T09:33:50.000000Z,15.96059,15.95772
2015-07-22T09:34:00.000000Z,15.96046,15.95759
2015-07-22T09:34:05.000000Z,15.96123,15.95823
2015-07-22T09:34:10.000000Z,15.96136,15.95875
2015-07-22T09:34:15.000000Z,15.96149,15.95862
2015-07-22T09:34:20.000000Z,15.9611,15.95836
2015-07-22T09:34:30.000000Z,15.9611,15.95823
2015-07-22T09:34:35.000000Z,15.96059,15.95785
2015-07-22T09:34:40.000000Z,15.96097,15.9581
2015-07-22T09:34:45.000000Z,15.96097,15.95836
2015-07-22T09:34:50.000000Z,15.96087,15.95817
2015-07-22T09:35:00.000000Z,15.95996,15.95726
2015-07-22T09:35:05.000000Z,15.95958,15.95675
2015-07-22T09:35:10.000000Z,15.96035,15.95752
2015-07-22T09:35:15.000000Z,15.96066,15.95782
2015-07-22T09:35:20.000000Z,15.96064,15.95772
2015-07-22T09:35:25.000000Z,15.96143,15.95866
2015-07-22T09:35:30.000000Z,15.96169,15.95892
2015-07-22T09:35:40.000000Z,15.96115,15.95836
2015-07-22T09:35:50.000000Z,15.96128,15.95836
2015-07-22T09:36:00.000000Z,15.96128,15.95836
2015-07-22T09:36:05.000000Z,15.96076,15.95797
2015-07-22T09:36:10.000000Z,15.96012,15.95733
2015-07-22T09:36:15.000000Z,15.95973,15.9572
2015-07-22T09:36:20.000000Z,15.96064,15.95772
2015-07-22T09:36:25.000000Z,15.96064,15.95785
2015-07-22T09:36:35.000000Z,15.96038,15.95772
2015-07-22T09:36:40.000000Z,15.95999,15.95733
2015-07-22T09:36:45.000000Z,15.96001,15.95739
2015-07-22T09:36:50.000000Z,15.96079,15.95804
2015-07-22T09:36:55.000000Z,15.96001,15.95739
2015-07-22T09:37:00.000000Z,15.96011,15.95741
2015-07-22T09:37:10.000000Z,15.9603,15.95788
2015-07-22T09:37:15.000000Z,15.96056,15.95775
2015-07-22T09:37:20.000000Z,15.96069,15.95775
2015-07-22T09:37:25.000000Z,15.96069,15.95787
2015-07-22T09:37:30.000000Z,15.9606,15.95768
2015-07-22T09:37:35.000000Z,15.9607,15.95781
2015-07-22T09:37:40.000000Z,15.96129,15.95865
2015-07-22T09:37:45.000000Z,15.96097,15.95831
2015-07-22T09:37:50.000000Z,15.96099,15.95835
2015-07-22T09:37:55.000000Z,15.96086,15.95832
2015-07-22T09:38:05.000000Z,15.96056,15.95805
2015-07-22T09:38:10.000000Z,15.96034,15.95796
2015-07-22T09:38:15.000000Z,15.96047,15.95809
2015-07-22T09:38:20.000000Z,15.95982,15.95744
2015-07-22T09:38:25.000000Z,15.95995,15.95757
2015-07-22T09:38:30.000000Z,15.95995,15.95757
2015-07-22T09:38:35.000000Z,15.96047,15.95783
2015-07-22T09:38:40.000000Z,15.96047,15.95783
2015-07-22T09:38:45.000000Z,15.96045,15.95783
2015-07-22T09:38:50.000000Z,15.9598,15.95757
2015-07-22T09:39:00.000000Z,15.95982,15.95755
2015-07-22T09:39:05.000000Z,15.96023,15.95772
2015-07-22T09:39:10.000000Z,15.96036,15.95785
2015-07-22T09:39:20.000000Z,15.96036,15.95772
2015-07-22T09:39:25.000000Z,15.96062,15.95798
2015-07-22T09:39:30.000000Z,15.96036,15.95772
2015-07-22T09:39:45.000000Z,15.9601,15.95759
2015-07-22T09:39:50.000000Z,15.95997,15.95759
2015-07-22T09:39:55.000000Z,15.9601,15.95759
2015-07-22T09:40:00.000000Z,15.96115,15.95858
2015-07-22T09:40:05.000000Z,15.96141,15.95858
2015-07-22T09:40:10.000000Z,15.96115,15.95858
2015-07-22T09:40:15.000000Z,15.96064,15.95807
2015-07-22T09:40:25.000000Z,15.96025,15.95755
2015-07-22T09:40:30.000000Z,15.95986,15.95716
2015-07-22T09:40:55.000000Z,15.95922,15.95678
2015-07-22T09:41:00.000000Z,15.95879,15.95613
2015-07-22T09:41:05.000000Z,15.9586,15.95603
2015-07-22T09:41:10.000000Z,15.9586,15.95603
2015-07-22T09:41:20.000000Z,15.95905,15.95624
2015-07-22T09:41:25.000000Z,15.95884,15.95603
2015-07-22T09:41:30.000000Z,15.95871,15.95603
2015-07-22T09:41:35.000000Z,15.95845,15.95577
2015-07-22T09:41:40.000000Z,15.95819,15.95538
2015-07-22T09:41:45.000000Z,15.95793,15.95525
2015-07-22T09:41:50.000000Z,15.95781,15.95528
2015-07-22T09:42:00.000000Z,15.95785,15.95502
2015-07-22T09:42:05.000000Z,15.95755,15.95476
2015-07-22T09:42:10.000000Z,15.95703,15.95437
2015-07-22T09:42:15.000000Z,15.95701,15.95433
2015-07-22T09:42:20.000000Z,15.95695,15.95418
2015-07-22T09:42:25.000000Z,15.95708,15.95444
2015-07-22T09:42:30.000000Z,15.95708,15.95431
2015-07-22T09:42:45.000000Z,15.9563,15.95366
2015-07-22T09:43:15.000000Z,15.95734,15.9547
2015-07-22T09:43:25.000000Z,15.95734,15.95457
2015-07-22T09:43:30.000000Z,15.95669,15.95418
2015-07-22T09:43:35.000000Z,15.95669,15.95405
2015-07-22T09:43:45.000000Z,15.95708,15.95444
2015-07-22T09:44:00.000000Z,15.95708,15.95444
2015-07-22T09:44:05.000000Z,15.95721,15.95457
2015-07-22T09:44:10.000000Z,15.95734,15.95444
2015-07-22T09:44:15.000000Z,15.95721,15.95457
2015-07-22T09:44:20.000000Z,15.95785,15.95534
2015-07-22T09:44:25.000000Z,15.95785,15.95521
2015-07-22T09:44:35.000000Z,15.95811,15.9556
2015-07-22T09:44:40.000000Z,15.95798,15.95534
2015-07-22T09:44:45.000000Z,15.95785,15.95534
2015-07-22T09:44:50.000000Z,15.95772,15.95521
2015-07-22T09:44:55.000000Z,15.95785,15.95521
2015-07-22T09:45:25.000000Z,15.95824,15.95547
2015-07-22T09:45:30.000000Z,15.95811,15.95534
2015-07-22T09:45:40.000000Z,15.95798,15.95534
2015-07-22T09:45:55.000000Z,15.95824,15.95573
2015-07-22T09:46:05.000000Z,15.95811,15.95547
2015-07-22T09:46:10.000000Z,15.95811,15.95534
2015-07-22T09:46:15.000000Z,15.95772,15.95508
2015-07-22T09:46:40.000000Z,15.95811,15.95547
2015-07-22T09:46:50.000000Z,15.95811,15.95543
2015-07-22T09:46:55.000000Z,15.95798,15.95517
2015-07-22T09:47:00.000000Z,15.95734,15.95479
2015-07-22T09:47:05.000000Z,15.95837,15.95595
2015-07-22T09:47:10.000000Z,15.95837,15.95582
2015-07-22T09:47:20.000000Z,15.9585,15.95569
2015-07-22T09:47:25.000000Z,15.9585,15.95582
2015-07-22T09:47:30.000000Z,15.95772,15.95491
2015-07-22T09:47:40.000000Z,15.95747,15.95479
2015-07-22T09:47:45.000000Z,15.95772,15.95491
2015-07-22T09:47:50.000000Z,15.95824,15.95543
2015-07-22T09:47:55.000000Z,15.95826,15.95541
2015-07-22T09:48:00.000000Z,15.95826,15.95541
2015-07-22T09:48:05.000000Z,15.95813,15.95526
2015-07-22T09:48:10.000000Z,15.958,15.95513
2015-07-22T09:48:20.000000Z,15.95942,15.95642
2015-07-22T09:48:25.000000Z,15.95929,15.95655
2015-07-22T09:48:35.000000Z,15.95903,15.95629
2015-07-22T09:48:40.000000Z,15.95916,15.95629
2015-07-22T09:48:55.000000Z,15.95936,15.95672
2015-07-22T09:49:00.000000Z,15.96044,15.95753
2015-07-22T09:49:05.000000Z,15.95954,15.95663
2015-07-22T09:49:10.000000Z,15.95941,15.95673
2015-07-22T09:49:20.000000Z,15.95935,15.95673
2015-07-22T09:49:30.000000Z,15.95943,15.95673
2015-07-22T09:49:50.000000Z,15.95939,15.95671
2015-07-22T09:49:55.000000Z,15.95978,15.9571
2015-07-22T09:50:00.000000Z,15.96016,15.95761
2015-07-22T09:50:05.000000Z,15.96029,15.95748
2015-07-22T09:50:10.000000Z,15.96029,15.95748
2015-07-22T09:50:15.000000Z,15.96055,15.95787
2015-07-22T09:50:20.000000Z,15.96074,15.95806
2015-07-22T09:50:25.000000Z,15.96087,15.95819
2015-07-22T09:50:35.000000Z,15.96089,15.95808
2015-07-22T09:50:45.000000Z,15.96074,15.95808
2015-07-22T09:50:50.000000Z,15.95984,15.95731
2015-07-22T09:50:55.000000Z,15.95958,15.95679
2015-07-22T09:51:00.000000Z,15.95997,15.95718
2015-07-22T09:51:10.000000Z,15.96023,15.95731
2015-07-22T09:51:15.000000Z,15.95919,15.95653
2015-07-22T09:51:25.000000Z,15.95958,15.95692
2015-07-22T09:51:35.000000Z,15.95945,15.95692
2015-07-22T09:51:55.000000Z,15.95997,15.95705
2015-07-22T09:52:00.000000Z,15.95997,15.95718
2015-07-22T09:52:05.000000Z,15.96012,15.95706
2015-07-22T09:52:10.000000Z,15.96001,15.95712
2015-07-22T09:52:15.000000Z,15.95991,15.9571
2015-07-22T09:52:20.000000Z,15.95953,15.95685
2015-07-22T09:52:25.000000Z,15.95927,15.95672
2015-07-22T09:52:30.000000Z,15.95952,15.95697
2015-07-22T09:52:35.000000Z,15.95991,15.95723
2015-07-22T09:52:50.000000Z,15.96056,15.95801
2015-07-22T09:52:55.000000Z,15.96056,15.95801
2015-07-22T09:53:00.000000Z,15.96043,15.95788
2015-07-22T09:53:05.000000Z,15.96004,15.95749
2015-07-22T09:53:10.000000Z,15.95965,15.95723
2015-07-22T09:53:15.000000Z,15.95965,15.95723
2015-07-22T09:53:20.000000Z,15.96043,15.95788
2015-07-22T09:53:25.000000Z,15.96185,15.95906
2015-07-22T09:53:30.000000Z,15.96172,15.95906
2015-07-22T09:53:35.000000Z,15.96144,15.95876
2015-07-22T09:53:45.000000Z,15.96105,15.95824
2015-07-22T09:53:50.000000Z,15.96101,15.95808
2015-07-22T09:53:55.000000Z,15.9609,15.95822
2015-07-22T09:54:00.000000Z,15.96094,15.95826
2015-07-22T09:54:05.000000Z,15.96078,15.95812
2015-07-22T09:54:10.000000Z,15.9608,15.95814
2015-07-22T09:54:15.000000Z,15.96132,15.95833
2015-07-22T09:54:20.000000Z,15.96113,15.95857
2015-07-22T09:54:25.000000Z,15.96113,15.95857
2015-07-22T09:54:30.000000Z,15.961,15.95857
2015-07-22T09:54:40.000000Z,15.96113,15.95832
2015-07-22T09:54:45.000000Z,15.96107,15.95837
2015-07-22T09:54:50.000000Z,15.96103,15.95825
2015-07-22T09:54:55.000000Z,15.96109,15.95816
2015-07-22T09:55:00.000000Z,15.96096,15.95826
2015-07-22T09:55:05.000000Z,15.96085,15.95828
2015-07-22T09:55:15.000000Z,15.96089,15.95828
2015-07-22T09:55:20.000000Z,15.96036,15.95753
2015-07-22T09:55:25.000000Z,15.96036,15.95767
2015-07-22T09:55:35.000000Z,15.96038,15.95751
2015-07-22T09:55:40.000000Z,15.96025,15.95751
2015-07-22T09:55:45.000000Z,15.96025,15.95769
2015-07-22T09:55:50.000000Z,15.96077,15.95821
2015-07-22T09:55:55.000000Z,15.96042,15.95781
2015-07-22T09:56:00.000000Z,15.96106,15.95819
2015-07-22T09:56:05.000000Z,15.961,15.95813
2015-07-22T09:56:10.000000Z,15.96117,15.95856
2015-07-22T09:56:15.000000Z,15.96117,15.95856
2015-07-22T09:56:20.000000Z,15.96113,15.95852
2015-07-22T09:56:25.000000Z,15.9616,15.95897
2015-07-22T09:56:50.000000Z,15.96199,15.95948
2015-07-22T09:57:00.000000Z,15.96186,15.95935
2015-07-22T09:57:05.000000Z,15.96186,15.95923
2015-07-22T09:57:15.000000Z,15.96186,15.9591
2015-07-22T09:57:25.000000Z,15.96186,15.95923
2015-07-22T09:57:45.000000Z,15.96186,15.95923
2015-07-22T09:57:55.000000Z,15.96211,15.95948
2015-07-22T09:58:00.000000Z,15.96211,15.95948
2015-07-22T09:58:15.000000Z,15.96199,15.95923
2015-07-22T09:58:20.000000Z,15.96201,15.9592
2015-07-22T09:58:25.000000Z,15.96201,15.9592
2015-07-22T09:58:35.000000Z,15.96201,15.95908
2015-07-22T09:58:40.000000Z,15.96175,15.95907
2015-07-22T09:59:00.000000Z,15.96201,15.9592
2015-07-22T09:59:10.000000Z,15.96175,15.95882
2015-07-22T09:59:20.000000Z,15.96162,15.95894
2015-07-22T09:59:25.000000Z,15.96175,15.95894
2015-07-22T09:59:30.000000Z,15.96072,15.95791
2015-07-22T09:59:35.000000Z,15.96084,15.95791
2015-07-22T09:59:40.000000Z,15.96098,15.95817
2015-07-22T09:59:45.000000Z,15.96072,15.95804
2015-07-22T09:59:50.000000Z,15.95984,15.9572
2015-07-22T09:59:55.000000Z,15.95984,15.9572
2015-07-22T10:00:00.000000Z,15.96061,15.9581
2015-07-22T10:00:05.000000Z,15.96063,15.95795
2015-07-22T10:00:10.000000Z,15.96038,15.9577
2015-07-22T10:00:15.000000Z,15.9605,15.95795
2015-07-22T10:00:25.000000Z,15.96063,15.95816
2015-07-22T10:00:30.000000Z,15.96072,15.95811
2015-07-22T10:00:35.000000Z,15.96084,15.95823
2015-07-22T10:00:45.000000Z,15.96084,15.9581
2015-07-22T10:01:20.000000Z,15.96046,15.95772
2015-07-22T10:01:25.000000Z,15.96046,15.95785
2015-07-22T10:01:35.000000Z,15.96059,15.95785
2015-07-22T10:01:50.000000Z,15.96033,15.95746
2015-07-22T10:01:55.000000Z,15.96046,15.95772
2015-07-22T10:02:00.000000Z,15.96059,15.95798
2015-07-22T10:02:10.000000Z,15.96033,15.95759
2015-07-22T10:02:15.000000Z,15.96085,15.95836
2015-07-22T10:02:25.000000Z,15.96085,15.95836
2015-07-22T10:02:40.000000Z,15.96033,15.95784
2015-07-22T10:02:55.000000Z,15.96033,15.95784
2015-07-22T10:03:00.000000Z,15.96046,15.9581
2015-07-22T10:03:05.000000Z,15.96072,15.95811
