time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2013-07-25T21:00:00.000000Z,0.92626953125,0.92724609375,0.92529296875,inf
2013-07-28T21:00:00.000000Z,0.920654296875,0.9208984375,0.92041015625,inf
2013-07-29T21:00:00.000000Z,0.90625,0.90625,0.90625,inf
2013-07-30T21:00:00.000000Z,0.898193359375,0.8984375,0.89794921875,inf
2013-07-31T21:00:00.000000Z,0.892578125,0.892578125,0.892578125,inf
2013-08-01T21:00:00.000000Z,0.890625,0.89111328125,0.89013671875,inf
2013-08-04T21:00:00.000000Z,0.892822265625,0.89306640625,0.892578125,58560.0
2013-08-05T21:00:00.000000Z,0.8984375,0.89892578125,0.89794921875,inf
2013-08-06T21:00:00.000000Z,0.900146484375,0.900390625,0.89990234375,64672.0
2013-08-07T21:00:00.000000Z,0.910400390625,0.91064453125,0.91015625,inf
2013-08-08T21:00:00.000000Z,0.92041015625,0.92138671875,0.91943359375,60800.0
2013-08-11T21:00:00.000000Z,0.914794921875,0.9150390625,0.91455078125,51264.0
2013-08-12T21:00:00.000000Z,0.911376953125,0.91162109375,0.9111328125,65152.0
2013-08-13T21:00:00.000000Z,0.912353515625,0.91259765625,0.912109375,53568.0
2013-08-14T21:00:00.000000Z,0.914306640625,0.91455078125,0.9140625,inf
2013-08-15T21:00:00.000000Z,0.91845703125,0.9189453125,0.91796875,62720.0
2013-08-18T21:00:00.000000Z,0.910888671875,0.9111328125,0.91064453125,inf
2013-08-19T21:00:00.000000Z,0.906982421875,0.9072265625,0.90673828125,inf
2013-08-20T21:00:00.000000Z,0.896728515625,0.89697265625,0.896484375,inf
2013-08-21T21:00:00.000000Z,0.90087890625,0.9013671875,0.900390625,inf
2013-08-22T21:00:00.000000Z,0.902587890625,0.90380859375,0.9013671875,inf
2013-08-25T21:00:00.000000Z,0.903076171875,0.9033203125,0.90283203125,50016.0
2013-08-26T21:00:00.000000Z,0.898193359375,0.8984375,0.89794921875,inf
2013-08-27T21:00:00.000000Z,0.89404296875,0.89404296875,0.89404296875,inf
2013-08-28T21:00:00.000000Z,0.892822265625,0.89306640625,0.892578125,57632.0
2013-08-29T21:00:00.000000Z,0.889892578125,0.890625,0.88916015625,56512.0
2013-09-01T21:00:00.000000Z,0.897705078125,0.89794921875,0.8974609375,62624.0
2013-09-02T21:00:00.000000Z,0.90625,0.90625,0.90625,inf
2013-09-03T21:00:00.000000Z,0.917236328125,0.91748046875,0.9169921875,63488.0
2013-09-04T21:00:00.000000Z,0.912353515625,0.91259765625,0.912109375,61024.0
2013-09-05T21:00:00.000000Z,0.918701171875,0.91943359375,0.91796875,57760.0
2013-09-08T21:00:00.000000Z,0.9228515625,0.9228515625,0.9228515625,47392.0
2013-09-09T21:00:00.000000Z,0.931396484375,0.931640625,0.93115234375,55456.0
2013-09-10T21:00:00.000000Z,0.932861328125,0.93310546875,0.9326171875,53152.0
2013-09-11T21:00:00.000000Z,0.92724609375,0.92724609375,0.92724609375,61280.0
2013-09-12T21:00:00.000000Z,0.92431640625,0.9248046875,0.923828125,50016.0
2013-09-15T21:00:00.000000Z,0.931884765625,0.93212890625,0.931640625,58304.0
2013-09-16T21:00:00.000000Z,0.935546875,0.935546875,0.935546875,46784.0
2013-09-17T21:00:00.000000Z,0.951904296875,0.9521484375,0.95166015625,inf
2013-09-18T21:00:00.000000Z,0.943603515625,0.94384765625,0.943359375,63936.0
2013-09-19T21:00:00.000000Z,0.939453125,0.93994140625,0.93896484375,48064.0
2013-09-22T21:00:00.000000Z,0.943115234375,0.943359375,0.94287109375,50720.0
2013-09-23T21:00:00.000000Z,0.939208984375,0.939453125,0.93896484375,44032.0
2013-09-24T21:00:00.000000Z,0.936767578125,0.93701171875,0.9365234375,44224.0
2013-09-25T21:00:00.000000Z,0.9365234375,0.93701171875,0.93603515625,42368.0
2013-09-26T21:00:00.000000Z,0.931640625,0.93212890625,0.93115234375,42528.0
2013-09-29T21:00:00.000000Z,0.931884765625,0.93212890625,0.931640625,50720.0
2013-09-30T21:00:00.000000Z,0.939697265625,0.93994140625,0.939453125,61216.0
2013-10-01T21:00:00.000000Z,0.9384765625,0.9384765625,0.9384765625,51968.0
2013-10-02T21:00:00.000000Z,0.939453125,0.93994140625,0.93896484375,49728.0
2013-10-03T21:00:00.000000Z,0.943359375,0.94384765625,0.94287109375,39904.0
2013-10-06T21:00:00.000000Z,0.94287109375,0.94287109375,0.94287109375,35520.0
2013-10-07T21:00:00.000000Z,0.9423828125,0.9423828125,0.9423828125,45184.0
2013-10-08T21:00:00.000000Z,0.944580078125,0.94482421875,0.9443359375,52864.0
2013-10-09T21:00:00.000000Z,0.9453125,0.9453125,0.9453125,54528.0
2013-10-10T21:00:00.000000Z,0.94677734375,0.947265625,0.9462890625,44448.0
2013-10-13T21:00:00.000000Z,0.948974609375,0.94921875,0.94873046875,39520.0
2013-10-14T21:00:00.000000Z,0.95263671875,0.95263671875,0.95263671875,50144.0
2013-10-15T21:00:00.000000Z,0.955078125,0.955078125,0.955078125,50944.0
2013-10-16T21:00:00.000000Z,0.963623046875,0.9638671875,0.96337890625,58752.0
2013-10-17T21:00:00.000000Z,0.9677734375,0.96826171875,0.96728515625,46880.0
2013-10-20T21:00:00.000000Z,0.96533203125,0.96533203125,0.96533203125,35712.0
2013-10-21T21:00:00.000000Z,0.970703125,0.970703125,0.970703125,42144.0
2013-10-22T21:00:00.000000Z,0.962646484375,0.96337890625,0.9619140625,62912.0
2013-10-23T21:00:00.000000Z,0.962158203125,0.96240234375,0.9619140625,57952.0
2013-10-24T21:00:00.000000Z,0.958740234375,0.95947265625,0.9580078125,45760.0
2013-10-27T21:00:00.000000Z,0.957275390625,0.95751953125,0.95703125,35968.0
2013-10-28T21:00:00.000000Z,0.947998046875,0.9482421875,0.94775390625,58400.0
2013-10-29T21:00:00.000000Z,0.948486328125,0.94873046875,0.9482421875,57632.0
2013-10-30T21:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,59840.0
2013-10-31T21:00:00.000000Z,0.94384765625,0.9443359375,0.943359375,52640.0
2013-11-03T22:00:00.000000Z,0.950927734375,0.951171875,0.95068359375,43168.0
2013-11-04T22:00:00.000000Z,0.95068359375,0.95068359375,0.95068359375,54720.0
2013-11-05T22:00:00.000000Z,0.95263671875,0.95263671875,0.95263671875,43648.0
2013-11-06T22:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,inf
2013-11-07T22:00:00.000000Z,0.9384765625,0.9384765625,0.9384765625,inf
2013-11-10T22:00:00.000000Z,0.93603515625,0.93603515625,0.93603515625,37952.0
2013-11-11T22:00:00.000000Z,0.93017578125,0.9306640625,0.9296875,53440.0
2013-11-12T22:00:00.000000Z,0.935791015625,0.93603515625,0.935546875,49056.0
2013-11-13T22:00:00.000000Z,0.931640625,0.931640625,0.931640625,59680.0
2013-11-14T22:00:00.000000Z,0.93701171875,0.9375,0.9365234375,41472.0
2013-11-17T22:00:00.000000Z,0.937744140625,0.93798828125,0.9375,42560.0
2013-11-18T22:00:00.000000Z,0.943359375,0.943359375,0.943359375,49504.0
2013-11-19T22:00:00.000000Z,0.93359375,0.93359375,0.93359375,64544.0
2013-11-20T22:00:00.000000Z,0.92333984375,0.92333984375,0.92333984375,inf
2013-11-21T22:00:00.000000Z,0.91796875,0.9189453125,0.9169921875,55168.0
2013-11-24T22:00:00.000000Z,0.916259765625,0.91650390625,0.916015625,44704.0
2013-11-25T22:00:00.000000Z,0.912841796875,0.9130859375,0.91259765625,53952.0
2013-11-26T22:00:00.000000Z,0.907958984375,0.908203125,0.90771484375,51456.0
2013-11-27T22:00:00.000000Z,0.909912109375,0.91015625,0.90966796875,43488.0
2013-11-28T22:00:00.000000Z,0.910888671875,0.9111328125,0.91064453125,54880.0
2013-12-01T22:00:00.000000Z,0.910400390625,0.91064453125,0.91015625,52960.0
2013-12-02T22:00:00.000000Z,0.91357421875,0.91357421875,0.91357421875,56032.0
2013-12-03T22:00:00.000000Z,0.903076171875,0.9033203125,0.90283203125,inf
2013-12-04T22:00:00.000000Z,0.906494140625,0.90673828125,0.90625,53344.0
2013-12-05T22:00:00.000000Z,0.909912109375,0.91064453125,0.9091796875,60896.0
2013-12-08T22:00:00.000000Z,0.9111328125,0.9111328125,0.9111328125,42048.0
2013-12-09T22:00:00.000000Z,0.9150390625,0.9150390625,0.9150390625,46208.0
2013-12-10T22:00:00.000000Z,0.905029296875,0.9052734375,0.90478515625,47840.0
2013-12-11T22:00:00.000000Z,0.893798828125,0.89404296875,0.8935546875,64896.0
2013-12-12T22:00:00.000000Z,0.896240234375,0.896484375,0.89599609375,45216.0
2013-12-15T22:00:00.000000Z,0.894775390625,0.89501953125,0.89453125,39808.0
2013-12-16T22:00:00.000000Z,0.889892578125,0.89013671875,0.8896484375,46080.0
2013-12-17T22:00:00.000000Z,0.885986328125,0.88623046875,0.8857421875,inf
2013-12-18T22:00:00.000000Z,0.88671875,0.88671875,0.88671875,52672.0
2013-12-19T22:00:00.000000Z,0.892333984375,0.89306640625,0.8916015625,47008.0
2013-12-22T22:00:00.000000Z,0.893310546875,0.8935546875,0.89306640625,33536.0
2013-12-23T22:00:00.000000Z,0.892578125,0.892578125,0.892578125,23088.0
2013-12-25T22:00:00.000000Z,0.889404296875,0.8896484375,0.88916015625,36224.0
2013-12-26T22:00:00.000000Z,0.886962890625,0.88720703125,0.88671875,43424.0
2013-12-29T22:00:00.000000Z,0.890380859375,0.890625,0.89013671875,38560.0
2013-12-30T22:00:00.000000Z,0.892822265625,0.89306640625,0.892578125,30432.0
2014-01-01T22:00:00.000000Z,0.89111328125,0.89111328125,0.89111328125,inf
2014-01-02T22:00:00.000000Z,0.89453125,0.89501953125,0.89404296875,62784.0
2014-01-05T22:00:00.000000Z,0.896728515625,0.89697265625,0.896484375,50048.0
2014-01-06T22:00:00.000000Z,0.892822265625,0.89306640625,0.892578125,51200.0
2014-01-07T22:00:00.000000Z,0.89013671875,0.89013671875,0.89013671875,51488.0
2014-01-08T22:00:00.000000Z,0.889892578125,0.89013671875,0.8896484375,50656.0
2014-01-09T22:00:00.000000Z,0.899658203125,0.89990234375,0.8994140625,56160.0
2014-01-12T22:00:00.000000Z,0.9052734375,0.9052734375,0.9052734375,49920.0
2014-01-13T22:00:00.000000Z,0.896484375,0.896484375,0.896484375,46112.0
2014-01-14T22:00:00.000000Z,0.8916015625,0.8916015625,0.8916015625,44992.0
2014-01-15T22:00:00.000000Z,0.882080078125,0.88232421875,0.8818359375,52640.0
2014-01-16T22:00:00.000000Z,0.878173828125,0.87890625,0.87744140625,40032.0
2014-01-19T22:00:00.000000Z,0.881103515625,0.88134765625,0.880859375,30912.0
2014-01-20T22:00:00.000000Z,0.880615234375,0.880859375,0.88037109375,40992.0
2014-01-21T22:00:00.000000Z,0.88525390625,0.88525390625,0.88525390625,44384.0
2014-01-22T22:00:00.000000Z,0.876708984375,0.876953125,0.87646484375,59424.0
2014-01-23T22:00:00.000000Z,0.8681640625,0.86865234375,0.86767578125,58560.0
2014-01-26T22:00:00.000000Z,0.873779296875,0.8740234375,0.87353515625,49888.0
2014-01-27T22:00:00.000000Z,0.877685546875,0.8779296875,0.87744140625,45824.0
2014-01-28T22:00:00.000000Z,0.873779296875,0.8740234375,0.87353515625,inf
2014-01-29T22:00:00.000000Z,0.87939453125,0.87939453125,0.87939453125,50112.0
2014-01-30T22:00:00.000000Z,0.87548828125,0.8759765625,0.875,53792.0
2014-02-02T22:00:00.000000Z,0.875244140625,0.87548828125,0.875,48608.0
2014-02-03T22:00:00.000000Z,0.892333984375,0.892578125,0.89208984375,63776.0
2014-02-04T22:00:00.000000Z,0.89111328125,0.8916015625,0.890625,48352.0
2014-02-05T22:00:00.000000Z,0.895751953125,0.89599609375,0.8955078125,46688.0
2014-02-06T22:00:00.000000Z,0.895751953125,0.89599609375,0.8955078125,46336.0
2014-02-09T22:00:00.000000Z,0.894775390625,0.89501953125,0.89453125,27392.0
2014-02-10T22:00:00.000000Z,0.90380859375,0.90380859375,0.90380859375,43488.0
2014-02-11T22:00:00.000000Z,0.902587890625,0.90283203125,0.90234375,37376.0
2014-02-12T22:00:00.000000Z,0.89794921875,0.89794921875,0.89794921875,42496.0
2014-02-13T22:00:00.000000Z,0.9033203125,0.904296875,0.90234375,40256.0
2014-02-16T22:00:00.000000Z,0.903076171875,0.9033203125,0.90283203125,31968.0
2014-02-17T22:00:00.000000Z,0.902587890625,0.90283203125,0.90234375,42048.0
2014-02-18T22:00:00.000000Z,0.900146484375,0.900390625,0.89990234375,41760.0
2014-02-19T22:00:00.000000Z,0.900634765625,0.90087890625,0.900390625,46816.0
2014-02-20T22:00:00.000000Z,0.897705078125,0.8984375,0.89697265625,35616.0
2014-02-23T22:00:00.000000Z,0.903564453125,0.90380859375,0.9033203125,40160.0
2014-02-24T22:00:00.000000Z,0.902099609375,0.90234375,0.90185546875,37216.0
2014-02-25T22:00:00.000000Z,0.896728515625,0.89697265625,0.896484375,40480.0
2014-02-26T22:00:00.000000Z,0.896484375,0.896484375,0.896484375,45760.0
2014-02-27T22:00:00.000000Z,0.892578125,0.89306640625,0.89208984375,43008.0
2014-03-02T22:00:00.000000Z,0.893798828125,0.89404296875,0.8935546875,42528.0
2014-03-03T22:00:00.000000Z,0.89501953125,0.89501953125,0.89501953125,38144.0
2014-03-04T22:00:00.000000Z,0.8984375,0.8984375,0.8984375,38752.0
2014-03-05T22:00:00.000000Z,0.908935546875,0.9091796875,0.90869140625,44992.0
2014-03-06T22:00:00.000000Z,0.906982421875,0.90771484375,0.90625,38592.0
2014-03-09T21:00:00.000000Z,0.902099609375,0.90234375,0.90185546875,31136.0
2014-03-10T21:00:00.000000Z,0.897705078125,0.89794921875,0.8974609375,35296.0
2014-03-11T21:00:00.000000Z,0.898681640625,0.89892578125,0.8984375,42304.0
2014-03-12T21:00:00.000000Z,0.903076171875,0.9033203125,0.90283203125,50784.0
2014-03-13T21:00:00.000000Z,0.9033203125,0.90380859375,0.90283203125,42304.0
2014-03-16T21:00:00.000000Z,0.90869140625,0.90869140625,0.90869140625,31904.0
2014-03-17T21:00:00.000000Z,0.912841796875,0.9130859375,0.91259765625,37472.0
2014-03-18T21:00:00.000000Z,0.904296875,0.904296875,0.904296875,44160.0
2014-03-19T21:00:00.000000Z,0.904052734375,0.904296875,0.90380859375,38432.0
2014-03-20T21:00:00.000000Z,0.908203125,0.90869140625,0.90771484375,31104.0
2014-03-23T21:00:00.000000Z,0.913330078125,0.91357421875,0.9130859375,35200.0
2014-03-24T21:00:00.000000Z,0.916748046875,0.9169921875,0.91650390625,34240.0
2014-03-25T21:00:00.000000Z,0.922607421875,0.9228515625,0.92236328125,38528.0
2014-03-26T21:00:00.000000Z,0.926025390625,0.92626953125,0.92578125,34368.0
2014-03-27T21:00:00.000000Z,0.925048828125,0.92529296875,0.9248046875,31264.0
2014-03-30T21:00:00.000000Z,0.926513671875,0.9267578125,0.92626953125,35840.0
2014-03-31T21:00:00.000000Z,0.9248046875,0.9248046875,0.9248046875,35744.0
2014-04-01T21:00:00.000000Z,0.9248046875,0.9248046875,0.9248046875,30464.0
2014-04-02T21:00:00.000000Z,0.923095703125,0.92333984375,0.9228515625,38592.0
2014-04-03T21:00:00.000000Z,0.929443359375,0.9296875,0.92919921875,38080.0
2014-04-06T21:00:00.000000Z,0.927001953125,0.92724609375,0.9267578125,26784.0
2014-04-07T21:00:00.000000Z,0.936279296875,0.9365234375,0.93603515625,38176.0
2014-04-08T21:00:00.000000Z,0.939208984375,0.939453125,0.93896484375,36672.0
2014-04-09T21:00:00.000000Z,0.94140625,0.94140625,0.94140625,43616.0
2014-04-10T21:00:00.000000Z,0.939208984375,0.939453125,0.93896484375,39776.0
2014-04-13T21:00:00.000000Z,0.9423828125,0.9423828125,0.9423828125,30928.0
2014-04-14T21:00:00.000000Z,0.936279296875,0.9365234375,0.93603515625,40800.0
2014-04-15T21:00:00.000000Z,0.937255859375,0.9375,0.93701171875,41472.0
2014-04-16T21:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,29696.0
2014-04-17T21:00:00.000000Z,0.93310546875,0.93408203125,0.93212890625,17984.0
2014-04-20T21:00:00.000000Z,0.932861328125,0.93310546875,0.9326171875,16576.0
2014-04-21T21:00:00.000000Z,0.936767578125,0.93701171875,0.9365234375,30176.0
2014-04-22T21:00:00.000000Z,0.928955078125,0.92919921875,0.9287109375,37056.0
2014-04-23T21:00:00.000000Z,0.926513671875,0.9267578125,0.92626953125,30848.0
2014-04-24T21:00:00.000000Z,0.927734375,0.92822265625,0.92724609375,24416.0
2014-04-27T21:00:00.000000Z,0.92578125,0.92578125,0.92578125,33184.0
2014-04-28T21:00:00.000000Z,0.9267578125,0.9267578125,0.9267578125,32528.0
2014-04-29T21:00:00.000000Z,0.9287109375,0.9287109375,0.9287109375,41216.0
2014-04-30T21:00:00.000000Z,0.927490234375,0.927734375,0.92724609375,29136.0
2014-05-01T21:00:00.000000Z,0.927490234375,0.927734375,0.92724609375,42304.0
2014-05-04T21:00:00.000000Z,0.927490234375,0.927734375,0.92724609375,29552.0
2014-05-05T21:00:00.000000Z,0.93505859375,0.93505859375,0.93505859375,39296.0
2014-05-06T21:00:00.000000Z,0.9326171875,0.9326171875,0.9326171875,37792.0
2014-05-07T21:00:00.000000Z,0.9375,0.9375,0.9375,43264.0
2014-05-08T21:00:00.000000Z,0.936279296875,0.9365234375,0.93603515625,31632.0
2014-05-11T21:00:00.000000Z,0.936279296875,0.9365234375,0.93603515625,23872.0
2014-05-12T21:00:00.000000Z,0.936279296875,0.9365234375,0.93603515625,28784.0
2014-05-13T21:00:00.000000Z,0.937744140625,0.93798828125,0.9375,31792.0
2014-05-14T21:00:00.000000Z,0.935791015625,0.93603515625,0.935546875,34752.0
2014-05-15T21:00:00.000000Z,0.9365234375,0.93701171875,0.93603515625,24320.0
2014-05-18T21:00:00.000000Z,0.932861328125,0.93310546875,0.9326171875,24304.0
2014-05-19T21:00:00.000000Z,0.924072265625,0.92431640625,0.923828125,35296.0
2014-05-20T21:00:00.000000Z,0.925048828125,0.92529296875,0.9248046875,31168.0
2014-05-21T21:00:00.000000Z,0.922607421875,0.9228515625,0.92236328125,32048.0
2014-05-22T21:00:00.000000Z,0.923095703125,0.92333984375,0.9228515625,25344.0
2014-05-25T21:00:00.000000Z,0.923583984375,0.923828125,0.92333984375,16736.0
2014-05-26T21:00:00.000000Z,0.926025390625,0.92626953125,0.92578125,28144.0
2014-05-27T21:00:00.000000Z,0.923583984375,0.923828125,0.92333984375,26448.0
2014-05-28T21:00:00.000000Z,0.9306640625,0.9306640625,0.9306640625,36672.0
2014-05-29T21:00:00.000000Z,0.930908203125,0.93115234375,0.9306640625,28784.0
2014-06-01T21:00:00.000000Z,0.924560546875,0.9248046875,0.92431640625,31216.0
2014-06-02T21:00:00.000000Z,0.926513671875,0.9267578125,0.92626953125,33792.0
2014-06-03T21:00:00.000000Z,0.927734375,0.927734375,0.927734375,28832.0
2014-06-04T21:00:00.000000Z,0.93408203125,0.93408203125,0.93408203125,39392.0
2014-06-05T21:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,30688.0
2014-06-08T21:00:00.000000Z,0.935546875,0.935546875,0.935546875,19552.0
2014-06-09T21:00:00.000000Z,0.937255859375,0.9375,0.93701171875,28928.0
2014-06-10T21:00:00.000000Z,0.938232421875,0.9384765625,0.93798828125,26928.0
2014-06-11T21:00:00.000000Z,0.942626953125,0.94287109375,0.9423828125,38720.0
2014-06-12T21:00:00.000000Z,0.93994140625,0.94091796875,0.93896484375,27184.0
2014-06-15T21:00:00.000000Z,0.940185546875,0.9404296875,0.93994140625,23296.0
2014-06-16T21:00:00.000000Z,0.93359375,0.93408203125,0.93310546875,28544.0
2014-06-17T21:00:00.000000Z,0.94091796875,0.94140625,0.9404296875,33760.0
2014-06-18T21:00:00.000000Z,0.940185546875,0.9404296875,0.93994140625,27680.0
2014-06-19T21:00:00.000000Z,0.93896484375,0.939453125,0.9384765625,26816.0
2014-06-22T21:00:00.000000Z,0.942138671875,0.9423828125,0.94189453125,22592.0
2014-06-23T21:00:00.000000Z,0.936767578125,0.93701171875,0.9365234375,25392.0
2014-06-24T21:00:00.000000Z,0.940673828125,0.94091796875,0.9404296875,26752.0
2014-06-25T21:00:00.000000Z,0.94140625,0.94189453125,0.94091796875,32800.0
2014-06-26T21:00:00.000000Z,0.94287109375,0.94384765625,0.94189453125,21456.0
2014-06-29T21:00:00.000000Z,0.943115234375,0.943359375,0.94287109375,26288.0
2014-06-30T21:00:00.000000Z,0.949951171875,0.9501953125,0.94970703125,30560.0
2014-07-01T21:00:00.000000Z,0.9443359375,0.9443359375,0.9443359375,29824.0
2014-07-02T21:00:00.000000Z,0.934814453125,0.93505859375,0.9345703125,38624.0
2014-07-03T21:00:00.000000Z,0.936279296875,0.9365234375,0.93603515625,22672.0
2014-07-06T21:00:00.000000Z,0.937255859375,0.9375,0.93701171875,20976.0
2014-07-07T21:00:00.000000Z,0.940185546875,0.9404296875,0.93994140625,24864.0
2014-07-08T21:00:00.000000Z,0.941162109375,0.94140625,0.94091796875,26960.0
2014-07-09T21:00:00.000000Z,0.939453125,0.939453125,0.939453125,32000.0
2014-07-10T21:00:00.000000Z,0.93896484375,0.939453125,0.9384765625,22720.0
2014-07-13T21:00:00.000000Z,0.939208984375,0.939453125,0.93896484375,17984.0
2014-07-14T21:00:00.000000Z,0.937255859375,0.9375,0.93701171875,33824.0
2014-07-15T21:00:00.000000Z,0.936767578125,0.93701171875,0.9365234375,28272.0
2014-07-16T21:00:00.000000Z,0.935302734375,0.935546875,0.93505859375,31152.0
2014-07-17T21:00:00.000000Z,0.938720703125,0.939453125,0.93798828125,32016.0
2014-07-20T21:00:00.000000Z,0.937255859375,0.9375,0.93701171875,18896.0
2014-07-21T21:00:00.000000Z,0.939453125,0.939453125,0.939453125,30128.0
2014-07-22T21:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,29392.0
2014-07-23T21:00:00.000000Z,0.94189453125,0.94189453125,0.94189453125,32416.0
2014-07-24T21:00:00.000000Z,0.939697265625,0.93994140625,0.939453125,22624.0
2014-07-27T21:00:00.000000Z,0.940673828125,0.94091796875,0.9404296875,20080.0
2014-07-28T21:00:00.000000Z,0.938232421875,0.9384765625,0.93798828125,25344.0
2014-07-29T21:00:00.000000Z,0.93310546875,0.93359375,0.9326171875,37440.0
2014-07-30T21:00:00.000000Z,0.929443359375,0.9296875,0.92919921875,29280.0
2014-07-31T21:00:00.000000Z,0.931396484375,0.93212890625,0.9306640625,38560.0
2014-08-03T21:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,19504.0
2014-08-04T21:00:00.000000Z,0.930419921875,0.9306640625,0.93017578125,25600.0
2014-08-05T21:00:00.000000Z,0.935302734375,0.935546875,0.93505859375,26144.0
2014-08-06T21:00:00.000000Z,0.927001953125,0.92724609375,0.9267578125,35008.0
2014-08-07T21:00:00.000000Z,0.927734375,0.92822265625,0.92724609375,31472.0
2014-08-10T21:00:00.000000Z,0.926025390625,0.92626953125,0.92578125,16176.0
2014-08-11T21:00:00.000000Z,0.927001953125,0.92724609375,0.9267578125,22768.0
2014-08-12T21:00:00.000000Z,0.930419921875,0.9306640625,0.93017578125,23904.0
2014-08-13T21:00:00.000000Z,0.931884765625,0.93212890625,0.931640625,20080.0
2014-08-14T21:00:00.000000Z,0.93212890625,0.9326171875,0.931640625,21648.0
2014-08-17T21:00:00.000000Z,0.932373046875,0.9326171875,0.93212890625,2896.0
2014-08-18T21:00:00.000000Z,0.930419921875,0.9306640625,0.93017578125,4448.0
2014-08-19T21:00:00.000000Z,0.928955078125,0.92919921875,0.9287109375,8096.0
2014-08-20T21:00:00.000000Z,0.930419921875,0.9306640625,0.93017578125,5784.0
2014-08-21T21:00:00.000000Z,0.931396484375,0.931640625,0.93115234375,6104.0
2014-08-24T21:00:00.000000Z,0.9296875,0.9296875,0.9296875,4664.0
