time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2015-08-02T22:00:00.000000Z,0.730712890625,0.73095703125,0.73046875,44.0
2015-08-02T22:30:00.000000Z,0.731201171875,0.7314453125,0.73095703125,71.0
2015-08-02T23:00:00.000000Z,0.730712890625,0.73095703125,0.73046875,149.0
2015-08-02T23:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,206.0
2015-08-03T00:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,294.0
2015-08-03T00:30:00.000000Z,0.73046875,0.73046875,0.73046875,246.0
2015-08-03T01:00:00.000000Z,0.73095703125,0.73095703125,0.73095703125,246.0
2015-08-03T01:30:00.000000Z,0.730712890625,0.73095703125,0.73046875,409.0
2015-08-03T02:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,142.0
2015-08-03T02:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,172.0
2015-08-03T03:00:00.000000Z,0.73046875,0.73046875,0.73046875,112.0
2015-08-03T03:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,113.0
2015-08-03T04:00:00.000000Z,0.729736328125,0.72998046875,0.7294921875,87.0
2015-08-03T04:30:00.000000Z,0.72998046875,0.72998046875,0.72998046875,191.0
2015-08-03T05:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,127.0
2015-08-03T05:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,177.0
2015-08-03T06:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,226.0
2015-08-03T06:30:00.000000Z,0.72998046875,0.72998046875,0.72998046875,347.0
2015-08-03T07:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,340.0
2015-08-03T07:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,255.0
2015-08-03T08:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,269.0
2015-08-03T08:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,168.0
2015-08-03T09:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,230.0
2015-08-03T09:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,228.0
2015-08-03T10:00:00.000000Z,0.728515625,0.728515625,0.728515625,163.0
2015-08-03T10:30:00.000000Z,0.727783203125,0.72802734375,0.7275390625,283.0
2015-08-03T11:00:00.000000Z,0.7265625,0.7265625,0.7265625,304.0
2015-08-03T11:30:00.000000Z,0.7265625,0.7265625,0.7265625,224.0
2015-08-03T12:00:00.000000Z,0.72705078125,0.7275390625,0.7265625,287.0
2015-08-03T12:30:00.000000Z,0.72705078125,0.72705078125,0.72705078125,516.0
2015-08-03T13:00:00.000000Z,0.728271484375,0.728515625,0.72802734375,503.0
2015-08-03T13:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,452.0
2015-08-03T14:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,509.0
2015-08-03T14:30:00.000000Z,0.727783203125,0.72802734375,0.7275390625,357.0
2015-08-03T15:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,286.0
2015-08-03T15:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,210.0
2015-08-03T16:00:00.000000Z,0.7265625,0.7265625,0.7265625,190.0
2015-08-03T16:30:00.000000Z,0.726806640625,0.72705078125,0.7265625,226.0
2015-08-03T17:00:00.000000Z,0.7265625,0.7265625,0.7265625,187.0
2015-08-03T17:30:00.000000Z,0.7265625,0.7265625,0.7265625,130.0
2015-08-03T18:00:00.000000Z,0.726806640625,0.72705078125,0.7265625,109.0
2015-08-03T18:30:00.000000Z,0.72705078125,0.72705078125,0.72705078125,95.0
2015-08-03T19:00:00.000000Z,0.72705078125,0.72705078125,0.72705078125,109.0
2015-08-03T19:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,163.0
2015-08-03T20:00:00.000000Z,0.72802734375,0.72802734375,0.72802734375,159.0
2015-08-03T20:30:00.000000Z,0.728515625,0.728515625,0.728515625,142.0
2015-08-03T21:00:00.000000Z,0.728271484375,0.728515625,0.72802734375,102.0
2015-08-03T21:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,76.0
2015-08-03T22:00:00.000000Z,0.727783203125,0.72802734375,0.7275390625,103.0
2015-08-03T22:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,133.0
2015-08-03T23:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,72.0
2015-08-03T23:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,127.0
2015-08-04T00:00:00.000000Z,0.726806640625,0.72705078125,0.7265625,216.0
2015-08-04T00:30:00.000000Z,0.7265625,0.7265625,0.7265625,149.0
2015-08-04T01:00:00.000000Z,0.7265625,0.72705078125,0.72607421875,243.0
2015-08-04T01:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,568.0
2015-08-04T02:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,211.0
2015-08-04T02:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,174.0
2015-08-04T03:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,142.0
2015-08-04T03:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,125.0
2015-08-04T04:00:00.000000Z,0.7294921875,0.72998046875,0.72900390625,231.0
2015-08-04T04:30:00.000000Z,0.73486328125,0.73486328125,0.73486328125,1180.0
2015-08-04T05:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,447.0
2015-08-04T05:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,601.0
2015-08-04T06:00:00.000000Z,0.737548828125,0.73779296875,0.7373046875,540.0
2015-08-04T06:30:00.000000Z,0.737548828125,0.73779296875,0.7373046875,310.0
2015-08-04T07:00:00.000000Z,0.738037109375,0.73828125,0.73779296875,353.0
2015-08-04T07:30:00.000000Z,0.73876953125,0.73876953125,0.73876953125,378.0
2015-08-04T08:00:00.000000Z,0.73828125,0.73828125,0.73828125,209.0
2015-08-04T08:30:00.000000Z,0.73876953125,0.73876953125,0.73876953125,214.0
2015-08-04T09:00:00.000000Z,0.73828125,0.73828125,0.73828125,277.0
2015-08-04T09:30:00.000000Z,0.73876953125,0.73876953125,0.73876953125,251.0
2015-08-04T10:00:00.000000Z,0.738525390625,0.73876953125,0.73828125,191.0
2015-08-04T10:30:00.000000Z,0.739501953125,0.73974609375,0.7392578125,246.0
2015-08-04T11:00:00.000000Z,0.740234375,0.740234375,0.740234375,344.0
2015-08-04T11:30:00.000000Z,0.73974609375,0.73974609375,0.73974609375,290.0
2015-08-04T12:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,323.0
2015-08-04T12:30:00.000000Z,0.73974609375,0.73974609375,0.73974609375,344.0
2015-08-04T13:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,225.0
2015-08-04T13:30:00.000000Z,0.739501953125,0.73974609375,0.7392578125,316.0
2015-08-04T14:00:00.000000Z,0.740234375,0.740234375,0.740234375,748.0
2015-08-04T14:30:00.000000Z,0.74169921875,0.74169921875,0.74169921875,420.0
2015-08-04T15:00:00.000000Z,0.741943359375,0.7421875,0.74169921875,442.0
2015-08-04T15:30:00.000000Z,0.74169921875,0.74169921875,0.74169921875,331.0
2015-08-04T16:00:00.000000Z,0.741455078125,0.74169921875,0.7412109375,233.0
2015-08-04T16:30:00.000000Z,0.741943359375,0.7421875,0.74169921875,234.0
2015-08-04T17:00:00.000000Z,0.740966796875,0.7412109375,0.74072265625,214.0
2015-08-04T17:30:00.000000Z,0.739501953125,0.73974609375,0.7392578125,526.0
2015-08-04T18:00:00.000000Z,0.7392578125,0.7392578125,0.7392578125,661.0
2015-08-04T18:30:00.000000Z,0.73828125,0.73828125,0.73828125,384.0
2015-08-04T19:00:00.000000Z,0.73828125,0.73828125,0.73828125,304.0
2015-08-04T19:30:00.000000Z,0.738037109375,0.73828125,0.73779296875,182.0
2015-08-04T20:00:00.000000Z,0.738037109375,0.73828125,0.73779296875,102.0
2015-08-04T20:30:00.000000Z,0.738037109375,0.73828125,0.73779296875,246.0
2015-08-04T21:00:00.000000Z,0.738037109375,0.73828125,0.73779296875,72.0
2015-08-04T21:30:00.000000Z,0.738037109375,0.73828125,0.73779296875,166.0
2015-08-04T22:00:00.000000Z,0.73779296875,0.73779296875,0.73779296875,69.0
2015-08-04T22:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,148.0
2015-08-04T23:00:00.000000Z,0.738037109375,0.73828125,0.73779296875,141.0
2015-08-04T23:30:00.000000Z,0.737548828125,0.73779296875,0.7373046875,151.0
2015-08-05T00:00:00.000000Z,0.737548828125,0.73779296875,0.7373046875,188.0
2015-08-05T00:30:00.000000Z,0.737548828125,0.73779296875,0.7373046875,184.0
2015-08-05T01:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,209.0
2015-08-05T01:30:00.000000Z,0.736328125,0.736328125,0.736328125,328.0
2015-08-05T02:00:00.000000Z,0.736328125,0.736328125,0.736328125,156.0
2015-08-05T02:30:00.000000Z,0.736328125,0.736328125,0.736328125,196.0
2015-08-05T03:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,134.0
2015-08-05T03:30:00.000000Z,0.73583984375,0.73583984375,0.73583984375,143.0
2015-08-05T04:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,97.0
2015-08-05T04:30:00.000000Z,0.7353515625,0.7353515625,0.7353515625,134.0
2015-08-05T05:00:00.000000Z,0.735107421875,0.7353515625,0.73486328125,122.0
2015-08-05T05:30:00.000000Z,0.73583984375,0.73583984375,0.73583984375,209.0
2015-08-05T06:00:00.000000Z,0.734130859375,0.734375,0.73388671875,271.0
2015-08-05T06:30:00.000000Z,0.73486328125,0.73486328125,0.73486328125,341.0
2015-08-05T07:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,375.0
2015-08-05T07:30:00.000000Z,0.736328125,0.736328125,0.736328125,294.0
2015-08-05T08:00:00.000000Z,0.736328125,0.736328125,0.736328125,269.0
2015-08-05T08:30:00.000000Z,0.736572265625,0.73681640625,0.736328125,253.0
2015-08-05T09:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,284.0
2015-08-05T09:30:00.000000Z,0.736083984375,0.736328125,0.73583984375,259.0
2015-08-05T10:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,273.0
2015-08-05T10:30:00.000000Z,0.736328125,0.736328125,0.736328125,146.0
2015-08-05T11:00:00.000000Z,0.736328125,0.736328125,0.736328125,247.0
2015-08-05T11:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,340.0
2015-08-05T12:00:00.000000Z,0.73828125,0.73828125,0.73828125,824.0
2015-08-05T12:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,716.0
2015-08-05T13:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,394.0
2015-08-05T13:30:00.000000Z,0.736572265625,0.73681640625,0.736328125,392.0
2015-08-05T14:00:00.000000Z,0.735107421875,0.7353515625,0.73486328125,1016.0
2015-08-05T14:30:00.000000Z,0.734375,0.734375,0.734375,603.0
2015-08-05T15:00:00.000000Z,0.734619140625,0.73486328125,0.734375,356.0
2015-08-05T15:30:00.000000Z,0.734619140625,0.73486328125,0.734375,228.0
2015-08-05T16:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,152.0
2015-08-05T16:30:00.000000Z,0.734619140625,0.73486328125,0.734375,181.0
2015-08-05T17:00:00.000000Z,0.735107421875,0.7353515625,0.73486328125,207.0
2015-08-05T17:30:00.000000Z,0.735595703125,0.73583984375,0.7353515625,171.0
2015-08-05T18:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,94.0
2015-08-05T18:30:00.000000Z,0.734619140625,0.73486328125,0.734375,116.0
2015-08-05T19:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,106.0
2015-08-05T19:30:00.000000Z,0.735595703125,0.73583984375,0.7353515625,128.0
2015-08-05T20:00:00.000000Z,0.735595703125,0.73583984375,0.7353515625,79.0
2015-08-05T20:30:00.000000Z,0.735595703125,0.73583984375,0.7353515625,58.0
2015-08-05T21:00:00.000000Z,0.735595703125,0.73583984375,0.7353515625,54.0
2015-08-05T21:30:00.000000Z,0.735107421875,0.7353515625,0.73486328125,396.0
2015-08-05T22:00:00.000000Z,0.735107421875,0.7353515625,0.73486328125,93.0
2015-08-05T22:30:00.000000Z,0.7353515625,0.7353515625,0.7353515625,77.0
2015-08-05T23:00:00.000000Z,0.735107421875,0.7353515625,0.73486328125,82.0
2015-08-05T23:30:00.000000Z,0.73486328125,0.73486328125,0.73486328125,89.0
2015-08-06T00:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,170.0
2015-08-06T00:30:00.000000Z,0.7353515625,0.7353515625,0.7353515625,128.0
2015-08-06T01:00:00.000000Z,0.735595703125,0.73583984375,0.7353515625,238.0
2015-08-06T01:30:00.000000Z,0.733642578125,0.73388671875,0.7333984375,1121.0
2015-08-06T02:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,365.0
2015-08-06T02:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,185.0
2015-08-06T03:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,170.0
2015-08-06T03:30:00.000000Z,0.733154296875,0.7333984375,0.73291015625,195.0
2015-08-06T04:00:00.000000Z,0.7333984375,0.7333984375,0.7333984375,122.0
2015-08-06T04:30:00.000000Z,0.733154296875,0.7333984375,0.73291015625,108.0
2015-08-06T05:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,138.0
2015-08-06T05:30:00.000000Z,0.7333984375,0.7333984375,0.7333984375,293.0
2015-08-06T06:00:00.000000Z,0.73388671875,0.73388671875,0.73388671875,295.0
2015-08-06T06:30:00.000000Z,0.733154296875,0.7333984375,0.73291015625,219.0
2015-08-06T07:00:00.000000Z,0.732421875,0.732421875,0.732421875,222.0
2015-08-06T07:30:00.000000Z,0.732421875,0.732421875,0.732421875,261.0
2015-08-06T08:00:00.000000Z,0.732421875,0.732421875,0.732421875,247.0
2015-08-06T08:30:00.000000Z,0.732421875,0.732421875,0.732421875,117.0
2015-08-06T09:00:00.000000Z,0.732666015625,0.73291015625,0.732421875,208.0
2015-08-06T09:30:00.000000Z,0.732421875,0.732421875,0.732421875,112.0
2015-08-06T10:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,176.0
2015-08-06T10:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,186.0
2015-08-06T11:00:00.000000Z,0.732421875,0.732421875,0.732421875,406.0
2015-08-06T11:30:00.000000Z,0.7333984375,0.7333984375,0.7333984375,313.0
2015-08-06T12:00:00.000000Z,0.732666015625,0.73291015625,0.732421875,335.0
2015-08-06T12:30:00.000000Z,0.733642578125,0.73388671875,0.7333984375,322.0
2015-08-06T13:00:00.000000Z,0.73388671875,0.73388671875,0.73388671875,213.0
2015-08-06T13:30:00.000000Z,0.73486328125,0.73486328125,0.73486328125,244.0
2015-08-06T14:00:00.000000Z,0.73388671875,0.73388671875,0.73388671875,267.0
2015-08-06T14:30:00.000000Z,0.73486328125,0.73486328125,0.73486328125,276.0
2015-08-06T15:00:00.000000Z,0.734375,0.734375,0.734375,262.0
2015-08-06T15:30:00.000000Z,0.734375,0.734375,0.734375,206.0
2015-08-06T16:00:00.000000Z,0.734375,0.734375,0.734375,305.0
2015-08-06T16:30:00.000000Z,0.734619140625,0.73486328125,0.734375,136.0
2015-08-06T17:00:00.000000Z,0.734375,0.734375,0.734375,125.0
2015-08-06T17:30:00.000000Z,0.734619140625,0.73486328125,0.734375,152.0
2015-08-06T18:00:00.000000Z,0.734375,0.734375,0.734375,122.0
2015-08-06T18:30:00.000000Z,0.73388671875,0.73388671875,0.73388671875,114.0
2015-08-06T19:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,113.0
2015-08-06T19:30:00.000000Z,0.734619140625,0.73486328125,0.734375,98.0
2015-08-06T20:00:00.000000Z,0.734619140625,0.73486328125,0.734375,63.0
2015-08-06T20:30:00.000000Z,0.734619140625,0.73486328125,0.734375,315.0
2015-08-06T21:00:00.000000Z,0.734619140625,0.73486328125,0.734375,19.0
2015-08-06T21:30:00.000000Z,0.734375,0.734375,0.734375,67.0
2015-08-06T22:00:00.000000Z,0.734619140625,0.73486328125,0.734375,158.0
2015-08-06T22:30:00.000000Z,0.734375,0.734375,0.734375,45.0
2015-08-06T23:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,103.0
2015-08-06T23:30:00.000000Z,0.734375,0.734375,0.734375,69.0
2015-08-07T00:00:00.000000Z,0.734619140625,0.73486328125,0.734375,120.0
2015-08-07T00:30:00.000000Z,0.734619140625,0.73486328125,0.734375,112.0
2015-08-07T01:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,202.0
2015-08-07T01:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,656.0
2015-08-07T02:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,200.0
2015-08-07T02:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,160.0
2015-08-07T03:00:00.000000Z,0.737548828125,0.73779296875,0.7373046875,209.0
2015-08-07T03:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,148.0
2015-08-07T04:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,142.0
2015-08-07T04:30:00.000000Z,0.736083984375,0.736328125,0.73583984375,135.0
2015-08-07T05:00:00.000000Z,0.736083984375,0.736328125,0.73583984375,182.0
2015-08-07T05:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,107.0
2015-08-07T06:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,73.0
2015-08-07T06:30:00.000000Z,0.737548828125,0.73779296875,0.7373046875,202.0
2015-08-07T07:00:00.000000Z,0.73779296875,0.73779296875,0.73779296875,234.0
2015-08-07T07:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,213.0
2015-08-07T08:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,175.0
2015-08-07T08:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,183.0
2015-08-07T09:00:00.000000Z,0.73779296875,0.73779296875,0.73779296875,202.0
2015-08-07T09:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,132.0
2015-08-07T10:00:00.000000Z,0.73828125,0.73828125,0.73828125,144.0
2015-08-07T10:30:00.000000Z,0.738525390625,0.73876953125,0.73828125,114.0
2015-08-07T11:00:00.000000Z,0.73828125,0.73828125,0.73828125,184.0
2015-08-07T11:30:00.000000Z,0.73876953125,0.73876953125,0.73876953125,172.0
2015-08-07T12:00:00.000000Z,0.7392578125,0.73974609375,0.73876953125,400.0
2015-08-07T12:30:00.000000Z,0.734619140625,0.73486328125,0.734375,1927.0
2015-08-07T13:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,813.0
2015-08-07T13:30:00.000000Z,0.736083984375,0.736328125,0.73583984375,580.0
2015-08-07T14:00:00.000000Z,0.737060546875,0.7373046875,0.73681640625,498.0
2015-08-07T14:30:00.000000Z,0.739501953125,0.73974609375,0.7392578125,1189.0
2015-08-07T15:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,743.0
2015-08-07T15:30:00.000000Z,0.7392578125,0.7392578125,0.7392578125,553.0
2015-08-07T16:00:00.000000Z,0.740478515625,0.74072265625,0.740234375,448.0
2015-08-07T16:30:00.000000Z,0.740234375,0.740234375,0.740234375,183.0
2015-08-07T17:00:00.000000Z,0.74072265625,0.74072265625,0.74072265625,222.0
2015-08-07T17:30:00.000000Z,0.741455078125,0.74169921875,0.7412109375,176.0
2015-08-07T18:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,129.0
2015-08-07T18:30:00.000000Z,0.740966796875,0.7412109375,0.74072265625,154.0
2015-08-07T19:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,141.0
2015-08-07T19:30:00.000000Z,0.74072265625,0.74072265625,0.74072265625,115.0
2015-08-07T20:00:00.000000Z,0.74169921875,0.74169921875,0.74169921875,152.0
2015-08-07T20:30:00.000000Z,0.741943359375,0.7421875,0.74169921875,114.0
2015-08-09T21:00:00.000000Z,0.740966796875,0.7412109375,0.74072265625,63.0
2015-08-09T21:30:00.000000Z,0.74072265625,0.74072265625,0.74072265625,167.0
2015-08-09T22:00:00.000000Z,0.74072265625,0.74072265625,0.74072265625,123.0
2015-08-09T22:30:00.000000Z,0.741455078125,0.74169921875,0.7412109375,124.0
2015-08-09T23:00:00.000000Z,0.740478515625,0.74072265625,0.740234375,71.0
2015-08-09T23:30:00.000000Z,0.73974609375,0.73974609375,0.73974609375,143.0
2015-08-10T00:00:00.000000Z,0.7392578125,0.7392578125,0.7392578125,147.0
2015-08-10T00:30:00.000000Z,0.7392578125,0.7392578125,0.7392578125,190.0
2015-08-10T01:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,168.0
2015-08-10T01:30:00.000000Z,0.740478515625,0.74072265625,0.740234375,174.0
2015-08-10T02:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,129.0
2015-08-10T02:30:00.000000Z,0.73974609375,0.73974609375,0.73974609375,146.0
2015-08-10T03:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,45.0
2015-08-10T03:30:00.000000Z,0.739990234375,0.740234375,0.73974609375,60.0
2015-08-10T04:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,80.0
2015-08-10T04:30:00.000000Z,0.739990234375,0.740234375,0.73974609375,107.0
2015-08-10T05:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,88.0
2015-08-10T05:30:00.000000Z,0.73974609375,0.73974609375,0.73974609375,142.0
2015-08-10T06:00:00.000000Z,0.739501953125,0.73974609375,0.7392578125,191.0
2015-08-10T06:30:00.000000Z,0.739013671875,0.7392578125,0.73876953125,167.0
2015-08-10T07:00:00.000000Z,0.7392578125,0.7392578125,0.7392578125,252.0
2015-08-10T07:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,228.0
2015-08-10T08:00:00.000000Z,0.737060546875,0.7373046875,0.73681640625,200.0
2015-08-10T08:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,217.0
2015-08-10T09:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,147.0
2015-08-10T09:30:00.000000Z,0.73583984375,0.73583984375,0.73583984375,176.0
2015-08-10T10:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,129.0
2015-08-10T10:30:00.000000Z,0.73583984375,0.73583984375,0.73583984375,112.0
2015-08-10T11:00:00.000000Z,0.737060546875,0.7373046875,0.73681640625,256.0
2015-08-10T11:30:00.000000Z,0.736328125,0.736328125,0.736328125,201.0
2015-08-10T12:00:00.000000Z,0.736328125,0.736328125,0.736328125,294.0
2015-08-10T12:30:00.000000Z,0.736328125,0.736328125,0.736328125,246.0
2015-08-10T13:00:00.000000Z,0.736328125,0.736328125,0.736328125,231.0
2015-08-10T13:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,298.0
2015-08-10T14:00:00.000000Z,0.738525390625,0.73876953125,0.73828125,415.0
2015-08-10T14:30:00.000000Z,0.7392578125,0.7392578125,0.7392578125,456.0
2015-08-10T15:00:00.000000Z,0.739501953125,0.73974609375,0.7392578125,313.0
2015-08-10T15:30:00.000000Z,0.740234375,0.740234375,0.740234375,344.0
2015-08-10T16:00:00.000000Z,0.740234375,0.740234375,0.740234375,325.0
2015-08-10T16:30:00.000000Z,0.741943359375,0.7421875,0.74169921875,489.0
2015-08-10T17:00:00.000000Z,0.74169921875,0.74169921875,0.74169921875,213.0
2015-08-10T17:30:00.000000Z,0.740966796875,0.7412109375,0.74072265625,152.0
2015-08-10T18:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,197.0
2015-08-10T18:30:00.000000Z,0.74072265625,0.74072265625,0.74072265625,99.0
