time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2015-08-06T20:00:00.000000Z,0.734619140625,0.73486328125,0.734375,28.0
2015-08-06T20:15:00.000000Z,0.734619140625,0.73486328125,0.734375,35.0
2015-08-06T20:30:00.000000Z,0.734619140625,0.73486328125,0.734375,70.0
2015-08-06T20:45:00.000000Z,0.734619140625,0.73486328125,0.734375,245.0
2015-08-06T21:00:00.000000Z,0.734619140625,0.73486328125,0.734375,7.0
2015-08-06T21:15:00.000000Z,0.734619140625,0.73486328125,0.734375,12.0
2015-08-06T21:30:00.000000Z,0.734619140625,0.73486328125,0.734375,54.0
2015-08-06T21:45:00.000000Z,0.734375,0.734375,0.734375,13.0
2015-08-06T22:00:00.000000Z,0.734375,0.734375,0.734375,108.0
2015-08-06T22:15:00.000000Z,0.734619140625,0.73486328125,0.734375,50.0
2015-08-06T22:30:00.000000Z,0.734375,0.734375,0.734375,29.0
2015-08-06T22:45:00.000000Z,0.734375,0.734375,0.734375,16.0
2015-08-06T23:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,44.0
2015-08-06T23:15:00.000000Z,0.73486328125,0.73486328125,0.73486328125,59.0
2015-08-06T23:30:00.000000Z,0.734375,0.734375,0.734375,32.0
2015-08-06T23:45:00.000000Z,0.734375,0.734375,0.734375,37.0
2015-08-07T00:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,82.0
2015-08-07T00:15:00.000000Z,0.734619140625,0.73486328125,0.734375,38.0
2015-08-07T00:30:00.000000Z,0.734375,0.734375,0.734375,37.0
2015-08-07T00:45:00.000000Z,0.734619140625,0.73486328125,0.734375,75.0
2015-08-07T01:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,100.0
2015-08-07T01:15:00.000000Z,0.73486328125,0.73486328125,0.73486328125,102.0
2015-08-07T01:30:00.000000Z,0.736572265625,0.73681640625,0.736328125,458.0
2015-08-07T01:45:00.000000Z,0.7373046875,0.7373046875,0.7373046875,198.0
2015-08-07T02:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,111.0
2015-08-07T02:15:00.000000Z,0.7373046875,0.7373046875,0.7373046875,89.0
2015-08-07T02:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,80.0
2015-08-07T02:45:00.000000Z,0.7373046875,0.7373046875,0.7373046875,80.0
2015-08-07T03:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,91.0
2015-08-07T03:15:00.000000Z,0.737548828125,0.73779296875,0.7373046875,118.0
2015-08-07T03:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,84.0
2015-08-07T03:45:00.000000Z,0.7373046875,0.7373046875,0.7373046875,64.0
2015-08-07T04:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,75.0
2015-08-07T04:15:00.000000Z,0.73681640625,0.73681640625,0.73681640625,67.0
2015-08-07T04:30:00.000000Z,0.736572265625,0.73681640625,0.736328125,56.0
2015-08-07T04:45:00.000000Z,0.736083984375,0.736328125,0.73583984375,79.0
2015-08-07T05:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,119.0
2015-08-07T05:15:00.000000Z,0.736083984375,0.736328125,0.73583984375,63.0
2015-08-07T05:30:00.000000Z,0.736572265625,0.73681640625,0.736328125,45.0
2015-08-07T05:45:00.000000Z,0.73681640625,0.73681640625,0.73681640625,62.0
2015-08-07T06:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,73.0
2015-08-07T06:15:00.000000Z,0.736572265625,0.73681640625,0.736328125,137.0
2015-08-07T06:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,110.0
2015-08-07T06:45:00.000000Z,0.737548828125,0.73779296875,0.7373046875,92.0
2015-08-07T07:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,124.0
2015-08-07T07:15:00.000000Z,0.73779296875,0.73779296875,0.73779296875,110.0
2015-08-07T07:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,107.0
2015-08-07T07:45:00.000000Z,0.73681640625,0.73681640625,0.73681640625,106.0
2015-08-07T08:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,98.0
2015-08-07T08:15:00.000000Z,0.7373046875,0.7373046875,0.7373046875,77.0
2015-08-07T08:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,83.0
2015-08-07T08:45:00.000000Z,0.7373046875,0.7373046875,0.7373046875,19.0
2015-08-07T09:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,104.0
2015-08-07T09:15:00.000000Z,0.73779296875,0.73779296875,0.73779296875,98.0
2015-08-07T09:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,79.0
2015-08-07T09:45:00.000000Z,0.73779296875,0.73779296875,0.73779296875,53.0
2015-08-07T10:00:00.000000Z,0.73779296875,0.73779296875,0.73779296875,82.0
2015-08-07T10:15:00.000000Z,0.73828125,0.73828125,0.73828125,62.0
2015-08-07T10:30:00.000000Z,0.738037109375,0.73828125,0.73779296875,51.0
2015-08-07T10:45:00.000000Z,0.738525390625,0.73876953125,0.73828125,63.0
2015-08-07T11:00:00.000000Z,0.738525390625,0.73876953125,0.73828125,72.0
2015-08-07T11:15:00.000000Z,0.73828125,0.73828125,0.73828125,112.0
2015-08-07T11:30:00.000000Z,0.73876953125,0.73876953125,0.73876953125,112.0
2015-08-07T11:45:00.000000Z,0.73876953125,0.73876953125,0.73876953125,60.0
2015-08-07T12:00:00.000000Z,0.73876953125,0.73876953125,0.73876953125,130.0
2015-08-07T12:15:00.000000Z,0.7392578125,0.73974609375,0.73876953125,270.0
2015-08-07T12:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,1282.0
2015-08-07T12:45:00.000000Z,0.734619140625,0.73486328125,0.734375,645.0
2015-08-07T13:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,455.0
2015-08-07T13:15:00.000000Z,0.73486328125,0.73486328125,0.73486328125,358.0
2015-08-07T13:30:00.000000Z,0.735595703125,0.73583984375,0.7353515625,319.0
2015-08-07T13:45:00.000000Z,0.736083984375,0.736328125,0.73583984375,261.0
2015-08-07T14:00:00.000000Z,0.736328125,0.736328125,0.736328125,286.0
2015-08-07T14:15:00.000000Z,0.737060546875,0.7373046875,0.73681640625,212.0
2015-08-07T14:30:00.000000Z,0.7392578125,0.7392578125,0.7392578125,638.0
2015-08-07T14:45:00.000000Z,0.739501953125,0.73974609375,0.7392578125,551.0
2015-08-07T15:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,426.0
2015-08-07T15:15:00.000000Z,0.73974609375,0.73974609375,0.73974609375,317.0
2015-08-07T15:30:00.000000Z,0.740234375,0.740234375,0.740234375,210.0
2015-08-07T15:45:00.000000Z,0.7392578125,0.7392578125,0.7392578125,343.0
2015-08-07T16:00:00.000000Z,0.74072265625,0.74072265625,0.74072265625,277.0
2015-08-07T16:15:00.000000Z,0.740478515625,0.74072265625,0.740234375,171.0
2015-08-07T16:30:00.000000Z,0.740478515625,0.74072265625,0.740234375,100.0
2015-08-07T16:45:00.000000Z,0.740234375,0.740234375,0.740234375,83.0
2015-08-07T17:00:00.000000Z,0.740234375,0.740234375,0.740234375,115.0
2015-08-07T17:15:00.000000Z,0.74072265625,0.74072265625,0.74072265625,107.0
2015-08-07T17:30:00.000000Z,0.7412109375,0.7412109375,0.7412109375,69.0
2015-08-07T17:45:00.000000Z,0.741455078125,0.74169921875,0.7412109375,107.0
2015-08-07T18:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,73.0
2015-08-07T18:15:00.000000Z,0.7412109375,0.7412109375,0.7412109375,56.0
2015-08-07T18:30:00.000000Z,0.740966796875,0.7412109375,0.74072265625,63.0
2015-08-07T18:45:00.000000Z,0.740966796875,0.7412109375,0.74072265625,91.0
2015-08-07T19:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,77.0
2015-08-07T19:15:00.000000Z,0.7412109375,0.7412109375,0.7412109375,64.0
2015-08-07T19:30:00.000000Z,0.7412109375,0.7412109375,0.7412109375,39.0
2015-08-07T19:45:00.000000Z,0.74072265625,0.74072265625,0.74072265625,76.0
2015-08-07T20:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,69.0
2015-08-07T20:15:00.000000Z,0.74169921875,0.74169921875,0.74169921875,83.0
2015-08-07T20:30:00.000000Z,0.74169921875,0.74169921875,0.74169921875,45.0
2015-08-07T20:45:00.000000Z,0.741943359375,0.7421875,0.74169921875,69.0
2015-08-09T21:00:00.000000Z,0.741455078125,0.74169921875,0.7412109375,23.0
2015-08-09T21:15:00.000000Z,0.740966796875,0.7412109375,0.74072265625,40.0
2015-08-09T21:30:00.000000Z,0.740966796875,0.7412109375,0.74072265625,122.0
2015-08-09T21:45:00.000000Z,0.74072265625,0.74072265625,0.74072265625,45.0
2015-08-09T22:00:00.000000Z,0.740966796875,0.7412109375,0.74072265625,56.0
2015-08-09T22:15:00.000000Z,0.74072265625,0.74072265625,0.74072265625,67.0
2015-08-09T22:30:00.000000Z,0.7412109375,0.7412109375,0.7412109375,31.0
2015-08-09T22:45:00.000000Z,0.741455078125,0.74169921875,0.7412109375,93.0
2015-08-09T23:00:00.000000Z,0.74072265625,0.74072265625,0.74072265625,35.0
2015-08-09T23:15:00.000000Z,0.740478515625,0.74072265625,0.740234375,36.0
2015-08-09T23:30:00.000000Z,0.740478515625,0.74072265625,0.740234375,63.0
2015-08-09T23:45:00.000000Z,0.73974609375,0.73974609375,0.73974609375,80.0
2015-08-10T00:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,83.0
2015-08-10T00:15:00.000000Z,0.7392578125,0.7392578125,0.7392578125,64.0
2015-08-10T00:30:00.000000Z,0.739501953125,0.73974609375,0.7392578125,80.0
2015-08-10T00:45:00.000000Z,0.7392578125,0.7392578125,0.7392578125,110.0
2015-08-10T01:00:00.000000Z,0.739013671875,0.7392578125,0.73876953125,100.0
2015-08-10T01:15:00.000000Z,0.73974609375,0.73974609375,0.73974609375,68.0
2015-08-10T01:30:00.000000Z,0.73974609375,0.73974609375,0.73974609375,77.0
2015-08-10T01:45:00.000000Z,0.740478515625,0.74072265625,0.740234375,97.0
2015-08-10T02:00:00.000000Z,0.740478515625,0.74072265625,0.740234375,63.0
2015-08-10T02:15:00.000000Z,0.73974609375,0.73974609375,0.73974609375,66.0
2015-08-10T02:30:00.000000Z,0.739501953125,0.73974609375,0.7392578125,46.0
2015-08-10T02:45:00.000000Z,0.73974609375,0.73974609375,0.73974609375,100.0
2015-08-10T03:00:00.000000Z,0.739501953125,0.73974609375,0.7392578125,20.0
2015-08-10T03:15:00.000000Z,0.73974609375,0.73974609375,0.73974609375,25.0
2015-08-10T03:30:00.000000Z,0.73974609375,0.73974609375,0.73974609375,26.0
2015-08-10T03:45:00.000000Z,0.739990234375,0.740234375,0.73974609375,34.0
2015-08-10T04:00:00.000000Z,0.739501953125,0.73974609375,0.7392578125,36.0
2015-08-10T04:15:00.000000Z,0.73974609375,0.73974609375,0.73974609375,44.0
2015-08-10T04:30:00.000000Z,0.740234375,0.740234375,0.740234375,57.0
2015-08-10T04:45:00.000000Z,0.739990234375,0.740234375,0.73974609375,50.0
2015-08-10T05:00:00.000000Z,0.739990234375,0.740234375,0.73974609375,64.0
2015-08-10T05:15:00.000000Z,0.73974609375,0.73974609375,0.73974609375,24.0
2015-08-10T05:30:00.000000Z,0.73974609375,0.73974609375,0.73974609375,101.0
2015-08-10T05:45:00.000000Z,0.73974609375,0.73974609375,0.73974609375,41.0
