time,closeAsk,closeBid
2014-11-28T00:00:00.000000Z,7.44075,7.43996
2014-11-28T02:00:00.000000Z,7.44073,7.43997
2014-11-28T04:00:00.000000Z,7.44043,7.43987
2014-11-28T06:00:00.000000Z,7.44031,7.44
2014-11-28T08:00:00.000000Z,7.4408,7.44052
2014-11-28T10:00:00.000000Z,7.44099,7.44076
2014-11-28T12:00:00.000000Z,7.44113,7.44082
2014-11-28T14:00:00.000000Z,7.44105,7.44073
2014-11-28T16:00:00.000000Z,7.4408,7.43997
2014-11-28T18:00:00.000000Z,7.44148,7.44027
2014-11-28T20:00:00.000000Z,7.44087,7.44026
2014-11-30T22:00:00.000000Z,7.44186,7.44025
2014-12-01T00:00:00.000000Z,7.44141,7.44058
2014-12-01T02:00:00.000000Z,7.44184,7.44127
2014-12-01T04:00:00.000000Z,7.44211,7.4418
2014-12-01T06:00:00.000000Z,7.44123,7.44092
2014-12-01T08:00:00.000000Z,7.44093,7.44054
2014-12-01T10:00:00.000000Z,7.44049,7.44023
2014-12-01T12:00:00.000000Z,7.44018,7.43972
2014-12-01T14:00:00.000000Z,7.44008,7.43955
2014-12-01T16:00:00.000000Z,7.44078,7.44046
2014-12-01T18:00:00.000000Z,7.44091,7.44062
2014-12-01T20:00:00.000000Z,7.44115,7.44073
2014-12-01T22:00:00.000000Z,7.44161,7.4413
2014-12-02T00:00:00.000000Z,7.44168,7.44127
2014-12-02T02:00:00.000000Z,7.44202,7.44154
2014-12-02T04:00:00.000000Z,7.44122,7.44058
2014-12-02T06:00:00.000000Z,7.441,7.44051
2014-12-02T08:00:00.000000Z,7.44031,7.44002
2014-12-02T10:00:00.000000Z,7.44095,7.44036
2014-12-02T12:00:00.000000Z,7.44067,7.44034
2014-12-02T14:00:00.000000Z,7.44023,7.43977
2014-12-02T16:00:00.000000Z,7.44094,7.44067
2014-12-02T18:00:00.000000Z,7.44085,7.44057
2014-12-02T20:00:00.000000Z,7.44083,7.44029
2014-12-02T22:00:00.000000Z,7.44135,7.44014
2014-12-03T00:00:00.000000Z,7.4413,7.44019
2014-12-03T02:00:00.000000Z,7.44142,7.44016
2014-12-03T04:00:00.000000Z,7.44116,7.44038
2014-12-03T06:00:00.000000Z,7.44097,7.44038
2014-12-03T08:00:00.000000Z,7.44027,7.44001
2014-12-03T10:00:00.000000Z,7.44038,7.44007
2014-12-03T12:00:00.000000Z,7.44142,7.44116
2014-12-03T14:00:00.000000Z,7.441,7.44061
2014-12-03T16:00:00.000000Z,7.44046,7.44019
2014-12-03T18:00:00.000000Z,7.4402,7.43989
2014-12-03T20:00:00.000000Z,7.44017,7.43967
2014-12-03T22:00:00.000000Z,7.44015,7.43969
2014-12-04T00:00:00.000000Z,7.44017,7.43967
2014-12-04T02:00:00.000000Z,7.44001,7.43964
2014-12-04T04:00:00.000000Z,7.44007,7.43971
2014-12-04T06:00:00.000000Z,7.44058,7.44021
2014-12-04T08:00:00.000000Z,7.44029,7.44003
2014-12-04T10:00:00.000000Z,7.44076,7.44045
2014-12-04T12:00:00.000000Z,7.44007,7.43974
2014-12-04T14:00:00.000000Z,7.44035,7.43993
2014-12-04T16:00:00.000000Z,7.44057,7.44027
2014-12-04T18:00:00.000000Z,7.44092,7.44065
2014-12-04T20:00:00.000000Z,7.44134,7.44063
2014-12-04T22:00:00.000000Z,7.44188,7.44121
2014-12-05T00:00:00.000000Z,7.44161,7.44125
2014-12-05T02:00:00.000000Z,7.44139,7.44
2014-12-05T04:00:00.000000Z,7.44139,7.43985
2014-12-05T06:00:00.000000Z,7.44053,7.44028
2014-12-05T08:00:00.000000Z,7.44018,7.43994
2014-12-05T10:00:00.000000Z,7.43978,7.43951
2014-12-05T12:00:00.000000Z,7.43981,7.43943
2014-12-05T14:00:00.000000Z,7.43948,7.43909
2014-12-05T16:00:00.000000Z,7.43943,7.43899
2014-12-05T18:00:00.000000Z,7.44005,7.43952
2014-12-05T20:00:00.000000Z,7.44048,7.43947
2014-12-07T22:00:00.000000Z,7.43991,7.43931
2014-12-08T00:00:00.000000Z,7.44007,7.43918
2014-12-08T02:00:00.000000Z,7.44012,7.43931
2014-12-08T04:00:00.000000Z,7.43962,7.43906
2014-12-08T06:00:00.000000Z,7.43961,7.43917
2014-12-08T08:00:00.000000Z,7.43927,7.43896
2014-12-08T10:00:00.000000Z,7.44002,7.43972
2014-12-08T12:00:00.000000Z,7.44019,7.43999
2014-12-08T14:00:00.000000Z,7.44009,7.43988
2014-12-08T16:00:00.000000Z,7.44018,7.43996
2014-12-08T18:00:00.000000Z,7.44051,7.44012
2014-12-08T20:00:00.000000Z,7.44335,7.44085
2014-12-08T22:00:00.000000Z,7.4399,7.43918
2014-12-09T00:00:00.000000Z,7.43996,7.4392
2014-12-09T02:00:00.000000Z,7.43984,7.43935
2014-12-09T04:00:00.000000Z,7.43982,7.43936
2014-12-09T06:00:00.000000Z,7.44069,7.44013
2014-12-09T08:00:00.000000Z,7.44047,7.44014
2014-12-09T10:00:00.000000Z,7.44027,7.43999
2014-12-09T12:00:00.000000Z,7.44046,7.44017
2014-12-09T14:00:00.000000Z,7.44002,7.43943
2014-12-09T16:00:00.000000Z,7.44015,7.43963
2014-12-09T18:00:00.000000Z,7.44028,7.43937
2014-12-09T20:00:00.000000Z,7.44006,7.4395
2014-12-09T22:00:00.000000Z,7.44007,7.43904
2014-12-10T00:00:00.000000Z,7.43981,7.4393
2014-12-10T02:00:00.000000Z,7.43982,7.43937
2014-12-10T04:00:00.000000Z,7.43992,7.43941
2014-12-10T06:00:00.000000Z,7.4398,7.43944
2014-12-10T08:00:00.000000Z,7.44028,7.43996
2014-12-10T10:00:00.000000Z,7.44017,7.43991
2014-12-10T12:00:00.000000Z,7.43987,7.43961
2014-12-10T14:00:00.000000Z,7.43955,7.43916
2014-12-10T16:00:00.000000Z,7.43973,7.43929
2014-12-10T18:00:00.000000Z,7.43956,7.43917
2014-12-10T20:00:00.000000Z,7.43957,7.43904
2014-12-10T22:00:00.000000Z,7.43967,7.43908
2014-12-11T00:00:00.000000Z,7.43959,7.43914
2014-12-11T02:00:00.000000Z,7.44104,7.4393
2014-12-11T04:00:00.000000Z,7.43981,7.43933
2014-12-11T06:00:00.000000Z,7.43975,7.43944
2014-12-11T08:00:00.000000Z,7.43937,7.43905
2014-12-11T10:00:00.000000Z,7.43888,7.43858
2014-12-11T12:00:00.000000Z,7.43778,7.43755
2014-12-11T14:00:00.000000Z,7.43775,7.43736
2014-12-11T16:00:00.000000Z,7.437,7.43673
2014-12-11T18:00:00.000000Z,7.43709,7.43682
2014-12-11T20:00:00.000000Z,7.43718,7.43672
2014-12-11T22:00:00.000000Z,7.43715,7.43672
2014-12-12T00:00:00.000000Z,7.43708,7.43676
2014-12-12T04:00:00.000000Z,7.43708,7.43669
2014-12-12T06:00:00.000000Z,7.43717,7.43664
2014-12-12T08:00:00.000000Z,7.43569,7.43535
2014-12-12T10:00:00.000000Z,7.43704,7.43658
2014-12-12T12:00:00.000000Z,7.43757,7.4371
2014-12-12T14:00:00.000000Z,7.43794,7.43753
2014-12-12T16:00:00.000000Z,7.43843,7.43803
2014-12-12T18:00:00.000000Z,7.43809,7.43773
2014-12-12T20:00:00.000000Z,7.4402,7.43773
2014-12-14T22:00:00.000000Z,7.43994,7.43752
2014-12-15T00:00:00.000000Z,7.43864,7.43778
2014-12-15T02:00:00.000000Z,7.43847,7.43764
2014-12-15T04:00:00.000000Z,7.43802,7.43698
2014-12-15T06:00:00.000000Z,7.43787,7.43758
2014-12-15T08:00:00.000000Z,7.43798,7.43766
2014-12-15T10:00:00.000000Z,7.43837,7.43768
2014-12-15T12:00:00.000000Z,7.43816,7.43787
2014-12-15T14:00:00.000000Z,7.43968,7.43937
2014-12-15T16:00:00.000000Z,7.44006,7.43982
2014-12-15T18:00:00.000000Z,7.44016,7.43982
2014-12-15T20:00:00.000000Z,7.44021,7.43983
2014-12-15T22:00:00.000000Z,7.44015,7.4395
2014-12-16T00:00:00.000000Z,7.44008,7.43954
2014-12-16T02:00:00.000000Z,7.44,7.43955
2014-12-16T04:00:00.000000Z,7.44,7.43956
2014-12-16T06:00:00.000000Z,7.43954,7.4392
2014-12-16T08:00:00.000000Z,7.44115,7.44055
2014-12-16T10:00:00.000000Z,7.44195,7.44057
2014-12-16T12:00:00.000000Z,7.44121,7.44053
2014-12-16T14:00:00.000000Z,7.44131,7.44076
2014-12-16T16:00:00.000000Z,7.44154,7.4412
2014-12-16T18:00:00.000000Z,7.44208,7.4415
2014-12-16T20:00:00.000000Z,7.44257,7.44173
2014-12-16T22:00:00.000000Z,7.44267,7.44222
2014-12-17T00:00:00.000000Z,7.44263,7.44227
2014-12-17T02:00:00.000000Z,7.44265,7.44222
2014-12-17T04:00:00.000000Z,7.44266,7.44223
2014-12-17T06:00:00.000000Z,7.44118,7.44029
2014-12-17T08:00:00.000000Z,7.44077,7.44032
2014-12-17T10:00:00.000000Z,7.44074,7.44021
2014-12-17T12:00:00.000000Z,7.44065,7.44016
2014-12-17T14:00:00.000000Z,7.43977,7.43932
2014-12-17T16:00:00.000000Z,7.44034,7.4398
2014-12-17T18:00:00.000000Z,7.44133,7.44075
2014-12-17T20:00:00.000000Z,7.44113,7.43997
2014-12-17T22:00:00.000000Z,7.44129,7.44047
2014-12-18T00:00:00.000000Z,7.44123,7.44053
2014-12-18T02:00:00.000000Z,7.44105,7.44053
2014-12-18T04:00:00.000000Z,7.44105,7.44014
2014-12-18T06:00:00.000000Z,7.44065,7.44001
2014-12-18T08:00:00.000000Z,7.43952,7.43905
2014-12-18T10:00:00.000000Z,7.43964,7.43923
2014-12-18T12:00:00.000000Z,7.43999,7.43952
2014-12-18T14:00:00.000000Z,7.43953,7.43923
2014-12-18T16:00:00.000000Z,7.43968,7.43903
2014-12-18T18:00:00.000000Z,7.44077,7.44003
2014-12-18T20:00:00.000000Z,7.44127,7.44053
2014-12-18T22:00:00.000000Z,7.44165,7.44053
2014-12-19T00:00:00.000000Z,7.44123,7.44063
2014-12-19T02:00:00.000000Z,7.44119,7.44062
2014-12-19T04:00:00.000000Z,7.44117,7.44063
2014-12-19T06:00:00.000000Z,7.44021,7.43972
2014-12-19T08:00:00.000000Z,7.43987,7.43962
2014-12-19T10:00:00.000000Z,7.44014,7.43982
2014-12-19T12:00:00.000000Z,7.43832,7.43753
2014-12-19T14:00:00.000000Z,7.43803,7.43732
2014-12-19T16:00:00.000000Z,7.43929,7.43871
2014-12-19T18:00:00.000000Z,7.43918,7.43861
2014-12-19T20:00:00.000000Z,7.43915,7.43749
2014-12-21T22:00:00.000000Z,7.43905,7.43797
2014-12-22T00:00:00.000000Z,7.43902,7.43849
2014-12-22T02:00:00.000000Z,7.43921,7.43851
2014-12-22T04:00:00.000000Z,7.43928,7.43892
2014-12-22T06:00:00.000000Z,7.43867,7.4383
2014-12-22T08:00:00.000000Z,7.43953,7.43924
2014-12-22T10:00:00.000000Z,7.44007,7.4395
2014-12-22T12:00:00.000000Z,7.4403,7.43987
2014-12-22T14:00:00.000000Z,7.44047,7.44012
2014-12-22T16:00:00.000000Z,7.44076,7.44048
2014-12-22T18:00:00.000000Z,7.44147,7.44028
2014-12-22T20:00:00.000000Z,7.44203,7.44162
2014-12-22T22:00:00.000000Z,7.44251,7.44184
2014-12-23T00:00:00.000000Z,7.44248,7.44188
2014-12-23T02:00:00.000000Z,7.44249,7.44188
2014-12-23T04:00:00.000000Z,7.44248,7.44196
2014-12-23T06:00:00.000000Z,7.44097,7.44033
2014-12-23T08:00:00.000000Z,7.44048,7.44014
2014-12-23T10:00:00.000000Z,7.44031,7.43999
2014-12-23T12:00:00.000000Z,7.43943,7.439
2014-12-23T14:00:00.000000Z,7.43937,7.43891
2014-12-23T16:00:00.000000Z,7.43978,7.43923
2014-12-23T18:00:00.000000Z,7.44022,7.43911
2014-12-23T20:00:00.000000Z,7.44032,7.43963
2014-12-23T22:00:00.000000Z,7.4401,7.43935
2014-12-24T00:00:00.000000Z,7.4401,7.43933
2014-12-24T02:00:00.000000Z,7.4401,7.43933
2014-12-24T04:00:00.000000Z,7.44022,7.43949
2014-12-24T06:00:00.000000Z,7.44017,7.43926
2014-12-24T08:00:00.000000Z,7.43977,7.43934
2014-12-24T10:00:00.000000Z,7.43958,7.43838
2014-12-24T12:00:00.000000Z,7.43957,7.43873
2014-12-24T14:00:00.000000Z,7.44017,7.43935
2014-12-24T16:00:00.000000Z,7.44028,7.43891
2014-12-24T18:00:00.000000Z,7.44028,7.43888
2014-12-25T22:00:00.000000Z,7.43987,7.43737
2014-12-26T00:00:00.000000Z,7.44027,7.43881
2014-12-26T02:00:00.000000Z,7.44027,7.43886
2014-12-26T04:00:00.000000Z,7.44013,7.43763
2014-12-26T06:00:00.000000Z,7.44027,7.43929
2014-12-26T08:00:00.000000Z,7.44026,7.43931
2014-12-26T10:00:00.000000Z,7.44028,7.43932
2014-12-26T12:00:00.000000Z,7.44026,7.43929
2014-12-26T14:00:00.000000Z,7.44022,7.43912
2014-12-26T16:00:00.000000Z,7.44014,7.43928
2014-12-26T18:00:00.000000Z,7.44028,7.43923
2014-12-26T20:00:00.000000Z,7.44042,7.43913
2014-12-28T22:00:00.000000Z,7.43958,7.43708
2014-12-29T00:00:00.000000Z,7.44019,7.43864
2014-12-29T02:00:00.000000Z,7.44027,7.4386
2014-12-29T04:00:00.000000Z,7.44023,7.43859
2014-12-29T06:00:00.000000Z,7.43982,7.43955
2014-12-29T08:00:00.000000Z,7.44009,7.43982
2014-12-29T10:00:00.000000Z,7.44022,7.43992
2014-12-29T12:00:00.000000Z,7.44108,7.44031
2014-12-29T14:00:00.000000Z,7.44263,7.4409
2014-12-29T16:00:00.000000Z,7.44498,7.44407
2014-12-29T18:00:00.000000Z,7.44526,7.44481
2014-12-29T20:00:00.000000Z,7.44484,7.44347
2014-12-29T22:00:00.000000Z,7.4455,7.44404
2014-12-30T00:00:00.000000Z,7.44596,7.44402
2014-12-30T02:00:00.000000Z,7.44504,7.44405
2014-12-30T04:00:00.000000Z,7.44519,7.44269
2014-12-30T06:00:00.000000Z,7.44548,7.44488
2014-12-30T08:00:00.000000Z,7.44394,7.44333
2014-12-30T10:00:00.000000Z,7.44388,7.44343
2014-12-30T12:00:00.000000Z,7.44463,7.4441
2014-12-30T14:00:00.000000Z,7.44566,7.4447
2014-12-30T16:00:00.000000Z,7.44697,7.44645
2014-12-30T18:00:00.000000Z,7.44707,7.44643
2014-12-30T20:00:00.000000Z,7.44718,7.44672
2014-12-30T22:00:00.000000Z,7.44807,7.44683
2014-12-31T00:00:00.000000Z,7.44808,7.44711
2014-12-31T02:00:00.000000Z,7.44807,7.4464
2014-12-31T04:00:00.000000Z,7.44808,7.44644
2014-12-31T06:00:00.000000Z,7.44658,7.44595
2014-12-31T08:00:00.000000Z,7.4455,7.44428
2014-12-31T10:00:00.000000Z,7.4456,7.44495
2014-12-31T12:00:00.000000Z,7.44601,7.44479
2014-12-31T14:00:00.000000Z,7.44753,7.44503
2014-12-31T16:00:00.000000Z,7.44579,7.44474
2014-12-31T18:00:00.000000Z,7.44804,7.44554
2015-01-01T22:00:00.000000Z,7.44716,7.4468
2015-01-02T00:00:00.000000Z,7.44608,7.44494
2015-01-02T02:00:00.000000Z,7.44607,7.44457
2015-01-02T04:00:00.000000Z,7.44558,7.44448
2015-01-02T06:00:00.000000Z,7.44528,7.44496
2015-01-02T08:00:00.000000Z,7.44297,7.44264
2015-01-02T10:00:00.000000Z,7.44356,7.44326
2015-01-02T12:00:00.000000Z,7.44421,7.4435
2015-01-02T14:00:00.000000Z,7.44378,7.44316
2015-01-02T16:00:00.000000Z,7.44392,7.44347
2015-01-02T18:00:00.000000Z,7.44465,7.44386
2015-01-02T20:00:00.000000Z,7.4452,7.44464
2015-01-04T22:00:00.000000Z,7.44427,7.44222
2015-01-05T00:00:00.000000Z,7.44258,7.44186
2015-01-05T02:00:00.000000Z,7.44257,7.44183
2015-01-05T04:00:00.000000Z,7.44531,7.44281
2015-01-05T06:00:00.000000Z,7.44291,7.44222
2015-01-05T08:00:00.000000Z,7.44186,7.44162
2015-01-05T10:00:00.000000Z,7.4419,7.44163
2015-01-05T12:00:00.000000Z,7.44082,7.44045
2015-01-05T14:00:00.000000Z,7.44001,7.43979
2015-01-05T16:00:00.000000Z,7.44067,7.44039
2015-01-05T18:00:00.000000Z,7.44167,7.44129
2015-01-05T20:00:00.000000Z,7.44217,7.44169
2015-01-05T22:00:00.000000Z,7.44228,7.44192
2015-01-06T00:00:00.000000Z,7.4426,7.4401
2015-01-06T02:00:00.000000Z,7.44264,7.44014
2015-01-06T04:00:00.000000Z,7.44278,7.44132
2015-01-06T06:00:00.000000Z,7.44067,7.44029
2015-01-06T08:00:00.000000Z,7.44157,7.44106
2015-01-06T10:00:00.000000Z,7.44146,7.44113
2015-01-06T12:00:00.000000Z,7.44132,7.44079
2015-01-06T14:00:00.000000Z,7.44156,7.44094
2015-01-06T16:00:00.000000Z,7.44179,7.44147
2015-01-06T18:00:00.000000Z,7.44178,7.4415
2015-01-06T20:00:00.000000Z,7.44188,7.44131
2015-01-06T22:00:00.000000Z,7.44197,7.4414
2015-01-07T00:00:00.000000Z,7.44194,7.44074
2015-01-07T02:00:00.000000Z,7.44195,7.44074
2015-01-07T04:00:00.000000Z,7.44191,7.44079
2015-01-07T06:00:00.000000Z,7.44137,7.44102
2015-01-07T08:00:00.000000Z,7.44134,7.44113
2015-01-07T10:00:00.000000Z,7.44234,7.44204
2015-01-07T12:00:00.000000Z,7.44156,7.44134
2015-01-07T14:00:00.000000Z,7.44094,7.44061
2015-01-07T16:00:00.000000Z,7.44078,7.44038
2015-01-07T18:00:00.000000Z,7.44099,7.44022
2015-01-07T20:00:00.000000Z,7.44127,7.44082
2015-01-07T22:00:00.000000Z,7.44101,7.44037
2015-01-08T00:00:00.000000Z,7.44128,7.44041
2015-01-08T02:00:00.000000Z,7.44085,7.44036
2015-01-08T04:00:00.000000Z,7.44138,7.44096
2015-01-08T06:00:00.000000Z,7.44068,7.44014
2015-01-08T08:00:00.000000Z,7.44064,7.44036
2015-01-08T10:00:00.000000Z,7.4396,7.43923
2015-01-08T12:00:00.000000Z,7.43949,7.43923
2015-01-08T14:00:00.000000Z,7.43962,7.43923
2015-01-08T16:00:00.000000Z,7.43947,7.43907
2015-01-08T18:00:00.000000Z,7.43945,7.439
2015-01-08T20:00:00.000000Z,7.43978,7.43913
2015-01-08T22:00:00.000000Z,7.43979,7.43919
2015-01-09T00:00:00.000000Z,7.43981,7.43919
2015-01-09T02:00:00.000000Z,7.43977,7.43924
2015-01-09T04:00:00.000000Z,7.43977,7.43924
2015-01-09T06:00:00.000000Z,7.43949,7.43918
2015-01-09T08:00:00.000000Z,7.43948,7.43914
2015-01-09T10:00:00.000000Z,7.43938,7.43902
2015-01-09T12:00:00.000000Z,7.4394,7.43913
2015-01-09T14:00:00.000000Z,7.43947,7.43908
2015-01-09T16:00:00.000000Z,7.43936,7.43891
2015-01-09T18:00:00.000000Z,7.43933,7.4389
2015-01-09T20:00:00.000000Z,7.44018,7.43942
2015-01-11T22:00:00.000000Z,7.43957,7.43904
2015-01-12T00:00:00.000000Z,7.4395,7.43893
2015-01-12T02:00:00.000000Z,7.4395,7.43893
2015-01-12T04:00:00.000000Z,7.43927,7.43887
2015-01-12T06:00:00.000000Z,7.43944,7.43906
2015-01-12T08:00:00.000000Z,7.43948,7.43916
2015-01-12T10:00:00.000000Z,7.43917,7.43889
2015-01-12T12:00:00.000000Z,7.43928,7.43903
2015-01-12T14:00:00.000000Z,7.43947,7.4392
2015-01-12T16:00:00.000000Z,7.43966,7.43933
2015-01-12T18:00:00.000000Z,7.43988,7.43953
2015-01-12T20:00:00.000000Z,7.4401,7.43963
2015-01-12T22:00:00.000000Z,7.44009,7.43949
2015-01-13T00:00:00.000000Z,7.44046,7.43934
2015-01-13T02:00:00.000000Z,7.44031,7.43925
2015-01-13T04:00:00.000000Z,7.44049,7.43954
2015-01-13T06:00:00.000000Z,7.43967,7.43929
2015-01-13T08:00:00.000000Z,7.43971,7.43941
2015-01-13T10:00:00.000000Z,7.43968,7.43943
2015-01-13T12:00:00.000000Z,7.43954,7.43915
2015-01-13T14:00:00.000000Z,7.43913,7.4389
2015-01-13T16:00:00.000000Z,7.43888,7.43848
2015-01-13T18:00:00.000000Z,7.4391,7.43876
2015-01-13T20:00:00.000000Z,7.43913,7.43764
2015-01-13T22:00:00.000000Z,7.4386,7.43742
2015-01-14T00:00:00.000000Z,7.43788,7.43735
2015-01-14T02:00:00.000000Z,7.43776,7.43726
2015-01-14T04:00:00.000000Z,7.43853,7.43729
2015-01-14T06:00:00.000000Z,7.43888,7.4386
2015-01-14T08:00:00.000000Z,7.43845,7.43801
2015-01-14T10:00:00.000000Z,7.43788,7.43747
2015-01-14T12:00:00.000000Z,7.43847,7.43802
2015-01-14T14:00:00.000000Z,7.43915,7.43883
2015-01-14T16:00:00.000000Z,7.43903,7.43757
2015-01-14T18:00:00.000000Z,7.43828,7.43783
2015-01-14T20:00:00.000000Z,7.43853,7.43798
2015-01-14T22:00:00.000000Z,7.43899,7.4377
2015-01-15T00:00:00.000000Z,7.43915,7.43845
2015-01-15T02:00:00.000000Z,7.43913,7.4385
2015-01-15T04:00:00.000000Z,7.43917,7.43874
2015-01-15T06:00:00.000000Z,7.43841,7.43808
2015-01-15T08:00:00.000000Z,7.43828,7.43578
2015-01-15T10:00:00.000000Z,7.43506,7.43452
2015-01-15T12:00:00.000000Z,7.43471,7.43433
2015-01-15T14:00:00.000000Z,7.43446,7.43388
2015-01-15T16:00:00.000000Z,7.4346,7.43305
2015-01-15T18:00:00.000000Z,7.43403,7.43342
2015-01-15T20:00:00.000000Z,7.43369,7.43215
2015-01-15T22:00:00.000000Z,7.43354,7.43225
2015-01-16T00:00:00.000000Z,7.43313,7.43218
2015-01-16T02:00:00.000000Z,7.43528,7.43278
2015-01-16T04:00:00.000000Z,7.4338,7.43213
2015-01-16T06:00:00.000000Z,7.43469,7.43416
2015-01-16T08:00:00.000000Z,7.43469,7.4342
2015-01-16T10:00:00.000000Z,7.43478,7.43444
2015-01-16T12:00:00.000000Z,7.43463,7.43419
2015-01-16T14:00:00.000000Z,7.43148,7.43096
2015-01-16T16:00:00.000000Z,7.43232,7.42999
2015-01-16T18:00:00.000000Z,7.43338,7.43088
2015-01-16T20:00:00.000000Z,7.4368,7.4343
2015-01-18T22:00:00.000000Z,7.43058,7.43013
2015-01-19T00:00:00.000000Z,7.43229,7.42979
2015-01-19T02:00:00.000000Z,7.43222,7.42978
2015-01-19T04:00:00.000000Z,7.43167,7.43099
2015-01-19T06:00:00.000000Z,7.43477,7.43435
2015-01-19T08:00:00.000000Z,7.43466,7.43439
2015-01-19T10:00:00.000000Z,7.43465,7.43431
2015-01-19T12:00:00.000000Z,7.4347,7.43437
2015-01-19T14:00:00.000000Z,7.43392,7.433
2015-01-19T16:00:00.000000Z,7.43208,7.43116
2015-01-19T18:00:00.000000Z,7.43355,7.43262
2015-01-19T20:00:00.000000Z,7.43435,7.4332
2015-01-19T22:00:00.000000Z,7.43414,7.43164
2015-01-20T00:00:00.000000Z,7.43381,7.43131
2015-01-20T02:00:00.000000Z,7.43274,7.4315
2015-01-20T04:00:00.000000Z,7.43276,7.43182
2015-01-20T06:00:00.000000Z,7.43495,7.43433
2015-01-20T08:00:00.000000Z,7.43482,7.43435
2015-01-20T10:00:00.000000Z,7.43548,7.43495
2015-01-20T12:00:00.000000Z,7.4354,7.43488
2015-01-20T14:00:00.000000Z,7.4329,7.43234
2015-01-20T16:00:00.000000Z,7.43284,7.43167
2015-01-20T18:00:00.000000Z,7.4333,7.43193
2015-01-20T20:00:00.000000Z,7.43526,7.43327
2015-01-20T22:00:00.000000Z,7.43498,7.43331
2015-01-21T00:00:00.000000Z,7.4353,7.43409
2015-01-21T02:00:00.000000Z,7.43519,7.43329
2015-01-21T04:00:00.000000Z,7.43509,7.43329
2015-01-21T06:00:00.000000Z,7.43606,7.43536
2015-01-21T08:00:00.000000Z,7.43574,7.43537
2015-01-21T10:00:00.000000Z,7.43572,7.43532
2015-01-21T12:00:00.000000Z,7.43568,7.4353
2015-01-21T14:00:00.000000Z,7.43579,7.43519
2015-01-21T16:00:00.000000Z,7.43576,7.43523
2015-01-21T18:00:00.000000Z,7.43508,7.43481
2015-01-21T20:00:00.000000Z,7.43573,7.43473
2015-01-21T22:00:00.000000Z,7.43676,7.43478
2015-01-22T00:00:00.000000Z,7.43669,7.43482
2015-01-22T02:00:00.000000Z,7.43669,7.43482
2015-01-22T04:00:00.000000Z,7.43665,7.43499
2015-01-22T06:00:00.000000Z,7.43743,7.43643
2015-01-22T08:00:00.000000Z,7.43926,7.43859
2015-01-22T10:00:00.000000Z,7.44671,7.44582
2015-01-22T12:00:00.000000Z,7.44551,7.44441
2015-01-22T14:00:00.000000Z,7.44277,7.44167
2015-01-22T16:00:00.000000Z,7.44198,7.44063
2015-01-22T18:00:00.000000Z,7.44327,7.44152
2015-01-22T20:00:00.000000Z,7.44495,7.4433
2015-01-22T22:00:00.000000Z,7.44582,7.44175
2015-01-23T00:00:00.000000Z,7.4432,7.44172
2015-01-23T02:00:00.000000Z,7.44313,7.44195
2015-01-23T04:00:00.000000Z,7.44323,7.44187
2015-01-23T06:00:00.000000Z,7.44507,7.44337
2015-01-23T08:00:00.000000Z,7.44344,7.44283
2015-01-23T10:00:00.000000Z,7.44338,7.44291
2015-01-23T12:00:00.000000Z,7.4433,7.44282
2015-01-23T14:00:00.000000Z,7.44397,7.44331
2015-01-23T16:00:00.000000Z,7.44466,7.44345
2015-01-23T18:00:00.000000Z,7.44437,7.44352
2015-01-23T20:00:00.000000Z,7.44588,7.44523
2015-01-25T22:00:00.000000Z,7.44469,7.44238
2015-01-26T00:00:00.000000Z,7.44439,7.44233
2015-01-26T02:00:00.000000Z,7.44439,7.44233
2015-01-26T04:00:00.000000Z,7.44434,7.4427
2015-01-26T06:00:00.000000Z,7.44473,7.44395
2015-01-26T08:00:00.000000Z,7.44587,7.44532
2015-01-26T10:00:00.000000Z,7.44623,7.44563
2015-01-26T12:00:00.000000Z,7.44534,7.4445
2015-01-26T14:00:00.000000Z,7.45212,7.44753
2015-01-26T16:00:00.000000Z,7.45166,7.45088
2015-01-26T18:00:00.000000Z,7.44995,7.44888
2015-01-26T20:00:00.000000Z,7.45037,7.44877
2015-01-26T22:00:00.000000Z,7.45018,7.44902
2015-01-27T00:00:00.000000Z,7.45025,7.44903
2015-01-27T02:00:00.000000Z,7.45025,7.44878
2015-01-27T04:00:00.000000Z,7.45019,7.44898
2015-01-27T06:00:00.000000Z,7.44877,7.44797
2015-01-27T08:00:00.000000Z,7.44815,7.44738
2015-01-27T10:00:00.000000Z,7.44798,7.44721
2015-01-27T12:00:00.000000Z,7.44741,7.4469
2015-01-27T14:00:00.000000Z,7.4446,7.44374
2015-01-27T16:00:00.000000Z,7.44256,7.44196
2015-01-27T18:00:00.000000Z,7.44247,7.44175
2015-01-27T20:00:00.000000Z,7.44365,7.44206
2015-01-27T22:00:00.000000Z,7.44513,7.44204
2015-01-28T00:00:00.000000Z,7.44465,7.44302
2015-01-28T02:00:00.000000Z,7.4451,7.44255
2015-01-28T04:00:00.000000Z,7.44296,7.44191
2015-01-28T06:00:00.000000Z,7.44447,7.44351
2015-01-28T08:00:00.000000Z,7.44427,7.444
2015-01-28T10:00:00.000000Z,7.44417,7.4439
2015-01-28T12:00:00.000000Z,7.44418,7.44392
2015-01-28T14:00:00.000000Z,7.44427,7.44384
2015-01-28T16:00:00.000000Z,7.44477,7.44324
2015-01-28T18:00:00.000000Z,7.44507,7.44401
