time,closeAsk,closeBid
2015-07-27T16:26:00.000000Z,7.46226,7.46185
2015-07-27T16:30:40.000000Z,7.46225,7.46175
2015-07-27T16:30:50.000000Z,7.46221,7.46175
2015-07-27T16:40:20.000000Z,7.46222,7.46175
2015-07-27T16:45:10.000000Z,7.46222,7.4618
2015-07-27T16:46:10.000000Z,7.46222,7.46179
2015-07-27T16:48:20.000000Z,7.46223,7.46175
2015-07-27T16:48:30.000000Z,7.46225,7.46179
2015-07-27T16:49:30.000000Z,7.46228,7.4618
2015-07-27T16:57:10.000000Z,7.46226,7.4618
2015-07-27T16:58:30.000000Z,7.46224,7.46185
2015-07-27T17:04:40.000000Z,7.46227,7.46181
2015-07-27T17:04:50.000000Z,7.46225,7.4618
2015-07-27T17:06:00.000000Z,7.46223,7.4618
2015-07-27T17:08:30.000000Z,7.46222,7.46185
2015-07-27T17:09:30.000000Z,7.46224,7.46185
2015-07-27T17:18:30.000000Z,7.46224,7.46175
2015-07-27T17:19:10.000000Z,7.4622,7.46167
2015-07-27T17:19:20.000000Z,7.46221,7.46175
2015-07-27T17:20:30.000000Z,7.46223,7.46175
2015-07-27T17:22:00.000000Z,7.46224,7.46175
2015-07-27T17:28:30.000000Z,7.46218,7.46179
2015-07-27T17:29:30.000000Z,7.46221,7.4618
2015-07-27T17:37:40.000000Z,7.4622,7.46183
2015-07-27T17:38:00.000000Z,7.46219,7.46185
2015-07-27T17:38:10.000000Z,7.46222,7.46185
2015-07-27T17:39:00.000000Z,7.46224,7.46185
2015-07-27T18:00:10.000000Z,7.46228,7.46175
2015-07-27T18:01:30.000000Z,7.46226,7.46175
2015-07-27T18:10:10.000000Z,7.46223,7.4618
2015-07-27T18:11:30.000000Z,7.46224,7.46179
2015-07-27T18:13:40.000000Z,7.46223,7.4618
2015-07-27T18:18:40.000000Z,7.46221,7.46185
2015-07-27T18:19:10.000000Z,7.46225,7.46173
2015-07-27T18:19:40.000000Z,7.46221,7.46185
2015-07-27T18:20:00.000000Z,7.46223,7.46185
2015-07-27T18:22:00.000000Z,7.46225,7.46185
2015-07-27T18:24:30.000000Z,7.46225,7.4618
2015-07-27T18:25:30.000000Z,7.46223,7.4618
2015-07-27T18:27:40.000000Z,7.46223,7.46175
2015-07-27T18:28:00.000000Z,7.46221,7.46175
2015-07-27T18:28:40.000000Z,7.46219,7.46175
2015-07-27T18:30:10.000000Z,7.4622,7.46175
2015-07-27T18:42:20.000000Z,7.46222,7.46167
2015-07-27T18:49:20.000000Z,7.46223,7.46163
2015-07-27T18:50:30.000000Z,7.4622,7.46162
2015-07-27T18:54:10.000000Z,7.46217,7.46163
2015-07-27T19:00:00.000000Z,7.46214,7.46162
2015-07-27T19:01:00.000000Z,7.46218,7.46158
2015-07-27T19:07:10.000000Z,7.46216,7.46158
2015-07-27T19:07:30.000000Z,7.46218,7.46158
2015-07-27T19:47:00.000000Z,7.46215,7.4617
2015-07-27T20:00:00.000000Z,7.46217,7.4617
2015-07-27T20:00:10.000000Z,7.46219,7.46169
2015-07-27T20:09:40.000000Z,7.46222,7.46174
2015-07-27T20:11:10.000000Z,7.46225,7.46174
2015-07-27T20:15:00.000000Z,7.46228,7.46174
2015-07-27T20:17:20.000000Z,7.46232,7.46175
2015-07-27T20:30:00.000000Z,7.46234,7.4618
2015-07-27T20:39:00.000000Z,7.46236,7.46175
2015-07-27T20:39:20.000000Z,7.46236,7.46177
2015-07-27T20:43:40.000000Z,7.46233,7.46176
2015-07-27T20:43:50.000000Z,7.46234,7.46175
2015-07-27T20:45:00.000000Z,7.4622,7.46174
2015-07-27T20:45:10.000000Z,7.46254,7.4617
2015-07-27T20:45:30.000000Z,7.46251,7.46169
2015-07-27T20:46:30.000000Z,7.46253,7.46163
2015-07-27T20:47:00.000000Z,7.46254,7.46163
2015-07-27T20:48:10.000000Z,7.46253,7.46162
2015-07-27T20:48:40.000000Z,7.46253,7.46163
2015-07-27T20:50:20.000000Z,7.46256,7.46166
2015-07-27T20:55:00.000000Z,7.46273,7.46148
2015-07-27T20:58:00.000000Z,7.46281,7.46142
2015-07-27T20:59:10.000000Z,7.46279,7.46149
2015-07-27T20:59:40.000000Z,7.46255,7.46127
2015-07-27T21:01:50.000000Z,7.46306,7.46136
2015-07-27T21:02:20.000000Z,7.46258,7.46149
2015-07-27T21:02:40.000000Z,7.46242,7.46154
2015-07-27T21:03:30.000000Z,7.46245,7.46154
2015-07-27T21:04:00.000000Z,7.46235,7.46154
2015-07-27T21:22:00.000000Z,7.46235,7.4614
2015-07-27T21:29:00.000000Z,7.46235,7.46142
2015-07-27T21:51:20.000000Z,7.46227,7.46144
2015-07-27T21:52:30.000000Z,7.46225,7.46144
2015-07-27T22:00:20.000000Z,7.4624,7.46149
2015-07-27T22:02:10.000000Z,7.46235,7.46149
2015-07-27T22:02:50.000000Z,7.46242,7.46149
2015-07-27T22:04:00.000000Z,7.46229,7.46136
2015-07-27T22:04:10.000000Z,7.46224,7.46141
2015-07-27T22:04:30.000000Z,7.46241,7.46149
2015-07-27T22:04:40.000000Z,7.46237,7.46147
2015-07-27T22:05:00.000000Z,7.46236,7.46149
2015-07-27T22:06:20.000000Z,7.46242,7.46149
2015-07-27T22:16:30.000000Z,7.46241,7.46149
2015-07-27T22:21:50.000000Z,7.46224,7.46141
2015-07-27T22:22:30.000000Z,7.46224,7.46144
2015-07-27T22:22:40.000000Z,7.46224,7.46142
2015-07-27T22:23:20.000000Z,7.46224,7.46141
2015-07-27T22:30:00.000000Z,7.46224,7.46141
2015-07-27T22:30:20.000000Z,7.46224,7.46143
2015-07-27T22:30:30.000000Z,7.4623,7.46149
2015-07-27T22:36:00.000000Z,7.46253,7.46149
2015-07-27T22:41:40.000000Z,7.46247,7.46143
2015-07-27T22:42:00.000000Z,7.46241,7.46149
2015-07-27T22:42:10.000000Z,7.46247,7.46149
2015-07-27T22:43:30.000000Z,7.46253,7.46149
2015-07-27T22:44:50.000000Z,7.46305,7.46097
2015-07-27T22:49:00.000000Z,7.46294,7.46086
2015-07-27T22:49:20.000000Z,7.4623,7.46149
2015-07-27T22:49:30.000000Z,7.46246,7.46151
2015-07-27T22:51:30.000000Z,7.46238,7.46142
2015-07-27T22:51:40.000000Z,7.46229,7.46151
2015-07-27T22:51:50.000000Z,7.46244,7.46151
2015-07-27T22:52:00.000000Z,7.46242,7.46151
2015-07-27T22:52:50.000000Z,7.46245,7.46148
2015-07-27T22:53:00.000000Z,7.46242,7.46151
2015-07-27T22:53:10.000000Z,7.46233,7.46147
2015-07-27T22:53:30.000000Z,7.46229,7.46151
2015-07-27T22:53:50.000000Z,7.46247,7.46151
2015-07-27T22:54:00.000000Z,7.46238,7.46142
2015-07-27T22:54:10.000000Z,7.46232,7.46151
2015-07-27T22:54:30.000000Z,7.46234,7.46151
2015-07-27T22:54:40.000000Z,7.46247,7.46151
2015-07-27T22:57:40.000000Z,7.46247,7.46151
2015-07-27T23:00:00.000000Z,7.46245,7.46149
2015-07-27T23:00:20.000000Z,7.46242,7.46151
2015-07-27T23:00:30.000000Z,7.46232,7.46151
2015-07-27T23:01:00.000000Z,7.46246,7.46151
2015-07-27T23:01:30.000000Z,7.46248,7.46151
2015-07-27T23:03:00.000000Z,7.46248,7.46151
2015-07-27T23:04:00.000000Z,7.4624,7.46151
2015-07-27T23:04:10.000000Z,7.46242,7.46151
2015-07-27T23:04:20.000000Z,7.4624,7.46151
2015-07-27T23:04:40.000000Z,7.46229,7.46151
2015-07-27T23:06:10.000000Z,7.46247,7.46151
2015-07-27T23:06:30.000000Z,7.46247,7.46151
2015-07-27T23:06:40.000000Z,7.46242,7.46151
2015-07-27T23:07:10.000000Z,7.4624,7.4615
2015-07-27T23:07:20.000000Z,7.46247,7.46151
2015-07-27T23:09:30.000000Z,7.46238,7.46142
2015-07-27T23:09:40.000000Z,7.46247,7.46151
2015-07-27T23:12:10.000000Z,7.46237,7.46151
2015-07-27T23:12:20.000000Z,7.46247,7.46151
2015-07-27T23:14:00.000000Z,7.46245,7.4615
2015-07-27T23:14:30.000000Z,7.46248,7.46151
2015-07-27T23:14:50.000000Z,7.46235,7.46151
2015-07-27T23:15:00.000000Z,7.46246,7.46151
2015-07-27T23:15:10.000000Z,7.46248,7.4615
2015-07-27T23:18:20.000000Z,7.4624,7.46141
2015-07-27T23:18:30.000000Z,7.46231,7.4615
2015-07-27T23:22:10.000000Z,7.46244,7.4615
2015-07-27T23:22:20.000000Z,7.46231,7.4615
2015-07-27T23:30:50.000000Z,7.46249,7.4615
2015-07-27T23:31:20.000000Z,7.4624,7.46141
2015-07-27T23:31:30.000000Z,7.46243,7.46151
2015-07-27T23:31:40.000000Z,7.46248,7.4615
2015-07-27T23:32:00.000000Z,7.46239,7.46151
2015-07-27T23:32:10.000000Z,7.46236,7.4615
2015-07-27T23:32:20.000000Z,7.46231,7.46151
2015-07-27T23:33:30.000000Z,7.46231,7.46151
2015-07-27T23:34:10.000000Z,7.4623,7.4615
2015-07-27T23:35:00.000000Z,7.46249,7.4615
2015-07-27T23:35:10.000000Z,7.46241,7.46142
2015-07-27T23:35:20.000000Z,7.46233,7.4615
2015-07-27T23:41:00.000000Z,7.46231,7.46151
2015-07-27T23:44:20.000000Z,7.46249,7.4615
2015-07-27T23:44:40.000000Z,7.46247,7.46151
2015-07-27T23:45:00.000000Z,7.46248,7.4615
2015-07-27T23:45:30.000000Z,7.4624,7.46142
2015-07-27T23:45:50.000000Z,7.4623,7.4615
2015-07-27T23:46:20.000000Z,7.46234,7.4615
2015-07-27T23:46:30.000000Z,7.46243,7.46144
2015-07-27T23:46:50.000000Z,7.46231,7.46151
2015-07-27T23:47:50.000000Z,7.46249,7.4615
2015-07-27T23:48:10.000000Z,7.46243,7.46144
2015-07-27T23:48:20.000000Z,7.46226,7.4615
2015-07-27T23:48:40.000000Z,7.4623,7.4615
2015-07-27T23:49:00.000000Z,7.46249,7.4615
2015-07-27T23:49:10.000000Z,7.4624,7.46141
2015-07-27T23:49:20.000000Z,7.4623,7.4615
2015-07-27T23:49:50.000000Z,7.46233,7.46151
2015-07-27T23:50:00.000000Z,7.46234,7.4615
2015-07-27T23:50:20.000000Z,7.46232,7.4615
2015-07-27T23:50:50.000000Z,7.46249,7.4615
2015-07-27T23:55:50.000000Z,7.4623,7.4615
2015-07-27T23:56:00.000000Z,7.46237,7.46151
2015-07-27T23:56:10.000000Z,7.46241,7.4615
2015-07-27T23:56:20.000000Z,7.46249,7.4615
2015-07-27T23:56:50.000000Z,7.46246,7.46148
2015-07-27T23:57:10.000000Z,7.46243,7.4615
2015-07-27T23:57:30.000000Z,7.46247,7.46151
2015-07-27T23:57:50.000000Z,7.46249,7.4615
2015-07-27T23:58:30.000000Z,7.46246,7.46147
2015-07-27T23:58:40.000000Z,7.46249,7.4615
2015-07-27T23:58:50.000000Z,7.4624,7.46141
2015-07-27T23:59:10.000000Z,7.4623,7.4615
2015-07-28T00:00:00.000000Z,7.46232,7.4615
2015-07-28T00:00:40.000000Z,7.46232,7.46146
2015-07-28T00:00:50.000000Z,7.46253,7.4615
2015-07-28T00:01:00.000000Z,7.46256,7.4615
2015-07-28T00:01:20.000000Z,7.46253,7.4615
2015-07-28T00:01:40.000000Z,7.46255,7.4615
2015-07-28T00:02:20.000000Z,7.46253,7.4615
2015-07-28T00:03:10.000000Z,7.46253,7.4615
2015-07-28T00:03:30.000000Z,7.46255,7.46151
2015-07-28T00:03:40.000000Z,7.46242,7.46138
2015-07-28T00:03:50.000000Z,7.46231,7.46149
2015-07-28T00:04:00.000000Z,7.46229,7.4615
2015-07-28T00:05:00.000000Z,7.46253,7.4615
2015-07-28T00:05:10.000000Z,7.46255,7.4615
2015-07-28T00:05:20.000000Z,7.46257,7.4615
2015-07-28T00:05:40.000000Z,7.46254,7.46148
2015-07-28T00:05:50.000000Z,7.46252,7.4615
2015-07-28T00:06:00.000000Z,7.46249,7.4615
2015-07-28T00:06:10.000000Z,7.46252,7.4615
2015-07-28T00:07:50.000000Z,7.46249,7.4615
2015-07-28T00:08:30.000000Z,7.46252,7.4615
2015-07-28T00:11:00.000000Z,7.46248,7.4615
2015-07-28T00:11:10.000000Z,7.46252,7.4615
2015-07-28T00:11:40.000000Z,7.4625,7.4615
2015-07-28T00:12:10.000000Z,7.46252,7.4615
2015-07-28T00:12:20.000000Z,7.4625,7.4615
2015-07-28T00:13:30.000000Z,7.46248,7.4615
2015-07-28T00:16:20.000000Z,7.46252,7.4615
2015-07-28T00:17:00.000000Z,7.46249,7.4615
2015-07-28T00:19:50.000000Z,7.4625,7.4615
2015-07-28T00:20:30.000000Z,7.46249,7.4615
2015-07-28T00:20:40.000000Z,7.46252,7.4615
2015-07-28T00:21:40.000000Z,7.46252,7.4615
2015-07-28T00:22:00.000000Z,7.46252,7.4615
2015-07-28T00:28:30.000000Z,7.46249,7.4615
2015-07-28T00:28:40.000000Z,7.46252,7.4615
2015-07-28T00:29:20.000000Z,7.4625,7.4615
2015-07-28T00:29:30.000000Z,7.46239,7.4614
2015-07-28T00:29:40.000000Z,7.46251,7.4615
2015-07-28T00:32:00.000000Z,7.46239,7.4614
2015-07-28T00:32:10.000000Z,7.46248,7.4615
2015-07-28T00:32:40.000000Z,7.4625,7.4615
2015-07-28T00:33:10.000000Z,7.46249,7.4615
2015-07-28T00:34:20.000000Z,7.46251,7.4615
2015-07-28T00:34:50.000000Z,7.46248,7.4615
2015-07-28T00:40:50.000000Z,7.46251,7.4615
2015-07-28T00:41:20.000000Z,7.46251,7.4615
2015-07-28T00:43:00.000000Z,7.4624,7.46139
2015-07-28T00:43:10.000000Z,7.46228,7.4615
2015-07-28T00:44:00.000000Z,7.46248,7.4615
2015-07-28T00:45:00.000000Z,7.46251,7.4615
2015-07-28T00:45:10.000000Z,7.46248,7.4615
2015-07-28T00:45:50.000000Z,7.46251,7.4615
2015-07-28T00:46:10.000000Z,7.4624,7.46139
2015-07-28T00:46:20.000000Z,7.46248,7.4615
2015-07-28T00:48:00.000000Z,7.46251,7.4615
2015-07-28T00:48:30.000000Z,7.46251,7.4615
2015-07-28T00:49:30.000000Z,7.46248,7.4615
2015-07-28T00:50:30.000000Z,7.46251,7.4615
2015-07-28T00:51:10.000000Z,7.46249,7.46151
2015-07-28T00:51:50.000000Z,7.46251,7.4615
2015-07-28T00:53:50.000000Z,7.46248,7.4615
2015-07-28T00:55:00.000000Z,7.46248,7.4615
2015-07-28T00:55:10.000000Z,7.46251,7.4615
2015-07-28T00:55:30.000000Z,7.46229,7.4615
2015-07-28T00:56:00.000000Z,7.46251,7.4615
2015-07-28T01:00:00.000000Z,7.46245,7.4615
2015-07-28T01:03:10.000000Z,7.46245,7.4615
2015-07-28T01:03:50.000000Z,7.46245,7.46151
2015-07-28T01:04:10.000000Z,7.46237,7.46143
2015-07-28T01:04:30.000000Z,7.46229,7.4615
2015-07-28T01:05:20.000000Z,7.46244,7.4615
2015-07-28T01:07:20.000000Z,7.46229,7.4615
2015-07-28T01:07:40.000000Z,7.46243,7.46151
2015-07-28T01:07:50.000000Z,7.46244,7.4615
2015-07-28T01:09:50.000000Z,7.46236,7.46143
2015-07-28T01:10:10.000000Z,7.46229,7.4615
2015-07-28T01:10:20.000000Z,7.46245,7.4615
2015-07-28T01:10:50.000000Z,7.46229,7.4615
2015-07-28T01:11:10.000000Z,7.46243,7.46151
2015-07-28T01:11:20.000000Z,7.46245,7.4615
2015-07-28T01:12:10.000000Z,7.46244,7.46151
2015-07-28T01:12:20.000000Z,7.46236,7.46143
2015-07-28T01:12:30.000000Z,7.46243,7.4615
2015-07-28T01:12:50.000000Z,7.46245,7.4615
2015-07-28T01:13:20.000000Z,7.46237,7.46142
2015-07-28T01:13:40.000000Z,7.46229,7.4615
2015-07-28T01:13:50.000000Z,7.46245,7.46151
2015-07-28T01:14:20.000000Z,7.46229,7.4615
2015-07-28T01:15:00.000000Z,7.46243,7.46151
2015-07-28T01:15:20.000000Z,7.46245,7.4615
2015-07-28T01:15:30.000000Z,7.46229,7.4615
2015-07-28T01:15:50.000000Z,7.46243,7.46151
2015-07-28T01:16:00.000000Z,7.46244,7.4615
2015-07-28T01:16:10.000000Z,7.46229,7.4615
2015-07-28T01:16:30.000000Z,7.46245,7.4615
2015-07-28T01:17:00.000000Z,7.46236,7.46143
2015-07-28T01:17:10.000000Z,7.46229,7.4615
2015-07-28T01:18:00.000000Z,7.46242,7.4615
2015-07-28T01:18:10.000000Z,7.46244,7.4615
2015-07-28T01:18:30.000000Z,7.46229,7.46151
2015-07-28T01:18:40.000000Z,7.46244,7.4615
2015-07-28T01:18:50.000000Z,7.46237,7.46143
2015-07-28T01:19:00.000000Z,7.46236,7.46143
2015-07-28T01:19:10.000000Z,7.46228,7.4615
2015-07-28T01:19:20.000000Z,7.46243,7.4615
2015-07-28T01:19:40.000000Z,7.46237,7.46143
2015-07-28T01:19:50.000000Z,7.46228,7.4615
2015-07-28T01:20:00.000000Z,7.46243,7.4615
2015-07-28T01:20:30.000000Z,7.46237,7.46143
2015-07-28T01:20:50.000000Z,7.46228,7.4615
2015-07-28T01:21:00.000000Z,7.46228,7.4615
2015-07-28T01:21:20.000000Z,7.46244,7.4615
2015-07-28T01:22:10.000000Z,7.46228,7.4615
2015-07-28T01:22:20.000000Z,7.46242,7.4615
2015-07-28T01:22:30.000000Z,7.46235,7.46143
2015-07-28T01:22:40.000000Z,7.46228,7.4615
2015-07-28T01:23:00.000000Z,7.46243,7.4615
2015-07-28T01:24:00.000000Z,7.46228,7.4615
2015-07-28T01:24:20.000000Z,7.46242,7.4615
2015-07-28T01:25:10.000000Z,7.46235,7.46143
2015-07-28T01:25:20.000000Z,7.46243,7.4615
2015-07-28T01:26:00.000000Z,7.46235,7.46143
2015-07-28T01:26:20.000000Z,7.46243,7.4615
2015-07-28T01:26:40.000000Z,7.46236,7.46143
2015-07-28T01:26:50.000000Z,7.46243,7.4615
2015-07-28T01:27:10.000000Z,7.46243,7.4615
2015-07-28T01:27:20.000000Z,7.46236,7.46143
2015-07-28T01:27:40.000000Z,7.46228,7.4615
2015-07-28T01:28:00.000000Z,7.46242,7.4615
2015-07-28T01:28:10.000000Z,7.46242,7.4615
2015-07-28T01:28:30.000000Z,7.46235,7.46143
2015-07-28T01:28:50.000000Z,7.46242,7.4615
2015-07-28T01:29:00.000000Z,7.46244,7.4615
2015-07-28T01:29:20.000000Z,7.46235,7.46143
2015-07-28T01:29:30.000000Z,7.46242,7.4615
2015-07-28T01:29:40.000000Z,7.46244,7.4615
2015-07-28T01:29:50.000000Z,7.46242,7.4615
2015-07-28T01:30:00.000000Z,7.46244,7.4615
2015-07-28T01:30:20.000000Z,7.46236,7.46142
2015-07-28T01:30:30.000000Z,7.46242,7.4615
2015-07-28T01:30:40.000000Z,7.46244,7.46151
2015-07-28T01:30:50.000000Z,7.46242,7.4615
2015-07-28T01:31:00.000000Z,7.46244,7.4615
2015-07-28T01:31:20.000000Z,7.46244,7.4615
2015-07-28T01:32:40.000000Z,7.46244,7.4615
2015-07-28T01:32:50.000000Z,7.46242,7.4615
2015-07-28T01:33:00.000000Z,7.46244,7.4615
2015-07-28T01:34:10.000000Z,7.46242,7.4615
2015-07-28T01:34:30.000000Z,7.46228,7.4615
2015-07-28T01:34:40.000000Z,7.46244,7.4615
2015-07-28T01:35:10.000000Z,7.46228,7.4615
2015-07-28T01:35:30.000000Z,7.46242,7.4615
2015-07-28T01:35:40.000000Z,7.46244,7.4615
2015-07-28T01:35:50.000000Z,7.46235,7.46143
2015-07-28T01:36:00.000000Z,7.46228,7.4615
2015-07-28T01:38:00.000000Z,7.46244,7.4615
2015-07-28T01:38:10.000000Z,7.46242,7.4615
2015-07-28T01:38:20.000000Z,7.46235,7.46143
2015-07-28T01:38:40.000000Z,7.46228,7.4615
2015-07-28T01:38:50.000000Z,7.46235,7.46143
2015-07-28T01:39:00.000000Z,7.46229,7.46151
2015-07-28T01:39:10.000000Z,7.46244,7.4615
2015-07-28T01:39:20.000000Z,7.46242,7.4615
2015-07-28T01:39:30.000000Z,7.46244,7.4615
2015-07-28T01:39:40.000000Z,7.46229,7.46151
2015-07-28T01:40:00.000000Z,7.46244,7.4615
2015-07-28T01:40:10.000000Z,7.46242,7.4615
2015-07-28T01:40:20.000000Z,7.46244,7.4615
2015-07-28T01:40:30.000000Z,7.46242,7.4615
2015-07-28T01:40:40.000000Z,7.46235,7.46143
2015-07-28T01:41:00.000000Z,7.46244,7.4615
2015-07-28T01:41:10.000000Z,7.46244,7.46151
2015-07-28T01:41:30.000000Z,7.46236,7.46143
2015-07-28T01:41:40.000000Z,7.46228,7.4615
2015-07-28T01:42:10.000000Z,7.46236,7.46143
2015-07-28T01:42:20.000000Z,7.46244,7.46151
2015-07-28T01:42:30.000000Z,7.46235,7.46143
2015-07-28T01:42:40.000000Z,7.46242,7.4615
2015-07-28T01:43:00.000000Z,7.46244,7.4615
2015-07-28T01:43:30.000000Z,7.46242,7.4615
2015-07-28T01:43:40.000000Z,7.46244,7.4615
2015-07-28T01:48:00.000000Z,7.46229,7.46151
2015-07-28T01:49:00.000000Z,7.46236,7.46147
2015-07-28T01:49:30.000000Z,7.46229,7.4614
2015-07-28T01:49:40.000000Z,7.46225,7.46143
2015-07-28T01:49:50.000000Z,7.46235,7.46147
2015-07-28T01:50:00.000000Z,7.46237,7.46147
2015-07-28T01:50:10.000000Z,7.46235,7.46147
2015-07-28T01:50:30.000000Z,7.46235,7.46147
2015-07-28T01:50:40.000000Z,7.46236,7.46147
2015-07-28T01:53:00.000000Z,7.46237,7.46147
2015-07-28T01:53:10.000000Z,7.46225,7.46143
2015-07-28T01:54:30.000000Z,7.46235,7.46147
2015-07-28T01:54:40.000000Z,7.46228,7.4614
2015-07-28T01:55:00.000000Z,7.46225,7.46143
2015-07-28T01:56:10.000000Z,7.46235,7.46147
2015-07-28T01:56:20.000000Z,7.46237,7.46147
2015-07-28T01:57:00.000000Z,7.46235,7.46147
2015-07-28T01:57:10.000000Z,7.46236,7.46147
2015-07-28T02:00:00.000000Z,7.46235,7.46147
2015-07-28T02:00:10.000000Z,7.46237,7.46147
2015-07-28T02:01:30.000000Z,7.46235,7.46147
2015-07-28T02:03:00.000000Z,7.46234,7.46147
2015-07-28T02:03:20.000000Z,7.46234,7.46147
2015-07-28T02:03:30.000000Z,7.46236,7.46147
2015-07-28T02:06:00.000000Z,7.46225,7.46143
2015-07-28T02:06:20.000000Z,7.46235,7.46147
2015-07-28T02:06:30.000000Z,7.46236,7.46147
2015-07-28T02:06:40.000000Z,7.46225,7.46143
2015-07-28T02:07:30.000000Z,7.46236,7.46147
2015-07-28T02:07:50.000000Z,7.46225,7.46143
2015-07-28T02:08:00.000000Z,7.46234,7.46147
2015-07-28T02:08:10.000000Z,7.46225,7.46143
2015-07-28T02:08:20.000000Z,7.46234,7.46147
2015-07-28T02:08:40.000000Z,7.46225,7.46143
2015-07-28T02:08:50.000000Z,7.46225,7.46143
2015-07-28T02:09:10.000000Z,7.46236,7.46147
2015-07-28T02:09:20.000000Z,7.46229,7.4614
2015-07-28T02:09:30.000000Z,7.46234,7.46147
2015-07-28T02:09:40.000000Z,7.46234,7.46147
2015-07-28T02:10:00.000000Z,7.46236,7.46147
2015-07-28T02:10:30.000000Z,7.46235,7.46147
2015-07-28T02:10:40.000000Z,7.46234,7.46145
2015-07-28T02:11:10.000000Z,7.46236,7.46147
2015-07-28T02:11:20.000000Z,7.46229,7.4614
2015-07-28T02:11:30.000000Z,7.46235,7.46147
2015-07-28T02:11:50.000000Z,7.46236,7.46147
2015-07-28T02:15:10.000000Z,7.46229,7.4614
2015-07-28T02:15:30.000000Z,7.46235,7.46147
2015-07-28T02:15:40.000000Z,7.46236,7.46147
2015-07-28T02:17:40.000000Z,7.46228,7.46141
2015-07-28T02:17:50.000000Z,7.46236,7.46147
2015-07-28T02:19:00.000000Z,7.46229,7.4614
2015-07-28T02:19:10.000000Z,7.46225,7.46143
2015-07-28T02:20:20.000000Z,7.46236,7.46147
2015-07-28T02:20:30.000000Z,7.46234,7.46147
2015-07-28T02:20:40.000000Z,7.46236,7.46147
2015-07-28T02:22:00.000000Z,7.46234,7.46147
2015-07-28T02:22:10.000000Z,7.46236,7.46147
2015-07-28T02:22:30.000000Z,7.46228,7.46141
2015-07-28T02:22:50.000000Z,7.46225,7.46143
2015-07-28T02:23:00.000000Z,7.46235,7.46147
2015-07-28T02:23:10.000000Z,7.46234,7.46147
2015-07-28T02:23:20.000000Z,7.46236,7.46147
2015-07-28T02:23:40.000000Z,7.46228,7.4614
2015-07-28T02:23:50.000000Z,7.46225,7.46143
2015-07-28T02:24:10.000000Z,7.46234,7.46147
2015-07-28T02:24:30.000000Z,7.46225,7.46143
2015-07-28T02:24:40.000000Z,7.46236,7.46147
2015-07-28T02:25:00.000000Z,7.46228,7.4614
2015-07-28T02:25:10.000000Z,7.46236,7.46147
2015-07-28T02:25:50.000000Z,7.46225,7.46143
2015-07-28T02:26:00.000000Z,7.46234,7.46147
2015-07-28T02:26:10.000000Z,7.46236,7.46147
2015-07-28T02:26:30.000000Z,7.46225,7.46143
2015-07-28T02:26:40.000000Z,7.46225,7.46143
2015-07-28T02:26:50.000000Z,7.46236,7.46147
2015-07-28T02:30:00.000000Z,7.46228,7.4614
2015-07-28T02:30:20.000000Z,7.46225,7.46143
2015-07-28T02:31:30.000000Z,7.46235,7.46147
2015-07-28T02:31:40.000000Z,7.46237,7.46147
2015-07-28T02:32:00.000000Z,7.46225,7.46143
2015-07-28T02:32:30.000000Z,7.46235,7.46147
2015-07-28T02:32:40.000000Z,7.46237,7.46147
2015-07-28T02:33:20.000000Z,7.46235,7.46147
2015-07-28T02:33:30.000000Z,7.46225,7.46143
2015-07-28T02:33:40.000000Z,7.46237,7.46147
2015-07-28T02:34:00.000000Z,7.46235,7.46147
2015-07-28T02:34:10.000000Z,7.46228,7.4614
2015-07-28T02:34:20.000000Z,7.46235,7.46147
2015-07-28T02:34:30.000000Z,7.46228,7.4614
2015-07-28T02:34:50.000000Z,7.46225,7.46143
2015-07-28T02:35:40.000000Z,7.46235,7.46147
2015-07-28T02:35:50.000000Z,7.46237,7.46147
2015-07-28T02:37:00.000000Z,7.46225,7.46143
2015-07-28T02:37:40.000000Z,7.46236,7.46147
2015-07-28T02:38:00.000000Z,7.46235,7.46147
2015-07-28T02:38:10.000000Z,7.46236,7.46147
2015-07-28T02:39:20.000000Z,7.46237,7.46147
2015-07-28T02:39:50.000000Z,7.46229,7.4614
2015-07-28T02:40:10.000000Z,7.46225,7.46143
2015-07-28T02:40:20.000000Z,7.46225,7.46143
2015-07-28T02:40:40.000000Z,7.46237,7.46147
2015-07-28T02:41:00.000000Z,7.46229,7.46139
2015-07-28T02:41:10.000000Z,7.46236,7.46147
2015-07-28T02:41:50.000000Z,7.46229,7.4614
2015-07-28T02:42:10.000000Z,7.46236,7.46147
2015-07-28T02:45:30.000000Z,7.46225,7.46143
2015-07-28T02:46:00.000000Z,7.46236,7.46147
2015-07-28T02:46:10.000000Z,7.46234,7.46147
2015-07-28T02:46:20.000000Z,7.46236,7.46147
2015-07-28T02:47:10.000000Z,7.46235,7.46147
2015-07-28T02:47:20.000000Z,7.46234,7.46147
2015-07-28T02:47:30.000000Z,7.46236,7.46147
2015-07-28T02:48:10.000000Z,7.46235,7.46147
2015-07-28T02:48:20.000000Z,7.46236,7.46147
2015-07-28T02:50:20.000000Z,7.46234,7.46147
2015-07-28T02:50:30.000000Z,7.46236,7.46147
2015-07-28T02:51:10.000000Z,7.46225,7.46143
2015-07-28T02:51:20.000000Z,7.46236,7.46147
2015-07-28T02:51:40.000000Z,7.46228,7.46141
2015-07-28T02:51:50.000000Z,7.46234,7.46147
