time,closeAsk,closeBid
2014-11-11T06:00:00.000000Z,4.223,4.21992
2014-11-11T08:00:00.000000Z,4.22318,4.22009
2014-11-11T10:00:00.000000Z,4.22309,4.22053
2014-11-11T12:00:00.000000Z,4.22593,4.2228
2014-11-11T14:00:00.000000Z,4.21902,4.21674
2014-11-11T16:00:00.000000Z,4.2213,4.21632
2014-11-11T18:00:00.000000Z,4.22413,4.2199
2014-11-11T20:00:00.000000Z,4.22009,4.21137
2014-11-11T22:00:00.000000Z,4.22202,4.21526
2014-11-12T00:00:00.000000Z,4.22375,4.21698
2014-11-12T02:00:00.000000Z,4.22391,4.21735
2014-11-12T04:00:00.000000Z,4.22409,4.21725
2014-11-12T06:00:00.000000Z,4.21761,4.2154
2014-11-12T08:00:00.000000Z,4.22433,4.22223
2014-11-12T10:00:00.000000Z,4.22289,4.22089
2014-11-12T12:00:00.000000Z,4.22215,4.22011
2014-11-12T14:00:00.000000Z,4.21912,4.21718
2014-11-12T16:00:00.000000Z,4.21998,4.2165
2014-11-12T18:00:00.000000Z,4.21975,4.21576
2014-11-12T20:00:00.000000Z,4.2219,4.21575
2014-11-12T22:00:00.000000Z,4.2233,4.21556
2014-11-13T00:00:00.000000Z,4.2233,4.22081
2014-11-13T02:00:00.000000Z,4.22545,4.21916
2014-11-13T04:00:00.000000Z,4.2254,4.22035
2014-11-13T06:00:00.000000Z,4.223,4.2192
2014-11-13T08:00:00.000000Z,4.22105,4.2188
2014-11-13T10:00:00.000000Z,4.2217,4.2195
2014-11-13T12:00:00.000000Z,4.22917,4.22692
2014-11-13T14:00:00.000000Z,4.23377,4.23167
2014-11-13T16:00:00.000000Z,4.23892,4.23609
2014-11-13T18:00:00.000000Z,4.24035,4.23695
2014-11-13T20:00:00.000000Z,4.24073,4.23711
2014-11-13T22:00:00.000000Z,4.24227,4.23382
2014-11-14T00:00:00.000000Z,4.24246,4.235
2014-11-14T02:00:00.000000Z,4.24117,4.23379
2014-11-14T04:00:00.000000Z,4.23587,4.2312
2014-11-14T06:00:00.000000Z,4.2395,4.23727
2014-11-14T08:00:00.000000Z,4.23056,4.2275
2014-11-14T10:00:00.000000Z,4.23013,4.22801
2014-11-14T12:00:00.000000Z,4.22971,4.2273
2014-11-14T14:00:00.000000Z,4.22732,4.22527
2014-11-14T16:00:00.000000Z,4.22817,4.22439
2014-11-14T18:00:00.000000Z,4.2318,4.22639
2014-11-14T20:00:00.000000Z,4.2334,4.2255
2014-11-16T22:00:00.000000Z,4.22893,4.22432
2014-11-17T00:00:00.000000Z,4.23361,4.22473
2014-11-17T02:00:00.000000Z,4.23335,4.2256
2014-11-17T04:00:00.000000Z,4.23525,4.22495
2014-11-17T06:00:00.000000Z,4.22766,4.22529
2014-11-17T08:00:00.000000Z,4.2264,4.2241
2014-11-17T10:00:00.000000Z,4.22625,4.22446
2014-11-17T12:00:00.000000Z,4.22456,4.22238
2014-11-17T14:00:00.000000Z,4.2215,4.21971
2014-11-17T16:00:00.000000Z,4.22375,4.21967
2014-11-17T18:00:00.000000Z,4.2246,4.22075
2014-11-17T20:00:00.000000Z,4.22524,4.21975
2014-11-17T22:00:00.000000Z,4.22451,4.2182
2014-11-18T00:00:00.000000Z,4.2234,4.21887
2014-11-18T02:00:00.000000Z,4.22358,4.2182
2014-11-18T04:00:00.000000Z,4.22357,4.21882
2014-11-18T06:00:00.000000Z,4.22038,4.21805
2014-11-18T08:00:00.000000Z,4.21915,4.21708
2014-11-18T10:00:00.000000Z,4.21935,4.21743
2014-11-18T12:00:00.000000Z,4.21431,4.2121
2014-11-18T14:00:00.000000Z,4.2174,4.21517
2014-11-18T16:00:00.000000Z,4.21861,4.2149
2014-11-18T18:00:00.000000Z,4.21497,4.2116
2014-11-18T20:00:00.000000Z,4.22013,4.21173
2014-11-18T22:00:00.000000Z,4.2186,4.2123
2014-11-19T00:00:00.000000Z,4.21916,4.21213
2014-11-19T02:00:00.000000Z,4.21853,4.21225
2014-11-19T04:00:00.000000Z,4.21869,4.21281
2014-11-19T06:00:00.000000Z,4.21523,4.2128
2014-11-19T08:00:00.000000Z,4.2189,4.21656
2014-11-19T10:00:00.000000Z,4.21705,4.21489
2014-11-19T12:00:00.000000Z,4.2184,4.2161
2014-11-19T14:00:00.000000Z,4.21766,4.21571
2014-11-19T16:00:00.000000Z,4.21894,4.2155
2014-11-19T18:00:00.000000Z,4.2225,4.21741
2014-11-19T20:00:00.000000Z,4.22187,4.217
2014-11-19T22:00:00.000000Z,4.22353,4.21719
2014-11-20T00:00:00.000000Z,4.22244,4.21699
2014-11-20T02:00:00.000000Z,4.22209,4.21712
2014-11-20T04:00:00.000000Z,4.22222,4.217
2014-11-20T06:00:00.000000Z,4.21988,4.217
2014-11-20T08:00:00.000000Z,4.2165,4.21438
2014-11-20T10:00:00.000000Z,4.21668,4.21438
2014-11-20T12:00:00.000000Z,4.21508,4.2111
2014-11-20T14:00:00.000000Z,4.21402,4.21179
2014-11-20T16:00:00.000000Z,4.2155,4.21217
2014-11-20T18:00:00.000000Z,4.21505,4.2103
2014-11-20T20:00:00.000000Z,4.21668,4.2107
2014-11-20T22:00:00.000000Z,4.21623,4.21074
2014-11-21T00:00:00.000000Z,4.21133,4.20813
2014-11-21T02:00:00.000000Z,4.21528,4.20813
2014-11-21T04:00:00.000000Z,4.2153,4.20823
2014-11-21T06:00:00.000000Z,4.21315,4.2108
2014-11-21T08:00:00.000000Z,4.20927,4.2076
2014-11-21T10:00:00.000000Z,4.2056,4.20365
2014-11-21T12:00:00.000000Z,4.20345,4.20175
2014-11-21T14:00:00.000000Z,4.19673,4.19466
2014-11-21T16:00:00.000000Z,4.20245,4.19927
2014-11-21T18:00:00.000000Z,4.20271,4.19856
2014-11-21T20:00:00.000000Z,4.20333,4.19565
2014-11-23T22:00:00.000000Z,4.20125,4.19585
2014-11-24T00:00:00.000000Z,4.20427,4.19664
2014-11-24T02:00:00.000000Z,4.20233,4.19605
2014-11-24T04:00:00.000000Z,4.20208,4.19635
2014-11-24T06:00:00.000000Z,4.20175,4.19922
2014-11-24T08:00:00.000000Z,4.19942,4.19733
2014-11-24T10:00:00.000000Z,4.19536,4.19355
2014-11-24T12:00:00.000000Z,4.19465,4.19272
2014-11-24T14:00:00.000000Z,4.1948,4.19264
2014-11-24T16:00:00.000000Z,4.1971,4.1938
2014-11-24T18:00:00.000000Z,4.2,4.19673
2014-11-24T20:00:00.000000Z,4.19963,4.19445
2014-11-24T22:00:00.000000Z,4.19975,4.19456
2014-11-25T00:00:00.000000Z,4.19959,4.19385
2014-11-25T02:00:00.000000Z,4.19979,4.19405
2014-11-25T04:00:00.000000Z,4.19968,4.19398
2014-11-25T06:00:00.000000Z,4.19828,4.1956
2014-11-25T08:00:00.000000Z,4.19375,4.1911
2014-11-25T10:00:00.000000Z,4.19368,4.19155
2014-11-25T12:00:00.000000Z,4.18374,4.18164
2014-11-25T14:00:00.000000Z,4.17984,4.1777
2014-11-25T16:00:00.000000Z,4.17709,4.17312
2014-11-25T18:00:00.000000Z,4.17749,4.17389
2014-11-25T20:00:00.000000Z,4.1789,4.1721
2014-11-25T22:00:00.000000Z,4.17966,4.17268
2014-11-26T00:00:00.000000Z,4.17727,4.17117
2014-11-26T02:00:00.000000Z,4.17852,4.17201
2014-11-26T04:00:00.000000Z,4.17724,4.17108
2014-11-26T06:00:00.000000Z,4.17961,4.177
2014-11-26T08:00:00.000000Z,4.18085,4.17894
2014-11-26T10:00:00.000000Z,4.17787,4.17565
2014-11-26T12:00:00.000000Z,4.1821,4.17996
2014-11-26T14:00:00.000000Z,4.1801,4.17791
2014-11-26T16:00:00.000000Z,4.18111,4.17773
2014-11-26T18:00:00.000000Z,4.18109,4.177
2014-11-26T20:00:00.000000Z,4.18125,4.17646
2014-11-26T22:00:00.000000Z,4.18275,4.177
2014-11-27T00:00:00.000000Z,4.18272,4.17703
2014-11-27T02:00:00.000000Z,4.1831,4.17862
2014-11-27T04:00:00.000000Z,4.18295,4.17755
2014-11-27T06:00:00.000000Z,4.1806,4.17792
2014-11-27T08:00:00.000000Z,4.1813,4.17917
2014-11-27T10:00:00.000000Z,4.18228,4.17958
2014-11-27T12:00:00.000000Z,4.18129,4.17883
2014-11-27T14:00:00.000000Z,4.18,4.17757
2014-11-27T16:00:00.000000Z,4.18235,4.17927
2014-11-27T18:00:00.000000Z,4.18223,4.1764
2014-11-27T20:00:00.000000Z,4.18261,4.1765
2014-11-27T22:00:00.000000Z,4.181,4.17604
2014-11-28T00:00:00.000000Z,4.1811,4.17612
2014-11-28T02:00:00.000000Z,4.18048,4.17559
2014-11-28T04:00:00.000000Z,4.1814,4.17633
2014-11-28T06:00:00.000000Z,4.18096,4.17813
2014-11-28T08:00:00.000000Z,4.1825,4.18015
2014-11-28T10:00:00.000000Z,4.18431,4.18192
2014-11-28T12:00:00.000000Z,4.1804,4.178
2014-11-28T14:00:00.000000Z,4.18196,4.17958
2014-11-28T16:00:00.000000Z,4.1859,4.18297
2014-11-28T18:00:00.000000Z,4.1856,4.18012
2014-11-28T20:00:00.000000Z,4.18763,4.17817
2014-11-30T22:00:00.000000Z,4.18595,4.17774
2014-12-01T00:00:00.000000Z,4.18595,4.17793
2014-12-01T02:00:00.000000Z,4.18595,4.17799
2014-12-01T04:00:00.000000Z,4.18585,4.17801
2014-12-01T06:00:00.000000Z,4.18697,4.18285
2014-12-01T08:00:00.000000Z,4.17982,4.17786
2014-12-01T10:00:00.000000Z,4.18014,4.17795
2014-12-01T12:00:00.000000Z,4.18125,4.17923
2014-12-01T14:00:00.000000Z,4.17885,4.17672
2014-12-01T16:00:00.000000Z,4.1793,4.17603
2014-12-01T18:00:00.000000Z,4.1772,4.17317
2014-12-01T20:00:00.000000Z,4.17932,4.17332
2014-12-01T22:00:00.000000Z,4.17943,4.1734
2014-12-02T00:00:00.000000Z,4.17955,4.17374
2014-12-02T02:00:00.000000Z,4.17938,4.17371
2014-12-02T04:00:00.000000Z,4.17939,4.17349
2014-12-02T06:00:00.000000Z,4.1773,4.17507
2014-12-02T08:00:00.000000Z,4.1633,4.1608
2014-12-02T10:00:00.000000Z,4.1624,4.15996
2014-12-02T12:00:00.000000Z,4.16504,4.1628
2014-12-02T14:00:00.000000Z,4.1669,4.1647
2014-12-02T16:00:00.000000Z,4.16488,4.16173
2014-12-02T18:00:00.000000Z,4.16457,4.1608
2014-12-02T20:00:00.000000Z,4.16351,4.16023
2014-12-02T22:00:00.000000Z,4.16476,4.16037
2014-12-03T00:00:00.000000Z,4.1661,4.16069
2014-12-03T02:00:00.000000Z,4.16645,4.16082
2014-12-03T04:00:00.000000Z,4.165,4.1605
2014-12-03T06:00:00.000000Z,4.1643,4.1621
2014-12-03T08:00:00.000000Z,4.1585,4.15634
2014-12-03T10:00:00.000000Z,4.16361,4.15925
2014-12-03T12:00:00.000000Z,4.16149,4.15812
2014-12-03T14:00:00.000000Z,4.15248,4.1504
2014-12-03T16:00:00.000000Z,4.15333,4.14995
2014-12-03T18:00:00.000000Z,4.15498,4.15096
2014-12-03T20:00:00.000000Z,4.15545,4.15008
2014-12-03T22:00:00.000000Z,4.15533,4.14981
2014-12-04T00:00:00.000000Z,4.15535,4.15097
2014-12-04T02:00:00.000000Z,4.1552,4.14963
2014-12-04T04:00:00.000000Z,4.15538,4.14994
2014-12-04T06:00:00.000000Z,4.15155,4.1494
2014-12-04T08:00:00.000000Z,4.15458,4.15267
2014-12-04T10:00:00.000000Z,4.15649,4.15477
2014-12-04T12:00:00.000000Z,4.16799,4.16579
2014-12-04T14:00:00.000000Z,4.15852,4.15632
2014-12-04T16:00:00.000000Z,4.15789,4.1542
2014-12-04T18:00:00.000000Z,4.1619,4.15805
2014-12-04T20:00:00.000000Z,4.16001,4.1542
2014-12-04T22:00:00.000000Z,4.16,4.1544
2014-12-05T00:00:00.000000Z,4.15824,4.15388
2014-12-05T02:00:00.000000Z,4.1596,4.15413
2014-12-05T04:00:00.000000Z,4.1584,4.1542
2014-12-05T06:00:00.000000Z,4.15761,4.15523
2014-12-05T08:00:00.000000Z,4.15934,4.15725
2014-12-05T10:00:00.000000Z,4.16065,4.15878
2014-12-05T12:00:00.000000Z,4.1669,4.16454
2014-12-05T14:00:00.000000Z,4.15888,4.15676
2014-12-05T16:00:00.000000Z,4.1693,4.1652
2014-12-05T18:00:00.000000Z,4.16035,4.1554
2014-12-05T20:00:00.000000Z,4.16486,4.1536
2014-12-07T22:00:00.000000Z,4.16329,4.15526
2014-12-08T00:00:00.000000Z,4.16317,4.15537
2014-12-08T02:00:00.000000Z,4.16306,4.15525
2014-12-08T04:00:00.000000Z,4.1634,4.15534
2014-12-08T06:00:00.000000Z,4.16183,4.15945
2014-12-08T08:00:00.000000Z,4.16648,4.16477
2014-12-08T10:00:00.000000Z,4.16519,4.16308
2014-12-08T12:00:00.000000Z,4.16283,4.16051
2014-12-08T14:00:00.000000Z,4.16163,4.1592
2014-12-08T16:00:00.000000Z,4.16175,4.15817
2014-12-08T18:00:00.000000Z,4.1631,4.15804
2014-12-08T20:00:00.000000Z,4.16327,4.15878
2014-12-08T22:00:00.000000Z,4.16388,4.15777
2014-12-09T00:00:00.000000Z,4.16395,4.1579
2014-12-09T02:00:00.000000Z,4.16423,4.15784
2014-12-09T04:00:00.000000Z,4.16387,4.1581
2014-12-09T06:00:00.000000Z,4.16268,4.15988
2014-12-09T08:00:00.000000Z,4.1607,4.15829
2014-12-09T10:00:00.000000Z,4.15973,4.1576
2014-12-09T12:00:00.000000Z,4.15894,4.15651
2014-12-09T14:00:00.000000Z,4.16318,4.16108
2014-12-09T16:00:00.000000Z,4.15812,4.15434
2014-12-09T18:00:00.000000Z,4.15787,4.15419
2014-12-09T20:00:00.000000Z,4.1605,4.15429
2014-12-09T22:00:00.000000Z,4.16077,4.15467
2014-12-10T00:00:00.000000Z,4.16068,4.15427
2014-12-10T02:00:00.000000Z,4.16073,4.1542
2014-12-10T04:00:00.000000Z,4.16085,4.15424
2014-12-10T06:00:00.000000Z,4.1613,4.15895
2014-12-10T08:00:00.000000Z,4.16142,4.15892
2014-12-10T10:00:00.000000Z,4.1636,4.16165
2014-12-10T12:00:00.000000Z,4.16448,4.16267
2014-12-10T14:00:00.000000Z,4.17226,4.16995
2014-12-10T16:00:00.000000Z,4.17535,4.17156
2014-12-10T18:00:00.000000Z,4.17743,4.17279
2014-12-10T20:00:00.000000Z,4.17833,4.1754
2014-12-10T22:00:00.000000Z,4.17874,4.1747
2014-12-11T00:00:00.000000Z,4.1788,4.17463
2014-12-11T02:00:00.000000Z,4.1785,4.17284
2014-12-11T04:00:00.000000Z,4.17856,4.17419
2014-12-11T06:00:00.000000Z,4.1735,4.17122
2014-12-11T08:00:00.000000Z,4.17626,4.17378
2014-12-11T10:00:00.000000Z,4.17589,4.1734
2014-12-11T12:00:00.000000Z,4.18088,4.17846
2014-12-11T14:00:00.000000Z,4.17808,4.1759
2014-12-11T16:00:00.000000Z,4.17526,4.17175
2014-12-11T18:00:00.000000Z,4.1773,4.17325
2014-12-11T20:00:00.000000Z,4.17517,4.1714
2014-12-11T22:00:00.000000Z,4.1775,4.1716
2014-12-12T00:00:00.000000Z,4.17744,4.17172
2014-12-12T02:00:00.000000Z,4.1773,4.17205
2014-12-12T04:00:00.000000Z,4.17735,4.17198
2014-12-12T06:00:00.000000Z,4.17521,4.17297
2014-12-12T08:00:00.000000Z,4.18191,4.17922
2014-12-12T10:00:00.000000Z,4.18325,4.18095
2014-12-12T12:00:00.000000Z,4.1784,4.17588
2014-12-12T14:00:00.000000Z,4.18181,4.1792
2014-12-12T16:00:00.000000Z,4.18548,4.18035
2014-12-12T18:00:00.000000Z,4.18525,4.18017
2014-12-12T20:00:00.000000Z,4.19146,4.17897
2014-12-14T22:00:00.000000Z,4.18818,4.1795
2014-12-15T00:00:00.000000Z,4.18893,4.1837
2014-12-15T02:00:00.000000Z,4.18462,4.17907
2014-12-15T04:00:00.000000Z,4.18685,4.17982
2014-12-15T06:00:00.000000Z,4.1827,4.18028
2014-12-15T08:00:00.000000Z,4.17698,4.17437
2014-12-15T10:00:00.000000Z,4.17685,4.1744
2014-12-15T12:00:00.000000Z,4.17559,4.17325
2014-12-15T14:00:00.000000Z,4.17905,4.17668
2014-12-15T16:00:00.000000Z,4.18569,4.17918
2014-12-15T18:00:00.000000Z,4.18843,4.18447
2014-12-15T20:00:00.000000Z,4.18867,4.18317
2014-12-15T22:00:00.000000Z,4.18772,4.17866
2014-12-16T00:00:00.000000Z,4.18843,4.18354
2014-12-16T02:00:00.000000Z,4.1887,4.18425
2014-12-16T04:00:00.000000Z,4.18715,4.17768
2014-12-16T06:00:00.000000Z,4.18073,4.177
2014-12-16T08:00:00.000000Z,4.19541,4.19171
2014-12-16T10:00:00.000000Z,4.22871,4.22183
2014-12-16T12:00:00.000000Z,4.2114,4.20781
2014-12-16T14:00:00.000000Z,4.22017,4.2169
2014-12-16T16:00:00.000000Z,4.21854,4.21244
2014-12-16T18:00:00.000000Z,4.21719,4.20998
2014-12-16T20:00:00.000000Z,4.22127,4.2117
2014-12-16T22:00:00.000000Z,4.22268,4.21273
2014-12-17T00:00:00.000000Z,4.22255,4.2129
2014-12-17T02:00:00.000000Z,4.22244,4.21255
2014-12-17T04:00:00.000000Z,4.22312,4.21285
2014-12-17T06:00:00.000000Z,4.21531,4.2118
2014-12-17T08:00:00.000000Z,4.23095,4.22753
2014-12-17T10:00:00.000000Z,4.22397,4.22093
2014-12-17T12:00:00.000000Z,4.22945,4.2262
2014-12-17T14:00:00.000000Z,4.2301,4.22722
2014-12-17T16:00:00.000000Z,4.2378,4.23123
2014-12-17T18:00:00.000000Z,4.23756,4.225
2014-12-17T20:00:00.000000Z,4.23736,4.22993
2014-12-17T22:00:00.000000Z,4.23785,4.23024
2014-12-18T00:00:00.000000Z,4.23788,4.23237
2014-12-18T02:00:00.000000Z,4.23759,4.2291
2014-12-18T04:00:00.000000Z,4.23754,4.22883
2014-12-18T06:00:00.000000Z,4.22289,4.21963
2014-12-18T08:00:00.000000Z,4.2379,4.2344
2014-12-18T10:00:00.000000Z,4.2422,4.23904
2014-12-18T12:00:00.000000Z,4.25363,4.2497
2014-12-18T14:00:00.000000Z,4.2537,4.25109
2014-12-18T16:00:00.000000Z,4.25545,4.25072
2014-12-18T18:00:00.000000Z,4.25548,4.249
2014-12-18T20:00:00.000000Z,4.2538,4.2485
2014-12-18T22:00:00.000000Z,4.25377,4.248
2014-12-19T00:00:00.000000Z,4.2538,4.24829
2014-12-19T02:00:00.000000Z,4.2542,4.24749
2014-12-19T04:00:00.000000Z,4.25553,4.24791
2014-12-19T06:00:00.000000Z,4.25198,4.2485
2014-12-19T08:00:00.000000Z,4.27282,4.26904
2014-12-19T10:00:00.000000Z,4.27266,4.2692
2014-12-19T12:00:00.000000Z,4.2704,4.267
2014-12-19T14:00:00.000000Z,4.26324,4.2601
2014-12-19T16:00:00.000000Z,4.26212,4.2572
2014-12-19T18:00:00.000000Z,4.26576,4.2596
2014-12-19T20:00:00.000000Z,4.27098,4.26014
2014-12-21T22:00:00.000000Z,4.26925,4.2577
2014-12-22T00:00:00.000000Z,4.27031,4.25798
2014-12-22T02:00:00.000000Z,4.27036,4.25813
2014-12-22T04:00:00.000000Z,4.27058,4.25752
2014-12-22T06:00:00.000000Z,4.2609,4.25749
2014-12-22T08:00:00.000000Z,4.2639,4.26011
2014-12-22T10:00:00.000000Z,4.2697,4.26603
2014-12-22T12:00:00.000000Z,4.26798,4.26435
2014-12-22T14:00:00.000000Z,4.26567,4.26213
2014-12-22T16:00:00.000000Z,4.26392,4.25805
2014-12-22T18:00:00.000000Z,4.2654,4.25948
2014-12-22T20:00:00.000000Z,4.2654,4.25929
2014-12-22T22:00:00.000000Z,4.26587,4.25816
2014-12-23T00:00:00.000000Z,4.2656,4.25841
2014-12-23T02:00:00.000000Z,4.26868,4.25897
2014-12-23T04:00:00.000000Z,4.26879,4.2587
2014-12-23T06:00:00.000000Z,4.26394,4.26018
2014-12-23T08:00:00.000000Z,4.2776,4.27391
2014-12-23T10:00:00.000000Z,4.27715,4.27363
2014-12-23T12:00:00.000000Z,4.2864,4.28243
2014-12-23T14:00:00.000000Z,4.2983,4.29472
2014-12-23T16:00:00.000000Z,4.30246,4.29688
2014-12-23T18:00:00.000000Z,4.30348,4.2978
2014-12-23T20:00:00.000000Z,4.30393,4.2968
2014-12-23T22:00:00.000000Z,4.30375,4.2965
2014-12-24T00:00:00.000000Z,4.30409,4.2936
2014-12-24T02:00:00.000000Z,4.30379,4.29358
2014-12-24T04:00:00.000000Z,4.30345,4.29334
2014-12-24T06:00:00.000000Z,4.3034,4.29968
2014-12-24T08:00:00.000000Z,4.30922,4.3051
2014-12-24T10:00:00.000000Z,4.31084,4.30626
2014-12-24T12:00:00.000000Z,4.31642,4.3115
2014-12-24T14:00:00.000000Z,4.34555,4.34007
2014-12-24T16:00:00.000000Z,4.34401,4.33624
2014-12-24T18:00:00.000000Z,4.34728,4.33885
2014-12-25T22:00:00.000000Z,4.3508,4.32874
2014-12-26T00:00:00.000000Z,4.35058,4.32908
2014-12-26T02:00:00.000000Z,4.34959,4.33005
2014-12-26T04:00:00.000000Z,4.34959,4.32987
2014-12-26T06:00:00.000000Z,4.3479,4.3389
2014-12-26T08:00:00.000000Z,4.349,4.3443
2014-12-26T10:00:00.000000Z,4.38704,4.37915
2014-12-26T12:00:00.000000Z,4.3749,4.36645
2014-12-26T14:00:00.000000Z,4.39476,4.38556
2014-12-26T16:00:00.000000Z,4.38468,4.37069
2014-12-26T18:00:00.000000Z,4.38258,4.37208
2014-12-26T20:00:00.000000Z,4.40346,4.35357
2014-12-28T22:00:00.000000Z,4.3945,4.3445
2014-12-29T00:00:00.000000Z,4.40884,4.35884
2014-12-29T02:00:00.000000Z,4.40182,4.35784
2014-12-29T04:00:00.000000Z,4.40039,4.35039
2014-12-29T06:00:00.000000Z,4.3373,4.33254
2014-12-29T08:00:00.000000Z,4.30578,4.30163
2014-12-29T10:00:00.000000Z,4.30283,4.29958
2014-12-29T12:00:00.000000Z,4.30119,4.29669
2014-12-29T14:00:00.000000Z,4.3072,4.30407
2014-12-29T16:00:00.000000Z,4.31887,4.3125
2014-12-29T18:00:00.000000Z,4.31704,4.3082
2014-12-29T20:00:00.000000Z,4.30591,4.2946
2014-12-29T22:00:00.000000Z,4.31553,4.29507
2014-12-30T00:00:00.000000Z,4.31537,4.29643
2014-12-30T02:00:00.000000Z,4.3168,4.29899
2014-12-30T04:00:00.000000Z,4.31338,4.2983
2014-12-30T06:00:00.000000Z,4.29302,4.28923
2014-12-30T08:00:00.000000Z,4.31501,4.31194
2014-12-30T10:00:00.000000Z,4.31312,4.30945
2014-12-30T12:00:00.000000Z,4.31038,4.30514
2014-12-30T14:00:00.000000Z,4.2913,4.28809
2014-12-30T16:00:00.000000Z,4.28652,4.2792
2014-12-30T18:00:00.000000Z,4.28735,4.28077
2014-12-30T20:00:00.000000Z,4.2798,4.27431
2014-12-30T22:00:00.000000Z,4.2789,4.27363
2014-12-31T00:00:00.000000Z,4.27873,4.27384
2014-12-31T02:00:00.000000Z,4.28936,4.27784
2014-12-31T04:00:00.000000Z,4.28798,4.275
2014-12-31T06:00:00.000000Z,4.28663,4.2809
2014-12-31T08:00:00.000000Z,4.26735,4.26204
2014-12-31T10:00:00.000000Z,4.28272,4.27792
2014-12-31T12:00:00.000000Z,4.2864,4.28188
2014-12-31T14:00:00.000000Z,4.3011,4.29617
2014-12-31T16:00:00.000000Z,4.28877,4.2796
2014-12-31T18:00:00.000000Z,4.288,4.27968
2015-01-01T22:00:00.000000Z,4.2946,4.27857
2015-01-02T00:00:00.000000Z,4.28962,4.27865
2015-01-02T02:00:00.000000Z,4.28771,4.27883
2015-01-02T04:00:00.000000Z,4.28471,4.27746
2015-01-02T06:00:00.000000Z,4.31081,4.30269
2015-01-02T08:00:00.000000Z,4.31061,4.30758
2015-01-02T10:00:00.000000Z,4.306,4.3026
2015-01-02T12:00:00.000000Z,4.30554,4.3022
2015-01-02T14:00:00.000000Z,4.30453,4.30091
2015-01-02T16:00:00.000000Z,4.30943,4.3006
2015-01-02T18:00:00.000000Z,4.30965,4.30503
2015-01-02T20:00:00.000000Z,4.31615,4.29211
2015-01-04T22:00:00.000000Z,4.30776,4.29254
2015-01-05T00:00:00.000000Z,4.31205,4.29327
2015-01-05T02:00:00.000000Z,4.30648,4.29238
2015-01-05T04:00:00.000000Z,4.31171,4.294
2015-01-05T06:00:00.000000Z,4.3156,4.31234
2015-01-05T08:00:00.000000Z,4.30169,4.2996
2015-01-05T10:00:00.000000Z,4.30473,4.30215
2015-01-05T12:00:00.000000Z,4.28908,4.28638
2015-01-05T14:00:00.000000Z,4.3007,4.29791
2015-01-05T16:00:00.000000Z,4.29709,4.29063
2015-01-05T18:00:00.000000Z,4.29647,4.28962
2015-01-05T20:00:00.000000Z,4.29451,4.28508
2015-01-05T22:00:00.000000Z,4.30132,4.28873
2015-01-06T00:00:00.000000Z,4.30143,4.29007
2015-01-06T02:00:00.000000Z,4.2998,4.29063
2015-01-06T04:00:00.000000Z,4.30059,4.28931
2015-01-06T06:00:00.000000Z,4.29037,4.28706
2015-01-06T08:00:00.000000Z,4.30957,4.30691
2015-01-06T10:00:00.000000Z,4.3039,4.30124
2015-01-06T12:00:00.000000Z,4.30984,4.3071
2015-01-06T14:00:00.000000Z,4.3157,4.31309
2015-01-06T16:00:00.000000Z,4.32143,4.31714
2015-01-06T18:00:00.000000Z,4.3205,4.31462
2015-01-06T20:00:00.000000Z,4.32262,4.31399
2015-01-06T22:00:00.000000Z,4.32418,4.31426
2015-01-07T00:00:00.000000Z,4.32351,4.315
2015-01-07T02:00:00.000000Z,4.32417,4.31394
2015-01-07T04:00:00.000000Z,4.32351,4.31387
2015-01-07T06:00:00.000000Z,4.31325,4.31032
2015-01-07T08:00:00.000000Z,4.31243,4.3081
2015-01-07T10:00:00.000000Z,4.31333,4.31084
2015-01-07T12:00:00.000000Z,4.30879,4.30626
2015-01-07T14:00:00.000000Z,4.30746,4.30522
2015-01-07T16:00:00.000000Z,4.30578,4.30074
2015-01-07T18:00:00.000000Z,4.30237,4.29592
2015-01-07T20:00:00.000000Z,4.2984,4.28947
2015-01-07T22:00:00.000000Z,4.29887,4.28999
2015-01-08T00:00:00.000000Z,4.29823,4.29028
2015-01-08T02:00:00.000000Z,4.2986,4.29028
2015-01-08T04:00:00.000000Z,4.29841,4.29041
2015-01-08T06:00:00.000000Z,4.29759,4.29436
2015-01-08T08:00:00.000000Z,4.30028,4.29614
2015-01-08T10:00:00.000000Z,4.2903,4.28765
2015-01-08T12:00:00.000000Z,4.28943,4.28671
2015-01-08T14:00:00.000000Z,4.28498,4.28268
2015-01-08T16:00:00.000000Z,4.28511,4.2806
2015-01-08T18:00:00.000000Z,4.28442,4.2785
2015-01-08T20:00:00.000000Z,4.2864,4.27987
2015-01-08T22:00:00.000000Z,4.28757,4.2781
2015-01-09T00:00:00.000000Z,4.28893,4.27828
2015-01-09T02:00:00.000000Z,4.28911,4.27855
2015-01-09T04:00:00.000000Z,4.28948,4.2788
2015-01-09T06:00:00.000000Z,4.28022,4.27741
2015-01-09T08:00:00.000000Z,4.2856,4.28295
2015-01-09T10:00:00.000000Z,4.2795,4.27693
2015-01-09T12:00:00.000000Z,4.26493,4.26249
2015-01-09T14:00:00.000000Z,4.26261,4.25985
2015-01-09T16:00:00.000000Z,4.27046,4.26563
2015-01-09T18:00:00.000000Z,4.27513,4.26698
2015-01-09T20:00:00.000000Z,4.27805,4.25591
2015-01-11T22:00:00.000000Z,4.27526,4.26763
2015-01-12T00:00:00.000000Z,4.27525,4.26758
