time,closeAsk,closeBid
2015-07-29T11:55:40.000000Z,4.14214,4.14012
2015-07-29T11:55:50.000000Z,4.14197,4.13896
2015-07-29T11:56:00.000000Z,4.14197,4.13906
2015-07-29T11:56:10.000000Z,4.14197,4.13902
2015-07-29T11:56:20.000000Z,4.14292,4.1387
2015-07-29T11:56:30.000000Z,4.14236,4.13897
2015-07-29T11:56:40.000000Z,4.14232,4.13898
2015-07-29T11:56:50.000000Z,4.14224,4.13898
2015-07-29T11:57:00.000000Z,4.14218,4.13887
2015-07-29T11:57:10.000000Z,4.14213,4.13886
2015-07-29T11:57:20.000000Z,4.14227,4.13898
2015-07-29T11:57:30.000000Z,4.14218,4.13887
2015-07-29T11:57:40.000000Z,4.14225,4.13877
2015-07-29T11:57:50.000000Z,4.14217,4.13898
2015-07-29T11:58:00.000000Z,4.14252,4.13988
2015-07-29T11:58:10.000000Z,4.14219,4.13992
2015-07-29T11:58:20.000000Z,4.14195,4.13966
2015-07-29T11:58:30.000000Z,4.14189,4.13984
2015-07-29T11:58:40.000000Z,4.14189,4.13986
2015-07-29T11:58:50.000000Z,4.14269,4.14015
2015-07-29T11:59:00.000000Z,4.14276,4.14035
2015-07-29T11:59:10.000000Z,4.1428,4.14051
2015-07-29T11:59:20.000000Z,4.14233,4.14041
2015-07-29T11:59:30.000000Z,4.14299,4.14053
2015-07-29T11:59:40.000000Z,4.14278,4.14064
2015-07-29T11:59:50.000000Z,4.14304,4.14061
2015-07-29T12:00:00.000000Z,4.14338,4.14072
2015-07-29T12:00:10.000000Z,4.14326,4.14053
2015-07-29T12:00:20.000000Z,4.14323,4.14053
2015-07-29T12:00:40.000000Z,4.14312,4.14052
2015-07-29T12:00:50.000000Z,4.14324,4.14052
2015-07-29T12:01:00.000000Z,4.14337,4.14077
2015-07-29T12:01:10.000000Z,4.14364,4.14078
2015-07-29T12:01:20.000000Z,4.14365,4.14113
2015-07-29T12:01:30.000000Z,4.14399,4.14138
2015-07-29T12:01:40.000000Z,4.14368,4.14134
2015-07-29T12:02:00.000000Z,4.14372,4.14134
2015-07-29T12:02:20.000000Z,4.1437,4.14134
2015-07-29T12:02:30.000000Z,4.14348,4.14126
2015-07-29T12:02:40.000000Z,4.14347,4.14121
2015-07-29T12:02:50.000000Z,4.14347,4.14121
2015-07-29T12:03:00.000000Z,4.14355,4.14068
2015-07-29T12:03:10.000000Z,4.14364,4.14077
2015-07-29T12:03:20.000000Z,4.14363,4.14088
2015-07-29T12:03:30.000000Z,4.14363,4.14088
2015-07-29T12:03:40.000000Z,4.14441,4.14139
2015-07-29T12:03:50.000000Z,4.14362,4.14088
2015-07-29T12:04:00.000000Z,4.14351,4.14077
2015-07-29T12:04:10.000000Z,4.14361,4.14097
2015-07-29T12:04:20.000000Z,4.14363,4.14088
2015-07-29T12:04:30.000000Z,4.14357,4.14087
2015-07-29T12:04:40.000000Z,4.1436,4.14087
2015-07-29T12:04:50.000000Z,4.14361,4.14092
2015-07-29T12:05:00.000000Z,4.14361,4.14087
2015-07-29T12:05:10.000000Z,4.14352,4.14088
2015-07-29T12:05:20.000000Z,4.14355,4.14087
2015-07-29T12:05:30.000000Z,4.14347,4.14079
2015-07-29T12:05:40.000000Z,4.14336,4.14067
2015-07-29T12:05:50.000000Z,4.14346,4.14091
2015-07-29T12:06:00.000000Z,4.1438,4.14102
2015-07-29T12:06:10.000000Z,4.1438,4.14102
2015-07-29T12:06:30.000000Z,4.14407,4.14146
2015-07-29T12:06:40.000000Z,4.14491,4.14155
2015-07-29T12:06:50.000000Z,4.14513,4.14142
2015-07-29T12:07:00.000000Z,4.14492,4.14161
2015-07-29T12:07:10.000000Z,4.14494,4.14148
2015-07-29T12:07:20.000000Z,4.14472,4.14126
2015-07-29T12:07:30.000000Z,4.14447,4.14127
2015-07-29T12:07:40.000000Z,4.14446,4.14118
2015-07-29T12:07:50.000000Z,4.14446,4.14117
2015-07-29T12:08:00.000000Z,4.14442,4.1411
2015-07-29T12:08:10.000000Z,4.14419,4.14102
2015-07-29T12:08:20.000000Z,4.14406,4.14102
2015-07-29T12:08:30.000000Z,4.14432,4.14101
2015-07-29T12:08:40.000000Z,4.14432,4.14105
2015-07-29T12:09:00.000000Z,4.14427,4.14102
2015-07-29T12:09:10.000000Z,4.14433,4.14136
2015-07-29T12:09:20.000000Z,4.14452,4.1416
2015-07-29T12:09:30.000000Z,4.14471,4.14168
2015-07-29T12:09:40.000000Z,4.14465,4.14157
2015-07-29T12:09:50.000000Z,4.14475,4.14147
2015-07-29T12:10:20.000000Z,4.14464,4.14168
2015-07-29T12:10:30.000000Z,4.14466,4.14167
2015-07-29T12:10:40.000000Z,4.14459,4.14167
2015-07-29T12:11:00.000000Z,4.14463,4.14168
2015-07-29T12:11:10.000000Z,4.14472,4.14161
2015-07-29T12:11:20.000000Z,4.14463,4.14164
2015-07-29T12:11:30.000000Z,4.14463,4.14166
2015-07-29T12:11:40.000000Z,4.14463,4.14168
2015-07-29T12:11:50.000000Z,4.14472,4.14161
2015-07-29T12:12:00.000000Z,4.14452,4.14165
2015-07-29T12:12:20.000000Z,4.14452,4.14165
2015-07-29T12:12:30.000000Z,4.14452,4.14169
2015-07-29T12:12:40.000000Z,4.14437,4.14148
2015-07-29T12:12:50.000000Z,4.14432,4.14143
2015-07-29T12:13:00.000000Z,4.14431,4.14148
2015-07-29T12:13:10.000000Z,4.14373,4.14134
2015-07-29T12:13:20.000000Z,4.14364,4.14134
2015-07-29T12:13:30.000000Z,4.1435,4.14098
2015-07-29T12:13:40.000000Z,4.14353,4.14096
2015-07-29T12:13:50.000000Z,4.14352,4.1409
2015-07-29T12:14:00.000000Z,4.14343,4.14003
2015-07-29T12:14:10.000000Z,4.14343,4.14027
2015-07-29T12:14:20.000000Z,4.14352,4.1404
2015-07-29T12:14:30.000000Z,4.14333,4.14074
2015-07-29T12:14:40.000000Z,4.14246,4.14058
2015-07-29T12:14:50.000000Z,4.1411,4.13838
2015-07-29T12:15:00.000000Z,4.14173,4.13884
2015-07-29T12:15:10.000000Z,4.14153,4.13891
2015-07-29T12:15:20.000000Z,4.14147,4.13875
2015-07-29T12:15:30.000000Z,4.1414,4.13878
2015-07-29T12:15:40.000000Z,4.1414,4.13878
2015-07-29T12:15:50.000000Z,4.14127,4.13877
2015-07-29T12:16:10.000000Z,4.14138,4.13878
2015-07-29T12:16:20.000000Z,4.1413,4.13877
2015-07-29T12:16:50.000000Z,4.14135,4.13878
2015-07-29T12:17:00.000000Z,4.14136,4.13878
2015-07-29T12:17:10.000000Z,4.14135,4.13872
2015-07-29T12:17:20.000000Z,4.14133,4.13872
2015-07-29T12:17:30.000000Z,4.14129,4.13872
2015-07-29T12:17:50.000000Z,4.14103,4.13787
2015-07-29T12:18:00.000000Z,4.14107,4.13782
2015-07-29T12:18:10.000000Z,4.14115,4.13857
2015-07-29T12:18:20.000000Z,4.14112,4.13856
2015-07-29T12:18:30.000000Z,4.14133,4.1377
2015-07-29T12:18:40.000000Z,4.14112,4.13777
2015-07-29T12:18:50.000000Z,4.14108,4.13774
2015-07-29T12:19:00.000000Z,4.14047,4.13826
2015-07-29T12:19:10.000000Z,4.14082,4.13768
2015-07-29T12:19:20.000000Z,4.14103,4.13787
2015-07-29T12:19:30.000000Z,4.14139,4.13797
2015-07-29T12:19:40.000000Z,4.14138,4.13799
2015-07-29T12:19:50.000000Z,4.14135,4.13827
2015-07-29T12:20:00.000000Z,4.1412,4.13842
2015-07-29T12:20:10.000000Z,4.1411,4.13843
2015-07-29T12:20:20.000000Z,4.14125,4.13845
2015-07-29T12:20:30.000000Z,4.14146,4.13832
2015-07-29T12:20:40.000000Z,4.14146,4.13834
2015-07-29T12:20:50.000000Z,4.14143,4.13834
2015-07-29T12:21:00.000000Z,4.14142,4.13832
2015-07-29T12:21:10.000000Z,4.14145,4.13835
2015-07-29T12:21:20.000000Z,4.14146,4.13838
2015-07-29T12:21:40.000000Z,4.14142,4.13798
2015-07-29T12:21:50.000000Z,4.14162,4.13783
2015-07-29T12:22:00.000000Z,4.14163,4.13782
2015-07-29T12:22:10.000000Z,4.14143,4.138
2015-07-29T12:22:20.000000Z,4.14149,4.13782
2015-07-29T12:22:30.000000Z,4.14148,4.1378
2015-07-29T12:22:40.000000Z,4.14148,4.13782
2015-07-29T12:22:50.000000Z,4.14133,4.13782
2015-07-29T12:23:00.000000Z,4.14118,4.13783
2015-07-29T12:23:10.000000Z,4.14133,4.13799
2015-07-29T12:23:20.000000Z,4.14116,4.13808
2015-07-29T12:23:30.000000Z,4.14114,4.13787
2015-07-29T12:23:40.000000Z,4.14113,4.13786
2015-07-29T12:23:50.000000Z,4.14112,4.13784
2015-07-29T12:24:00.000000Z,4.14133,4.13778
2015-07-29T12:24:10.000000Z,4.14122,4.13783
2015-07-29T12:24:20.000000Z,4.14143,4.13779
2015-07-29T12:24:30.000000Z,4.14133,4.13783
2015-07-29T12:24:40.000000Z,4.14122,4.13777
2015-07-29T12:24:50.000000Z,4.14148,4.13863
2015-07-29T12:25:00.000000Z,4.14149,4.13866
2015-07-29T12:25:10.000000Z,4.14156,4.13862
2015-07-29T12:25:20.000000Z,4.14147,4.13856
2015-07-29T12:25:30.000000Z,4.14155,4.1386
2015-07-29T12:25:40.000000Z,4.14159,4.1386
2015-07-29T12:25:50.000000Z,4.14155,4.13868
2015-07-29T12:26:00.000000Z,4.14155,4.1386
2015-07-29T12:26:10.000000Z,4.14151,4.1386
2015-07-29T12:26:20.000000Z,4.14148,4.13855
2015-07-29T12:26:30.000000Z,4.14151,4.1386
2015-07-29T12:26:50.000000Z,4.14148,4.13855
2015-07-29T12:27:00.000000Z,4.14148,4.13851
2015-07-29T12:27:10.000000Z,4.14149,4.13859
2015-07-29T12:27:20.000000Z,4.14088,4.13834
2015-07-29T12:27:30.000000Z,4.14088,4.13834
2015-07-29T12:27:40.000000Z,4.14084,4.13834
2015-07-29T12:27:50.000000Z,4.14084,4.13834
2015-07-29T12:28:00.000000Z,4.14084,4.13834
2015-07-29T12:28:10.000000Z,4.14043,4.13767
2015-07-29T12:28:20.000000Z,4.14065,4.13797
2015-07-29T12:28:30.000000Z,4.14071,4.13828
2015-07-29T12:28:40.000000Z,4.14067,4.13827
2015-07-29T12:28:50.000000Z,4.14075,4.13828
2015-07-29T12:29:00.000000Z,4.14091,4.13828
2015-07-29T12:29:10.000000Z,4.14085,4.13838
2015-07-29T12:29:20.000000Z,4.14089,4.13837
2015-07-29T12:29:30.000000Z,4.14071,4.13828
2015-07-29T12:29:40.000000Z,4.14067,4.13827
2015-07-29T12:30:00.000000Z,4.14088,4.13837
2015-07-29T12:30:10.000000Z,4.14079,4.13816
2015-07-29T12:30:20.000000Z,4.14078,4.13817
2015-07-29T12:30:40.000000Z,4.14074,4.13818
2015-07-29T12:30:50.000000Z,4.14091,4.13837
2015-07-29T12:31:00.000000Z,4.14091,4.13837
2015-07-29T12:31:20.000000Z,4.14115,4.13837
2015-07-29T12:31:30.000000Z,4.14102,4.13868
2015-07-29T12:31:40.000000Z,4.14177,4.13888
2015-07-29T12:31:50.000000Z,4.14183,4.13881
2015-07-29T12:32:00.000000Z,4.14173,4.13896
2015-07-29T12:32:10.000000Z,4.14182,4.13895
2015-07-29T12:32:20.000000Z,4.14183,4.13888
2015-07-29T12:32:30.000000Z,4.14173,4.13885
2015-07-29T12:32:40.000000Z,4.14189,4.13887
2015-07-29T12:32:50.000000Z,4.14178,4.13889
2015-07-29T12:33:00.000000Z,4.14202,4.13905
2015-07-29T12:33:10.000000Z,4.14165,4.13884
2015-07-29T12:33:20.000000Z,4.14177,4.13888
2015-07-29T12:33:30.000000Z,4.14193,4.13891
2015-07-29T12:33:40.000000Z,4.14177,4.13889
2015-07-29T12:33:50.000000Z,4.14178,4.13891
2015-07-29T12:34:00.000000Z,4.14175,4.13887
2015-07-29T12:34:10.000000Z,4.14109,4.13867
2015-07-29T12:34:20.000000Z,4.14132,4.13875
2015-07-29T12:34:30.000000Z,4.14179,4.13893
2015-07-29T12:34:40.000000Z,4.14183,4.13892
2015-07-29T12:34:50.000000Z,4.14184,4.13892
2015-07-29T12:35:00.000000Z,4.14208,4.13886
2015-07-29T12:35:10.000000Z,4.14188,4.13901
2015-07-29T12:35:20.000000Z,4.14203,4.13908
2015-07-29T12:35:30.000000Z,4.14203,4.13909
2015-07-29T12:35:40.000000Z,4.14192,4.13925
2015-07-29T12:35:50.000000Z,4.14202,4.1391
2015-07-29T12:36:00.000000Z,4.14195,4.13914
2015-07-29T12:36:10.000000Z,4.14196,4.13912
2015-07-29T12:36:20.000000Z,4.14202,4.13901
2015-07-29T12:36:30.000000Z,4.14213,4.13959
2015-07-29T12:36:40.000000Z,4.14346,4.14038
2015-07-29T12:36:50.000000Z,4.14422,4.14141
2015-07-29T12:37:00.000000Z,4.14463,4.14181
2015-07-29T12:37:10.000000Z,4.14473,4.14168
2015-07-29T12:37:20.000000Z,4.14453,4.1419
2015-07-29T12:37:30.000000Z,4.14443,4.14211
2015-07-29T12:37:40.000000Z,4.14436,4.14195
2015-07-29T12:37:50.000000Z,4.14434,4.14177
2015-07-29T12:38:00.000000Z,4.14453,4.14151
2015-07-29T12:38:10.000000Z,4.14462,4.14133
2015-07-29T12:38:20.000000Z,4.14462,4.14133
2015-07-29T12:38:30.000000Z,4.14462,4.14138
2015-07-29T12:38:40.000000Z,4.14462,4.14138
2015-07-29T12:38:50.000000Z,4.14453,4.14154
2015-07-29T12:39:00.000000Z,4.14462,4.14146
2015-07-29T12:39:10.000000Z,4.14403,4.14156
2015-07-29T12:39:20.000000Z,4.14396,4.14154
2015-07-29T12:39:30.000000Z,4.14382,4.14158
2015-07-29T12:39:40.000000Z,4.14419,4.14156
2015-07-29T12:39:50.000000Z,4.14412,4.14186
2015-07-29T12:40:00.000000Z,4.14453,4.14196
2015-07-29T12:40:10.000000Z,4.14631,4.14277
2015-07-29T12:40:20.000000Z,4.14743,4.14332
2015-07-29T12:40:30.000000Z,4.14707,4.14417
2015-07-29T12:40:40.000000Z,4.14573,4.14364
2015-07-29T12:40:50.000000Z,4.14523,4.14235
2015-07-29T12:41:00.000000Z,4.14553,4.14268
2015-07-29T12:41:10.000000Z,4.14545,4.14271
2015-07-29T12:41:20.000000Z,4.14529,4.14281
2015-07-29T12:41:30.000000Z,4.14523,4.14247
2015-07-29T12:41:40.000000Z,4.14534,4.14261
2015-07-29T12:41:50.000000Z,4.145,4.14247
2015-07-29T12:42:00.000000Z,4.14488,4.14261
2015-07-29T12:42:10.000000Z,4.14441,4.14261
2015-07-29T12:42:20.000000Z,4.14456,4.14261
2015-07-29T12:42:30.000000Z,4.1446,4.14261
2015-07-29T12:42:40.000000Z,4.14453,4.14241
2015-07-29T12:42:50.000000Z,4.14462,4.14241
2015-07-29T12:43:00.000000Z,4.14431,4.14177
2015-07-29T12:43:10.000000Z,4.14435,4.14181
2015-07-29T12:43:20.000000Z,4.14445,4.14232
2015-07-29T12:43:30.000000Z,4.14486,4.14188
2015-07-29T12:43:40.000000Z,4.14445,4.14233
2015-07-29T12:43:50.000000Z,4.14436,4.14232
2015-07-29T12:44:00.000000Z,4.1446,4.14232
2015-07-29T12:44:10.000000Z,4.14453,4.14232
2015-07-29T12:44:20.000000Z,4.14462,4.14232
2015-07-29T12:44:30.000000Z,4.14461,4.14233
2015-07-29T12:44:40.000000Z,4.1446,4.14232
2015-07-29T12:44:50.000000Z,4.14446,4.14232
2015-07-29T12:45:10.000000Z,4.14437,4.14211
2015-07-29T12:45:20.000000Z,4.14481,4.14198
2015-07-29T12:45:30.000000Z,4.1448,4.14202
2015-07-29T12:45:50.000000Z,4.14482,4.14207
2015-07-29T12:46:00.000000Z,4.14481,4.14205
2015-07-29T12:46:10.000000Z,4.14487,4.14226
2015-07-29T12:46:20.000000Z,4.14487,4.14226
2015-07-29T12:46:30.000000Z,4.14488,4.14223
2015-07-29T12:46:50.000000Z,4.14487,4.14226
2015-07-29T12:47:00.000000Z,4.14487,4.14226
2015-07-29T12:47:10.000000Z,4.14481,4.1423
2015-07-29T12:47:20.000000Z,4.14481,4.14234
2015-07-29T12:47:30.000000Z,4.1448,4.14225
2015-07-29T12:47:40.000000Z,4.14472,4.14229
2015-07-29T12:47:50.000000Z,4.14472,4.14233
2015-07-29T12:48:00.000000Z,4.14472,4.14225
2015-07-29T12:48:20.000000Z,4.14572,4.14327
2015-07-29T12:48:30.000000Z,4.14562,4.14327
2015-07-29T12:48:40.000000Z,4.14524,4.14341
2015-07-29T12:48:50.000000Z,4.1452,4.14341
2015-07-29T12:49:00.000000Z,4.14518,4.14341
2015-07-29T12:49:10.000000Z,4.14529,4.14248
2015-07-29T12:49:20.000000Z,4.14494,4.14241
2015-07-29T12:49:30.000000Z,4.14496,4.14251
2015-07-29T12:49:40.000000Z,4.1447,4.14248
2015-07-29T12:49:50.000000Z,4.14468,4.14247
2015-07-29T12:50:00.000000Z,4.14468,4.14247
2015-07-29T12:50:10.000000Z,4.14468,4.14247
2015-07-29T12:50:40.000000Z,4.14474,4.14238
2015-07-29T12:50:50.000000Z,4.1446,4.14238
2015-07-29T12:51:00.000000Z,4.14466,4.14231
2015-07-29T12:51:10.000000Z,4.1446,4.14241
2015-07-29T12:51:40.000000Z,4.14423,4.14239
2015-07-29T12:51:50.000000Z,4.14415,4.14241
2015-07-29T12:52:00.000000Z,4.14411,4.14241
2015-07-29T12:52:20.000000Z,4.14413,4.14193
2015-07-29T12:52:50.000000Z,4.14415,4.14194
2015-07-29T12:53:10.000000Z,4.14413,4.14193
2015-07-29T12:53:20.000000Z,4.14412,4.14186
2015-07-29T12:53:50.000000Z,4.14412,4.1419
2015-07-29T12:54:00.000000Z,4.14412,4.14186
2015-07-29T12:54:10.000000Z,4.14413,4.14186
2015-07-29T12:55:00.000000Z,4.14412,4.14189
2015-07-29T12:55:30.000000Z,4.14412,4.14189
2015-07-29T12:55:50.000000Z,4.14412,4.14192
2015-07-29T12:56:10.000000Z,4.14412,4.14192
2015-07-29T12:56:30.000000Z,4.14412,4.14192
2015-07-29T12:57:00.000000Z,4.14399,4.14098
2015-07-29T12:57:10.000000Z,4.14351,4.14098
2015-07-29T12:57:30.000000Z,4.14357,4.14098
2015-07-29T12:57:50.000000Z,4.14346,4.14174
2015-07-29T12:58:00.000000Z,4.14346,4.14174
2015-07-29T12:58:10.000000Z,4.14369,4.14116
2015-07-29T12:58:20.000000Z,4.14353,4.14181
2015-07-29T12:58:40.000000Z,4.14361,4.14181
2015-07-29T12:58:50.000000Z,4.14365,4.14181
2015-07-29T12:59:00.000000Z,4.14346,4.14169
2015-07-29T12:59:10.000000Z,4.14346,4.14173
2015-07-29T12:59:20.000000Z,4.14354,4.14151
2015-07-29T12:59:30.000000Z,4.1435,4.14151
2015-07-29T12:59:40.000000Z,4.14354,4.14151
2015-07-29T13:00:00.000000Z,4.14359,4.14143
2015-07-29T13:00:20.000000Z,4.14355,4.14139
2015-07-29T13:00:40.000000Z,4.14355,4.14142
2015-07-29T13:00:50.000000Z,4.14355,4.14138
2015-07-29T13:01:00.000000Z,4.14355,4.14139
2015-07-29T13:01:10.000000Z,4.14355,4.14139
2015-07-29T13:01:50.000000Z,4.14355,4.14139
2015-07-29T13:02:10.000000Z,4.14355,4.14143
2015-07-29T13:02:30.000000Z,4.14355,4.14139
2015-07-29T13:03:10.000000Z,4.14376,4.1411
2015-07-29T13:03:20.000000Z,4.14374,4.1413
2015-07-29T13:03:40.000000Z,4.1438,4.1411
2015-07-29T13:03:50.000000Z,4.14376,4.1412
2015-07-29T13:04:00.000000Z,4.1438,4.1412
2015-07-29T13:04:10.000000Z,4.14376,4.1412
2015-07-29T13:04:20.000000Z,4.14368,4.1412
2015-07-29T13:04:30.000000Z,4.14356,4.14118
2015-07-29T13:04:40.000000Z,4.14343,4.14123
2015-07-29T13:04:50.000000Z,4.14337,4.14125
2015-07-29T13:05:00.000000Z,4.14319,4.14134
2015-07-29T13:05:10.000000Z,4.14313,4.14129
2015-07-29T13:05:20.000000Z,4.14316,4.14125
2015-07-29T13:05:30.000000Z,4.14278,4.13958
2015-07-29T13:05:40.000000Z,4.14275,4.14006
2015-07-29T13:05:50.000000Z,4.14272,4.14016
2015-07-29T13:06:00.000000Z,4.14267,4.1402
2015-07-29T13:06:10.000000Z,4.14255,4.14019
2015-07-29T13:06:20.000000Z,4.14253,4.14069
2015-07-29T13:06:30.000000Z,4.1425,4.14065
2015-07-29T13:06:40.000000Z,4.14287,4.14068
2015-07-29T13:07:00.000000Z,4.14287,4.14072
2015-07-29T13:07:20.000000Z,4.14326,4.1408
2015-07-29T13:07:30.000000Z,4.14311,4.14067
2015-07-29T13:07:40.000000Z,4.14324,4.14067
2015-07-29T13:07:50.000000Z,4.14315,4.14113
2015-07-29T13:08:00.000000Z,4.14375,4.14108
2015-07-29T13:08:10.000000Z,4.14327,4.14021
2015-07-29T13:08:20.000000Z,4.14358,4.14078
2015-07-29T13:08:30.000000Z,4.1435,4.1406
2015-07-29T13:08:40.000000Z,4.14356,4.1406
2015-07-29T13:08:50.000000Z,4.14373,4.1407
2015-07-29T13:09:00.000000Z,4.14383,4.1408
2015-07-29T13:09:10.000000Z,4.14383,4.1408
2015-07-29T13:09:20.000000Z,4.1439,4.14125
2015-07-29T13:09:30.000000Z,4.144,4.14134
2015-07-29T13:09:40.000000Z,4.144,4.14134
2015-07-29T13:09:50.000000Z,4.144,4.14135
2015-07-29T13:10:00.000000Z,4.144,4.1413
2015-07-29T13:10:10.000000Z,4.14392,4.14124
2015-07-29T13:10:30.000000Z,4.14392,4.14128
2015-07-29T13:10:40.000000Z,4.1439,4.14117
2015-07-29T13:10:50.000000Z,4.14377,4.14111
2015-07-29T13:11:00.000000Z,4.1437,4.14118
2015-07-29T13:11:10.000000Z,4.1436,4.14113
2015-07-29T13:11:20.000000Z,4.14354,4.14058
2015-07-29T13:11:30.000000Z,4.1435,4.14111
2015-07-29T13:11:40.000000Z,4.14337,4.14058
2015-07-29T13:11:50.000000Z,4.14355,4.14064
2015-07-29T13:12:00.000000Z,4.14355,4.14081
2015-07-29T13:12:10.000000Z,4.1432,4.14075
2015-07-29T13:12:20.000000Z,4.1432,4.14075
2015-07-29T13:12:30.000000Z,4.14373,4.14075
2015-07-29T13:12:40.000000Z,4.14371,4.14085
2015-07-29T13:12:50.000000Z,4.14371,4.14094
2015-07-29T13:13:00.000000Z,4.1435,4.14076
2015-07-29T13:13:10.000000Z,4.14353,4.1407
2015-07-29T13:13:20.000000Z,4.14264,4.14063
2015-07-29T13:13:30.000000Z,4.14259,4.14063
2015-07-29T13:14:00.000000Z,4.14329,4.14027
2015-07-29T13:14:10.000000Z,4.14254,4.1397
2015-07-29T13:14:20.000000Z,4.14162,4.13923
2015-07-29T13:14:30.000000Z,4.14269,4.13935
2015-07-29T13:14:40.000000Z,4.14158,4.13943
2015-07-29T13:14:50.000000Z,4.14155,4.13941
2015-07-29T13:15:00.000000Z,4.14212,4.13874
2015-07-29T13:15:10.000000Z,4.14218,4.1389
2015-07-29T13:15:20.000000Z,4.14172,4.13893
2015-07-29T13:15:30.000000Z,4.1417,4.13893
2015-07-29T13:15:40.000000Z,4.14166,4.1389
2015-07-29T13:15:50.000000Z,4.14166,4.13883
2015-07-29T13:16:00.000000Z,4.14154,4.13897
2015-07-29T13:16:20.000000Z,4.1415,4.13894
2015-07-29T13:16:30.000000Z,4.14151,4.13897
2015-07-29T13:16:40.000000Z,4.1415,4.13894
2015-07-29T13:17:10.000000Z,4.14151,4.13897
2015-07-29T13:17:20.000000Z,4.14152,4.13918
2015-07-29T13:17:30.000000Z,4.14156,4.13955
2015-07-29T13:17:40.000000Z,4.14157,4.13974
2015-07-29T13:17:50.000000Z,4.1424,4.13968
2015-07-29T13:18:00.000000Z,4.1424,4.13964
2015-07-29T13:18:10.000000Z,4.14207,4.13969
2015-07-29T13:18:20.000000Z,4.14207,4.13969
2015-07-29T13:18:30.000000Z,4.14207,4.13982
2015-07-29T13:18:40.000000Z,4.142,4.13979
2015-07-29T13:18:50.000000Z,4.14206,4.13976
2015-07-29T13:19:00.000000Z,4.14207,4.13972
2015-07-29T13:19:10.000000Z,4.1431,4.13994
2015-07-29T13:19:20.000000Z,4.14232,4.13986
2015-07-29T13:19:30.000000Z,4.14232,4.13984
2015-07-29T13:19:40.000000Z,4.14232,4.13984
2015-07-29T13:19:50.000000Z,4.14232,4.13984
2015-07-29T13:20:00.000000Z,4.14231,4.13979
2015-07-29T13:20:30.000000Z,4.14231,4.13979
2015-07-29T13:20:40.000000Z,4.14231,4.13983
2015-07-29T13:20:50.000000Z,4.14207,4.13997
2015-07-29T13:21:00.000000Z,4.14214,4.13996
2015-07-29T13:21:10.000000Z,4.14209,4.13997
2015-07-29T13:21:20.000000Z,4.14212,4.14005
2015-07-29T13:21:30.000000Z,4.14212,4.14005
2015-07-29T13:21:40.000000Z,4.14214,4.14025
2015-07-29T13:22:10.000000Z,4.14213,4.14024
2015-07-29T13:22:20.000000Z,4.142,4.14019
2015-07-29T13:22:30.000000Z,4.14203,4.14001
2015-07-29T13:22:40.000000Z,4.14206,4.14006
2015-07-29T13:22:50.000000Z,4.14212,4.14006
2015-07-29T13:23:00.000000Z,4.14212,4.14006
2015-07-29T13:23:10.000000Z,4.1421,4.14007
2015-07-29T13:23:20.000000Z,4.14218,4.14007
2015-07-29T13:23:30.000000Z,4.14206,4.14007
2015-07-29T13:23:40.000000Z,4.1421,4.14007
2015-07-29T13:24:30.000000Z,4.14203,4.13989
2015-07-29T13:24:40.000000Z,4.14203,4.13993
2015-07-29T13:24:50.000000Z,4.14203,4.13989
2015-07-29T13:25:00.000000Z,4.14203,4.13982
2015-07-29T13:25:10.000000Z,4.14203,4.13982
2015-07-29T13:25:20.000000Z,4.142,4.13939
2015-07-29T13:25:30.000000Z,4.14195,4.13923
2015-07-29T13:25:40.000000Z,4.14195,4.13918
2015-07-29T13:25:50.000000Z,4.14195,4.13921
2015-07-29T13:26:00.000000Z,4.14195,4.13918
2015-07-29T13:26:10.000000Z,4.14195,4.13918
2015-07-29T13:26:30.000000Z,4.14195,4.13923
2015-07-29T13:26:40.000000Z,4.1421,4.13938
2015-07-29T13:27:00.000000Z,4.1421,4.13934
2015-07-29T13:27:10.000000Z,4.1421,4.13938
2015-07-29T13:27:20.000000Z,4.1421,4.13938
2015-07-29T13:27:30.000000Z,4.1421,4.13934
2015-07-29T13:27:40.000000Z,4.14203,4.13933
2015-07-29T13:27:50.000000Z,4.14207,4.13933
2015-07-29T13:28:00.000000Z,4.1417,4.13947
2015-07-29T13:28:10.000000Z,4.14207,4.13933
2015-07-29T13:28:30.000000Z,4.14203,4.13981
2015-07-29T13:28:40.000000Z,4.14203,4.13981
2015-07-29T13:28:50.000000Z,4.14214,4.1395
2015-07-29T13:29:00.000000Z,4.14219,4.1394
2015-07-29T13:29:10.000000Z,4.14167,4.13947
2015-07-29T13:29:20.000000Z,4.14196,4.13925
2015-07-29T13:29:30.000000Z,4.14168,4.13947
2015-07-29T13:30:00.000000Z,4.14172,4.13947
2015-07-29T13:30:10.000000Z,4.14174,4.1389
2015-07-29T13:30:20.000000Z,4.1421,4.13952
2015-07-29T13:30:30.000000Z,4.1421,4.13955
2015-07-29T13:30:50.000000Z,4.14141,4.13943
2015-07-29T13:31:00.000000Z,4.1418,4.13922
2015-07-29T13:31:10.000000Z,4.14148,4.13927
2015-07-29T13:31:20.000000Z,4.14183,4.13913
2015-07-29T13:31:30.000000Z,4.14177,4.13912
2015-07-29T13:31:40.000000Z,4.14175,4.13888
2015-07-29T13:31:50.000000Z,4.14177,4.1389
2015-07-29T13:32:00.000000Z,4.14175,4.139
