time,closeAsk,closeBid
2014-11-12T22:00:00.000000Z,1.40769,1.40733
2014-11-13T00:00:00.000000Z,1.40811,1.40778
2014-11-13T02:00:00.000000Z,1.40832,1.40801
2014-11-13T04:00:00.000000Z,1.40932,1.40906
2014-11-13T06:00:00.000000Z,1.41071,1.41046
2014-11-13T08:00:00.000000Z,1.41029,1.41005
2014-11-13T10:00:00.000000Z,1.40976,1.40948
2014-11-13T12:00:00.000000Z,1.41058,1.41038
2014-11-13T14:00:00.000000Z,1.41489,1.4146
2014-11-13T16:00:00.000000Z,1.41724,1.41694
2014-11-13T18:00:00.000000Z,1.41913,1.41889
2014-11-13T20:00:00.000000Z,1.41874,1.41813
2014-11-13T22:00:00.000000Z,1.42004,1.41966
2014-11-14T00:00:00.000000Z,1.41839,1.41811
2014-11-14T02:00:00.000000Z,1.41808,1.41776
2014-11-14T04:00:00.000000Z,1.41635,1.41607
2014-11-14T06:00:00.000000Z,1.41668,1.41643
2014-11-14T08:00:00.000000Z,1.41688,1.41646
2014-11-14T10:00:00.000000Z,1.41405,1.41381
2014-11-14T12:00:00.000000Z,1.41095,1.41073
2014-11-14T14:00:00.000000Z,1.41243,1.41213
2014-11-14T16:00:00.000000Z,1.41312,1.41287
2014-11-14T18:00:00.000000Z,1.41339,1.41313
2014-11-14T20:00:00.000000Z,1.41474,1.41367
2014-11-16T22:00:00.000000Z,1.41381,1.4135
2014-11-17T00:00:00.000000Z,1.41531,1.41496
2014-11-17T02:00:00.000000Z,1.41603,1.41571
2014-11-17T04:00:00.000000Z,1.41506,1.41476
2014-11-17T06:00:00.000000Z,1.41436,1.41411
2014-11-17T08:00:00.000000Z,1.4133,1.41304
2014-11-17T10:00:00.000000Z,1.4126,1.41237
2014-11-17T12:00:00.000000Z,1.41488,1.41459
2014-11-17T14:00:00.000000Z,1.40953,1.40927
2014-11-17T16:00:00.000000Z,1.40739,1.40716
2014-11-17T18:00:00.000000Z,1.40844,1.40818
2014-11-17T20:00:00.000000Z,1.40816,1.40755
2014-11-17T22:00:00.000000Z,1.40673,1.40634
2014-11-18T00:00:00.000000Z,1.4079,1.40757
2014-11-18T02:00:00.000000Z,1.40727,1.40698
2014-11-18T04:00:00.000000Z,1.40662,1.4063
2014-11-18T06:00:00.000000Z,1.40727,1.40704
2014-11-18T08:00:00.000000Z,1.41217,1.41159
2014-11-18T10:00:00.000000Z,1.41243,1.41216
2014-11-18T12:00:00.000000Z,1.41446,1.41418
2014-11-18T14:00:00.000000Z,1.41653,1.4163
2014-11-18T16:00:00.000000Z,1.41655,1.41631
2014-11-18T18:00:00.000000Z,1.4161,1.41586
2014-11-18T20:00:00.000000Z,1.41642,1.4157
2014-11-18T22:00:00.000000Z,1.41905,1.41866
2014-11-19T00:00:00.000000Z,1.4186,1.41832
2014-11-19T02:00:00.000000Z,1.41854,1.41824
2014-11-19T04:00:00.000000Z,1.41916,1.41882
2014-11-19T06:00:00.000000Z,1.42044,1.42021
2014-11-19T08:00:00.000000Z,1.4211,1.42082
2014-11-19T10:00:00.000000Z,1.4217,1.42145
2014-11-19T12:00:00.000000Z,1.42541,1.42519
2014-11-19T14:00:00.000000Z,1.42219,1.42192
2014-11-19T16:00:00.000000Z,1.42345,1.4232
2014-11-19T18:00:00.000000Z,1.42269,1.42242
2014-11-19T20:00:00.000000Z,1.42401,1.42348
2014-11-19T22:00:00.000000Z,1.42361,1.4233
2014-11-20T00:00:00.000000Z,1.42345,1.42315
2014-11-20T02:00:00.000000Z,1.42371,1.42344
2014-11-20T04:00:00.000000Z,1.42373,1.42343
2014-11-20T06:00:00.000000Z,1.42473,1.42433
2014-11-20T08:00:00.000000Z,1.42049,1.42026
2014-11-20T10:00:00.000000Z,1.42104,1.42079
2014-11-20T12:00:00.000000Z,1.41976,1.41948
2014-11-20T14:00:00.000000Z,1.41758,1.41734
2014-11-20T16:00:00.000000Z,1.4169,1.41666
2014-11-20T18:00:00.000000Z,1.41866,1.41842
2014-11-20T20:00:00.000000Z,1.41789,1.41727
2014-11-20T22:00:00.000000Z,1.41885,1.41853
2014-11-21T00:00:00.000000Z,1.41937,1.41907
2014-11-21T02:00:00.000000Z,1.41992,1.41967
2014-11-21T04:00:00.000000Z,1.41938,1.41905
2014-11-21T06:00:00.000000Z,1.41874,1.41851
2014-11-21T08:00:00.000000Z,1.40835,1.40809
2014-11-21T10:00:00.000000Z,1.40191,1.40162
2014-11-21T12:00:00.000000Z,1.39284,1.39257
2014-11-21T14:00:00.000000Z,1.39376,1.39349
2014-11-21T16:00:00.000000Z,1.39252,1.3923
2014-11-21T18:00:00.000000Z,1.39259,1.39232
2014-11-21T20:00:00.000000Z,1.39264,1.39114
2014-11-23T22:00:00.000000Z,1.38975,1.38948
2014-11-24T00:00:00.000000Z,1.39058,1.3903
2014-11-24T02:00:00.000000Z,1.39201,1.39169
2014-11-24T04:00:00.000000Z,1.39225,1.39196
2014-11-24T06:00:00.000000Z,1.39363,1.39338
2014-11-24T08:00:00.000000Z,1.39422,1.39385
2014-11-24T10:00:00.000000Z,1.39566,1.39532
2014-11-24T12:00:00.000000Z,1.39677,1.39639
2014-11-24T14:00:00.000000Z,1.4025,1.40227
2014-11-24T16:00:00.000000Z,1.40319,1.40296
2014-11-24T18:00:00.000000Z,1.4051,1.40486
2014-11-24T20:00:00.000000Z,1.40385,1.40351
2014-11-24T22:00:00.000000Z,1.40396,1.40363
2014-11-25T00:00:00.000000Z,1.40375,1.40342
2014-11-25T02:00:00.000000Z,1.403,1.40268
2014-11-25T04:00:00.000000Z,1.4028,1.40251
2014-11-25T06:00:00.000000Z,1.40416,1.40392
2014-11-25T08:00:00.000000Z,1.40616,1.40593
2014-11-25T10:00:00.000000Z,1.40344,1.40322
2014-11-25T12:00:00.000000Z,1.40003,1.39965
2014-11-25T14:00:00.000000Z,1.40512,1.40485
2014-11-25T16:00:00.000000Z,1.4011,1.40086
2014-11-25T18:00:00.000000Z,1.40381,1.40358
2014-11-25T20:00:00.000000Z,1.40477,1.40423
2014-11-25T22:00:00.000000Z,1.40409,1.40379
2014-11-26T00:00:00.000000Z,1.40512,1.40483
2014-11-26T02:00:00.000000Z,1.40481,1.40455
2014-11-26T04:00:00.000000Z,1.40538,1.4051
2014-11-26T06:00:00.000000Z,1.4045,1.40426
2014-11-26T08:00:00.000000Z,1.40508,1.40485
2014-11-26T10:00:00.000000Z,1.40324,1.40289
2014-11-26T12:00:00.000000Z,1.40709,1.40688
2014-11-26T14:00:00.000000Z,1.40736,1.40711
2014-11-26T16:00:00.000000Z,1.40519,1.4049
2014-11-26T18:00:00.000000Z,1.40534,1.40506
2014-11-26T20:00:00.000000Z,1.4069,1.40627
2014-11-26T22:00:00.000000Z,1.40759,1.40726
2014-11-27T00:00:00.000000Z,1.40719,1.40689
2014-11-27T02:00:00.000000Z,1.40841,1.40811
2014-11-27T04:00:00.000000Z,1.40831,1.408
2014-11-27T06:00:00.000000Z,1.40715,1.40687
2014-11-27T08:00:00.000000Z,1.4057,1.40535
2014-11-27T10:00:00.000000Z,1.40528,1.40498
2014-11-27T12:00:00.000000Z,1.40327,1.40301
2014-11-27T14:00:00.000000Z,1.41383,1.41353
2014-11-27T16:00:00.000000Z,1.41489,1.41462
2014-11-27T18:00:00.000000Z,1.41476,1.41441
2014-11-27T20:00:00.000000Z,1.41296,1.41245
2014-11-27T22:00:00.000000Z,1.41316,1.41269
2014-11-28T00:00:00.000000Z,1.41322,1.41287
2014-11-28T02:00:00.000000Z,1.41283,1.41251
2014-11-28T04:00:00.000000Z,1.41261,1.41231
2014-11-28T06:00:00.000000Z,1.415,1.41475
2014-11-28T08:00:00.000000Z,1.41463,1.41428
2014-11-28T10:00:00.000000Z,1.42024,1.42003
2014-11-28T12:00:00.000000Z,1.42555,1.4253
2014-11-28T14:00:00.000000Z,1.42143,1.42114
2014-11-28T16:00:00.000000Z,1.4224,1.42215
2014-11-28T18:00:00.000000Z,1.4217,1.42144
2014-11-28T20:00:00.000000Z,1.42226,1.42081
2014-11-30T22:00:00.000000Z,1.42467,1.42439
2014-12-01T00:00:00.000000Z,1.42451,1.42412
2014-12-01T02:00:00.000000Z,1.42412,1.42382
2014-12-01T04:00:00.000000Z,1.42343,1.42315
2014-12-01T06:00:00.000000Z,1.42147,1.42124
2014-12-01T08:00:00.000000Z,1.42266,1.4224
2014-12-01T10:00:00.000000Z,1.42177,1.42153
2014-12-01T12:00:00.000000Z,1.42142,1.42119
2014-12-01T14:00:00.000000Z,1.41995,1.41971
2014-12-01T16:00:00.000000Z,1.41642,1.41621
2014-12-01T18:00:00.000000Z,1.41247,1.41223
2014-12-01T20:00:00.000000Z,1.41271,1.4123
2014-12-01T22:00:00.000000Z,1.41199,1.41168
2014-12-02T00:00:00.000000Z,1.41276,1.41246
2014-12-02T02:00:00.000000Z,1.41191,1.41164
2014-12-02T04:00:00.000000Z,1.41221,1.4119
2014-12-02T06:00:00.000000Z,1.41133,1.41108
2014-12-02T08:00:00.000000Z,1.411,1.41069
2014-12-02T10:00:00.000000Z,1.41377,1.41355
2014-12-02T12:00:00.000000Z,1.41261,1.41237
2014-12-02T14:00:00.000000Z,1.41257,1.41235
2014-12-02T16:00:00.000000Z,1.4115,1.41127
2014-12-02T18:00:00.000000Z,1.41215,1.41189
2014-12-02T20:00:00.000000Z,1.41276,1.41243
2014-12-02T22:00:00.000000Z,1.41273,1.4124
2014-12-03T00:00:00.000000Z,1.41211,1.41182
2014-12-03T02:00:00.000000Z,1.41158,1.4113
2014-12-03T04:00:00.000000Z,1.41013,1.40982
2014-12-03T06:00:00.000000Z,1.40971,1.4095
2014-12-03T08:00:00.000000Z,1.40263,1.40227
2014-12-03T10:00:00.000000Z,1.40296,1.40264
2014-12-03T12:00:00.000000Z,1.4037,1.40343
2014-12-03T14:00:00.000000Z,1.39976,1.39943
2014-12-03T16:00:00.000000Z,1.3992,1.39895
2014-12-03T18:00:00.000000Z,1.39919,1.39893
2014-12-03T20:00:00.000000Z,1.39955,1.39917
2014-12-03T22:00:00.000000Z,1.39978,1.39948
2014-12-04T00:00:00.000000Z,1.39913,1.39883
2014-12-04T02:00:00.000000Z,1.39973,1.39943
2014-12-04T04:00:00.000000Z,1.3996,1.39929
2014-12-04T06:00:00.000000Z,1.39692,1.39668
2014-12-04T08:00:00.000000Z,1.39931,1.39907
2014-12-04T10:00:00.000000Z,1.39788,1.39764
2014-12-04T12:00:00.000000Z,1.408,1.40772
2014-12-04T14:00:00.000000Z,1.41491,1.41467
2014-12-04T16:00:00.000000Z,1.40848,1.40819
2014-12-04T18:00:00.000000Z,1.40843,1.40817
2014-12-04T20:00:00.000000Z,1.40939,1.40898
2014-12-04T22:00:00.000000Z,1.4107,1.41033
2014-12-05T00:00:00.000000Z,1.41034,1.41006
2014-12-05T02:00:00.000000Z,1.41088,1.41063
2014-12-05T04:00:00.000000Z,1.41004,1.40977
2014-12-05T06:00:00.000000Z,1.41198,1.41175
2014-12-05T08:00:00.000000Z,1.41063,1.4103
2014-12-05T10:00:00.000000Z,1.40937,1.4091
2014-12-05T12:00:00.000000Z,1.40525,1.40503
2014-12-05T14:00:00.000000Z,1.40526,1.40501
2014-12-05T16:00:00.000000Z,1.40513,1.40486
2014-12-05T18:00:00.000000Z,1.40525,1.40496
2014-12-05T20:00:00.000000Z,1.40553,1.40403
2014-12-07T22:00:00.000000Z,1.40738,1.40706
2014-12-08T00:00:00.000000Z,1.40655,1.4062
2014-12-08T02:00:00.000000Z,1.40658,1.40626
2014-12-08T04:00:00.000000Z,1.40667,1.40638
2014-12-08T06:00:00.000000Z,1.4053,1.40507
2014-12-08T08:00:00.000000Z,1.40285,1.4026
2014-12-08T10:00:00.000000Z,1.4036,1.40332
2014-12-08T12:00:00.000000Z,1.40367,1.40345
2014-12-08T14:00:00.000000Z,1.40819,1.40794
2014-12-08T16:00:00.000000Z,1.41351,1.41326
2014-12-08T18:00:00.000000Z,1.41425,1.41399
2014-12-08T20:00:00.000000Z,1.41394,1.41357
2014-12-08T22:00:00.000000Z,1.41421,1.41389
2014-12-09T00:00:00.000000Z,1.41446,1.41412
2014-12-09T02:00:00.000000Z,1.41301,1.41265
2014-12-09T04:00:00.000000Z,1.41532,1.41502
2014-12-09T06:00:00.000000Z,1.41708,1.41679
2014-12-09T08:00:00.000000Z,1.41768,1.41741
2014-12-09T10:00:00.000000Z,1.41645,1.41619
2014-12-09T12:00:00.000000Z,1.41789,1.4176
2014-12-09T14:00:00.000000Z,1.41941,1.41915
2014-12-09T16:00:00.000000Z,1.41742,1.41718
2014-12-09T18:00:00.000000Z,1.41591,1.41565
2014-12-09T20:00:00.000000Z,1.41672,1.4161
2014-12-09T22:00:00.000000Z,1.41765,1.41722
2014-12-10T00:00:00.000000Z,1.41661,1.41637
2014-12-10T02:00:00.000000Z,1.41745,1.41714
2014-12-10T04:00:00.000000Z,1.41815,1.41779
2014-12-10T06:00:00.000000Z,1.4181,1.41784
2014-12-10T08:00:00.000000Z,1.42057,1.42033
2014-12-10T10:00:00.000000Z,1.41855,1.41829
2014-12-10T12:00:00.000000Z,1.42107,1.42083
2014-12-10T14:00:00.000000Z,1.42432,1.42409
2014-12-10T16:00:00.000000Z,1.42625,1.42598
2014-12-10T18:00:00.000000Z,1.4296,1.42931
2014-12-10T20:00:00.000000Z,1.42965,1.42926
2014-12-10T22:00:00.000000Z,1.43144,1.4309
2014-12-11T00:00:00.000000Z,1.42799,1.42763
2014-12-11T02:00:00.000000Z,1.42772,1.4274
2014-12-11T04:00:00.000000Z,1.4257,1.42537
2014-12-11T06:00:00.000000Z,1.4299,1.42961
2014-12-11T08:00:00.000000Z,1.42687,1.42659
2014-12-11T10:00:00.000000Z,1.42976,1.42951
2014-12-11T12:00:00.000000Z,1.43031,1.43005
2014-12-11T14:00:00.000000Z,1.42773,1.42748
2014-12-11T16:00:00.000000Z,1.42834,1.42812
2014-12-11T18:00:00.000000Z,1.42944,1.42914
2014-12-11T20:00:00.000000Z,1.43023,1.42958
2014-12-11T22:00:00.000000Z,1.42931,1.42892
2014-12-12T00:00:00.000000Z,1.43152,1.43116
2014-12-12T02:00:00.000000Z,1.43149,1.43118
2014-12-12T04:00:00.000000Z,1.43012,1.42981
2014-12-12T06:00:00.000000Z,1.43069,1.43046
2014-12-12T08:00:00.000000Z,1.43624,1.43577
2014-12-12T10:00:00.000000Z,1.44288,1.44262
2014-12-12T12:00:00.000000Z,1.44076,1.44049
2014-12-12T14:00:00.000000Z,1.43909,1.43873
2014-12-12T16:00:00.000000Z,1.43923,1.43896
2014-12-12T18:00:00.000000Z,1.44071,1.44043
2014-12-12T20:00:00.000000Z,1.44354,1.44249
2014-12-14T22:00:00.000000Z,1.44166,1.44133
2014-12-15T00:00:00.000000Z,1.44197,1.4416
2014-12-15T02:00:00.000000Z,1.43745,1.43706
2014-12-15T04:00:00.000000Z,1.43828,1.43797
2014-12-15T06:00:00.000000Z,1.44096,1.4407
2014-12-15T08:00:00.000000Z,1.43858,1.43833
2014-12-15T10:00:00.000000Z,1.44013,1.43984
2014-12-15T12:00:00.000000Z,1.44091,1.44054
2014-12-15T14:00:00.000000Z,1.44377,1.44348
2014-12-15T16:00:00.000000Z,1.44816,1.44785
2014-12-15T18:00:00.000000Z,1.44851,1.44823
2014-12-15T20:00:00.000000Z,1.45203,1.45123
2014-12-15T22:00:00.000000Z,1.45034,1.44987
2014-12-16T00:00:00.000000Z,1.44994,1.44947
2014-12-16T02:00:00.000000Z,1.45034,1.44992
2014-12-16T04:00:00.000000Z,1.45079,1.45048
2014-12-16T06:00:00.000000Z,1.45094,1.45053
2014-12-16T08:00:00.000000Z,1.45649,1.456
2014-12-16T10:00:00.000000Z,1.46126,1.46099
2014-12-16T12:00:00.000000Z,1.45788,1.45758
2014-12-16T14:00:00.000000Z,1.45534,1.45503
2014-12-16T16:00:00.000000Z,1.45435,1.45405
2014-12-16T18:00:00.000000Z,1.45291,1.45263
2014-12-16T20:00:00.000000Z,1.45497,1.45423
2014-12-16T22:00:00.000000Z,1.45578,1.45519
2014-12-17T00:00:00.000000Z,1.45391,1.45356
2014-12-17T02:00:00.000000Z,1.45436,1.45402
2014-12-17T04:00:00.000000Z,1.45432,1.45398
2014-12-17T06:00:00.000000Z,1.45204,1.4518
2014-12-17T08:00:00.000000Z,1.45288,1.45247
2014-12-17T10:00:00.000000Z,1.45096,1.45072
2014-12-17T12:00:00.000000Z,1.44962,1.44939
2014-12-17T14:00:00.000000Z,1.44528,1.44495
2014-12-17T16:00:00.000000Z,1.4412,1.44088
2014-12-17T18:00:00.000000Z,1.43826,1.4379
2014-12-17T20:00:00.000000Z,1.43626,1.43562
2014-12-17T22:00:00.000000Z,1.43597,1.43547
2014-12-18T00:00:00.000000Z,1.43602,1.43572
2014-12-18T02:00:00.000000Z,1.43696,1.43663
2014-12-18T04:00:00.000000Z,1.43652,1.43613
2014-12-18T06:00:00.000000Z,1.43213,1.43186
2014-12-18T08:00:00.000000Z,1.42837,1.42813
2014-12-18T10:00:00.000000Z,1.42631,1.42602
2014-12-18T12:00:00.000000Z,1.42397,1.42358
2014-12-18T14:00:00.000000Z,1.42527,1.425
2014-12-18T16:00:00.000000Z,1.42543,1.42516
2014-12-18T18:00:00.000000Z,1.42473,1.42446
2014-12-18T20:00:00.000000Z,1.42278,1.42213
2014-12-18T22:00:00.000000Z,1.42396,1.42344
2014-12-19T00:00:00.000000Z,1.42249,1.42218
2014-12-19T02:00:00.000000Z,1.42186,1.42151
2014-12-19T04:00:00.000000Z,1.42171,1.42139
2014-12-19T06:00:00.000000Z,1.4229,1.42267
2014-12-19T08:00:00.000000Z,1.42385,1.42361
2014-12-19T10:00:00.000000Z,1.4224,1.42212
2014-12-19T12:00:00.000000Z,1.42682,1.42649
2014-12-19T14:00:00.000000Z,1.42254,1.42223
2014-12-19T16:00:00.000000Z,1.42294,1.42264
2014-12-19T18:00:00.000000Z,1.41875,1.41848
2014-12-19T20:00:00.000000Z,1.41952,1.41845
2014-12-21T22:00:00.000000Z,1.41963,1.41925
2014-12-22T00:00:00.000000Z,1.42105,1.42069
2014-12-22T02:00:00.000000Z,1.42066,1.42029
2014-12-22T04:00:00.000000Z,1.41945,1.41908
2014-12-22T06:00:00.000000Z,1.42057,1.42032
2014-12-22T08:00:00.000000Z,1.42265,1.42238
2014-12-22T10:00:00.000000Z,1.42372,1.42346
2014-12-22T12:00:00.000000Z,1.42647,1.42623
2014-12-22T14:00:00.000000Z,1.42681,1.42653
2014-12-22T16:00:00.000000Z,1.42621,1.4259
2014-12-22T18:00:00.000000Z,1.4231,1.42279
2014-12-22T20:00:00.000000Z,1.42261,1.42176
2014-12-22T22:00:00.000000Z,1.42357,1.42311
2014-12-23T00:00:00.000000Z,1.42219,1.4218
2014-12-23T02:00:00.000000Z,1.42148,1.42117
2014-12-23T04:00:00.000000Z,1.42105,1.42073
2014-12-23T06:00:00.000000Z,1.42091,1.42068
2014-12-23T08:00:00.000000Z,1.42137,1.42106
2014-12-23T10:00:00.000000Z,1.42111,1.42082
2014-12-23T12:00:00.000000Z,1.42065,1.42029
2014-12-23T14:00:00.000000Z,1.41417,1.41381
2014-12-23T16:00:00.000000Z,1.41407,1.41375
2014-12-23T18:00:00.000000Z,1.41486,1.41455
2014-12-23T20:00:00.000000Z,1.41442,1.41365
2014-12-23T22:00:00.000000Z,1.415,1.41444
2014-12-24T00:00:00.000000Z,1.416,1.41563
2014-12-24T02:00:00.000000Z,1.415,1.41469
2014-12-24T04:00:00.000000Z,1.41521,1.41489
2014-12-24T06:00:00.000000Z,1.41502,1.41469
2014-12-24T08:00:00.000000Z,1.41704,1.41676
2014-12-24T10:00:00.000000Z,1.41568,1.41536
2014-12-24T12:00:00.000000Z,1.41597,1.41565
2014-12-24T14:00:00.000000Z,1.41483,1.4144
2014-12-24T16:00:00.000000Z,1.41706,1.41673
2014-12-24T18:00:00.000000Z,1.41849,1.41805
2014-12-25T22:00:00.000000Z,1.41923,1.41842
2014-12-26T00:00:00.000000Z,1.42024,1.41978
2014-12-26T02:00:00.000000Z,1.41976,1.41932
2014-12-26T04:00:00.000000Z,1.41924,1.41882
2014-12-26T06:00:00.000000Z,1.41757,1.41714
2014-12-26T08:00:00.000000Z,1.41611,1.41574
2014-12-26T10:00:00.000000Z,1.41545,1.41501
2014-12-26T12:00:00.000000Z,1.41366,1.41325
2014-12-26T14:00:00.000000Z,1.41283,1.41244
2014-12-26T16:00:00.000000Z,1.4154,1.41496
2014-12-26T18:00:00.000000Z,1.41576,1.4153
2014-12-26T20:00:00.000000Z,1.41705,1.41555
2014-12-28T22:00:00.000000Z,1.41573,1.41542
2014-12-29T00:00:00.000000Z,1.41724,1.41691
2014-12-29T02:00:00.000000Z,1.41737,1.41696
2014-12-29T04:00:00.000000Z,1.41729,1.41697
2014-12-29T06:00:00.000000Z,1.41576,1.41549
2014-12-29T08:00:00.000000Z,1.4174,1.41708
2014-12-29T10:00:00.000000Z,1.41717,1.41685
2014-12-29T12:00:00.000000Z,1.41999,1.4197
2014-12-29T14:00:00.000000Z,1.4161,1.41581
2014-12-29T16:00:00.000000Z,1.4171,1.41685
2014-12-29T18:00:00.000000Z,1.41435,1.41409
2014-12-29T20:00:00.000000Z,1.41464,1.41364
2014-12-29T22:00:00.000000Z,1.41534,1.41495
2014-12-30T00:00:00.000000Z,1.41467,1.41435
2014-12-30T02:00:00.000000Z,1.41392,1.4136
2014-12-30T04:00:00.000000Z,1.4132,1.41289
2014-12-30T06:00:00.000000Z,1.41518,1.41492
2014-12-30T08:00:00.000000Z,1.41397,1.41361
2014-12-30T10:00:00.000000Z,1.41327,1.41294
2014-12-30T12:00:00.000000Z,1.4147,1.41427
2014-12-30T14:00:00.000000Z,1.41185,1.41153
2014-12-30T16:00:00.000000Z,1.41087,1.4106
2014-12-30T18:00:00.000000Z,1.41039,1.4101
2014-12-30T20:00:00.000000Z,1.41177,1.41099
2014-12-30T22:00:00.000000Z,1.41175,1.41112
2014-12-31T00:00:00.000000Z,1.41088,1.41053
2014-12-31T02:00:00.000000Z,1.41179,1.41144
2014-12-31T04:00:00.000000Z,1.41054,1.41022
2014-12-31T06:00:00.000000Z,1.41128,1.4109
2014-12-31T08:00:00.000000Z,1.40889,1.40848
2014-12-31T10:00:00.000000Z,1.4077,1.40734
2014-12-31T12:00:00.000000Z,1.40687,1.40659
2014-12-31T14:00:00.000000Z,1.40185,1.40142
2014-12-31T16:00:00.000000Z,1.40561,1.40529
2014-12-31T18:00:00.000000Z,1.4057,1.40538
2015-01-01T22:00:00.000000Z,1.40453,1.40392
2015-01-02T00:00:00.000000Z,1.40422,1.4038
2015-01-02T02:00:00.000000Z,1.40325,1.40292
2015-01-02T04:00:00.000000Z,1.40419,1.40388
2015-01-02T06:00:00.000000Z,1.40476,1.40441
2015-01-02T08:00:00.000000Z,1.40632,1.40595
2015-01-02T10:00:00.000000Z,1.40623,1.40595
2015-01-02T12:00:00.000000Z,1.40737,1.40712
2015-01-02T14:00:00.000000Z,1.40945,1.40917
2015-01-02T16:00:00.000000Z,1.41035,1.41011
2015-01-02T18:00:00.000000Z,1.41092,1.41063
2015-01-02T20:00:00.000000Z,1.41508,1.41368
2015-01-04T22:00:00.000000Z,1.40922,1.40889
2015-01-05T00:00:00.000000Z,1.41008,1.40975
2015-01-05T02:00:00.000000Z,1.4107,1.41037
2015-01-05T04:00:00.000000Z,1.40923,1.4089
2015-01-05T06:00:00.000000Z,1.41088,1.41052
2015-01-05T08:00:00.000000Z,1.4076,1.40733
2015-01-05T10:00:00.000000Z,1.40447,1.40421
2015-01-05T12:00:00.000000Z,1.40369,1.40342
2015-01-05T14:00:00.000000Z,1.4073,1.40701
2015-01-05T16:00:00.000000Z,1.40536,1.40508
2015-01-05T18:00:00.000000Z,1.40427,1.40397
2015-01-05T20:00:00.000000Z,1.40365,1.40297
2015-01-05T22:00:00.000000Z,1.4038,1.40346
2015-01-06T00:00:00.000000Z,1.40293,1.4026
2015-01-06T02:00:00.000000Z,1.40255,1.40225
2015-01-06T04:00:00.000000Z,1.40399,1.40367
2015-01-06T06:00:00.000000Z,1.40567,1.40538
2015-01-06T08:00:00.000000Z,1.40156,1.40131
2015-01-06T10:00:00.000000Z,1.39998,1.3997
2015-01-06T12:00:00.000000Z,1.40157,1.40134
2015-01-06T14:00:00.000000Z,1.40534,1.40509
2015-01-06T16:00:00.000000Z,1.40864,1.40838
2015-01-06T18:00:00.000000Z,1.40806,1.40779
2015-01-06T20:00:00.000000Z,1.40783,1.40689
2015-01-06T22:00:00.000000Z,1.40578,1.40541
2015-01-07T00:00:00.000000Z,1.40498,1.40468
2015-01-07T02:00:00.000000Z,1.40526,1.40488
2015-01-07T04:00:00.000000Z,1.40616,1.40589
2015-01-07T06:00:00.000000Z,1.40725,1.40701
2015-01-07T08:00:00.000000Z,1.40696,1.40659
2015-01-07T10:00:00.000000Z,1.39994,1.3996
2015-01-07T12:00:00.000000Z,1.40194,1.40169
2015-01-07T14:00:00.000000Z,1.40041,1.40014
2015-01-07T16:00:00.000000Z,1.4022,1.40191
2015-01-07T18:00:00.000000Z,1.40126,1.40099
2015-01-07T20:00:00.000000Z,1.3992,1.3985
2015-01-07T22:00:00.000000Z,1.39884,1.39849
2015-01-08T00:00:00.000000Z,1.39834,1.39807
2015-01-08T02:00:00.000000Z,1.39872,1.39839
2015-01-08T04:00:00.000000Z,1.39837,1.39806
2015-01-08T06:00:00.000000Z,1.39893,1.39868
2015-01-08T08:00:00.000000Z,1.39214,1.39174
2015-01-08T10:00:00.000000Z,1.39032,1.38996
2015-01-08T12:00:00.000000Z,1.39359,1.39327
2015-01-08T14:00:00.000000Z,1.39442,1.39413
2015-01-08T16:00:00.000000Z,1.39665,1.39637
2015-01-08T18:00:00.000000Z,1.39535,1.39506
2015-01-08T20:00:00.000000Z,1.39552,1.39487
2015-01-08T22:00:00.000000Z,1.39499,1.39463
2015-01-09T00:00:00.000000Z,1.39513,1.39485
2015-01-09T02:00:00.000000Z,1.39527,1.39494
2015-01-09T04:00:00.000000Z,1.39659,1.39629
2015-01-09T06:00:00.000000Z,1.39639,1.39613
2015-01-09T08:00:00.000000Z,1.40037,1.40008
2015-01-09T10:00:00.000000Z,1.39675,1.39643
2015-01-09T12:00:00.000000Z,1.39952,1.39925
2015-01-09T14:00:00.000000Z,1.40284,1.40258
2015-01-09T16:00:00.000000Z,1.40315,1.40288
2015-01-09T18:00:00.000000Z,1.40442,1.40416
2015-01-09T20:00:00.000000Z,1.40563,1.40413
2015-01-11T22:00:00.000000Z,1.40614,1.4058
2015-01-12T00:00:00.000000Z,1.4066,1.40629
2015-01-12T02:00:00.000000Z,1.40455,1.40424
2015-01-12T04:00:00.000000Z,1.4046,1.4043
2015-01-12T06:00:00.000000Z,1.40638,1.40609
2015-01-12T08:00:00.000000Z,1.40363,1.40337
2015-01-12T10:00:00.000000Z,1.40159,1.40129
2015-01-12T12:00:00.000000Z,1.4082,1.40794
2015-01-12T14:00:00.000000Z,1.41009,1.40985
2015-01-12T16:00:00.000000Z,1.41181,1.41159
2015-01-12T18:00:00.000000Z,1.4161,1.41583
2015-01-12T20:00:00.000000Z,1.41732,1.41671
2015-01-12T22:00:00.000000Z,1.41641,1.4161
2015-01-13T00:00:00.000000Z,1.41658,1.41622
2015-01-13T02:00:00.000000Z,1.41643,1.41612
2015-01-13T04:00:00.000000Z,1.41484,1.41454
2015-01-13T06:00:00.000000Z,1.41849,1.41827
2015-01-13T08:00:00.000000Z,1.41496,1.41463
2015-01-13T10:00:00.000000Z,1.41351,1.41321
2015-01-13T12:00:00.000000Z,1.40879,1.40855
2015-01-13T14:00:00.000000Z,1.40577,1.4055
