time,closeAsk,closeBid
2014-11-19T02:00:00.000000Z,2.78759,2.78484
2014-11-19T04:00:00.000000Z,2.79032,2.78766
2014-11-19T06:00:00.000000Z,2.79026,2.78955
2014-11-19T08:00:00.000000Z,2.79218,2.7913
2014-11-19T10:00:00.000000Z,2.79496,2.79383
2014-11-19T12:00:00.000000Z,2.80663,2.80594
2014-11-19T14:00:00.000000Z,2.80705,2.8062
2014-11-19T16:00:00.000000Z,2.80617,2.80476
2014-11-19T18:00:00.000000Z,2.80247,2.79947
2014-11-19T20:00:00.000000Z,2.80477,2.80051
2014-11-19T22:00:00.000000Z,2.80567,2.79816
2014-11-20T00:00:00.000000Z,2.80522,2.80189
2014-11-20T02:00:00.000000Z,2.80729,2.80382
2014-11-20T04:00:00.000000Z,2.80879,2.8045
2014-11-20T06:00:00.000000Z,2.80954,2.80786
2014-11-20T08:00:00.000000Z,2.80127,2.80029
2014-11-20T10:00:00.000000Z,2.80451,2.79817
2014-11-20T12:00:00.000000Z,2.79477,2.79383
2014-11-20T14:00:00.000000Z,2.78757,2.78678
2014-11-20T16:00:00.000000Z,2.78576,2.78477
2014-11-20T18:00:00.000000Z,2.78709,2.78599
2014-11-20T20:00:00.000000Z,2.78684,2.78292
2014-11-20T22:00:00.000000Z,2.78734,2.78587
2014-11-21T00:00:00.000000Z,2.79109,2.78827
2014-11-21T02:00:00.000000Z,2.7919,2.78887
2014-11-21T04:00:00.000000Z,2.7883,2.78562
2014-11-21T06:00:00.000000Z,2.78753,2.78665
2014-11-21T08:00:00.000000Z,2.77311,2.772
2014-11-21T10:00:00.000000Z,2.76205,2.76088
2014-11-21T12:00:00.000000Z,2.75835,2.7573
2014-11-21T14:00:00.000000Z,2.75524,2.75458
2014-11-21T16:00:00.000000Z,2.75327,2.75219
2014-11-21T18:00:00.000000Z,2.75482,2.75182
2014-11-21T20:00:00.000000Z,2.75797,2.74942
2014-11-23T22:00:00.000000Z,2.7526,2.74791
2014-11-24T00:00:00.000000Z,2.75608,2.75071
2014-11-24T02:00:00.000000Z,2.75591,2.75242
2014-11-24T04:00:00.000000Z,2.75691,2.75347
2014-11-24T06:00:00.000000Z,2.75399,2.75306
2014-11-24T08:00:00.000000Z,2.76521,2.76427
2014-11-24T10:00:00.000000Z,2.76519,2.76438
2014-11-24T12:00:00.000000Z,2.76718,2.76638
2014-11-24T14:00:00.000000Z,2.77365,2.77268
2014-11-24T16:00:00.000000Z,2.77398,2.77281
2014-11-24T18:00:00.000000Z,2.77537,2.77333
2014-11-24T20:00:00.000000Z,2.77671,2.77318
2014-11-24T22:00:00.000000Z,2.77616,2.772
2014-11-25T00:00:00.000000Z,2.77601,2.77311
2014-11-25T02:00:00.000000Z,2.77441,2.77128
2014-11-25T04:00:00.000000Z,2.7749,2.77133
2014-11-25T06:00:00.000000Z,2.77784,2.77705
2014-11-25T08:00:00.000000Z,2.77636,2.77549
2014-11-25T10:00:00.000000Z,2.7719,2.77135
2014-11-25T12:00:00.000000Z,2.76464,2.76366
2014-11-25T14:00:00.000000Z,2.77541,2.77459
2014-11-25T16:00:00.000000Z,2.7698,2.7685
2014-11-25T18:00:00.000000Z,2.76944,2.76826
2014-11-25T20:00:00.000000Z,2.76997,2.76773
2014-11-25T22:00:00.000000Z,2.77038,2.76866
2014-11-26T00:00:00.000000Z,2.77162,2.76768
2014-11-26T02:00:00.000000Z,2.77125,2.76724
2014-11-26T04:00:00.000000Z,2.77342,2.77102
2014-11-26T06:00:00.000000Z,2.77038,2.76964
2014-11-26T08:00:00.000000Z,2.77364,2.77293
2014-11-26T10:00:00.000000Z,2.76936,2.76863
2014-11-26T12:00:00.000000Z,2.76971,2.76878
2014-11-26T14:00:00.000000Z,2.76893,2.76823
2014-11-26T16:00:00.000000Z,2.76385,2.76277
2014-11-26T18:00:00.000000Z,2.76668,2.76531
2014-11-26T20:00:00.000000Z,2.7647,2.7634
2014-11-26T22:00:00.000000Z,2.76658,2.76315
2014-11-27T00:00:00.000000Z,2.76547,2.76239
2014-11-27T02:00:00.000000Z,2.76839,2.76441
2014-11-27T04:00:00.000000Z,2.76873,2.76453
2014-11-27T06:00:00.000000Z,2.76835,2.76654
2014-11-27T08:00:00.000000Z,2.7647,2.76282
2014-11-27T10:00:00.000000Z,2.76815,2.76564
2014-11-27T12:00:00.000000Z,2.76828,2.76619
2014-11-27T14:00:00.000000Z,2.7573,2.75553
2014-11-27T16:00:00.000000Z,2.75377,2.7516
2014-11-27T18:00:00.000000Z,2.75438,2.75186
2014-11-27T20:00:00.000000Z,2.75484,2.75025
2014-11-27T22:00:00.000000Z,2.75245,2.74804
2014-11-28T00:00:00.000000Z,2.75434,2.75062
2014-11-28T02:00:00.000000Z,2.75158,2.74767
2014-11-28T04:00:00.000000Z,2.75642,2.7533
2014-11-28T06:00:00.000000Z,2.75169,2.74987
2014-11-28T08:00:00.000000Z,2.75172,2.75024
2014-11-28T10:00:00.000000Z,2.76264,2.76126
2014-11-28T12:00:00.000000Z,2.75975,2.75891
2014-11-28T14:00:00.000000Z,2.76472,2.76387
2014-11-28T16:00:00.000000Z,2.76325,2.76113
2014-11-28T18:00:00.000000Z,2.76459,2.76171
2014-11-28T20:00:00.000000Z,2.76934,2.76094
2014-11-30T22:00:00.000000Z,2.76868,2.75797
2014-12-01T00:00:00.000000Z,2.77195,2.76197
2014-12-01T02:00:00.000000Z,2.77162,2.76761
2014-12-01T04:00:00.000000Z,2.77047,2.76663
2014-12-01T06:00:00.000000Z,2.76995,2.76812
2014-12-01T08:00:00.000000Z,2.77026,2.76893
2014-12-01T10:00:00.000000Z,2.77087,2.76965
2014-12-01T12:00:00.000000Z,2.76592,2.76514
2014-12-01T14:00:00.000000Z,2.77153,2.77039
2014-12-01T16:00:00.000000Z,2.76744,2.76591
2014-12-01T18:00:00.000000Z,2.76465,2.76316
2014-12-01T20:00:00.000000Z,2.7641,2.75992
2014-12-01T22:00:00.000000Z,2.7663,2.75995
2014-12-02T00:00:00.000000Z,2.76534,2.762
2014-12-02T02:00:00.000000Z,2.76516,2.76205
2014-12-02T04:00:00.000000Z,2.76517,2.76204
2014-12-02T06:00:00.000000Z,2.76282,2.76169
2014-12-02T08:00:00.000000Z,2.76212,2.76073
2014-12-02T10:00:00.000000Z,2.76403,2.76316
2014-12-02T12:00:00.000000Z,2.76696,2.7662
2014-12-02T14:00:00.000000Z,2.76704,2.76601
2014-12-02T16:00:00.000000Z,2.7646,2.76306
2014-12-02T18:00:00.000000Z,2.76468,2.76317
2014-12-02T20:00:00.000000Z,2.76486,2.76104
2014-12-02T22:00:00.000000Z,2.76657,2.76184
2014-12-03T00:00:00.000000Z,2.76715,2.76375
2014-12-03T02:00:00.000000Z,2.76756,2.76392
2014-12-03T04:00:00.000000Z,2.76375,2.76094
2014-12-03T06:00:00.000000Z,2.76488,2.76257
2014-12-03T08:00:00.000000Z,2.75862,2.75705
2014-12-03T10:00:00.000000Z,2.75742,2.75657
2014-12-03T12:00:00.000000Z,2.75647,2.75553
2014-12-03T14:00:00.000000Z,2.76022,2.75951
2014-12-03T16:00:00.000000Z,2.7583,2.75637
2014-12-03T18:00:00.000000Z,2.76003,2.75877
2014-12-03T20:00:00.000000Z,2.75998,2.75634
2014-12-03T22:00:00.000000Z,2.7632,2.75794
2014-12-04T00:00:00.000000Z,2.76371,2.75994
2014-12-04T02:00:00.000000Z,2.7638,2.76035
2014-12-04T04:00:00.000000Z,2.76497,2.76208
2014-12-04T06:00:00.000000Z,2.75757,2.75672
2014-12-04T08:00:00.000000Z,2.75796,2.75708
2014-12-04T10:00:00.000000Z,2.75581,2.75488
2014-12-04T12:00:00.000000Z,2.77194,2.77067
2014-12-04T14:00:00.000000Z,2.77981,2.7789
2014-12-04T16:00:00.000000Z,2.76443,2.76287
2014-12-04T18:00:00.000000Z,2.76658,2.76512
2014-12-04T20:00:00.000000Z,2.76864,2.76614
2014-12-04T22:00:00.000000Z,2.77165,2.76619
2014-12-05T00:00:00.000000Z,2.76869,2.76373
2014-12-05T02:00:00.000000Z,2.76999,2.76692
2014-12-05T04:00:00.000000Z,2.76758,2.7641
2014-12-05T06:00:00.000000Z,2.77126,2.77042
2014-12-05T08:00:00.000000Z,2.76594,2.7648
2014-12-05T10:00:00.000000Z,2.76551,2.76474
2014-12-05T12:00:00.000000Z,2.768,2.76697
2014-12-05T14:00:00.000000Z,2.78248,2.78124
2014-12-05T16:00:00.000000Z,2.78027,2.77912
2014-12-05T18:00:00.000000Z,2.7803,2.77763
2014-12-05T20:00:00.000000Z,2.78188,2.77301
2014-12-07T22:00:00.000000Z,2.78088,2.77698
2014-12-08T00:00:00.000000Z,2.77976,2.77714
2014-12-08T02:00:00.000000Z,2.77862,2.77563
2014-12-08T04:00:00.000000Z,2.77964,2.77705
2014-12-08T06:00:00.000000Z,2.77854,2.77724
2014-12-08T08:00:00.000000Z,2.79251,2.79157
2014-12-08T10:00:00.000000Z,2.79149,2.79032
2014-12-08T12:00:00.000000Z,2.78651,2.7855
2014-12-08T14:00:00.000000Z,2.79032,2.78943
2014-12-08T16:00:00.000000Z,2.79882,2.79686
2014-12-08T18:00:00.000000Z,2.79667,2.79369
2014-12-08T20:00:00.000000Z,2.79578,2.79303
2014-12-08T22:00:00.000000Z,2.79556,2.7925
2014-12-09T00:00:00.000000Z,2.79549,2.79204
2014-12-09T02:00:00.000000Z,2.79456,2.79138
2014-12-09T04:00:00.000000Z,2.79921,2.79623
2014-12-09T06:00:00.000000Z,2.79569,2.79408
2014-12-09T08:00:00.000000Z,2.79537,2.79375
2014-12-09T10:00:00.000000Z,2.79643,2.79564
2014-12-09T12:00:00.000000Z,2.80031,2.79946
2014-12-09T14:00:00.000000Z,2.81078,2.80961
2014-12-09T16:00:00.000000Z,2.81147,2.80994
2014-12-09T18:00:00.000000Z,2.80623,2.80382
2014-12-09T20:00:00.000000Z,2.80689,2.80448
2014-12-09T22:00:00.000000Z,2.80967,2.80587
2014-12-10T00:00:00.000000Z,2.80818,2.80404
2014-12-10T02:00:00.000000Z,2.80925,2.80429
2014-12-10T04:00:00.000000Z,2.80784,2.80447
2014-12-10T06:00:00.000000Z,2.8037,2.80058
2014-12-10T08:00:00.000000Z,2.80302,2.80187
2014-12-10T10:00:00.000000Z,2.79968,2.79861
2014-12-10T12:00:00.000000Z,2.80244,2.80142
2014-12-10T14:00:00.000000Z,2.81358,2.81277
2014-12-10T16:00:00.000000Z,2.81868,2.81723
2014-12-10T18:00:00.000000Z,2.82229,2.82088
2014-12-10T20:00:00.000000Z,2.82373,2.81955
2014-12-10T22:00:00.000000Z,2.83072,2.82705
2014-12-11T00:00:00.000000Z,2.82168,2.8176
2014-12-11T02:00:00.000000Z,2.82118,2.8175
2014-12-11T04:00:00.000000Z,2.82054,2.81623
2014-12-11T06:00:00.000000Z,2.82376,2.82231
2014-12-11T08:00:00.000000Z,2.81428,2.81291
2014-12-11T10:00:00.000000Z,2.82019,2.81892
2014-12-11T12:00:00.000000Z,2.81309,2.81186
2014-12-11T14:00:00.000000Z,2.82227,2.82129
2014-12-11T16:00:00.000000Z,2.82429,2.82273
2014-12-11T18:00:00.000000Z,2.82625,2.82285
2014-12-11T20:00:00.000000Z,2.83108,2.82758
2014-12-11T22:00:00.000000Z,2.82854,2.82398
2014-12-12T00:00:00.000000Z,2.82866,2.82399
2014-12-12T02:00:00.000000Z,2.82693,2.82294
2014-12-12T04:00:00.000000Z,2.82603,2.82259
2014-12-12T06:00:00.000000Z,2.82169,2.82025
2014-12-12T08:00:00.000000Z,2.83038,2.82857
2014-12-12T10:00:00.000000Z,2.84884,2.84697
2014-12-12T12:00:00.000000Z,2.86177,2.86078
2014-12-12T14:00:00.000000Z,2.86817,2.86694
2014-12-12T16:00:00.000000Z,2.86131,2.85798
2014-12-12T18:00:00.000000Z,2.86192,2.85929
2014-12-12T20:00:00.000000Z,2.86873,2.862
2014-12-14T22:00:00.000000Z,2.87527,2.86911
2014-12-15T00:00:00.000000Z,2.87482,2.87036
2014-12-15T02:00:00.000000Z,2.87067,2.86541
2014-12-15T04:00:00.000000Z,2.86847,2.86346
2014-12-15T06:00:00.000000Z,2.86236,2.86067
2014-12-15T08:00:00.000000Z,2.88533,2.88395
2014-12-15T10:00:00.000000Z,2.88998,2.88886
2014-12-15T12:00:00.000000Z,2.89771,2.89624
2014-12-15T14:00:00.000000Z,2.92662,2.92454
2014-12-15T16:00:00.000000Z,2.94818,2.94406
2014-12-15T18:00:00.000000Z,2.94926,2.94785
2014-12-15T20:00:00.000000Z,2.95931,2.95408
2014-12-15T22:00:00.000000Z,2.93238,2.93012
2014-12-16T00:00:00.000000Z,2.93702,2.93034
2014-12-16T02:00:00.000000Z,2.93955,2.93477
2014-12-16T04:00:00.000000Z,2.94326,2.93475
2014-12-16T06:00:00.000000Z,2.92421,2.92086
2014-12-16T08:00:00.000000Z,2.95194,2.94826
2014-12-16T10:00:00.000000Z,3.01757,3.01156
2014-12-16T12:00:00.000000Z,2.97298,2.97025
2014-12-16T14:00:00.000000Z,2.97067,2.9679
2014-12-16T16:00:00.000000Z,2.95126,2.94466
2014-12-16T18:00:00.000000Z,2.94638,2.94328
2014-12-16T20:00:00.000000Z,2.96523,2.94932
2014-12-16T22:00:00.000000Z,2.96763,2.94763
2014-12-17T00:00:00.000000Z,2.96733,2.95738
2014-12-17T02:00:00.000000Z,2.96559,2.95487
2014-12-17T04:00:00.000000Z,2.96933,2.96193
2014-12-17T06:00:00.000000Z,2.95404,2.95065
2014-12-17T08:00:00.000000Z,2.95741,2.95522
2014-12-17T10:00:00.000000Z,2.95029,2.94835
2014-12-17T12:00:00.000000Z,2.92453,2.92242
2014-12-17T14:00:00.000000Z,2.89889,2.89745
2014-12-17T16:00:00.000000Z,2.89327,2.89004
2014-12-17T18:00:00.000000Z,2.8921,2.88349
2014-12-17T20:00:00.000000Z,2.8897,2.88307
2014-12-17T22:00:00.000000Z,2.88867,2.88332
2014-12-18T00:00:00.000000Z,2.8929,2.88505
2014-12-18T02:00:00.000000Z,2.8945,2.88719
2014-12-18T04:00:00.000000Z,2.89266,2.88696
2014-12-18T06:00:00.000000Z,2.85741,2.85491
2014-12-18T08:00:00.000000Z,2.86649,2.86481
2014-12-18T10:00:00.000000Z,2.86809,2.86592
2014-12-18T12:00:00.000000Z,2.85557,2.85317
2014-12-18T14:00:00.000000Z,2.85093,2.84957
2014-12-18T16:00:00.000000Z,2.85539,2.85277
2014-12-18T18:00:00.000000Z,2.8532,2.85009
2014-12-18T20:00:00.000000Z,2.85791,2.85417
2014-12-18T22:00:00.000000Z,2.86065,2.85295
2014-12-19T00:00:00.000000Z,2.86086,2.85176
2014-12-19T02:00:00.000000Z,2.85861,2.84909
2014-12-19T04:00:00.000000Z,2.85863,2.85361
2014-12-19T06:00:00.000000Z,2.85415,2.85244
2014-12-19T08:00:00.000000Z,2.86,2.85686
2014-12-19T10:00:00.000000Z,2.85727,2.85524
2014-12-19T12:00:00.000000Z,2.85155,2.8497
2014-12-19T14:00:00.000000Z,2.83953,2.83699
2014-12-19T16:00:00.000000Z,2.83326,2.82957
2014-12-19T18:00:00.000000Z,2.82625,2.82377
2014-12-19T20:00:00.000000Z,2.83396,2.82395
2014-12-21T22:00:00.000000Z,2.83421,2.82578
2014-12-22T00:00:00.000000Z,2.83658,2.82904
2014-12-22T02:00:00.000000Z,2.84096,2.83463
2014-12-22T04:00:00.000000Z,2.84308,2.8375
2014-12-22T06:00:00.000000Z,2.84693,2.84429
2014-12-22T08:00:00.000000Z,2.84468,2.84318
2014-12-22T10:00:00.000000Z,2.84434,2.8427
2014-12-22T12:00:00.000000Z,2.84221,2.84087
2014-12-22T14:00:00.000000Z,2.83524,2.83354
2014-12-22T16:00:00.000000Z,2.83893,2.83616
2014-12-22T18:00:00.000000Z,2.83258,2.83018
2014-12-22T20:00:00.000000Z,2.83381,2.82956
2014-12-22T22:00:00.000000Z,2.8364,2.82969
2014-12-23T00:00:00.000000Z,2.83868,2.83134
2014-12-23T02:00:00.000000Z,2.83924,2.83093
2014-12-23T04:00:00.000000Z,2.83953,2.83251
2014-12-23T06:00:00.000000Z,2.83739,2.83533
2014-12-23T08:00:00.000000Z,2.84099,2.839
2014-12-23T10:00:00.000000Z,2.83721,2.83553
2014-12-23T12:00:00.000000Z,2.83727,2.83554
2014-12-23T14:00:00.000000Z,2.83038,2.8285
2014-12-23T16:00:00.000000Z,2.83366,2.8264
2014-12-23T18:00:00.000000Z,2.83058,2.82662
2014-12-23T20:00:00.000000Z,2.83121,2.82569
2014-12-23T22:00:00.000000Z,2.83224,2.82576
2014-12-24T00:00:00.000000Z,2.83626,2.82811
2014-12-24T02:00:00.000000Z,2.83578,2.8273
2014-12-24T04:00:00.000000Z,2.83707,2.82823
2014-12-24T06:00:00.000000Z,2.82781,2.82523
2014-12-24T08:00:00.000000Z,2.84016,2.83777
2014-12-24T10:00:00.000000Z,2.84118,2.83283
2014-12-24T12:00:00.000000Z,2.84054,2.83707
2014-12-24T14:00:00.000000Z,2.82872,2.82746
2014-12-24T16:00:00.000000Z,2.82579,2.82318
2014-12-24T18:00:00.000000Z,2.82861,2.82405
2014-12-25T22:00:00.000000Z,2.83802,2.82962
2014-12-26T00:00:00.000000Z,2.84243,2.82876
2014-12-26T02:00:00.000000Z,2.84309,2.82939
2014-12-26T04:00:00.000000Z,2.83999,2.83333
2014-12-26T06:00:00.000000Z,2.83403,2.83071
2014-12-26T08:00:00.000000Z,2.83053,2.8274
2014-12-26T10:00:00.000000Z,2.83197,2.82836
2014-12-26T12:00:00.000000Z,2.8264,2.82344
2014-12-26T14:00:00.000000Z,2.82318,2.82031
2014-12-26T16:00:00.000000Z,2.82464,2.82072
2014-12-26T18:00:00.000000Z,2.82574,2.82013
2014-12-26T20:00:00.000000Z,2.831,2.81823
2014-12-28T22:00:00.000000Z,2.831,2.81681
2014-12-29T00:00:00.000000Z,2.83517,2.82549
2014-12-29T02:00:00.000000Z,2.83158,2.82524
2014-12-29T04:00:00.000000Z,2.83301,2.82817
2014-12-29T06:00:00.000000Z,2.83264,2.83096
2014-12-29T08:00:00.000000Z,2.83947,2.83738
2014-12-29T10:00:00.000000Z,2.83693,2.83547
2014-12-29T12:00:00.000000Z,2.83601,2.83467
2014-12-29T14:00:00.000000Z,2.82241,2.82109
2014-12-29T16:00:00.000000Z,2.82505,2.82315
2014-12-29T18:00:00.000000Z,2.82093,2.81805
2014-12-29T20:00:00.000000Z,2.82066,2.81612
2014-12-29T22:00:00.000000Z,2.82126,2.81618
2014-12-30T00:00:00.000000Z,2.82148,2.81513
2014-12-30T02:00:00.000000Z,2.8197,2.81244
2014-12-30T04:00:00.000000Z,2.81967,2.81395
2014-12-30T06:00:00.000000Z,2.82356,2.82134
2014-12-30T08:00:00.000000Z,2.81958,2.81793
2014-12-30T10:00:00.000000Z,2.81698,2.8154
2014-12-30T12:00:00.000000Z,2.83781,2.83491
2014-12-30T14:00:00.000000Z,2.83251,2.82769
2014-12-30T16:00:00.000000Z,2.8338,2.83046
2014-12-30T18:00:00.000000Z,2.83368,2.82562
2014-12-30T20:00:00.000000Z,2.83443,2.82494
2014-12-30T22:00:00.000000Z,2.83406,2.82621
2014-12-31T00:00:00.000000Z,2.83597,2.82436
2014-12-31T02:00:00.000000Z,2.835,2.82333
2014-12-31T04:00:00.000000Z,2.83278,2.8222
2014-12-31T06:00:00.000000Z,2.83225,2.82897
2014-12-31T08:00:00.000000Z,2.8309,2.82905
2014-12-31T10:00:00.000000Z,2.832,2.8308
2014-12-31T12:00:00.000000Z,2.8312,2.82934
2014-12-31T14:00:00.000000Z,2.83157,2.8295
2014-12-31T16:00:00.000000Z,2.83178,2.82786
2014-12-31T18:00:00.000000Z,2.83479,2.82846
2015-01-01T22:00:00.000000Z,2.82336,2.8183
2015-01-02T00:00:00.000000Z,2.8194,2.8125
2015-01-02T02:00:00.000000Z,2.81807,2.81026
2015-01-02T04:00:00.000000Z,2.82145,2.81222
2015-01-02T06:00:00.000000Z,2.82261,2.82046
2015-01-02T08:00:00.000000Z,2.83234,2.83067
2015-01-02T10:00:00.000000Z,2.83893,2.83688
2015-01-02T12:00:00.000000Z,2.82544,2.82401
2015-01-02T14:00:00.000000Z,2.81883,2.81714
2015-01-02T16:00:00.000000Z,2.81592,2.81384
2015-01-02T18:00:00.000000Z,2.8158,2.81213
2015-01-02T20:00:00.000000Z,2.81882,2.81068
2015-01-04T22:00:00.000000Z,2.80419,2.79761
2015-01-05T00:00:00.000000Z,2.81425,2.80389
2015-01-05T02:00:00.000000Z,2.80494,2.79827
2015-01-05T04:00:00.000000Z,2.80939,2.80429
2015-01-05T06:00:00.000000Z,2.80718,2.80482
2015-01-05T08:00:00.000000Z,2.79649,2.79554
2015-01-05T10:00:00.000000Z,2.7957,2.79465
2015-01-05T12:00:00.000000Z,2.78502,2.78399
2015-01-05T14:00:00.000000Z,2.78241,2.78142
2015-01-05T16:00:00.000000Z,2.77988,2.77837
2015-01-05T18:00:00.000000Z,2.78394,2.78233
2015-01-05T20:00:00.000000Z,2.78252,2.78055
2015-01-05T22:00:00.000000Z,2.78515,2.78342
2015-01-06T00:00:00.000000Z,2.78572,2.78242
2015-01-06T02:00:00.000000Z,2.78567,2.7819
2015-01-06T04:00:00.000000Z,2.78753,2.78293
2015-01-06T06:00:00.000000Z,2.77727,2.77621
2015-01-06T08:00:00.000000Z,2.77792,2.77706
2015-01-06T10:00:00.000000Z,2.77125,2.77049
2015-01-06T12:00:00.000000Z,2.7721,2.77092
2015-01-06T14:00:00.000000Z,2.76433,2.76334
2015-01-06T16:00:00.000000Z,2.77044,2.76802
2015-01-06T18:00:00.000000Z,2.76908,2.7669
2015-01-06T20:00:00.000000Z,2.76321,2.76029
2015-01-06T22:00:00.000000Z,2.76238,2.76034
2015-01-07T00:00:00.000000Z,2.76536,2.76244
2015-01-07T02:00:00.000000Z,2.76543,2.7625
2015-01-07T04:00:00.000000Z,2.76606,2.76304
2015-01-07T06:00:00.000000Z,2.76286,2.76134
2015-01-07T08:00:00.000000Z,2.76077,2.75917
2015-01-07T10:00:00.000000Z,2.75448,2.75316
2015-01-07T12:00:00.000000Z,2.75432,2.75341
2015-01-07T14:00:00.000000Z,2.75107,2.74992
2015-01-07T16:00:00.000000Z,2.7524,2.74946
2015-01-07T18:00:00.000000Z,2.75216,2.74876
2015-01-07T20:00:00.000000Z,2.74909,2.74356
2015-01-07T22:00:00.000000Z,2.74778,2.74438
2015-01-08T00:00:00.000000Z,2.74877,2.74415
2015-01-08T02:00:00.000000Z,2.75138,2.74518
2015-01-08T04:00:00.000000Z,2.73631,2.73263
2015-01-08T06:00:00.000000Z,2.73633,2.73407
2015-01-08T08:00:00.000000Z,2.7245,2.72287
2015-01-08T10:00:00.000000Z,2.72057,2.71907
2015-01-08T12:00:00.000000Z,2.72279,2.72174
2015-01-08T14:00:00.000000Z,2.7174,2.71646
2015-01-08T16:00:00.000000Z,2.71507,2.7139
2015-01-08T18:00:00.000000Z,2.71422,2.7113
2015-01-08T20:00:00.000000Z,2.71563,2.71165
2015-01-08T22:00:00.000000Z,2.71456,2.71055
2015-01-09T00:00:00.000000Z,2.71694,2.71252
2015-01-09T02:00:00.000000Z,2.71696,2.71395
2015-01-09T04:00:00.000000Z,2.71987,2.71705
2015-01-09T06:00:00.000000Z,2.7174,2.71612
2015-01-09T08:00:00.000000Z,2.72431,2.72312
2015-01-09T10:00:00.000000Z,2.71816,2.71703
2015-01-09T12:00:00.000000Z,2.70334,2.70189
2015-01-09T14:00:00.000000Z,2.71228,2.71086
2015-01-09T16:00:00.000000Z,2.71316,2.71104
2015-01-09T18:00:00.000000Z,2.72075,2.71804
2015-01-09T20:00:00.000000Z,2.72205,2.71283
2015-01-11T22:00:00.000000Z,2.7271,2.72151
2015-01-12T00:00:00.000000Z,2.71913,2.71595
2015-01-12T02:00:00.000000Z,2.71895,2.71618
2015-01-12T04:00:00.000000Z,2.71981,2.71513
2015-01-12T06:00:00.000000Z,2.71998,2.7185
2015-01-12T08:00:00.000000Z,2.70426,2.70323
2015-01-12T10:00:00.000000Z,2.70141,2.70042
2015-01-12T12:00:00.000000Z,2.7118,2.7109
2015-01-12T14:00:00.000000Z,2.70154,2.70065
2015-01-12T16:00:00.000000Z,2.70089,2.69928
2015-01-12T18:00:00.000000Z,2.70751,2.7063
2015-01-12T20:00:00.000000Z,2.70652,2.7035
2015-01-12T22:00:00.000000Z,2.7061,2.70303
2015-01-13T00:00:00.000000Z,2.70933,2.70533
2015-01-13T02:00:00.000000Z,2.70937,2.70615
2015-01-13T04:00:00.000000Z,2.70585,2.70285
2015-01-13T06:00:00.000000Z,2.69836,2.69605
2015-01-13T08:00:00.000000Z,2.69399,2.6932
2015-01-13T10:00:00.000000Z,2.69248,2.69167
2015-01-13T12:00:00.000000Z,2.68798,2.68707
2015-01-13T14:00:00.000000Z,2.68728,2.68601
2015-01-13T16:00:00.000000Z,2.69146,2.69025
2015-01-13T18:00:00.000000Z,2.6918,2.69062
2015-01-13T20:00:00.000000Z,2.69386,2.68819
2015-01-13T22:00:00.000000Z,2.69199,2.6879
2015-01-14T00:00:00.000000Z,2.69532,2.69047
2015-01-14T02:00:00.000000Z,2.71122,2.70647
2015-01-14T04:00:00.000000Z,2.71024,2.70601
2015-01-14T06:00:00.000000Z,2.71846,2.71715
2015-01-14T08:00:00.000000Z,2.69579,2.69401
2015-01-14T10:00:00.000000Z,2.69313,2.6921
2015-01-14T12:00:00.000000Z,2.70442,2.70321
2015-01-14T14:00:00.000000Z,2.68826,2.68752
2015-01-14T16:00:00.000000Z,2.68764,2.68626
2015-01-14T18:00:00.000000Z,2.68849,2.68707
2015-01-14T20:00:00.000000Z,2.69149,2.68793
2015-01-14T22:00:00.000000Z,2.6939,2.69064
2015-01-15T00:00:00.000000Z,2.69203,2.6877
2015-01-15T02:00:00.000000Z,2.69205,2.68795
2015-01-15T04:00:00.000000Z,2.68951,2.6851
2015-01-15T06:00:00.000000Z,2.6811,2.67931
2015-01-15T08:00:00.000000Z,2.67294,2.67003
2015-01-15T10:00:00.000000Z,2.68291,2.68
2015-01-15T12:00:00.000000Z,2.67861,2.67665
2015-01-15T14:00:00.000000Z,2.66222,2.66093
2015-01-15T16:00:00.000000Z,2.68695,2.68351
2015-01-15T18:00:00.000000Z,2.69179,2.68832
2015-01-15T20:00:00.000000Z,2.69234,2.68659
2015-01-15T22:00:00.000000Z,2.69073,2.68199
2015-01-16T00:00:00.000000Z,2.6891,2.68313
2015-01-16T02:00:00.000000Z,2.69567,2.68945
2015-01-16T04:00:00.000000Z,2.69269,2.68839
2015-01-16T06:00:00.000000Z,2.68983,2.68829
2015-01-16T08:00:00.000000Z,2.68716,2.6849
2015-01-16T10:00:00.000000Z,2.67536,2.67402
2015-01-16T12:00:00.000000Z,2.69268,2.69051
2015-01-16T14:00:00.000000Z,2.68306,2.68131
2015-01-16T16:00:00.000000Z,2.69561,2.69251
2015-01-16T18:00:00.000000Z,2.69605,2.69258
2015-01-16T20:00:00.000000Z,2.6969,2.68268
2015-01-18T22:00:00.000000Z,2.7021,2.69356
2015-01-19T00:00:00.000000Z,2.70241,2.69048
2015-01-19T02:00:00.000000Z,2.70144,2.69342
2015-01-19T04:00:00.000000Z,2.69827,2.69379
2015-01-19T06:00:00.000000Z,2.70108,2.69945
2015-01-19T08:00:00.000000Z,2.71783,2.71665
2015-01-19T10:00:00.000000Z,2.72044,2.719
2015-01-19T12:00:00.000000Z,2.71477,2.71326
2015-01-19T14:00:00.000000Z,2.71691,2.71563
2015-01-19T16:00:00.000000Z,2.71162,2.70711
2015-01-19T18:00:00.000000Z,2.71439,2.71137
2015-01-19T20:00:00.000000Z,2.71598,2.7103
