time,closeAsk,closeBid
2015-07-29T13:02:40.000000Z,3.05092,3.04965
2015-07-29T13:02:50.000000Z,3.05084,3.0495
2015-07-29T13:03:00.000000Z,3.05112,3.04974
2015-07-29T13:03:10.000000Z,3.05125,3.04962
2015-07-29T13:03:20.000000Z,3.05068,3.04948
2015-07-29T13:03:30.000000Z,3.05057,3.04948
2015-07-29T13:03:40.000000Z,3.0504,3.04929
2015-07-29T13:03:50.000000Z,3.05037,3.04929
2015-07-29T13:04:00.000000Z,3.05026,3.04926
2015-07-29T13:04:10.000000Z,3.05027,3.0492
2015-07-29T13:04:20.000000Z,3.0505,3.04899
2015-07-29T13:04:30.000000Z,3.05033,3.04921
2015-07-29T13:04:40.000000Z,3.05032,3.0488
2015-07-29T13:04:50.000000Z,3.05021,3.04863
2015-07-29T13:05:00.000000Z,3.05018,3.04937
2015-07-29T13:05:10.000000Z,3.05034,3.04873
2015-07-29T13:05:20.000000Z,3.05036,3.04883
2015-07-29T13:05:30.000000Z,3.0502,3.04877
2015-07-29T13:05:40.000000Z,3.05006,3.04866
2015-07-29T13:05:50.000000Z,3.05031,3.0488
2015-07-29T13:06:00.000000Z,3.05028,3.04883
2015-07-29T13:06:10.000000Z,3.05024,3.04887
2015-07-29T13:06:20.000000Z,3.05046,3.04908
2015-07-29T13:06:30.000000Z,3.05046,3.04907
2015-07-29T13:06:40.000000Z,3.05071,3.04951
2015-07-29T13:06:50.000000Z,3.05086,3.04965
2015-07-29T13:07:00.000000Z,3.05092,3.04972
2015-07-29T13:07:10.000000Z,3.05083,3.04948
2015-07-29T13:07:20.000000Z,3.05086,3.04949
2015-07-29T13:07:30.000000Z,3.05083,3.04959
2015-07-29T13:07:40.000000Z,3.05082,3.04953
2015-07-29T13:07:50.000000Z,3.05077,3.04943
2015-07-29T13:08:00.000000Z,3.05059,3.04932
2015-07-29T13:08:10.000000Z,3.05015,3.04895
2015-07-29T13:08:30.000000Z,3.05011,3.04895
2015-07-29T13:08:40.000000Z,3.05009,3.04895
2015-07-29T13:08:50.000000Z,3.05008,3.04882
2015-07-29T13:09:00.000000Z,3.0501,3.04893
2015-07-29T13:09:10.000000Z,3.05009,3.0489
2015-07-29T13:09:20.000000Z,3.04965,3.04841
2015-07-29T13:09:30.000000Z,3.04975,3.04848
2015-07-29T13:09:40.000000Z,3.04937,3.04815
2015-07-29T13:09:50.000000Z,3.04937,3.04818
2015-07-29T13:10:00.000000Z,3.04935,3.04816
2015-07-29T13:10:10.000000Z,3.04936,3.0482
2015-07-29T13:10:20.000000Z,3.04945,3.04821
2015-07-29T13:10:30.000000Z,3.04946,3.04814
2015-07-29T13:10:40.000000Z,3.04942,3.04823
2015-07-29T13:11:00.000000Z,3.0494,3.0482
2015-07-29T13:11:10.000000Z,3.04902,3.04767
2015-07-29T13:11:20.000000Z,3.04904,3.04779
2015-07-29T13:11:30.000000Z,3.04906,3.04778
2015-07-29T13:11:40.000000Z,3.04899,3.04772
2015-07-29T13:11:50.000000Z,3.04897,3.04764
2015-07-29T13:12:00.000000Z,3.04919,3.04795
2015-07-29T13:12:10.000000Z,3.04881,3.0475
2015-07-29T13:12:20.000000Z,3.0486,3.04721
2015-07-29T13:12:30.000000Z,3.04885,3.04719
2015-07-29T13:12:40.000000Z,3.0487,3.04716
2015-07-29T13:12:50.000000Z,3.04876,3.04733
2015-07-29T13:13:00.000000Z,3.04877,3.04728
2015-07-29T13:13:10.000000Z,3.04906,3.04741
2015-07-29T13:13:20.000000Z,3.04855,3.04702
2015-07-29T13:13:30.000000Z,3.0485,3.04704
2015-07-29T13:13:40.000000Z,3.0485,3.04696
2015-07-29T13:13:50.000000Z,3.04857,3.04692
2015-07-29T13:14:00.000000Z,3.0487,3.04727
2015-07-29T13:14:10.000000Z,3.04833,3.04665
2015-07-29T13:14:20.000000Z,3.0481,3.04658
2015-07-29T13:14:30.000000Z,3.04832,3.04681
2015-07-29T13:14:40.000000Z,3.04876,3.04711
2015-07-29T13:14:50.000000Z,3.04898,3.04732
2015-07-29T13:15:00.000000Z,3.04961,3.04799
2015-07-29T13:15:10.000000Z,3.04926,3.04758
2015-07-29T13:15:20.000000Z,3.04886,3.04744
2015-07-29T13:15:30.000000Z,3.04886,3.04744
2015-07-29T13:15:40.000000Z,3.04875,3.04712
2015-07-29T13:15:50.000000Z,3.04836,3.04645
2015-07-29T13:16:00.000000Z,3.04808,3.04686
2015-07-29T13:16:10.000000Z,3.04809,3.04672
2015-07-29T13:16:20.000000Z,3.04887,3.04746
2015-07-29T13:16:30.000000Z,3.04871,3.04711
2015-07-29T13:16:40.000000Z,3.04887,3.04746
2015-07-29T13:16:50.000000Z,3.04887,3.04746
2015-07-29T13:17:00.000000Z,3.04898,3.04758
2015-07-29T13:17:10.000000Z,3.04866,3.04717
2015-07-29T13:17:20.000000Z,3.04854,3.04684
2015-07-29T13:17:30.000000Z,3.0483,3.04666
2015-07-29T13:17:40.000000Z,3.04808,3.04695
2015-07-29T13:17:50.000000Z,3.04826,3.04683
2015-07-29T13:18:00.000000Z,3.04834,3.04677
2015-07-29T13:18:10.000000Z,3.04838,3.04698
2015-07-29T13:18:20.000000Z,3.04849,3.04703
2015-07-29T13:18:30.000000Z,3.04805,3.04645
2015-07-29T13:18:40.000000Z,3.04755,3.04557
2015-07-29T13:18:50.000000Z,3.04798,3.0459
2015-07-29T13:19:00.000000Z,3.04805,3.04611
2015-07-29T13:19:10.000000Z,3.04846,3.04648
2015-07-29T13:19:20.000000Z,3.04808,3.04663
2015-07-29T13:19:30.000000Z,3.04819,3.04684
2015-07-29T13:19:40.000000Z,3.04758,3.04607
2015-07-29T13:19:50.000000Z,3.04748,3.04583
2015-07-29T13:20:00.000000Z,3.04748,3.04579
2015-07-29T13:20:10.000000Z,3.04724,3.04552
2015-07-29T13:20:20.000000Z,3.04712,3.04564
2015-07-29T13:20:30.000000Z,3.04702,3.04563
2015-07-29T13:20:40.000000Z,3.04733,3.04588
2015-07-29T13:20:50.000000Z,3.04751,3.04581
2015-07-29T13:21:00.000000Z,3.04733,3.04588
2015-07-29T13:21:10.000000Z,3.04738,3.04594
2015-07-29T13:21:20.000000Z,3.04728,3.04586
2015-07-29T13:21:30.000000Z,3.04728,3.04572
2015-07-29T13:21:40.000000Z,3.04716,3.04577
2015-07-29T13:21:50.000000Z,3.04728,3.04559
2015-07-29T13:22:00.000000Z,3.04743,3.04579
2015-07-29T13:22:10.000000Z,3.04726,3.04579
2015-07-29T13:22:20.000000Z,3.04722,3.04579
2015-07-29T13:22:30.000000Z,3.04753,3.04589
2015-07-29T13:22:40.000000Z,3.04736,3.04568
2015-07-29T13:22:50.000000Z,3.04724,3.04568
2015-07-29T13:23:00.000000Z,3.04701,3.04549
2015-07-29T13:23:10.000000Z,3.04694,3.04549
2015-07-29T13:23:20.000000Z,3.04712,3.04562
2015-07-29T13:23:30.000000Z,3.04717,3.04562
2015-07-29T13:23:40.000000Z,3.04696,3.04553
2015-07-29T13:23:50.000000Z,3.04695,3.04519
2015-07-29T13:24:00.000000Z,3.04658,3.04513
2015-07-29T13:24:10.000000Z,3.04661,3.04518
2015-07-29T13:24:20.000000Z,3.04677,3.045
2015-07-29T13:24:30.000000Z,3.04662,3.0452
2015-07-29T13:24:40.000000Z,3.04701,3.04585
2015-07-29T13:24:50.000000Z,3.04674,3.04523
2015-07-29T13:25:00.000000Z,3.04675,3.04523
2015-07-29T13:25:10.000000Z,3.04678,3.04511
2015-07-29T13:25:20.000000Z,3.04666,3.04523
2015-07-29T13:25:30.000000Z,3.04655,3.04509
2015-07-29T13:25:40.000000Z,3.04676,3.04551
2015-07-29T13:25:50.000000Z,3.04662,3.04517
2015-07-29T13:26:00.000000Z,3.04661,3.04511
2015-07-29T13:26:10.000000Z,3.04664,3.04508
2015-07-29T13:26:30.000000Z,3.04671,3.04532
2015-07-29T13:26:40.000000Z,3.04662,3.04517
2015-07-29T13:26:50.000000Z,3.04662,3.04517
2015-07-29T13:27:00.000000Z,3.04649,3.0454
2015-07-29T13:27:10.000000Z,3.04614,3.04508
2015-07-29T13:27:20.000000Z,3.04553,3.04391
2015-07-29T13:27:30.000000Z,3.04629,3.04489
2015-07-29T13:27:40.000000Z,3.04612,3.04492
2015-07-29T13:27:50.000000Z,3.04617,3.0447
2015-07-29T13:28:00.000000Z,3.04623,3.04474
2015-07-29T13:28:10.000000Z,3.04621,3.04473
2015-07-29T13:28:20.000000Z,3.04628,3.04491
2015-07-29T13:28:30.000000Z,3.04626,3.04488
2015-07-29T13:28:40.000000Z,3.04618,3.04495
2015-07-29T13:28:50.000000Z,3.0465,3.04507
2015-07-29T13:29:00.000000Z,3.04637,3.04503
2015-07-29T13:29:10.000000Z,3.04629,3.04523
2015-07-29T13:29:20.000000Z,3.04629,3.04529
2015-07-29T13:29:30.000000Z,3.04623,3.04519
2015-07-29T13:29:40.000000Z,3.0463,3.04523
2015-07-29T13:29:50.000000Z,3.04624,3.04529
2015-07-29T13:30:00.000000Z,3.04705,3.04551
2015-07-29T13:30:10.000000Z,3.04743,3.04577
2015-07-29T13:30:20.000000Z,3.04763,3.04622
2015-07-29T13:30:30.000000Z,3.04737,3.0459
2015-07-29T13:30:40.000000Z,3.04714,3.04604
2015-07-29T13:30:50.000000Z,3.04718,3.04623
2015-07-29T13:31:00.000000Z,3.04734,3.04624
2015-07-29T13:31:10.000000Z,3.04708,3.04598
2015-07-29T13:31:20.000000Z,3.04812,3.04664
2015-07-29T13:31:30.000000Z,3.04811,3.0465
2015-07-29T13:31:40.000000Z,3.04798,3.04629
2015-07-29T13:31:50.000000Z,3.04767,3.04637
2015-07-29T13:32:00.000000Z,3.04774,3.04635
2015-07-29T13:32:10.000000Z,3.04767,3.04641
2015-07-29T13:32:20.000000Z,3.04783,3.04672
2015-07-29T13:32:30.000000Z,3.04774,3.04647
2015-07-29T13:32:40.000000Z,3.04757,3.04604
2015-07-29T13:32:50.000000Z,3.0475,3.04605
2015-07-29T13:33:00.000000Z,3.04722,3.04582
2015-07-29T13:33:10.000000Z,3.04722,3.04573
2015-07-29T13:33:20.000000Z,3.04744,3.04597
2015-07-29T13:33:30.000000Z,3.04779,3.04617
2015-07-29T13:33:40.000000Z,3.04716,3.04597
2015-07-29T13:33:50.000000Z,3.04692,3.04584
2015-07-29T13:34:00.000000Z,3.04693,3.04583
2015-07-29T13:34:10.000000Z,3.04693,3.04605
2015-07-29T13:34:20.000000Z,3.04682,3.04521
2015-07-29T13:34:30.000000Z,3.04624,3.04469
2015-07-29T13:34:40.000000Z,3.04631,3.04484
2015-07-29T13:34:50.000000Z,3.04643,3.04482
2015-07-29T13:35:00.000000Z,3.04589,3.04447
2015-07-29T13:35:10.000000Z,3.04612,3.04449
2015-07-29T13:35:20.000000Z,3.04592,3.04449
2015-07-29T13:35:30.000000Z,3.04589,3.04447
2015-07-29T13:35:40.000000Z,3.04589,3.04442
2015-07-29T13:35:50.000000Z,3.04623,3.04472
2015-07-29T13:36:00.000000Z,3.04611,3.04457
2015-07-29T13:36:10.000000Z,3.04629,3.04457
2015-07-29T13:36:20.000000Z,3.0461,3.04459
2015-07-29T13:36:30.000000Z,3.0461,3.04442
2015-07-29T13:36:40.000000Z,3.04584,3.04427
2015-07-29T13:36:50.000000Z,3.04566,3.04413
2015-07-29T13:37:00.000000Z,3.04584,3.04444
2015-07-29T13:37:10.000000Z,3.04605,3.04466
2015-07-29T13:37:20.000000Z,3.04643,3.04511
2015-07-29T13:37:30.000000Z,3.04661,3.04537
2015-07-29T13:37:40.000000Z,3.04676,3.04524
2015-07-29T13:37:50.000000Z,3.04658,3.04513
2015-07-29T13:38:00.000000Z,3.04689,3.04541
2015-07-29T13:38:10.000000Z,3.04689,3.04545
2015-07-29T13:38:20.000000Z,3.04704,3.04552
2015-07-29T13:38:30.000000Z,3.04691,3.04547
2015-07-29T13:38:40.000000Z,3.04672,3.0452
2015-07-29T13:38:50.000000Z,3.04672,3.04513
2015-07-29T13:39:00.000000Z,3.0462,3.04466
2015-07-29T13:39:10.000000Z,3.04602,3.04449
2015-07-29T13:39:20.000000Z,3.04604,3.04482
2015-07-29T13:39:30.000000Z,3.04619,3.04469
2015-07-29T13:39:40.000000Z,3.04595,3.04417
2015-07-29T13:39:50.000000Z,3.04579,3.04399
2015-07-29T13:40:00.000000Z,3.04603,3.04436
2015-07-29T13:40:10.000000Z,3.04584,3.0443
2015-07-29T13:40:20.000000Z,3.04583,3.04426
2015-07-29T13:40:30.000000Z,3.04595,3.04455
2015-07-29T13:40:40.000000Z,3.04558,3.04386
2015-07-29T13:40:50.000000Z,3.04542,3.04398
2015-07-29T13:41:00.000000Z,3.04565,3.04333
2015-07-29T13:41:10.000000Z,3.04552,3.04426
2015-07-29T13:41:20.000000Z,3.04533,3.04392
2015-07-29T13:41:30.000000Z,3.04531,3.04362
2015-07-29T13:41:40.000000Z,3.04531,3.04357
2015-07-29T13:41:50.000000Z,3.04497,3.04352
2015-07-29T13:42:00.000000Z,3.0456,3.04449
2015-07-29T13:42:10.000000Z,3.04531,3.0437
2015-07-29T13:42:20.000000Z,3.0455,3.04409
2015-07-29T13:42:30.000000Z,3.04587,3.0443
2015-07-29T13:42:40.000000Z,3.04621,3.04482
2015-07-29T13:42:50.000000Z,3.04614,3.04477
2015-07-29T13:43:00.000000Z,3.04585,3.04443
2015-07-29T13:43:10.000000Z,3.04574,3.0445
2015-07-29T13:43:20.000000Z,3.04613,3.04473
2015-07-29T13:43:30.000000Z,3.04612,3.04472
2015-07-29T13:43:40.000000Z,3.04633,3.04474
2015-07-29T13:43:50.000000Z,3.0466,3.04535
2015-07-29T13:44:00.000000Z,3.04653,3.04537
2015-07-29T13:44:10.000000Z,3.04651,3.04534
2015-07-29T13:44:20.000000Z,3.04634,3.04509
2015-07-29T13:44:30.000000Z,3.04634,3.04515
2015-07-29T13:44:40.000000Z,3.04621,3.04512
2015-07-29T13:44:50.000000Z,3.04649,3.04518
2015-07-29T13:45:00.000000Z,3.04626,3.04508
2015-07-29T13:45:10.000000Z,3.04596,3.04479
2015-07-29T13:45:20.000000Z,3.04652,3.04498
2015-07-29T13:45:30.000000Z,3.0466,3.04497
2015-07-29T13:45:40.000000Z,3.04658,3.04514
2015-07-29T13:45:50.000000Z,3.0464,3.04487
2015-07-29T13:46:00.000000Z,3.04634,3.04474
2015-07-29T13:46:10.000000Z,3.04639,3.04474
2015-07-29T13:46:20.000000Z,3.04642,3.04477
2015-07-29T13:46:30.000000Z,3.0462,3.04458
2015-07-29T13:46:40.000000Z,3.04666,3.04496
2015-07-29T13:46:50.000000Z,3.04678,3.04514
2015-07-29T13:47:00.000000Z,3.04699,3.04533
2015-07-29T13:47:10.000000Z,3.047,3.04533
2015-07-29T13:47:20.000000Z,3.04639,3.04529
2015-07-29T13:47:30.000000Z,3.04656,3.04499
2015-07-29T13:47:40.000000Z,3.04649,3.04498
2015-07-29T13:47:50.000000Z,3.04694,3.04534
2015-07-29T13:48:00.000000Z,3.04663,3.04518
2015-07-29T13:48:10.000000Z,3.04639,3.04518
2015-07-29T13:48:20.000000Z,3.04645,3.04505
2015-07-29T13:48:40.000000Z,3.04676,3.04509
2015-07-29T13:48:50.000000Z,3.04691,3.04537
2015-07-29T13:49:00.000000Z,3.04698,3.04546
2015-07-29T13:49:10.000000Z,3.04691,3.04546
2015-07-29T13:49:20.000000Z,3.04665,3.04516
2015-07-29T13:49:30.000000Z,3.04706,3.04546
2015-07-29T13:49:40.000000Z,3.04723,3.04568
2015-07-29T13:49:50.000000Z,3.04715,3.04568
2015-07-29T13:50:00.000000Z,3.04777,3.04637
2015-07-29T13:50:10.000000Z,3.04759,3.04624
2015-07-29T13:50:20.000000Z,3.04752,3.04635
2015-07-29T13:50:30.000000Z,3.04763,3.04648
2015-07-29T13:50:40.000000Z,3.04754,3.04643
2015-07-29T13:50:50.000000Z,3.04758,3.04655
2015-07-29T13:51:00.000000Z,3.04763,3.04636
2015-07-29T13:51:10.000000Z,3.04764,3.04633
2015-07-29T13:51:20.000000Z,3.04767,3.04683
2015-07-29T13:51:30.000000Z,3.04791,3.0469
2015-07-29T13:51:40.000000Z,3.04857,3.04732
2015-07-29T13:51:50.000000Z,3.04868,3.04757
2015-07-29T13:52:00.000000Z,3.04874,3.04767
2015-07-29T13:52:10.000000Z,3.04817,3.0469
2015-07-29T13:52:20.000000Z,3.04774,3.0467
2015-07-29T13:52:30.000000Z,3.04736,3.0458
2015-07-29T13:52:40.000000Z,3.04746,3.04616
2015-07-29T13:52:50.000000Z,3.04744,3.04616
2015-07-29T13:53:00.000000Z,3.04765,3.04625
2015-07-29T13:53:10.000000Z,3.04751,3.04612
2015-07-29T13:53:20.000000Z,3.0477,3.04617
2015-07-29T13:53:30.000000Z,3.04753,3.0462
2015-07-29T13:53:40.000000Z,3.04734,3.04584
2015-07-29T13:53:50.000000Z,3.04759,3.04602
2015-07-29T13:54:00.000000Z,3.04783,3.0463
2015-07-29T13:54:10.000000Z,3.04769,3.04592
2015-07-29T13:54:20.000000Z,3.04793,3.04639
2015-07-29T13:54:30.000000Z,3.04796,3.04637
2015-07-29T13:54:40.000000Z,3.04771,3.04614
2015-07-29T13:54:50.000000Z,3.04721,3.04607
2015-07-29T13:55:00.000000Z,3.04741,3.04594
2015-07-29T13:55:10.000000Z,3.04696,3.04556
2015-07-29T13:55:20.000000Z,3.04697,3.04558
2015-07-29T13:55:30.000000Z,3.0464,3.04501
2015-07-29T13:55:40.000000Z,3.04633,3.04503
2015-07-29T13:55:50.000000Z,3.04628,3.04503
2015-07-29T13:56:00.000000Z,3.04568,3.04436
2015-07-29T13:56:10.000000Z,3.04563,3.04425
2015-07-29T13:56:20.000000Z,3.047,3.04547
2015-07-29T13:56:30.000000Z,3.04705,3.04585
2015-07-29T13:56:40.000000Z,3.04711,3.04533
2015-07-29T13:56:50.000000Z,3.04682,3.04532
2015-07-29T13:57:00.000000Z,3.04672,3.04535
2015-07-29T13:57:10.000000Z,3.04677,3.04531
2015-07-29T13:57:20.000000Z,3.04667,3.04519
2015-07-29T13:57:30.000000Z,3.04667,3.04517
2015-07-29T13:57:40.000000Z,3.04675,3.04538
2015-07-29T13:57:50.000000Z,3.04674,3.04525
2015-07-29T13:58:00.000000Z,3.04726,3.04582
2015-07-29T13:58:10.000000Z,3.04726,3.04566
2015-07-29T13:58:20.000000Z,3.04735,3.04585
2015-07-29T13:58:30.000000Z,3.04727,3.04585
2015-07-29T13:58:40.000000Z,3.04748,3.04597
2015-07-29T13:58:50.000000Z,3.04711,3.04571
2015-07-29T13:59:00.000000Z,3.04727,3.04559
2015-07-29T13:59:10.000000Z,3.04701,3.0454
2015-07-29T13:59:20.000000Z,3.04712,3.0454
2015-07-29T13:59:30.000000Z,3.04768,3.04575
2015-07-29T13:59:40.000000Z,3.04791,3.04594
2015-07-29T13:59:50.000000Z,3.04758,3.04539
2015-07-29T14:00:00.000000Z,3.04819,3.04632
2015-07-29T14:00:10.000000Z,3.04781,3.04589
2015-07-29T14:00:20.000000Z,3.04748,3.04624
2015-07-29T14:00:30.000000Z,3.0474,3.04602
2015-07-29T14:00:40.000000Z,3.04798,3.04631
2015-07-29T14:00:50.000000Z,3.04753,3.04599
2015-07-29T14:01:00.000000Z,3.04758,3.04616
2015-07-29T14:01:10.000000Z,3.04772,3.04619
2015-07-29T14:01:20.000000Z,3.04775,3.04622
2015-07-29T14:01:30.000000Z,3.04683,3.04542
2015-07-29T14:01:40.000000Z,3.04669,3.04553
2015-07-29T14:01:50.000000Z,3.04712,3.04583
2015-07-29T14:02:00.000000Z,3.04681,3.04536
2015-07-29T14:02:10.000000Z,3.04677,3.04536
2015-07-29T14:02:20.000000Z,3.04671,3.04517
2015-07-29T14:02:30.000000Z,3.04675,3.04535
2015-07-29T14:02:40.000000Z,3.04687,3.04535
2015-07-29T14:02:50.000000Z,3.04699,3.04551
2015-07-29T14:03:00.000000Z,3.04705,3.0456
2015-07-29T14:03:10.000000Z,3.04735,3.0456
2015-07-29T14:03:20.000000Z,3.04708,3.0456
2015-07-29T14:03:30.000000Z,3.04704,3.04537
2015-07-29T14:03:40.000000Z,3.04655,3.045
2015-07-29T14:03:50.000000Z,3.04678,3.045
2015-07-29T14:04:00.000000Z,3.0469,3.04585
2015-07-29T14:04:10.000000Z,3.04696,3.04592
2015-07-29T14:04:20.000000Z,3.04688,3.04575
2015-07-29T14:04:30.000000Z,3.04692,3.04568
2015-07-29T14:04:40.000000Z,3.0469,3.04574
2015-07-29T14:04:50.000000Z,3.04684,3.04572
2015-07-29T14:05:00.000000Z,3.04699,3.04569
2015-07-29T14:05:10.000000Z,3.04697,3.04584
2015-07-29T14:05:20.000000Z,3.04716,3.04599
2015-07-29T14:05:30.000000Z,3.0471,3.04599
2015-07-29T14:05:40.000000Z,3.04721,3.04608
2015-07-29T14:05:50.000000Z,3.04711,3.04608
2015-07-29T14:06:00.000000Z,3.04707,3.04598
2015-07-29T14:06:20.000000Z,3.04717,3.04609
2015-07-29T14:06:30.000000Z,3.04727,3.04618
2015-07-29T14:06:40.000000Z,3.04714,3.04605
2015-07-29T14:06:50.000000Z,3.04754,3.04633
2015-07-29T14:07:00.000000Z,3.04726,3.04609
2015-07-29T14:07:10.000000Z,3.04711,3.04605
2015-07-29T14:07:20.000000Z,3.04714,3.04608
2015-07-29T14:07:30.000000Z,3.04752,3.0462
2015-07-29T14:07:40.000000Z,3.04744,3.04635
2015-07-29T14:07:50.000000Z,3.04759,3.04634
2015-07-29T14:08:00.000000Z,3.04737,3.04628
2015-07-29T14:08:10.000000Z,3.0473,3.04607
2015-07-29T14:08:20.000000Z,3.04741,3.04615
2015-07-29T14:08:30.000000Z,3.04856,3.04728
2015-07-29T14:08:40.000000Z,3.04854,3.04713
2015-07-29T14:08:50.000000Z,3.0489,3.04735
2015-07-29T14:09:00.000000Z,3.04889,3.04737
2015-07-29T14:09:10.000000Z,3.0487,3.04726
2015-07-29T14:09:20.000000Z,3.04866,3.04721
2015-07-29T14:09:30.000000Z,3.04917,3.04757
2015-07-29T14:09:40.000000Z,3.04898,3.04738
2015-07-29T14:09:50.000000Z,3.0483,3.04714
2015-07-29T14:10:00.000000Z,3.04819,3.04721
2015-07-29T14:10:10.000000Z,3.04828,3.04716
2015-07-29T14:10:20.000000Z,3.04804,3.04736
2015-07-29T14:10:30.000000Z,3.04802,3.04708
2015-07-29T14:10:40.000000Z,3.04802,3.04701
2015-07-29T14:10:50.000000Z,3.04784,3.04685
2015-07-29T14:11:00.000000Z,3.04807,3.0469
2015-07-29T14:11:10.000000Z,3.04795,3.04683
2015-07-29T14:11:20.000000Z,3.04776,3.04667
2015-07-29T14:11:30.000000Z,3.04842,3.04697
2015-07-29T14:11:40.000000Z,3.04864,3.04735
2015-07-29T14:11:50.000000Z,3.0492,3.04768
2015-07-29T14:12:00.000000Z,3.04922,3.04793
2015-07-29T14:12:10.000000Z,3.04922,3.04789
2015-07-29T14:12:20.000000Z,3.04947,3.04811
2015-07-29T14:12:30.000000Z,3.04981,3.04841
2015-07-29T14:12:40.000000Z,3.04922,3.04814
2015-07-29T14:12:50.000000Z,3.04881,3.04743
2015-07-29T14:13:00.000000Z,3.04866,3.04753
2015-07-29T14:13:10.000000Z,3.04861,3.04753
2015-07-29T14:13:20.000000Z,3.04851,3.04731
2015-07-29T14:13:30.000000Z,3.04854,3.04734
2015-07-29T14:13:40.000000Z,3.04916,3.04736
2015-07-29T14:13:50.000000Z,3.04928,3.04736
2015-07-29T14:14:00.000000Z,3.04904,3.04741
2015-07-29T14:14:10.000000Z,3.04904,3.04761
2015-07-29T14:14:20.000000Z,3.04931,3.04779
2015-07-29T14:14:30.000000Z,3.04988,3.04815
2015-07-29T14:14:40.000000Z,3.04949,3.04785
2015-07-29T14:14:50.000000Z,3.04986,3.04822
2015-07-29T14:15:00.000000Z,3.04969,3.04827
2015-07-29T14:15:10.000000Z,3.04985,3.04822
2015-07-29T14:15:20.000000Z,3.04985,3.04822
2015-07-29T14:15:30.000000Z,3.04944,3.04795
2015-07-29T14:15:40.000000Z,3.04981,3.04829
2015-07-29T14:15:50.000000Z,3.04991,3.04841
2015-07-29T14:16:00.000000Z,3.04962,3.04805
2015-07-29T14:16:10.000000Z,3.04891,3.04785
2015-07-29T14:16:20.000000Z,3.04901,3.04801
2015-07-29T14:16:30.000000Z,3.04979,3.04826
2015-07-29T14:16:40.000000Z,3.04911,3.04817
2015-07-29T14:16:50.000000Z,3.04911,3.04817
2015-07-29T14:17:00.000000Z,3.04959,3.04867
2015-07-29T14:17:10.000000Z,3.04949,3.04831
2015-07-29T14:17:20.000000Z,3.04975,3.04859
2015-07-29T14:17:30.000000Z,3.04975,3.04859
2015-07-29T14:17:40.000000Z,3.04947,3.04828
2015-07-29T14:17:50.000000Z,3.04914,3.04809
2015-07-29T14:18:00.000000Z,3.04893,3.04796
2015-07-29T14:18:10.000000Z,3.04899,3.04806
2015-07-29T14:18:20.000000Z,3.04904,3.04807
2015-07-29T14:18:30.000000Z,3.04908,3.0482
2015-07-29T14:18:40.000000Z,3.04962,3.04826
2015-07-29T14:18:50.000000Z,3.04937,3.04812
2015-07-29T14:19:00.000000Z,3.04918,3.04792
2015-07-29T14:19:10.000000Z,3.04897,3.04774
2015-07-29T14:19:20.000000Z,3.04897,3.04774
2015-07-29T14:19:30.000000Z,3.04904,3.0477
2015-07-29T14:19:40.000000Z,3.04907,3.04776
2015-07-29T14:19:50.000000Z,3.04919,3.04782
2015-07-29T14:20:00.000000Z,3.04904,3.04786
2015-07-29T14:20:10.000000Z,3.04881,3.04765
2015-07-29T14:20:20.000000Z,3.04902,3.04761
2015-07-29T14:20:30.000000Z,3.04887,3.04763
2015-07-29T14:20:40.000000Z,3.04897,3.04771
2015-07-29T14:20:50.000000Z,3.04892,3.04739
2015-07-29T14:21:00.000000Z,3.04898,3.04743
2015-07-29T14:21:10.000000Z,3.0489,3.04744
2015-07-29T14:21:20.000000Z,3.04886,3.04736
2015-07-29T14:21:30.000000Z,3.04878,3.04739
2015-07-29T14:21:40.000000Z,3.04877,3.04749
2015-07-29T14:21:50.000000Z,3.04905,3.04743
2015-07-29T14:22:00.000000Z,3.04902,3.04742
2015-07-29T14:22:10.000000Z,3.0491,3.04771
2015-07-29T14:22:20.000000Z,3.04912,3.04772
2015-07-29T14:22:30.000000Z,3.04914,3.04771
2015-07-29T14:22:40.000000Z,3.0488,3.04761
2015-07-29T14:22:50.000000Z,3.04871,3.04753
2015-07-29T14:23:00.000000Z,3.04878,3.04777
2015-07-29T14:23:10.000000Z,3.0489,3.04769
2015-07-29T14:23:20.000000Z,3.04864,3.04736
2015-07-29T14:23:30.000000Z,3.04857,3.04726
2015-07-29T14:23:40.000000Z,3.04857,3.04727
2015-07-29T14:23:50.000000Z,3.04835,3.04709
2015-07-29T14:24:00.000000Z,3.0484,3.04707
2015-07-29T14:24:10.000000Z,3.04834,3.04709
2015-07-29T14:24:20.000000Z,3.04819,3.04693
2015-07-29T14:24:30.000000Z,3.04822,3.04698
2015-07-29T14:24:40.000000Z,3.04834,3.04705
2015-07-29T14:24:50.000000Z,3.04898,3.04753
2015-07-29T14:25:00.000000Z,3.04898,3.04757
2015-07-29T14:25:10.000000Z,3.04905,3.04754
2015-07-29T14:25:20.000000Z,3.04907,3.04739
2015-07-29T14:25:30.000000Z,3.04853,3.04699
2015-07-29T14:25:40.000000Z,3.04811,3.04658
2015-07-29T14:25:50.000000Z,3.04801,3.04658
2015-07-29T14:26:00.000000Z,3.04795,3.04651
2015-07-29T14:26:10.000000Z,3.0479,3.04648
2015-07-29T14:26:20.000000Z,3.04811,3.04666
2015-07-29T14:26:30.000000Z,3.04824,3.04678
