time,closeAsk,closeBid
2015-07-22T12:12:45.000000Z,128.815,128.788
2015-07-22T12:12:50.000000Z,128.81,128.781
2015-07-22T12:12:55.000000Z,128.813,128.785
2015-07-22T12:13:00.000000Z,128.801,128.774
2015-07-22T12:13:05.000000Z,128.791,128.766
2015-07-22T12:13:10.000000Z,128.786,128.756
2015-07-22T12:13:15.000000Z,128.752,128.726
2015-07-22T12:13:20.000000Z,128.713,128.672
2015-07-22T12:13:25.000000Z,128.711,128.675
2015-07-22T12:13:30.000000Z,128.735,128.7
2015-07-22T12:13:35.000000Z,128.731,128.706
2015-07-22T12:13:40.000000Z,128.734,128.705
2015-07-22T12:13:45.000000Z,128.743,128.713
2015-07-22T12:13:50.000000Z,128.736,128.705
2015-07-22T12:13:55.000000Z,128.731,128.699
2015-07-22T12:14:00.000000Z,128.72,128.694
2015-07-22T12:14:05.000000Z,128.717,128.689
2015-07-22T12:14:10.000000Z,128.719,128.692
2015-07-22T12:14:15.000000Z,128.732,128.702
2015-07-22T12:14:20.000000Z,128.737,128.707
2015-07-22T12:14:25.000000Z,128.742,128.716
2015-07-22T12:14:30.000000Z,128.744,128.714
2015-07-22T12:14:35.000000Z,128.745,128.719
2015-07-22T12:14:40.000000Z,128.746,128.719
2015-07-22T12:14:45.000000Z,128.763,128.735
2015-07-22T12:14:50.000000Z,128.786,128.758
2015-07-22T12:14:55.000000Z,128.792,128.764
2015-07-22T12:15:00.000000Z,128.784,128.755
2015-07-22T12:15:05.000000Z,128.788,128.757
2015-07-22T12:15:10.000000Z,128.79,128.76
2015-07-22T12:15:15.000000Z,128.783,128.757
2015-07-22T12:15:20.000000Z,128.799,128.761
2015-07-22T12:15:25.000000Z,128.802,128.764
2015-07-22T12:15:30.000000Z,128.799,128.764
2015-07-22T12:15:35.000000Z,128.802,128.767
2015-07-22T12:15:40.000000Z,128.77,128.743
2015-07-22T12:15:45.000000Z,128.773,128.745
2015-07-22T12:15:50.000000Z,128.786,128.754
2015-07-22T12:15:55.000000Z,128.788,128.757
2015-07-22T12:16:00.000000Z,128.794,128.758
2015-07-22T12:16:05.000000Z,128.787,128.754
2015-07-22T12:16:10.000000Z,128.791,128.754
2015-07-22T12:16:15.000000Z,128.79,128.754
2015-07-22T12:16:20.000000Z,128.79,128.756
2015-07-22T12:16:25.000000Z,128.793,128.759
2015-07-22T12:16:30.000000Z,128.792,128.758
2015-07-22T12:16:35.000000Z,128.795,128.759
2015-07-22T12:16:40.000000Z,128.795,128.76
2015-07-22T12:16:45.000000Z,128.79,128.758
2015-07-22T12:16:50.000000Z,128.777,128.749
2015-07-22T12:17:00.000000Z,128.776,128.747
2015-07-22T12:17:05.000000Z,128.778,128.747
2015-07-22T12:17:10.000000Z,128.78,128.749
2015-07-22T12:17:15.000000Z,128.786,128.753
2015-07-22T12:17:20.000000Z,128.775,128.747
2015-07-22T12:17:25.000000Z,128.771,128.748
2015-07-22T12:17:30.000000Z,128.772,128.748
2015-07-22T12:17:35.000000Z,128.777,128.751
2015-07-22T12:17:40.000000Z,128.768,128.741
2015-07-22T12:17:45.000000Z,128.772,128.744
2015-07-22T12:17:50.000000Z,128.774,128.747
2015-07-22T12:17:55.000000Z,128.771,128.742
2015-07-22T12:18:00.000000Z,128.772,128.74
2015-07-22T12:18:05.000000Z,128.771,128.742
2015-07-22T12:18:10.000000Z,128.773,128.74
2015-07-22T12:18:15.000000Z,128.762,128.731
2015-07-22T12:18:20.000000Z,128.763,128.735
2015-07-22T12:18:25.000000Z,128.76,128.728
2015-07-22T12:18:30.000000Z,128.756,128.724
2015-07-22T12:18:35.000000Z,128.759,128.727
2015-07-22T12:18:40.000000Z,128.759,128.729
2015-07-22T12:18:45.000000Z,128.76,128.731
2015-07-22T12:18:50.000000Z,128.759,128.729
2015-07-22T12:18:55.000000Z,128.763,128.735
2015-07-22T12:19:00.000000Z,128.763,128.736
2015-07-22T12:19:05.000000Z,128.774,128.742
2015-07-22T12:19:10.000000Z,128.772,128.744
2015-07-22T12:19:15.000000Z,128.779,128.749
2015-07-22T12:19:20.000000Z,128.779,128.749
2015-07-22T12:19:25.000000Z,128.778,128.751
2015-07-22T12:19:30.000000Z,128.776,128.744
2015-07-22T12:19:35.000000Z,128.78,128.747
2015-07-22T12:19:40.000000Z,128.782,128.753
2015-07-22T12:19:45.000000Z,128.782,128.756
2015-07-22T12:19:50.000000Z,128.778,128.751
2015-07-22T12:19:55.000000Z,128.784,128.753
2015-07-22T12:20:00.000000Z,128.788,128.755
2015-07-22T12:20:05.000000Z,128.79,128.755
2015-07-22T12:20:10.000000Z,128.791,128.755
2015-07-22T12:20:15.000000Z,128.788,128.755
2015-07-22T12:20:20.000000Z,128.794,128.757
2015-07-22T12:20:25.000000Z,128.775,128.749
2015-07-22T12:20:30.000000Z,128.786,128.757
2015-07-22T12:20:35.000000Z,128.786,128.753
2015-07-22T12:20:40.000000Z,128.788,128.755
2015-07-22T12:20:50.000000Z,128.789,128.756
2015-07-22T12:20:55.000000Z,128.784,128.755
2015-07-22T12:21:00.000000Z,128.789,128.759
2015-07-22T12:21:05.000000Z,128.786,128.757
2015-07-22T12:21:10.000000Z,128.778,128.753
2015-07-22T12:21:15.000000Z,128.776,128.748
2015-07-22T12:21:20.000000Z,128.763,128.738
2015-07-22T12:21:25.000000Z,128.751,128.725
2015-07-22T12:21:30.000000Z,128.748,128.722
2015-07-22T12:21:35.000000Z,128.765,128.733
2015-07-22T12:21:40.000000Z,128.752,128.726
2015-07-22T12:21:45.000000Z,128.752,128.725
2015-07-22T12:21:50.000000Z,128.749,128.72
2015-07-22T12:21:55.000000Z,128.751,128.723
2015-07-22T12:22:00.000000Z,128.732,128.703
2015-07-22T12:22:05.000000Z,128.724,128.697
2015-07-22T12:22:10.000000Z,128.715,128.689
2015-07-22T12:22:15.000000Z,128.717,128.69
2015-07-22T12:22:20.000000Z,128.719,128.687
2015-07-22T12:22:25.000000Z,128.718,128.687
2015-07-22T12:22:30.000000Z,128.728,128.692
2015-07-22T12:22:35.000000Z,128.734,128.695
2015-07-22T12:22:40.000000Z,128.732,128.701
2015-07-22T12:22:45.000000Z,128.73,128.699
2015-07-22T12:22:55.000000Z,128.723,128.692
2015-07-22T12:23:00.000000Z,128.727,128.694
2015-07-22T12:23:05.000000Z,128.718,128.69
2015-07-22T12:23:10.000000Z,128.717,128.686
2015-07-22T12:23:15.000000Z,128.719,128.686
2015-07-22T12:23:20.000000Z,128.721,128.691
2015-07-22T12:23:25.000000Z,128.724,128.695
2015-07-22T12:23:30.000000Z,128.717,128.684
2015-07-22T12:23:35.000000Z,128.716,128.685
2015-07-22T12:23:40.000000Z,128.713,128.687
2015-07-22T12:23:45.000000Z,128.704,128.673
2015-07-22T12:23:50.000000Z,128.698,128.673
2015-07-22T12:23:55.000000Z,128.708,128.677
2015-07-22T12:24:00.000000Z,128.704,128.675
2015-07-22T12:24:05.000000Z,128.712,128.684
2015-07-22T12:24:10.000000Z,128.706,128.678
2015-07-22T12:24:15.000000Z,128.705,128.676
2015-07-22T12:24:20.000000Z,128.697,128.671
2015-07-22T12:24:25.000000Z,128.693,128.667
2015-07-22T12:24:30.000000Z,128.703,128.671
2015-07-22T12:24:35.000000Z,128.72,128.686
2015-07-22T12:24:40.000000Z,128.719,128.688
2015-07-22T12:24:45.000000Z,128.705,128.677
2015-07-22T12:24:50.000000Z,128.706,128.68
2015-07-22T12:24:55.000000Z,128.714,128.684
2015-07-22T12:25:00.000000Z,128.719,128.689
2015-07-22T12:25:05.000000Z,128.716,128.688
2015-07-22T12:25:10.000000Z,128.712,128.679
2015-07-22T12:25:15.000000Z,128.704,128.679
2015-07-22T12:25:20.000000Z,128.708,128.673
2015-07-22T12:25:25.000000Z,128.694,128.66
2015-07-22T12:25:30.000000Z,128.693,128.664
2015-07-22T12:25:35.000000Z,128.696,128.664
2015-07-22T12:25:40.000000Z,128.694,128.664
2015-07-22T12:25:45.000000Z,128.697,128.667
2015-07-22T12:25:50.000000Z,128.696,128.668
2015-07-22T12:26:00.000000Z,128.695,128.664
2015-07-22T12:26:05.000000Z,128.683,128.656
2015-07-22T12:26:10.000000Z,128.69,128.656
2015-07-22T12:26:15.000000Z,128.681,128.654
2015-07-22T12:26:20.000000Z,128.68,128.652
2015-07-22T12:26:25.000000Z,128.676,128.649
2015-07-22T12:26:30.000000Z,128.69,128.665
2015-07-22T12:26:35.000000Z,128.693,128.667
2015-07-22T12:26:40.000000Z,128.698,128.669
2015-07-22T12:26:45.000000Z,128.701,128.67
2015-07-22T12:26:50.000000Z,128.701,128.672
2015-07-22T12:26:55.000000Z,128.703,128.676
2015-07-22T12:27:00.000000Z,128.7,128.68
2015-07-22T12:27:05.000000Z,128.704,128.675
2015-07-22T12:27:10.000000Z,128.709,128.681
2015-07-22T12:27:15.000000Z,128.706,128.682
2015-07-22T12:27:20.000000Z,128.712,128.683
2015-07-22T12:27:25.000000Z,128.707,128.684
2015-07-22T12:27:30.000000Z,128.709,128.685
2015-07-22T12:27:35.000000Z,128.707,128.68
2015-07-22T12:27:40.000000Z,128.71,128.685
2015-07-22T12:27:45.000000Z,128.734,128.707
2015-07-22T12:27:50.000000Z,128.74,128.71
2015-07-22T12:27:55.000000Z,128.745,128.718
2015-07-22T12:28:00.000000Z,128.743,128.717
2015-07-22T12:28:05.000000Z,128.761,128.735
2015-07-22T12:28:10.000000Z,128.765,128.735
2015-07-22T12:28:15.000000Z,128.76,128.728
2015-07-22T12:28:20.000000Z,128.757,128.729
2015-07-22T12:28:25.000000Z,128.755,128.726
2015-07-22T12:28:30.000000Z,128.771,128.745
2015-07-22T12:28:35.000000Z,128.772,128.746
2015-07-22T12:28:40.000000Z,128.773,128.746
2015-07-22T12:28:45.000000Z,128.782,128.754
2015-07-22T12:28:50.000000Z,128.801,128.768
2015-07-22T12:28:55.000000Z,128.799,128.768
2015-07-22T12:29:00.000000Z,128.804,128.776
2015-07-22T12:29:05.000000Z,128.804,128.771
2015-07-22T12:29:10.000000Z,128.803,128.771
2015-07-22T12:29:15.000000Z,128.799,128.773
2015-07-22T12:29:20.000000Z,128.824,128.794
2015-07-22T12:29:25.000000Z,128.827,128.803
2015-07-22T12:29:30.000000Z,128.815,128.789
2015-07-22T12:29:35.000000Z,128.824,128.798
2015-07-22T12:29:40.000000Z,128.825,128.795
2015-07-22T12:29:45.000000Z,128.815,128.789
2015-07-22T12:29:50.000000Z,128.803,128.771
2015-07-22T12:29:55.000000Z,128.791,128.764
2015-07-22T12:30:00.000000Z,128.811,128.777
2015-07-22T12:30:05.000000Z,128.82,128.791
2015-07-22T12:30:10.000000Z,128.819,128.79
2015-07-22T12:30:15.000000Z,128.818,128.79
2015-07-22T12:30:20.000000Z,128.815,128.788
2015-07-22T12:30:25.000000Z,128.822,128.792
2015-07-22T12:30:30.000000Z,128.816,128.79
2015-07-22T12:30:35.000000Z,128.816,128.79
2015-07-22T12:30:40.000000Z,128.813,128.788
2015-07-22T12:30:45.000000Z,128.816,128.789
2015-07-22T12:30:50.000000Z,128.815,128.789
2015-07-22T12:30:55.000000Z,128.815,128.79
2015-07-22T12:31:00.000000Z,128.816,128.792
2015-07-22T12:31:05.000000Z,128.815,128.788
2015-07-22T12:31:10.000000Z,128.817,128.791
2015-07-22T12:31:15.000000Z,128.809,128.782
2015-07-22T12:31:20.000000Z,128.8,128.77
2015-07-22T12:31:25.000000Z,128.799,128.772
2015-07-22T12:31:35.000000Z,128.795,128.768
2015-07-22T12:31:40.000000Z,128.798,128.77
2015-07-22T12:31:45.000000Z,128.81,128.786
2015-07-22T12:31:50.000000Z,128.828,128.801
2015-07-22T12:31:55.000000Z,128.831,128.801
2015-07-22T12:32:00.000000Z,128.82,128.795
2015-07-22T12:32:05.000000Z,128.823,128.798
2015-07-22T12:32:10.000000Z,128.812,128.786
2015-07-22T12:32:15.000000Z,128.784,128.751
2015-07-22T12:32:20.000000Z,128.795,128.761
2015-07-22T12:32:25.000000Z,128.793,128.748
2015-07-22T12:32:30.000000Z,128.781,128.746
2015-07-22T12:32:35.000000Z,128.786,128.754
2015-07-22T12:32:40.000000Z,128.779,128.748
2015-07-22T12:32:45.000000Z,128.78,128.751
2015-07-22T12:32:50.000000Z,128.78,128.749
2015-07-22T12:32:55.000000Z,128.781,128.749
2015-07-22T12:33:00.000000Z,128.782,128.753
2015-07-22T12:33:05.000000Z,128.784,128.758
2015-07-22T12:33:10.000000Z,128.785,128.758
2015-07-22T12:33:15.000000Z,128.804,128.772
2015-07-22T12:33:20.000000Z,128.804,128.776
2015-07-22T12:33:25.000000Z,128.805,128.775
2015-07-22T12:33:30.000000Z,128.811,128.78
2015-07-22T12:33:35.000000Z,128.795,128.768
2015-07-22T12:33:40.000000Z,128.787,128.759
2015-07-22T12:33:45.000000Z,128.787,128.76
2015-07-22T12:33:50.000000Z,128.778,128.745
2015-07-22T12:33:55.000000Z,128.775,128.742
2015-07-22T12:34:00.000000Z,128.771,128.743
2015-07-22T12:34:05.000000Z,128.775,128.746
2015-07-22T12:34:10.000000Z,128.775,128.745
2015-07-22T12:34:15.000000Z,128.776,128.747
2015-07-22T12:34:20.000000Z,128.77,128.74
2015-07-22T12:34:25.000000Z,128.766,128.738
2015-07-22T12:34:30.000000Z,128.766,128.736
2015-07-22T12:34:35.000000Z,128.753,128.728
2015-07-22T12:34:40.000000Z,128.758,128.729
2015-07-22T12:34:45.000000Z,128.763,128.737
2015-07-22T12:34:50.000000Z,128.764,128.736
2015-07-22T12:34:55.000000Z,128.771,128.747
2015-07-22T12:35:00.000000Z,128.801,128.77
2015-07-22T12:35:05.000000Z,128.784,128.76
2015-07-22T12:35:10.000000Z,128.8,128.772
2015-07-22T12:35:15.000000Z,128.799,128.772
2015-07-22T12:35:20.000000Z,128.803,128.774
2015-07-22T12:35:25.000000Z,128.802,128.776
2015-07-22T12:35:30.000000Z,128.805,128.779
2015-07-22T12:35:35.000000Z,128.804,128.78
2015-07-22T12:35:40.000000Z,128.804,128.78
2015-07-22T12:35:45.000000Z,128.809,128.784
2015-07-22T12:35:55.000000Z,128.812,128.785
2015-07-22T12:36:00.000000Z,128.81,128.786
2015-07-22T12:36:05.000000Z,128.812,128.784
2015-07-22T12:36:10.000000Z,128.81,128.785
2015-07-22T12:36:15.000000Z,128.812,128.787
2015-07-22T12:36:20.000000Z,128.809,128.787
2015-07-22T12:36:25.000000Z,128.811,128.784
2015-07-22T12:36:30.000000Z,128.811,128.784
2015-07-22T12:36:35.000000Z,128.811,128.786
2015-07-22T12:36:40.000000Z,128.811,128.781
2015-07-22T12:36:45.000000Z,128.808,128.784
2015-07-22T12:36:50.000000Z,128.805,128.779
2015-07-22T12:36:55.000000Z,128.797,128.767
2015-07-22T12:37:00.000000Z,128.79,128.759
2015-07-22T12:37:05.000000Z,128.79,128.76
2015-07-22T12:37:10.000000Z,128.786,128.756
2015-07-22T12:37:15.000000Z,128.78,128.746
2015-07-22T12:37:20.000000Z,128.779,128.746
2015-07-22T12:37:25.000000Z,128.771,128.743
2015-07-22T12:37:30.000000Z,128.769,128.744
2015-07-22T12:37:35.000000Z,128.772,128.748
2015-07-22T12:37:40.000000Z,128.778,128.749
2015-07-22T12:37:45.000000Z,128.778,128.75
2015-07-22T12:38:00.000000Z,128.759,128.732
2015-07-22T12:38:05.000000Z,128.763,128.739
2015-07-22T12:38:10.000000Z,128.757,128.728
2015-07-22T12:38:15.000000Z,128.757,128.726
2015-07-22T12:38:20.000000Z,128.753,128.724
2015-07-22T12:38:25.000000Z,128.752,128.724
2015-07-22T12:38:30.000000Z,128.75,128.72
2015-07-22T12:38:35.000000Z,128.749,128.723
2015-07-22T12:38:40.000000Z,128.745,128.72
2015-07-22T12:38:45.000000Z,128.749,128.719
2015-07-22T12:38:50.000000Z,128.748,128.721
2015-07-22T12:38:55.000000Z,128.746,128.72
2015-07-22T12:39:00.000000Z,128.746,128.717
2015-07-22T12:39:05.000000Z,128.746,128.72
2015-07-22T12:39:10.000000Z,128.746,128.719
2015-07-22T12:39:15.000000Z,128.735,128.707
2015-07-22T12:39:20.000000Z,128.734,128.705
2015-07-22T12:39:25.000000Z,128.728,128.706
2015-07-22T12:39:30.000000Z,128.724,128.697
2015-07-22T12:39:35.000000Z,128.725,128.695
2015-07-22T12:39:40.000000Z,128.724,128.699
2015-07-22T12:39:45.000000Z,128.729,128.703
2015-07-22T12:39:50.000000Z,128.741,128.714
2015-07-22T12:39:55.000000Z,128.74,128.714
2015-07-22T12:40:00.000000Z,128.743,128.718
2015-07-22T12:40:05.000000Z,128.743,128.713
2015-07-22T12:40:10.000000Z,128.74,128.71
2015-07-22T12:40:15.000000Z,128.739,128.71
2015-07-22T12:40:20.000000Z,128.738,128.707
2015-07-22T12:40:25.000000Z,128.738,128.708
2015-07-22T12:40:30.000000Z,128.735,128.706
2015-07-22T12:40:35.000000Z,128.74,128.716
2015-07-22T12:40:40.000000Z,128.742,128.714
2015-07-22T12:40:50.000000Z,128.742,128.711
2015-07-22T12:40:55.000000Z,128.742,128.713
2015-07-22T12:41:00.000000Z,128.746,128.716
2015-07-22T12:41:05.000000Z,128.738,128.71
2015-07-22T12:41:10.000000Z,128.728,128.702
2015-07-22T12:41:15.000000Z,128.728,128.701
2015-07-22T12:41:20.000000Z,128.731,128.704
2015-07-22T12:41:25.000000Z,128.732,128.704
2015-07-22T12:41:30.000000Z,128.73,128.706
2015-07-22T12:41:35.000000Z,128.725,128.702
2015-07-22T12:41:40.000000Z,128.727,128.702
2015-07-22T12:41:45.000000Z,128.723,128.699
2015-07-22T12:41:50.000000Z,128.722,128.698
2015-07-22T12:41:55.000000Z,128.719,128.688
2015-07-22T12:42:00.000000Z,128.716,128.687
2015-07-22T12:42:05.000000Z,128.702,128.678
2015-07-22T12:42:10.000000Z,128.702,128.68
2015-07-22T12:42:15.000000Z,128.708,128.679
2015-07-22T12:42:20.000000Z,128.701,128.681
2015-07-22T12:42:25.000000Z,128.705,128.683
2015-07-22T12:42:30.000000Z,128.702,128.678
2015-07-22T12:42:35.000000Z,128.696,128.664
2015-07-22T12:42:40.000000Z,128.699,128.666
2015-07-22T12:42:45.000000Z,128.689,128.664
2015-07-22T12:42:50.000000Z,128.693,128.666
2015-07-22T12:42:55.000000Z,128.696,128.671
2015-07-22T12:43:00.000000Z,128.704,128.672
2015-07-22T12:43:05.000000Z,128.698,128.671
2015-07-22T12:43:10.000000Z,128.698,128.671
2015-07-22T12:43:15.000000Z,128.692,128.668
2015-07-22T12:43:25.000000Z,128.694,128.665
2015-07-22T12:43:30.000000Z,128.69,128.663
2015-07-22T12:43:35.000000Z,128.69,128.665
2015-07-22T12:43:40.000000Z,128.713,128.683
2015-07-22T12:43:45.000000Z,128.711,128.686
2015-07-22T12:43:50.000000Z,128.714,128.688
2015-07-22T12:43:55.000000Z,128.715,128.689
2015-07-22T12:44:00.000000Z,128.712,128.688
2015-07-22T12:44:05.000000Z,128.711,128.686
2015-07-22T12:44:10.000000Z,128.706,128.68
2015-07-22T12:44:15.000000Z,128.719,128.685
2015-07-22T12:44:20.000000Z,128.709,128.679
2015-07-22T12:44:25.000000Z,128.705,128.679
2015-07-22T12:44:30.000000Z,128.701,128.676
2015-07-22T12:44:35.000000Z,128.699,128.675
2015-07-22T12:44:45.000000Z,128.702,128.676
2015-07-22T12:44:50.000000Z,128.704,128.678
2015-07-22T12:44:55.000000Z,128.705,128.678
2015-07-22T12:45:00.000000Z,128.708,128.681
2015-07-22T12:45:05.000000Z,128.706,128.681
2015-07-22T12:45:10.000000Z,128.714,128.685
2015-07-22T12:45:15.000000Z,128.711,128.68
2015-07-22T12:45:20.000000Z,128.715,128.68
2015-07-22T12:45:25.000000Z,128.714,128.684
2015-07-22T12:45:30.000000Z,128.712,128.685
2015-07-22T12:45:35.000000Z,128.703,128.679
2015-07-22T12:45:40.000000Z,128.704,128.679
2015-07-22T12:45:45.000000Z,128.701,128.679
2015-07-22T12:45:50.000000Z,128.7,128.68
2015-07-22T12:45:55.000000Z,128.697,128.678
2015-07-22T12:46:00.000000Z,128.696,128.676
2015-07-22T12:46:05.000000Z,128.699,128.678
2015-07-22T12:46:10.000000Z,128.701,128.673
2015-07-22T12:46:15.000000Z,128.707,128.68
2015-07-22T12:46:20.000000Z,128.711,128.684
2015-07-22T12:46:25.000000Z,128.709,128.685
2015-07-22T12:46:30.000000Z,128.717,128.691
2015-07-22T12:46:35.000000Z,128.718,128.694
2015-07-22T12:46:40.000000Z,128.726,128.694
2015-07-22T12:46:45.000000Z,128.716,128.689
2015-07-22T12:46:50.000000Z,128.713,128.688
2015-07-22T12:46:55.000000Z,128.714,128.686
2015-07-22T12:47:00.000000Z,128.719,128.694
2015-07-22T12:47:05.000000Z,128.717,128.691
2015-07-22T12:47:10.000000Z,128.718,128.693
2015-07-22T12:47:15.000000Z,128.722,128.696
2015-07-22T12:47:20.000000Z,128.721,128.697
2015-07-22T12:47:25.000000Z,128.726,128.702
2015-07-22T12:47:30.000000Z,128.729,128.702
2015-07-22T12:47:35.000000Z,128.728,128.702
2015-07-22T12:47:45.000000Z,128.734,128.71
2015-07-22T12:47:50.000000Z,128.745,128.72
2015-07-22T12:47:55.000000Z,128.748,128.726
2015-07-22T12:48:00.000000Z,128.748,128.727
2015-07-22T12:48:05.000000Z,128.75,128.726
2015-07-22T12:48:10.000000Z,128.757,128.733
2015-07-22T12:48:15.000000Z,128.755,128.726
2015-07-22T12:48:20.000000Z,128.756,128.731
2015-07-22T12:48:25.000000Z,128.756,128.723
2015-07-22T12:48:30.000000Z,128.757,128.728
2015-07-22T12:48:35.000000Z,128.757,128.729
2015-07-22T12:48:45.000000Z,128.751,128.726
2015-07-22T12:48:50.000000Z,128.752,128.727
2015-07-22T12:48:55.000000Z,128.752,128.725
2015-07-22T12:49:00.000000Z,128.761,128.735
2015-07-22T12:49:05.000000Z,128.761,128.734
2015-07-22T12:49:10.000000Z,128.758,128.736
2015-07-22T12:49:15.000000Z,128.752,128.725
2015-07-22T12:49:20.000000Z,128.754,128.729
2015-07-22T12:49:25.000000Z,128.758,128.733
2015-07-22T12:49:30.000000Z,128.769,128.741
2015-07-22T12:49:35.000000Z,128.773,128.746
2015-07-22T12:49:40.000000Z,128.768,128.75
2015-07-22T12:49:45.000000Z,128.772,128.748
2015-07-22T12:49:50.000000Z,128.775,128.747
2015-07-22T12:49:55.000000Z,128.783,128.751
2015-07-22T12:50:00.000000Z,128.783,128.753
2015-07-22T12:50:05.000000Z,128.779,128.759
2015-07-22T12:50:10.000000Z,128.783,128.756
2015-07-22T12:50:15.000000Z,128.776,128.756
2015-07-22T12:50:20.000000Z,128.778,128.761
2015-07-22T12:50:30.000000Z,128.763,128.74
2015-07-22T12:50:35.000000Z,128.77,128.746
2015-07-22T12:50:40.000000Z,128.785,128.762
2015-07-22T12:50:45.000000Z,128.784,128.759
2015-07-22T12:50:50.000000Z,128.784,128.759
2015-07-22T12:50:55.000000Z,128.783,128.759
2015-07-22T12:51:00.000000Z,128.778,128.753
2015-07-22T12:51:05.000000Z,128.781,128.753
2015-07-22T12:51:10.000000Z,128.784,128.759
2015-07-22T12:51:15.000000Z,128.783,128.756
2015-07-22T12:51:20.000000Z,128.781,128.749
2015-07-22T12:51:25.000000Z,128.78,128.752
2015-07-22T12:51:30.000000Z,128.78,128.759
2015-07-22T12:51:35.000000Z,128.772,128.75
2015-07-22T12:51:40.000000Z,128.774,128.752
2015-07-22T12:51:45.000000Z,128.776,128.751
2015-07-22T12:51:50.000000Z,128.775,128.754
2015-07-22T12:51:55.000000Z,128.781,128.754
2015-07-22T12:52:00.000000Z,128.781,128.755
2015-07-22T12:52:05.000000Z,128.784,128.756
2015-07-22T12:52:10.000000Z,128.785,128.756
2015-07-22T12:52:15.000000Z,128.785,128.755
2015-07-22T12:52:20.000000Z,128.781,128.751
2015-07-22T12:52:25.000000Z,128.774,128.748
2015-07-22T12:52:30.000000Z,128.776,128.75
2015-07-22T12:52:35.000000Z,128.779,128.752
2015-07-22T12:52:40.000000Z,128.777,128.747
2015-07-22T12:52:45.000000Z,128.76,128.729
2015-07-22T12:52:50.000000Z,128.747,128.723
2015-07-22T12:52:55.000000Z,128.746,128.719
2015-07-22T12:53:00.000000Z,128.742,128.711
2015-07-22T12:53:05.000000Z,128.741,128.711
2015-07-22T12:53:10.000000Z,128.741,128.712
2015-07-22T12:53:15.000000Z,128.74,128.712
2015-07-22T12:53:20.000000Z,128.727,128.695
2015-07-22T12:53:25.000000Z,128.718,128.693
2015-07-22T12:53:30.000000Z,128.713,128.686
2015-07-22T12:53:35.000000Z,128.715,128.69
2015-07-22T12:53:40.000000Z,128.72,128.69
2015-07-22T12:53:45.000000Z,128.721,128.69
2015-07-22T12:53:50.000000Z,128.731,128.695
2015-07-22T12:53:55.000000Z,128.728,128.699
2015-07-22T12:54:00.000000Z,128.731,128.696
2015-07-22T12:54:05.000000Z,128.736,128.705
2015-07-22T12:54:10.000000Z,128.735,128.706
2015-07-22T12:54:15.000000Z,128.744,128.709
2015-07-22T12:54:20.000000Z,128.741,128.707
2015-07-22T12:54:30.000000Z,128.744,128.712
2015-07-22T12:54:35.000000Z,128.737,128.707
2015-07-22T12:54:40.000000Z,128.738,128.705
2015-07-22T12:54:45.000000Z,128.737,128.705
2015-07-22T12:54:50.000000Z,128.747,128.713
