time,BNP.USDCHF - USD/CHF_x,closeAsk,closeBid,volume
2015-08-05T11:15:00.000000Z,0.979736328125,0.97998046875,0.9794921875,102.0
2015-08-05T11:30:00.000000Z,0.97900390625,0.97900390625,0.97900390625,204.0
2015-08-05T11:45:00.000000Z,0.978515625,0.978515625,0.978515625,186.0
2015-08-05T12:00:00.000000Z,0.979248046875,0.97998046875,0.978515625,251.0
2015-08-05T12:15:00.000000Z,0.977783203125,0.97802734375,0.9775390625,711.0
2015-08-05T12:30:00.000000Z,0.978759765625,0.97900390625,0.978515625,430.0
2015-08-05T12:45:00.000000Z,0.979248046875,0.9794921875,0.97900390625,404.0
2015-08-05T13:00:00.000000Z,0.9794921875,0.9794921875,0.9794921875,330.0
2015-08-05T13:15:00.000000Z,0.9794921875,0.9794921875,0.9794921875,221.0
2015-08-05T13:30:00.000000Z,0.978515625,0.978515625,0.978515625,434.0
2015-08-05T13:45:00.000000Z,0.978759765625,0.97900390625,0.978515625,360.0
2015-08-05T14:00:00.000000Z,0.98193359375,0.98193359375,0.98193359375,739.0
2015-08-05T14:15:00.000000Z,0.98095703125,0.98095703125,0.98095703125,397.0
2015-08-05T14:30:00.000000Z,0.98095703125,0.98095703125,0.98095703125,328.0
2015-08-05T14:45:00.000000Z,0.98193359375,0.98193359375,0.98193359375,293.0
2015-08-05T15:00:00.000000Z,0.9814453125,0.9814453125,0.9814453125,311.0
2015-08-05T15:15:00.000000Z,0.98095703125,0.98095703125,0.98095703125,250.0
2015-08-05T15:30:00.000000Z,0.98095703125,0.98095703125,0.98095703125,157.0
2015-08-05T15:45:00.000000Z,0.981201171875,0.9814453125,0.98095703125,130.0
2015-08-05T16:00:00.000000Z,0.98095703125,0.98095703125,0.98095703125,101.0
2015-08-05T16:15:00.000000Z,0.981689453125,0.98193359375,0.9814453125,90.0
2015-08-05T16:30:00.000000Z,0.981201171875,0.9814453125,0.98095703125,90.0
2015-08-05T16:45:00.000000Z,0.981201171875,0.9814453125,0.98095703125,101.0
2015-08-05T17:00:00.000000Z,0.980712890625,0.98095703125,0.98046875,78.0
2015-08-05T17:15:00.000000Z,0.9794921875,0.9794921875,0.9794921875,206.0
2015-08-05T17:30:00.000000Z,0.978515625,0.978515625,0.978515625,131.0
2015-08-05T17:45:00.000000Z,0.97900390625,0.97900390625,0.97900390625,112.0
2015-08-05T18:00:00.000000Z,0.978759765625,0.97900390625,0.978515625,141.0
2015-08-05T18:15:00.000000Z,0.978759765625,0.97900390625,0.978515625,55.0
2015-08-05T18:30:00.000000Z,0.978759765625,0.97900390625,0.978515625,43.0
2015-08-05T18:45:00.000000Z,0.979736328125,0.97998046875,0.9794921875,87.0
2015-08-05T19:00:00.000000Z,0.97900390625,0.97900390625,0.97900390625,88.0
2015-08-05T19:15:00.000000Z,0.9794921875,0.9794921875,0.9794921875,38.0
2015-08-05T19:30:00.000000Z,0.9794921875,0.9794921875,0.9794921875,64.0
2015-08-05T19:45:00.000000Z,0.97900390625,0.97900390625,0.97900390625,135.0
2015-08-05T20:00:00.000000Z,0.9794921875,0.9794921875,0.9794921875,40.0
2015-08-05T20:15:00.000000Z,0.97900390625,0.97900390625,0.97900390625,18.0
2015-08-05T20:30:00.000000Z,0.979248046875,0.9794921875,0.97900390625,8.0
2015-08-05T20:45:00.000000Z,0.979248046875,0.9794921875,0.97900390625,20.0
2015-08-05T21:00:00.000000Z,0.979248046875,0.9794921875,0.97900390625,3.0
2015-08-05T21:15:00.000000Z,0.979248046875,0.9794921875,0.97900390625,5.0
2015-08-05T21:30:00.000000Z,0.979248046875,0.9794921875,0.97900390625,8.0
2015-08-05T21:45:00.000000Z,0.979248046875,0.9794921875,0.97900390625,3.0
2015-08-05T22:00:00.000000Z,0.979248046875,0.9794921875,0.97900390625,27.0
2015-08-05T22:15:00.000000Z,0.979248046875,0.9794921875,0.97900390625,8.0
2015-08-05T22:30:00.000000Z,0.97900390625,0.97900390625,0.97900390625,13.0
2015-08-05T22:45:00.000000Z,0.979248046875,0.9794921875,0.97900390625,8.0
2015-08-05T23:00:00.000000Z,0.979248046875,0.9794921875,0.97900390625,15.0
2015-08-05T23:15:00.000000Z,0.979248046875,0.9794921875,0.97900390625,12.0
2015-08-05T23:30:00.000000Z,0.97900390625,0.97900390625,0.97900390625,15.0
2015-08-05T23:45:00.000000Z,0.97900390625,0.97900390625,0.97900390625,16.0
2015-08-06T00:00:00.000000Z,0.978515625,0.978515625,0.978515625,61.0
2015-08-06T00:15:00.000000Z,0.97802734375,0.97802734375,0.97802734375,151.0
2015-08-06T00:30:00.000000Z,0.978759765625,0.97900390625,0.978515625,57.0
2015-08-06T00:45:00.000000Z,0.978759765625,0.97900390625,0.978515625,70.0
2015-08-06T01:00:00.000000Z,0.978515625,0.978515625,0.978515625,32.0
2015-08-06T01:15:00.000000Z,0.978515625,0.978515625,0.978515625,42.0
2015-08-06T01:30:00.000000Z,0.978515625,0.978515625,0.978515625,141.0
2015-08-06T01:45:00.000000Z,0.978515625,0.978515625,0.978515625,43.0
2015-08-06T02:00:00.000000Z,0.978515625,0.978515625,0.978515625,42.0
2015-08-06T02:15:00.000000Z,0.97900390625,0.97900390625,0.97900390625,59.0
2015-08-06T02:30:00.000000Z,0.978759765625,0.97900390625,0.978515625,24.0
2015-08-06T02:45:00.000000Z,0.978759765625,0.97900390625,0.978515625,35.0
2015-08-06T03:00:00.000000Z,0.978759765625,0.97900390625,0.978515625,17.0
2015-08-06T03:15:00.000000Z,0.978515625,0.978515625,0.978515625,32.0
2015-08-06T03:30:00.000000Z,0.978515625,0.978515625,0.978515625,26.0
2015-08-06T03:45:00.000000Z,0.978759765625,0.97900390625,0.978515625,30.0
2015-08-06T04:00:00.000000Z,0.97900390625,0.97900390625,0.97900390625,12.0
2015-08-06T04:15:00.000000Z,0.978759765625,0.97900390625,0.978515625,13.0
2015-08-06T04:30:00.000000Z,0.97900390625,0.97900390625,0.97900390625,30.0
2015-08-06T04:45:00.000000Z,0.978759765625,0.97900390625,0.978515625,31.0
2015-08-06T05:00:00.000000Z,0.978759765625,0.97900390625,0.978515625,27.0
2015-08-06T05:15:00.000000Z,0.978515625,0.978515625,0.978515625,10.0
2015-08-06T05:30:00.000000Z,0.978515625,0.978515625,0.978515625,46.0
2015-08-06T05:45:00.000000Z,0.978271484375,0.978515625,0.97802734375,126.0
2015-08-06T06:00:00.000000Z,0.978515625,0.978515625,0.978515625,305.0
2015-08-06T06:15:00.000000Z,0.978759765625,0.97900390625,0.978515625,124.0
2015-08-06T06:30:00.000000Z,0.97900390625,0.97900390625,0.97900390625,125.0
2015-08-06T06:45:00.000000Z,0.97900390625,0.97900390625,0.97900390625,115.0
