time,closeAsk,closeBid
2014-11-27T08:00:00.000000Z,0.79123,0.79108
2014-11-27T10:00:00.000000Z,0.79203,0.79185
2014-11-27T12:00:00.000000Z,0.7928,0.79265
2014-11-27T14:00:00.000000Z,0.79394,0.7938
2014-11-27T16:00:00.000000Z,0.7933,0.79315
2014-11-27T18:00:00.000000Z,0.7926,0.79231
2014-11-27T20:00:00.000000Z,0.79252,0.79209
2014-11-27T22:00:00.000000Z,0.79239,0.79222
2014-11-28T00:00:00.000000Z,0.79254,0.79237
2014-11-28T02:00:00.000000Z,0.79248,0.79231
2014-11-28T04:00:00.000000Z,0.79238,0.79218
2014-11-28T06:00:00.000000Z,0.79317,0.79301
2014-11-28T08:00:00.000000Z,0.79205,0.79171
2014-11-28T10:00:00.000000Z,0.7944,0.79424
2014-11-28T12:00:00.000000Z,0.79564,0.79549
2014-11-28T14:00:00.000000Z,0.79594,0.79578
2014-11-28T16:00:00.000000Z,0.79602,0.79587
2014-11-28T18:00:00.000000Z,0.79632,0.79608
2014-11-28T20:00:00.000000Z,0.79636,0.7954
2014-11-30T22:00:00.000000Z,0.7967,0.79654
2014-12-01T00:00:00.000000Z,0.79708,0.79691
2014-12-01T02:00:00.000000Z,0.79764,0.79749
2014-12-01T04:00:00.000000Z,0.79732,0.79713
2014-12-01T06:00:00.000000Z,0.79608,0.79591
2014-12-01T08:00:00.000000Z,0.79505,0.7949
2014-12-01T10:00:00.000000Z,0.79329,0.79314
2014-12-01T12:00:00.000000Z,0.79322,0.79312
2014-12-01T14:00:00.000000Z,0.7936,0.79346
2014-12-01T16:00:00.000000Z,0.79333,0.79317
2014-12-01T18:00:00.000000Z,0.79282,0.79267
2014-12-01T20:00:00.000000Z,0.79288,0.79268
2014-12-01T22:00:00.000000Z,0.79264,0.79245
2014-12-02T00:00:00.000000Z,0.79249,0.79232
2014-12-02T02:00:00.000000Z,0.79238,0.79221
2014-12-02T04:00:00.000000Z,0.7928,0.79263
2014-12-02T06:00:00.000000Z,0.79275,0.79258
2014-12-02T08:00:00.000000Z,0.79178,0.79163
2014-12-02T10:00:00.000000Z,0.79341,0.79326
2014-12-02T12:00:00.000000Z,0.79315,0.79303
2014-12-02T14:00:00.000000Z,0.79239,0.79225
2014-12-02T16:00:00.000000Z,0.79202,0.7919
2014-12-02T18:00:00.000000Z,0.7917,0.79157
2014-12-02T20:00:00.000000Z,0.79202,0.79176
2014-12-02T22:00:00.000000Z,0.79184,0.79165
2014-12-03T00:00:00.000000Z,0.79188,0.79169
2014-12-03T02:00:00.000000Z,0.79179,0.79161
2014-12-03T04:00:00.000000Z,0.791,0.79082
2014-12-03T06:00:00.000000Z,0.79136,0.79119
2014-12-03T08:00:00.000000Z,0.78802,0.78784
2014-12-03T10:00:00.000000Z,0.78712,0.78699
2014-12-03T12:00:00.000000Z,0.78599,0.78586
2014-12-03T14:00:00.000000Z,0.78429,0.78412
2014-12-03T16:00:00.000000Z,0.78372,0.78357
2014-12-03T18:00:00.000000Z,0.78486,0.78473
2014-12-03T20:00:00.000000Z,0.785,0.78476
2014-12-03T22:00:00.000000Z,0.78482,0.78464
2014-12-04T00:00:00.000000Z,0.78487,0.78471
2014-12-04T02:00:00.000000Z,0.78482,0.78466
2014-12-04T04:00:00.000000Z,0.78506,0.78488
2014-12-04T06:00:00.000000Z,0.78422,0.78405
2014-12-04T08:00:00.000000Z,0.78576,0.78559
2014-12-04T10:00:00.000000Z,0.78554,0.78467
2014-12-04T12:00:00.000000Z,0.78965,0.78946
2014-12-04T14:00:00.000000Z,0.79222,0.79207
2014-12-04T16:00:00.000000Z,0.78955,0.78937
2014-12-04T18:00:00.000000Z,0.7892,0.78904
2014-12-04T20:00:00.000000Z,0.78994,0.78974
2014-12-04T22:00:00.000000Z,0.79008,0.78989
2014-12-05T00:00:00.000000Z,0.7907,0.79054
2014-12-05T02:00:00.000000Z,0.79098,0.79082
2014-12-05T04:00:00.000000Z,0.79219,0.79203
2014-12-05T06:00:00.000000Z,0.79121,0.79104
2014-12-05T08:00:00.000000Z,0.78928,0.7891
2014-12-05T10:00:00.000000Z,0.78789,0.78775
2014-12-05T12:00:00.000000Z,0.78678,0.78665
2014-12-05T14:00:00.000000Z,0.78873,0.7886
2014-12-05T16:00:00.000000Z,0.78857,0.78841
2014-12-05T18:00:00.000000Z,0.78873,0.78857
2014-12-05T20:00:00.000000Z,0.789,0.788
2014-12-07T22:00:00.000000Z,0.78989,0.78969
2014-12-08T00:00:00.000000Z,0.78932,0.78906
2014-12-08T02:00:00.000000Z,0.78946,0.78928
2014-12-08T04:00:00.000000Z,0.79002,0.78984
2014-12-08T06:00:00.000000Z,0.78923,0.78908
2014-12-08T08:00:00.000000Z,0.78675,0.78663
2014-12-08T10:00:00.000000Z,0.7853,0.78517
2014-12-08T12:00:00.000000Z,0.78531,0.78516
2014-12-08T14:00:00.000000Z,0.78683,0.78668
2014-12-08T16:00:00.000000Z,0.78747,0.78733
2014-12-08T18:00:00.000000Z,0.78701,0.78686
2014-12-08T20:00:00.000000Z,0.78704,0.78681
2014-12-08T22:00:00.000000Z,0.78694,0.78674
2014-12-09T00:00:00.000000Z,0.78695,0.78677
2014-12-09T02:00:00.000000Z,0.78661,0.78642
2014-12-09T04:00:00.000000Z,0.78751,0.78732
2014-12-09T06:00:00.000000Z,0.78728,0.78711
2014-12-09T08:00:00.000000Z,0.78939,0.78925
2014-12-09T10:00:00.000000Z,0.79006,0.7899
2014-12-09T12:00:00.000000Z,0.79077,0.79065
2014-12-09T14:00:00.000000Z,0.79194,0.7918
2014-12-09T16:00:00.000000Z,0.79027,0.79012
2014-12-09T18:00:00.000000Z,0.79018,0.79004
2014-12-09T20:00:00.000000Z,0.78996,0.7895
2014-12-09T22:00:00.000000Z,0.78988,0.78973
2014-12-10T00:00:00.000000Z,0.7894,0.78924
2014-12-10T02:00:00.000000Z,0.79013,0.78996
2014-12-10T04:00:00.000000Z,0.79012,0.78994
2014-12-10T06:00:00.000000Z,0.78987,0.78972
2014-12-10T08:00:00.000000Z,0.79077,0.79064
2014-12-10T10:00:00.000000Z,0.78861,0.78847
2014-12-10T12:00:00.000000Z,0.78977,0.78962
2014-12-10T14:00:00.000000Z,0.79127,0.79113
2014-12-10T16:00:00.000000Z,0.79124,0.79109
2014-12-10T18:00:00.000000Z,0.79235,0.79219
2014-12-10T20:00:00.000000Z,0.79218,0.79197
2014-12-10T22:00:00.000000Z,0.79255,0.7923
2014-12-11T00:00:00.000000Z,0.79231,0.79213
2014-12-11T02:00:00.000000Z,0.79264,0.79246
2014-12-11T04:00:00.000000Z,0.79213,0.79194
2014-12-11T06:00:00.000000Z,0.79426,0.79412
2014-12-11T08:00:00.000000Z,0.79298,0.79283
2014-12-11T10:00:00.000000Z,0.79467,0.79454
2014-12-11T12:00:00.000000Z,0.79166,0.79153
2014-12-11T14:00:00.000000Z,0.78881,0.78866
2014-12-11T16:00:00.000000Z,0.78873,0.7886
2014-12-11T18:00:00.000000Z,0.78884,0.78867
2014-12-11T20:00:00.000000Z,0.78919,0.78872
2014-12-11T22:00:00.000000Z,0.78856,0.78839
2014-12-12T00:00:00.000000Z,0.7888,0.78863
2014-12-12T02:00:00.000000Z,0.78839,0.78823
2014-12-12T04:00:00.000000Z,0.7883,0.78811
2014-12-12T06:00:00.000000Z,0.78933,0.78914
2014-12-12T08:00:00.000000Z,0.79118,0.79093
2014-12-12T10:00:00.000000Z,0.7925,0.79233
2014-12-12T12:00:00.000000Z,0.79245,0.79229
2014-12-12T14:00:00.000000Z,0.79393,0.79377
2014-12-12T16:00:00.000000Z,0.79273,0.79256
2014-12-12T18:00:00.000000Z,0.79279,0.79262
2014-12-12T20:00:00.000000Z,0.7935,0.7925
2014-12-14T22:00:00.000000Z,0.79277,0.79259
2014-12-15T00:00:00.000000Z,0.79282,0.79264
2014-12-15T02:00:00.000000Z,0.7917,0.79151
2014-12-15T04:00:00.000000Z,0.79171,0.79153
2014-12-15T06:00:00.000000Z,0.79174,0.79159
2014-12-15T08:00:00.000000Z,0.79102,0.79087
2014-12-15T10:00:00.000000Z,0.79334,0.79319
2014-12-15T12:00:00.000000Z,0.79385,0.7937
2014-12-15T14:00:00.000000Z,0.79555,0.79541
2014-12-15T16:00:00.000000Z,0.7952,0.79504
2014-12-15T18:00:00.000000Z,0.79501,0.79485
2014-12-15T20:00:00.000000Z,0.79572,0.79509
2014-12-15T22:00:00.000000Z,0.79537,0.79517
2014-12-16T00:00:00.000000Z,0.79541,0.79519
2014-12-16T02:00:00.000000Z,0.79609,0.79589
2014-12-16T04:00:00.000000Z,0.79596,0.7958
2014-12-16T06:00:00.000000Z,0.7956,0.79527
2014-12-16T08:00:00.000000Z,0.79687,0.79649
2014-12-16T10:00:00.000000Z,0.79715,0.79697
2014-12-16T12:00:00.000000Z,0.79497,0.79479
2014-12-16T14:00:00.000000Z,0.79536,0.7952
2014-12-16T16:00:00.000000Z,0.79408,0.79393
2014-12-16T18:00:00.000000Z,0.79399,0.79384
2014-12-16T20:00:00.000000Z,0.79477,0.79406
2014-12-16T22:00:00.000000Z,0.79479,0.79461
2014-12-17T00:00:00.000000Z,0.79496,0.79478
2014-12-17T02:00:00.000000Z,0.79448,0.79429
2014-12-17T04:00:00.000000Z,0.79421,0.79402
2014-12-17T06:00:00.000000Z,0.7934,0.79324
2014-12-17T08:00:00.000000Z,0.7932,0.79285
2014-12-17T10:00:00.000000Z,0.79219,0.79205
2014-12-17T12:00:00.000000Z,0.79317,0.79303
2014-12-17T14:00:00.000000Z,0.79237,0.7922
2014-12-17T16:00:00.000000Z,0.7931,0.79294
2014-12-17T18:00:00.000000Z,0.79277,0.79257
2014-12-17T20:00:00.000000Z,0.79268,0.79217
2014-12-17T22:00:00.000000Z,0.79229,0.79208
2014-12-18T00:00:00.000000Z,0.79216,0.79196
2014-12-18T02:00:00.000000Z,0.79216,0.79198
2014-12-18T04:00:00.000000Z,0.7919,0.7917
2014-12-18T06:00:00.000000Z,0.79123,0.79105
2014-12-18T08:00:00.000000Z,0.78767,0.78749
2014-12-18T10:00:00.000000Z,0.78673,0.78659
2014-12-18T12:00:00.000000Z,0.78634,0.78618
2014-12-18T14:00:00.000000Z,0.78553,0.78537
2014-12-18T16:00:00.000000Z,0.78445,0.78431
2014-12-18T18:00:00.000000Z,0.78398,0.78383
2014-12-18T20:00:00.000000Z,0.78447,0.78382
2014-12-18T22:00:00.000000Z,0.78442,0.78423
2014-12-19T00:00:00.000000Z,0.78465,0.78447
2014-12-19T02:00:00.000000Z,0.78418,0.78402
2014-12-19T04:00:00.000000Z,0.78469,0.78453
2014-12-19T06:00:00.000000Z,0.78482,0.78466
2014-12-19T08:00:00.000000Z,0.78423,0.78407
2014-12-19T10:00:00.000000Z,0.78507,0.7849
2014-12-19T12:00:00.000000Z,0.78547,0.78532
2014-12-19T14:00:00.000000Z,0.78423,0.78407
2014-12-19T16:00:00.000000Z,0.7837,0.78355
2014-12-19T18:00:00.000000Z,0.7821,0.78192
2014-12-19T20:00:00.000000Z,0.78292,0.78192
2014-12-21T22:00:00.000000Z,0.78234,0.78216
2014-12-22T00:00:00.000000Z,0.78297,0.78277
2014-12-22T02:00:00.000000Z,0.78288,0.78272
2014-12-22T04:00:00.000000Z,0.78274,0.78259
2014-12-22T06:00:00.000000Z,0.78344,0.7833
2014-12-22T08:00:00.000000Z,0.78517,0.785
2014-12-22T10:00:00.000000Z,0.7853,0.78514
2014-12-22T12:00:00.000000Z,0.78501,0.78485
2014-12-22T14:00:00.000000Z,0.78436,0.7842
2014-12-22T16:00:00.000000Z,0.7852,0.78506
2014-12-22T18:00:00.000000Z,0.78403,0.78386
2014-12-22T20:00:00.000000Z,0.78489,0.78423
2014-12-22T22:00:00.000000Z,0.78471,0.78453
2014-12-23T00:00:00.000000Z,0.78473,0.78455
2014-12-23T02:00:00.000000Z,0.78454,0.78436
2014-12-23T04:00:00.000000Z,0.78487,0.7847
2014-12-23T06:00:00.000000Z,0.78464,0.78449
2014-12-23T08:00:00.000000Z,0.78554,0.78536
2014-12-23T10:00:00.000000Z,0.78596,0.78578
2014-12-23T12:00:00.000000Z,0.78606,0.78588
2014-12-23T14:00:00.000000Z,0.78455,0.78441
2014-12-23T16:00:00.000000Z,0.78488,0.78469
2014-12-23T18:00:00.000000Z,0.78464,0.78446
2014-12-23T20:00:00.000000Z,0.78444,0.78402
2014-12-23T22:00:00.000000Z,0.78455,0.78434
2014-12-24T00:00:00.000000Z,0.78496,0.78479
2014-12-24T02:00:00.000000Z,0.78496,0.7848
2014-12-24T04:00:00.000000Z,0.78456,0.78439
2014-12-24T06:00:00.000000Z,0.78429,0.78413
2014-12-24T08:00:00.000000Z,0.78504,0.78487
2014-12-24T10:00:00.000000Z,0.78504,0.78483
2014-12-24T12:00:00.000000Z,0.78565,0.78546
2014-12-24T14:00:00.000000Z,0.78397,0.78377
2014-12-24T16:00:00.000000Z,0.78399,0.78376
2014-12-24T18:00:00.000000Z,0.78391,0.78352
2014-12-25T22:00:00.000000Z,0.78491,0.78447
2014-12-26T00:00:00.000000Z,0.78512,0.78491
2014-12-26T02:00:00.000000Z,0.78544,0.78515
2014-12-26T04:00:00.000000Z,0.78544,0.78505
2014-12-26T06:00:00.000000Z,0.78458,0.78439
2014-12-26T08:00:00.000000Z,0.78396,0.78373
2014-12-26T10:00:00.000000Z,0.78347,0.78328
2014-12-26T12:00:00.000000Z,0.78286,0.78269
2014-12-26T14:00:00.000000Z,0.78221,0.78204
2014-12-26T16:00:00.000000Z,0.78288,0.78266
2014-12-26T18:00:00.000000Z,0.78269,0.78242
2014-12-26T20:00:00.000000Z,0.78327,0.78227
2014-12-28T22:00:00.000000Z,0.78253,0.78234
2014-12-29T00:00:00.000000Z,0.78275,0.78257
2014-12-29T02:00:00.000000Z,0.78278,0.78262
2014-12-29T04:00:00.000000Z,0.78288,0.7827
2014-12-29T06:00:00.000000Z,0.78262,0.78247
2014-12-29T08:00:00.000000Z,0.78416,0.784
2014-12-29T10:00:00.000000Z,0.78428,0.78411
2014-12-29T12:00:00.000000Z,0.7854,0.78524
2014-12-29T14:00:00.000000Z,0.78442,0.78425
2014-12-29T16:00:00.000000Z,0.78427,0.7841
2014-12-29T18:00:00.000000Z,0.78326,0.78307
2014-12-29T20:00:00.000000Z,0.78358,0.78284
2014-12-29T22:00:00.000000Z,0.78343,0.78326
2014-12-30T00:00:00.000000Z,0.78305,0.78288
2014-12-30T02:00:00.000000Z,0.78224,0.78207
2014-12-30T04:00:00.000000Z,0.78235,0.78217
2014-12-30T06:00:00.000000Z,0.78343,0.78328
2014-12-30T08:00:00.000000Z,0.78288,0.78272
2014-12-30T10:00:00.000000Z,0.78324,0.78306
2014-12-30T12:00:00.000000Z,0.78303,0.78284
2014-12-30T14:00:00.000000Z,0.78192,0.78176
2014-12-30T16:00:00.000000Z,0.78149,0.78135
2014-12-30T18:00:00.000000Z,0.78132,0.78115
2014-12-30T20:00:00.000000Z,0.78137,0.78086
2014-12-30T22:00:00.000000Z,0.78136,0.78114
2014-12-31T00:00:00.000000Z,0.78141,0.78123
2014-12-31T02:00:00.000000Z,0.78167,0.78151
2014-12-31T04:00:00.000000Z,0.78119,0.78102
2014-12-31T06:00:00.000000Z,0.78113,0.78096
2014-12-31T08:00:00.000000Z,0.78004,0.77987
2014-12-31T10:00:00.000000Z,0.77888,0.77866
2014-12-31T12:00:00.000000Z,0.7785,0.77833
2014-12-31T14:00:00.000000Z,0.7762,0.77602
2014-12-31T16:00:00.000000Z,0.77668,0.77648
2014-12-31T18:00:00.000000Z,0.77693,0.77673
2015-01-01T22:00:00.000000Z,0.776,0.77577
2015-01-02T00:00:00.000000Z,0.77596,0.77577
2015-01-02T02:00:00.000000Z,0.77526,0.77507
2015-01-02T04:00:00.000000Z,0.77531,0.7751
2015-01-02T06:00:00.000000Z,0.77592,0.77577
2015-01-02T08:00:00.000000Z,0.77905,0.77886
2015-01-02T10:00:00.000000Z,0.78087,0.78071
2015-01-02T12:00:00.000000Z,0.78045,0.7803
2015-01-02T14:00:00.000000Z,0.78194,0.78178
2015-01-02T16:00:00.000000Z,0.78206,0.78187
2015-01-02T18:00:00.000000Z,0.78298,0.78279
2015-01-02T20:00:00.000000Z,0.78319,0.78276
2015-01-04T22:00:00.000000Z,0.78174,0.78151
2015-01-05T00:00:00.000000Z,0.78134,0.78113
2015-01-05T02:00:00.000000Z,0.78138,0.78118
2015-01-05T04:00:00.000000Z,0.78088,0.7807
2015-01-05T06:00:00.000000Z,0.78208,0.78185
2015-01-05T08:00:00.000000Z,0.78112,0.78097
2015-01-05T10:00:00.000000Z,0.78055,0.7804
2015-01-05T12:00:00.000000Z,0.78339,0.78324
2015-01-05T14:00:00.000000Z,0.78329,0.78314
2015-01-05T16:00:00.000000Z,0.78315,0.78299
2015-01-05T18:00:00.000000Z,0.78274,0.78258
2015-01-05T20:00:00.000000Z,0.78274,0.78216
2015-01-05T22:00:00.000000Z,0.7825,0.78233
2015-01-06T00:00:00.000000Z,0.78254,0.78238
2015-01-06T02:00:00.000000Z,0.78281,0.78265
2015-01-06T04:00:00.000000Z,0.78355,0.7834
2015-01-06T06:00:00.000000Z,0.78412,0.78397
2015-01-06T08:00:00.000000Z,0.78338,0.78324
2015-01-06T10:00:00.000000Z,0.7828,0.78266
2015-01-06T12:00:00.000000Z,0.78452,0.78438
2015-01-06T14:00:00.000000Z,0.78579,0.78564
2015-01-06T16:00:00.000000Z,0.78586,0.78573
2015-01-06T18:00:00.000000Z,0.78567,0.78551
2015-01-06T20:00:00.000000Z,0.78502,0.78448
2015-01-06T22:00:00.000000Z,0.78454,0.78437
2015-01-07T00:00:00.000000Z,0.78436,0.78421
2015-01-07T02:00:00.000000Z,0.78427,0.78411
2015-01-07T04:00:00.000000Z,0.78476,0.78459
2015-01-07T06:00:00.000000Z,0.78526,0.78509
2015-01-07T08:00:00.000000Z,0.78417,0.78348
2015-01-07T10:00:00.000000Z,0.78184,0.78168
2015-01-07T12:00:00.000000Z,0.78323,0.78309
2015-01-07T14:00:00.000000Z,0.78358,0.78343
2015-01-07T16:00:00.000000Z,0.78412,0.78397
2015-01-07T18:00:00.000000Z,0.78371,0.78355
2015-01-07T20:00:00.000000Z,0.78376,0.7832
2015-01-07T22:00:00.000000Z,0.78348,0.78332
2015-01-08T00:00:00.000000Z,0.78343,0.78327
2015-01-08T02:00:00.000000Z,0.78363,0.78348
2015-01-08T04:00:00.000000Z,0.78358,0.78344
2015-01-08T06:00:00.000000Z,0.7843,0.78413
2015-01-08T08:00:00.000000Z,0.78275,0.78252
2015-01-08T10:00:00.000000Z,0.78212,0.78121
2015-01-08T12:00:00.000000Z,0.78193,0.78177
2015-01-08T14:00:00.000000Z,0.78199,0.78184
2015-01-08T16:00:00.000000Z,0.78185,0.7817
2015-01-08T18:00:00.000000Z,0.78129,0.78111
2015-01-08T20:00:00.000000Z,0.78178,0.78123
2015-01-08T22:00:00.000000Z,0.78179,0.78161
2015-01-09T00:00:00.000000Z,0.78207,0.78188
2015-01-09T02:00:00.000000Z,0.78212,0.78195
2015-01-09T04:00:00.000000Z,0.7824,0.78224
2015-01-09T06:00:00.000000Z,0.78132,0.78117
2015-01-09T08:00:00.000000Z,0.78097,0.7808
2015-01-09T10:00:00.000000Z,0.77961,0.77946
2015-01-09T12:00:00.000000Z,0.77963,0.77949
2015-01-09T14:00:00.000000Z,0.78119,0.78105
2015-01-09T16:00:00.000000Z,0.78138,0.78122
2015-01-09T18:00:00.000000Z,0.78098,0.78082
2015-01-09T20:00:00.000000Z,0.78173,0.78073
2015-01-11T22:00:00.000000Z,0.78155,0.78139
2015-01-12T00:00:00.000000Z,0.78162,0.78146
2015-01-12T02:00:00.000000Z,0.78184,0.78167
2015-01-12T04:00:00.000000Z,0.78216,0.78199
2015-01-12T06:00:00.000000Z,0.78218,0.78204
2015-01-12T08:00:00.000000Z,0.78127,0.78112
2015-01-12T10:00:00.000000Z,0.77948,0.77932
2015-01-12T12:00:00.000000Z,0.78014,0.78
2015-01-12T14:00:00.000000Z,0.78074,0.78061
2015-01-12T16:00:00.000000Z,0.77993,0.77978
2015-01-12T18:00:00.000000Z,0.78007,0.77992
2015-01-12T20:00:00.000000Z,0.78016,0.77962
2015-01-12T22:00:00.000000Z,0.77998,0.77981
2015-01-13T00:00:00.000000Z,0.78046,0.78029
2015-01-13T02:00:00.000000Z,0.78066,0.78049
2015-01-13T04:00:00.000000Z,0.78035,0.78019
2015-01-13T06:00:00.000000Z,0.78252,0.78238
2015-01-13T08:00:00.000000Z,0.78167,0.78152
2015-01-13T10:00:00.000000Z,0.77899,0.77884
2015-01-13T12:00:00.000000Z,0.77678,0.77661
2015-01-13T14:00:00.000000Z,0.7764,0.77625
2015-01-13T16:00:00.000000Z,0.77737,0.77722
2015-01-13T18:00:00.000000Z,0.7768,0.77665
2015-01-13T20:00:00.000000Z,0.77693,0.77631
2015-01-13T22:00:00.000000Z,0.77653,0.77638
2015-01-14T00:00:00.000000Z,0.77628,0.77612
2015-01-14T02:00:00.000000Z,0.77711,0.77696
2015-01-14T04:00:00.000000Z,0.77772,0.77756
2015-01-14T06:00:00.000000Z,0.776,0.77584
2015-01-14T08:00:00.000000Z,0.77411,0.77392
2015-01-14T10:00:00.000000Z,0.77387,0.77372
2015-01-14T12:00:00.000000Z,0.77516,0.77502
2015-01-14T14:00:00.000000Z,0.77489,0.77475
2015-01-14T16:00:00.000000Z,0.7745,0.77434
2015-01-14T18:00:00.000000Z,0.77375,0.7736
2015-01-14T20:00:00.000000Z,0.77399,0.77352
2015-01-14T22:00:00.000000Z,0.77361,0.77345
2015-01-15T00:00:00.000000Z,0.77306,0.7729
2015-01-15T02:00:00.000000Z,0.77338,0.77322
2015-01-15T04:00:00.000000Z,0.77279,0.77262
2015-01-15T06:00:00.000000Z,0.77403,0.77386
2015-01-15T08:00:00.000000Z,0.77169,0.77069
2015-01-15T10:00:00.000000Z,0.76773,0.76727
2015-01-15T12:00:00.000000Z,0.76829,0.76807
2015-01-15T14:00:00.000000Z,0.7639,0.76372
2015-01-15T16:00:00.000000Z,0.76568,0.76547
2015-01-15T18:00:00.000000Z,0.76501,0.76479
2015-01-15T20:00:00.000000Z,0.76648,0.76548
2015-01-15T22:00:00.000000Z,0.76657,0.76638
2015-01-16T00:00:00.000000Z,0.76573,0.76555
2015-01-16T02:00:00.000000Z,0.76644,0.76628
2015-01-16T04:00:00.000000Z,0.76652,0.76633
2015-01-16T06:00:00.000000Z,0.76518,0.76501
2015-01-16T08:00:00.000000Z,0.76427,0.76361
2015-01-16T10:00:00.000000Z,0.76225,0.76208
2015-01-16T12:00:00.000000Z,0.76311,0.76293
2015-01-16T14:00:00.000000Z,0.76059,0.76035
2015-01-16T16:00:00.000000Z,0.76241,0.76222
2015-01-16T18:00:00.000000Z,0.7638,0.76361
2015-01-16T20:00:00.000000Z,0.76358,0.76258
2015-01-18T22:00:00.000000Z,0.76372,0.76345
2015-01-19T00:00:00.000000Z,0.7641,0.76391
2015-01-19T02:00:00.000000Z,0.76366,0.76349
2015-01-19T04:00:00.000000Z,0.76351,0.76333
2015-01-19T06:00:00.000000Z,0.76409,0.7639
2015-01-19T08:00:00.000000Z,0.76609,0.76591
2015-01-19T10:00:00.000000Z,0.76448,0.7643
2015-01-19T12:00:00.000000Z,0.76678,0.76665
2015-01-19T14:00:00.000000Z,0.76748,0.76732
2015-01-19T16:00:00.000000Z,0.76726,0.76703
2015-01-19T18:00:00.000000Z,0.76795,0.76776
2015-01-19T20:00:00.000000Z,0.7683,0.76762
2015-01-19T22:00:00.000000Z,0.76854,0.76835
2015-01-20T00:00:00.000000Z,0.76893,0.76875
2015-01-20T02:00:00.000000Z,0.76858,0.76842
2015-01-20T04:00:00.000000Z,0.76816,0.76798
2015-01-20T06:00:00.000000Z,0.76751,0.76735
2015-01-20T08:00:00.000000Z,0.76585,0.76541
2015-01-20T10:00:00.000000Z,0.76492,0.76476
2015-01-20T12:00:00.000000Z,0.76364,0.76347
2015-01-20T14:00:00.000000Z,0.76182,0.76163
2015-01-20T16:00:00.000000Z,0.7622,0.76205
2015-01-20T18:00:00.000000Z,0.76216,0.762
2015-01-20T20:00:00.000000Z,0.76307,0.76221
2015-01-20T22:00:00.000000Z,0.76243,0.76227
2015-01-21T00:00:00.000000Z,0.76331,0.76312
2015-01-21T02:00:00.000000Z,0.76282,0.76263
2015-01-21T04:00:00.000000Z,0.76326,0.7631
2015-01-21T06:00:00.000000Z,0.76215,0.76197
2015-01-21T08:00:00.000000Z,0.76566,0.76548
2015-01-21T10:00:00.000000Z,0.76591,0.76576
2015-01-21T12:00:00.000000Z,0.76938,0.76922
2015-01-21T14:00:00.000000Z,0.76669,0.76653
2015-01-21T16:00:00.000000Z,0.76611,0.76594
2015-01-21T18:00:00.000000Z,0.7665,0.76632
2015-01-21T20:00:00.000000Z,0.76694,0.76641
2015-01-21T22:00:00.000000Z,0.76711,0.76684
2015-01-22T00:00:00.000000Z,0.76564,0.76546
2015-01-22T02:00:00.000000Z,0.7664,0.76622
2015-01-22T04:00:00.000000Z,0.76628,0.76609
2015-01-22T06:00:00.000000Z,0.76522,0.765
2015-01-22T08:00:00.000000Z,0.76686,0.76657
2015-01-22T10:00:00.000000Z,0.76608,0.7659
2015-01-22T12:00:00.000000Z,0.76289,0.76216
2015-01-22T14:00:00.000000Z,0.75691,0.75673
2015-01-22T16:00:00.000000Z,0.7578,0.75762
2015-01-22T18:00:00.000000Z,0.75789,0.75769
2015-01-22T20:00:00.000000Z,0.75758,0.75694
2015-01-22T22:00:00.000000Z,0.75625,0.75605
2015-01-23T00:00:00.000000Z,0.75677,0.75655
2015-01-23T02:00:00.000000Z,0.75709,0.75692
2015-01-23T04:00:00.000000Z,0.75595,0.75574
2015-01-23T06:00:00.000000Z,0.75764,0.75729
2015-01-23T08:00:00.000000Z,0.75015,0.74996
2015-01-23T10:00:00.000000Z,0.74639,0.74616
2015-01-23T12:00:00.000000Z,0.74945,0.74926
2015-01-23T14:00:00.000000Z,0.74862,0.74841
2015-01-23T16:00:00.000000Z,0.74955,0.74939
2015-01-23T18:00:00.000000Z,0.74905,0.74887
2015-01-23T20:00:00.000000Z,0.74803,0.74703
2015-01-25T22:00:00.000000Z,0.74327,0.74302
2015-01-26T00:00:00.000000Z,0.74467,0.74447
2015-01-26T02:00:00.000000Z,0.74536,0.74515
2015-01-26T04:00:00.000000Z,0.74537,0.74515
2015-01-26T06:00:00.000000Z,0.74731,0.74714
2015-01-26T08:00:00.000000Z,0.74958,0.74938
2015-01-26T10:00:00.000000Z,0.7477,0.74754
2015-01-26T12:00:00.000000Z,0.75009,0.74991
2015-01-26T14:00:00.000000Z,0.74794,0.74779
2015-01-26T16:00:00.000000Z,0.74749,0.74729
2015-01-26T18:00:00.000000Z,0.74742,0.74728
2015-01-26T20:00:00.000000Z,0.74565,0.74489
2015-01-26T22:00:00.000000Z,0.74583,0.74565
2015-01-27T00:00:00.000000Z,0.74499,0.74482
2015-01-27T02:00:00.000000Z,0.74448,0.7443
2015-01-27T04:00:00.000000Z,0.74406,0.7439
2015-01-27T06:00:00.000000Z,0.74613,0.74599
2015-01-27T08:00:00.000000Z,0.75037,0.7502
2015-01-27T10:00:00.000000Z,0.74771,0.74755
2015-01-27T12:00:00.000000Z,0.74708,0.74683
2015-01-27T14:00:00.000000Z,0.74994,0.74976
2015-01-27T16:00:00.000000Z,0.74702,0.74685
2015-01-27T18:00:00.000000Z,0.74819,0.74799
2015-01-27T20:00:00.000000Z,0.74927,0.74864
2015-01-27T22:00:00.000000Z,0.74853,0.7483
2015-01-28T00:00:00.000000Z,0.74777,0.7476
