time,closeAsk,closeBid
2015-07-29T06:45:10.000000Z,0.70808,0.70793
2015-07-29T06:45:20.000000Z,0.70809,0.70796
2015-07-29T06:45:40.000000Z,0.70811,0.70798
2015-07-29T06:45:50.000000Z,0.70812,0.70797
2015-07-29T06:46:00.000000Z,0.7081,0.70796
2015-07-29T06:46:10.000000Z,0.70813,0.70797
2015-07-29T06:46:20.000000Z,0.70802,0.70789
2015-07-29T06:46:30.000000Z,0.70807,0.70793
2015-07-29T06:47:00.000000Z,0.70808,0.70796
2015-07-29T06:48:00.000000Z,0.70807,0.70792
2015-07-29T06:48:10.000000Z,0.70804,0.7079
2015-07-29T06:48:30.000000Z,0.70807,0.70792
2015-07-29T06:48:40.000000Z,0.70808,0.70795
2015-07-29T06:48:50.000000Z,0.70811,0.70797
2015-07-29T06:49:00.000000Z,0.70813,0.70799
2015-07-29T06:49:10.000000Z,0.70811,0.70797
2015-07-29T06:49:20.000000Z,0.70813,0.70799
2015-07-29T06:50:40.000000Z,0.70808,0.70793
2015-07-29T06:51:00.000000Z,0.70802,0.70786
2015-07-29T06:51:30.000000Z,0.70794,0.70781
2015-07-29T06:51:50.000000Z,0.70792,0.70778
2015-07-29T06:52:00.000000Z,0.70799,0.70783
2015-07-29T06:52:20.000000Z,0.70803,0.70789
2015-07-29T06:52:30.000000Z,0.70797,0.70782
2015-07-29T06:52:40.000000Z,0.70799,0.70784
2015-07-29T06:53:00.000000Z,0.70785,0.7077
2015-07-29T06:53:10.000000Z,0.70786,0.70771
2015-07-29T06:53:20.000000Z,0.70784,0.70772
2015-07-29T06:53:30.000000Z,0.7081,0.70796
2015-07-29T06:53:40.000000Z,0.7081,0.70796
2015-07-29T06:53:50.000000Z,0.70815,0.70801
2015-07-29T06:54:00.000000Z,0.70815,0.708
2015-07-29T06:54:10.000000Z,0.70814,0.70797
2015-07-29T06:54:20.000000Z,0.70811,0.70797
2015-07-29T06:54:50.000000Z,0.70818,0.70804
2015-07-29T06:55:00.000000Z,0.70819,0.70803
2015-07-29T06:55:10.000000Z,0.70817,0.70801
2015-07-29T06:55:20.000000Z,0.70814,0.708
2015-07-29T06:55:30.000000Z,0.70807,0.70794
2015-07-29T06:55:40.000000Z,0.7081,0.70796
2015-07-29T06:55:50.000000Z,0.70806,0.70794
2015-07-29T06:56:00.000000Z,0.7081,0.70795
2015-07-29T06:56:50.000000Z,0.70806,0.70793
2015-07-29T06:57:00.000000Z,0.70807,0.70796
2015-07-29T06:59:20.000000Z,0.70806,0.70793
2015-07-29T06:59:30.000000Z,0.70806,0.7079
2015-07-29T06:59:40.000000Z,0.70807,0.70795
2015-07-29T06:59:50.000000Z,0.70805,0.70792
2015-07-29T07:00:00.000000Z,0.70809,0.70796
2015-07-29T07:00:10.000000Z,0.70799,0.70785
2015-07-29T07:00:20.000000Z,0.70799,0.70785
2015-07-29T07:00:40.000000Z,0.70797,0.70783
2015-07-29T07:00:50.000000Z,0.7079,0.70777
2015-07-29T07:01:00.000000Z,0.70787,0.70773
2015-07-29T07:01:20.000000Z,0.70792,0.70778
2015-07-29T07:01:30.000000Z,0.70796,0.70782
2015-07-29T07:01:40.000000Z,0.70794,0.7078
2015-07-29T07:01:50.000000Z,0.7079,0.70774
2015-07-29T07:02:00.000000Z,0.70787,0.70773
2015-07-29T07:02:10.000000Z,0.70777,0.70764
2015-07-29T07:02:20.000000Z,0.7078,0.70766
2015-07-29T07:02:40.000000Z,0.70779,0.70768
2015-07-29T07:02:50.000000Z,0.70783,0.70769
2015-07-29T07:03:00.000000Z,0.70777,0.70764
2015-07-29T07:03:10.000000Z,0.7078,0.70767
2015-07-29T07:03:20.000000Z,0.70788,0.70773
2015-07-29T07:03:30.000000Z,0.70782,0.7077
2015-07-29T07:03:50.000000Z,0.70784,0.70772
2015-07-29T07:04:00.000000Z,0.70786,0.70771
2015-07-29T07:04:10.000000Z,0.70786,0.70775
2015-07-29T07:04:20.000000Z,0.70791,0.70776
2015-07-29T07:04:30.000000Z,0.70805,0.70791
2015-07-29T07:04:40.000000Z,0.70801,0.70787
2015-07-29T07:04:50.000000Z,0.70801,0.70787
2015-07-29T07:05:00.000000Z,0.70805,0.70792
2015-07-29T07:05:10.000000Z,0.70796,0.70779
2015-07-29T07:05:20.000000Z,0.7079,0.70775
2015-07-29T07:05:30.000000Z,0.70786,0.70774
2015-07-29T07:05:40.000000Z,0.70785,0.70771
2015-07-29T07:05:50.000000Z,0.70784,0.70771
2015-07-29T07:06:10.000000Z,0.70792,0.70778
2015-07-29T07:06:20.000000Z,0.70789,0.70776
2015-07-29T07:06:30.000000Z,0.70797,0.70782
2015-07-29T07:06:50.000000Z,0.7079,0.70776
2015-07-29T07:07:00.000000Z,0.70789,0.70777
2015-07-29T07:07:10.000000Z,0.70787,0.70773
2015-07-29T07:07:20.000000Z,0.70785,0.70771
2015-07-29T07:07:30.000000Z,0.70783,0.70768
2015-07-29T07:07:40.000000Z,0.70777,0.70763
2015-07-29T07:07:50.000000Z,0.70765,0.70752
2015-07-29T07:08:00.000000Z,0.70766,0.70751
2015-07-29T07:08:10.000000Z,0.7076,0.70747
2015-07-29T07:08:20.000000Z,0.70762,0.7075
2015-07-29T07:08:30.000000Z,0.70768,0.70753
2015-07-29T07:09:10.000000Z,0.70765,0.70752
2015-07-29T07:09:20.000000Z,0.7077,0.70756
2015-07-29T07:09:40.000000Z,0.70771,0.70759
2015-07-29T07:09:50.000000Z,0.70772,0.70757
2015-07-29T07:10:00.000000Z,0.70754,0.70741
2015-07-29T07:10:10.000000Z,0.70753,0.70742
2015-07-29T07:10:20.000000Z,0.70758,0.70743
2015-07-29T07:10:30.000000Z,0.70765,0.70751
2015-07-29T07:10:40.000000Z,0.70769,0.70752
2015-07-29T07:10:50.000000Z,0.70764,0.70748
2015-07-29T07:11:00.000000Z,0.70767,0.70753
2015-07-29T07:11:10.000000Z,0.70767,0.70753
2015-07-29T07:11:20.000000Z,0.70754,0.7074
2015-07-29T07:11:30.000000Z,0.70752,0.70739
2015-07-29T07:11:40.000000Z,0.70745,0.70729
2015-07-29T07:11:50.000000Z,0.70746,0.7073
2015-07-29T07:12:00.000000Z,0.70745,0.70733
2015-07-29T07:12:10.000000Z,0.70752,0.7074
2015-07-29T07:12:20.000000Z,0.70761,0.70746
2015-07-29T07:12:30.000000Z,0.70761,0.70746
2015-07-29T07:12:40.000000Z,0.70758,0.70744
2015-07-29T07:12:50.000000Z,0.70754,0.70739
2015-07-29T07:13:00.000000Z,0.7075,0.70736
2015-07-29T07:13:10.000000Z,0.70749,0.70736
2015-07-29T07:13:30.000000Z,0.70752,0.70738
2015-07-29T07:13:40.000000Z,0.70749,0.70736
2015-07-29T07:14:00.000000Z,0.70768,0.70754
2015-07-29T07:14:10.000000Z,0.70764,0.70748
2015-07-29T07:14:20.000000Z,0.70777,0.70762
2015-07-29T07:14:30.000000Z,0.70778,0.70763
2015-07-29T07:14:40.000000Z,0.70779,0.70762
2015-07-29T07:14:50.000000Z,0.70784,0.70769
2015-07-29T07:15:10.000000Z,0.70778,0.70764
2015-07-29T07:15:20.000000Z,0.70768,0.70754
2015-07-29T07:15:30.000000Z,0.70768,0.70754
2015-07-29T07:15:40.000000Z,0.7077,0.70757
2015-07-29T07:15:50.000000Z,0.7077,0.70757
2015-07-29T07:16:00.000000Z,0.70772,0.70759
2015-07-29T07:16:10.000000Z,0.70772,0.70759
2015-07-29T07:16:20.000000Z,0.70773,0.70758
2015-07-29T07:16:30.000000Z,0.70775,0.7076
2015-07-29T07:16:40.000000Z,0.70784,0.7077
2015-07-29T07:16:50.000000Z,0.70781,0.70768
2015-07-29T07:17:10.000000Z,0.70787,0.70775
2015-07-29T07:17:20.000000Z,0.70788,0.70776
2015-07-29T07:17:30.000000Z,0.70795,0.70784
2015-07-29T07:17:40.000000Z,0.70798,0.70786
2015-07-29T07:17:50.000000Z,0.70797,0.70783
2015-07-29T07:18:00.000000Z,0.70797,0.70782
2015-07-29T07:18:10.000000Z,0.70797,0.70783
2015-07-29T07:18:20.000000Z,0.70795,0.7078
2015-07-29T07:18:30.000000Z,0.70793,0.70778
2015-07-29T07:18:50.000000Z,0.7079,0.70776
2015-07-29T07:19:00.000000Z,0.70794,0.70781
2015-07-29T07:19:10.000000Z,0.70799,0.70786
2015-07-29T07:19:20.000000Z,0.7079,0.70778
2015-07-29T07:19:30.000000Z,0.70788,0.70773
2015-07-29T07:19:40.000000Z,0.7079,0.70777
2015-07-29T07:19:50.000000Z,0.70795,0.70781
2015-07-29T07:20:00.000000Z,0.70788,0.70775
2015-07-29T07:20:10.000000Z,0.70791,0.70777
2015-07-29T07:20:30.000000Z,0.70794,0.70782
2015-07-29T07:20:40.000000Z,0.70814,0.70801
2015-07-29T07:20:50.000000Z,0.70822,0.70808
2015-07-29T07:21:00.000000Z,0.70822,0.70805
2015-07-29T07:21:10.000000Z,0.70819,0.70802
2015-07-29T07:21:20.000000Z,0.70811,0.70796
2015-07-29T07:21:30.000000Z,0.70814,0.70798
2015-07-29T07:21:40.000000Z,0.7082,0.70805
2015-07-29T07:21:50.000000Z,0.7083,0.70813
2015-07-29T07:22:00.000000Z,0.70824,0.70808
2015-07-29T07:22:10.000000Z,0.70815,0.70799
2015-07-29T07:22:20.000000Z,0.70812,0.70798
2015-07-29T07:22:30.000000Z,0.7081,0.70796
2015-07-29T07:22:40.000000Z,0.70805,0.7079
2015-07-29T07:22:50.000000Z,0.70796,0.70782
2015-07-29T07:23:00.000000Z,0.70803,0.70789
2015-07-29T07:23:20.000000Z,0.7081,0.70796
2015-07-29T07:23:30.000000Z,0.70797,0.70782
2015-07-29T07:23:50.000000Z,0.70805,0.70791
2015-07-29T07:24:10.000000Z,0.708,0.70786
2015-07-29T07:24:20.000000Z,0.70794,0.70781
2015-07-29T07:24:30.000000Z,0.70797,0.70783
2015-07-29T07:24:50.000000Z,0.70793,0.7078
2015-07-29T07:25:10.000000Z,0.70795,0.70782
2015-07-29T07:25:20.000000Z,0.70792,0.70781
2015-07-29T07:25:40.000000Z,0.70795,0.70783
2015-07-29T07:25:50.000000Z,0.70793,0.70779
2015-07-29T07:26:00.000000Z,0.70793,0.70779
2015-07-29T07:26:10.000000Z,0.70788,0.70773
2015-07-29T07:26:20.000000Z,0.70785,0.70771
2015-07-29T07:26:40.000000Z,0.7078,0.70767
2015-07-29T07:26:50.000000Z,0.70788,0.70774
2015-07-29T07:27:00.000000Z,0.70786,0.70771
2015-07-29T07:27:10.000000Z,0.70791,0.70776
2015-07-29T07:27:20.000000Z,0.70795,0.70782
2015-07-29T07:27:40.000000Z,0.70791,0.70777
2015-07-29T07:27:50.000000Z,0.70791,0.70777
2015-07-29T07:28:00.000000Z,0.70789,0.70775
2015-07-29T07:28:10.000000Z,0.70789,0.70774
2015-07-29T07:28:20.000000Z,0.70794,0.7078
2015-07-29T07:28:30.000000Z,0.70796,0.70782
2015-07-29T07:28:50.000000Z,0.70793,0.7078
2015-07-29T07:29:00.000000Z,0.70798,0.70784
2015-07-29T07:29:10.000000Z,0.70793,0.7078
2015-07-29T07:29:20.000000Z,0.70785,0.70771
2015-07-29T07:29:30.000000Z,0.70787,0.70773
2015-07-29T07:29:40.000000Z,0.70787,0.70773
2015-07-29T07:29:50.000000Z,0.70783,0.70767
2015-07-29T07:30:00.000000Z,0.70772,0.7076
2015-07-29T07:30:10.000000Z,0.70778,0.70764
2015-07-29T07:30:20.000000Z,0.70763,0.70749
2015-07-29T07:30:30.000000Z,0.70765,0.70751
2015-07-29T07:30:40.000000Z,0.70765,0.70751
2015-07-29T07:30:50.000000Z,0.70762,0.70748
2015-07-29T07:31:00.000000Z,0.70758,0.70744
2015-07-29T07:31:10.000000Z,0.70754,0.70739
2015-07-29T07:31:20.000000Z,0.70757,0.70745
2015-07-29T07:31:30.000000Z,0.70764,0.70749
2015-07-29T07:31:50.000000Z,0.70767,0.70754
2015-07-29T07:32:10.000000Z,0.70767,0.70754
2015-07-29T07:32:20.000000Z,0.70765,0.70752
2015-07-29T07:32:30.000000Z,0.70767,0.70754
2015-07-29T07:32:40.000000Z,0.70769,0.70757
2015-07-29T07:32:50.000000Z,0.70769,0.70756
2015-07-29T07:33:00.000000Z,0.70771,0.7076
2015-07-29T07:33:10.000000Z,0.70769,0.70756
2015-07-29T07:33:20.000000Z,0.70768,0.70752
2015-07-29T07:33:50.000000Z,0.70767,0.70753
2015-07-29T07:34:00.000000Z,0.70768,0.70752
2015-07-29T07:34:10.000000Z,0.70774,0.7076
2015-07-29T07:34:20.000000Z,0.70771,0.70759
2015-07-29T07:34:40.000000Z,0.70779,0.70765
2015-07-29T07:34:50.000000Z,0.70781,0.70768
2015-07-29T07:35:00.000000Z,0.70785,0.70774
2015-07-29T07:35:10.000000Z,0.70791,0.70777
2015-07-29T07:35:20.000000Z,0.70783,0.70767
2015-07-29T07:35:30.000000Z,0.70781,0.70767
2015-07-29T07:35:40.000000Z,0.70782,0.70771
2015-07-29T07:35:50.000000Z,0.70779,0.70768
2015-07-29T07:36:20.000000Z,0.70776,0.70762
2015-07-29T07:36:30.000000Z,0.70779,0.70764
2015-07-29T07:36:40.000000Z,0.70778,0.70765
2015-07-29T07:37:00.000000Z,0.70781,0.70766
2015-07-29T07:37:10.000000Z,0.70782,0.70769
2015-07-29T07:37:20.000000Z,0.70781,0.70769
2015-07-29T07:37:30.000000Z,0.7078,0.70765
2015-07-29T07:38:00.000000Z,0.70768,0.70754
2015-07-29T07:38:10.000000Z,0.7078,0.70764
2015-07-29T07:38:20.000000Z,0.70783,0.7077
2015-07-29T07:38:30.000000Z,0.70784,0.7077
2015-07-29T07:38:40.000000Z,0.70786,0.70772
2015-07-29T07:38:50.000000Z,0.70782,0.70768
2015-07-29T07:39:10.000000Z,0.70779,0.70766
2015-07-29T07:39:20.000000Z,0.70777,0.70763
2015-07-29T07:39:30.000000Z,0.70773,0.70759
2015-07-29T07:39:40.000000Z,0.70772,0.70759
2015-07-29T07:40:00.000000Z,0.70779,0.70767
2015-07-29T07:40:10.000000Z,0.70771,0.70756
2015-07-29T07:40:20.000000Z,0.70765,0.70753
2015-07-29T07:40:30.000000Z,0.70775,0.70759
2015-07-29T07:40:40.000000Z,0.70772,0.70758
2015-07-29T07:40:50.000000Z,0.7077,0.70757
2015-07-29T07:41:10.000000Z,0.70777,0.70765
2015-07-29T07:41:20.000000Z,0.70775,0.70763
2015-07-29T07:41:30.000000Z,0.70781,0.70767
2015-07-29T07:41:40.000000Z,0.70786,0.70775
2015-07-29T07:41:50.000000Z,0.70791,0.70778
2015-07-29T07:42:00.000000Z,0.70794,0.7078
2015-07-29T07:42:10.000000Z,0.70796,0.70782
2015-07-29T07:42:20.000000Z,0.70796,0.70782
2015-07-29T07:42:30.000000Z,0.70791,0.70783
2015-07-29T07:42:40.000000Z,0.70789,0.70775
2015-07-29T07:42:50.000000Z,0.70789,0.70775
2015-07-29T07:43:00.000000Z,0.70792,0.70777
2015-07-29T07:43:10.000000Z,0.70797,0.70781
2015-07-29T07:43:20.000000Z,0.70799,0.70784
2015-07-29T07:43:30.000000Z,0.70795,0.70779
2015-07-29T07:43:50.000000Z,0.70796,0.70783
2015-07-29T07:44:00.000000Z,0.70795,0.70784
2015-07-29T07:44:10.000000Z,0.70806,0.70791
2015-07-29T07:44:20.000000Z,0.70803,0.7079
2015-07-29T07:44:40.000000Z,0.70798,0.70784
2015-07-29T07:45:00.000000Z,0.70802,0.70789
2015-07-29T07:45:10.000000Z,0.70805,0.7079
2015-07-29T07:45:20.000000Z,0.70814,0.70801
2015-07-29T07:45:30.000000Z,0.70811,0.70798
2015-07-29T07:45:40.000000Z,0.70812,0.70797
2015-07-29T07:46:00.000000Z,0.7081,0.70796
2015-07-29T07:46:10.000000Z,0.70802,0.70789
2015-07-29T07:46:20.000000Z,0.70795,0.70781
2015-07-29T07:46:30.000000Z,0.70795,0.70781
2015-07-29T07:46:50.000000Z,0.70793,0.7078
2015-07-29T07:47:00.000000Z,0.70791,0.70778
2015-07-29T07:47:10.000000Z,0.70786,0.70773
2015-07-29T07:47:20.000000Z,0.70788,0.70775
2015-07-29T07:47:30.000000Z,0.70791,0.70777
2015-07-29T07:47:40.000000Z,0.70795,0.70783
2015-07-29T07:47:50.000000Z,0.70795,0.70783
2015-07-29T07:48:00.000000Z,0.70793,0.7078
2015-07-29T07:48:10.000000Z,0.70797,0.70785
2015-07-29T07:48:20.000000Z,0.70798,0.70784
2015-07-29T07:48:50.000000Z,0.70799,0.70788
2015-07-29T07:49:00.000000Z,0.70799,0.70788
2015-07-29T07:49:10.000000Z,0.70801,0.7079
2015-07-29T07:49:20.000000Z,0.70797,0.70785
2015-07-29T07:49:30.000000Z,0.70797,0.70784
2015-07-29T07:49:40.000000Z,0.70799,0.70786
2015-07-29T07:49:50.000000Z,0.70797,0.70783
2015-07-29T07:50:00.000000Z,0.70802,0.70788
2015-07-29T07:50:10.000000Z,0.708,0.70787
2015-07-29T07:50:20.000000Z,0.70791,0.70782
2015-07-29T07:50:40.000000Z,0.70795,0.70782
2015-07-29T07:51:00.000000Z,0.70793,0.7078
2015-07-29T07:51:10.000000Z,0.70791,0.70777
2015-07-29T07:51:20.000000Z,0.70793,0.7078
2015-07-29T07:51:30.000000Z,0.7079,0.70777
2015-07-29T07:51:50.000000Z,0.7079,0.70777
2015-07-29T07:52:20.000000Z,0.70788,0.70775
2015-07-29T07:52:40.000000Z,0.70774,0.7076
2015-07-29T07:52:50.000000Z,0.70778,0.70762
2015-07-29T07:53:00.000000Z,0.70779,0.70765
2015-07-29T07:53:10.000000Z,0.70776,0.70763
2015-07-29T07:53:30.000000Z,0.7077,0.70759
2015-07-29T07:53:40.000000Z,0.70773,0.7076
2015-07-29T07:53:50.000000Z,0.70784,0.70769
2015-07-29T07:54:10.000000Z,0.7078,0.70766
2015-07-29T07:54:20.000000Z,0.70771,0.70759
2015-07-29T07:54:30.000000Z,0.70766,0.70753
2015-07-29T07:54:40.000000Z,0.70763,0.7075
2015-07-29T07:54:50.000000Z,0.70773,0.70761
2015-07-29T07:55:00.000000Z,0.70762,0.70748
2015-07-29T07:55:10.000000Z,0.70777,0.7076
2015-07-29T07:55:20.000000Z,0.70775,0.70758
2015-07-29T07:55:30.000000Z,0.70778,0.70763
2015-07-29T07:55:40.000000Z,0.70779,0.70764
2015-07-29T07:55:50.000000Z,0.70781,0.70767
2015-07-29T07:56:00.000000Z,0.70783,0.7077
2015-07-29T07:56:10.000000Z,0.70783,0.7077
2015-07-29T07:56:20.000000Z,0.70779,0.70765
2015-07-29T07:56:30.000000Z,0.70776,0.70762
2015-07-29T07:56:40.000000Z,0.70778,0.70765
2015-07-29T07:56:50.000000Z,0.70779,0.70764
2015-07-29T07:57:00.000000Z,0.7078,0.70768
2015-07-29T07:57:10.000000Z,0.70776,0.70762
2015-07-29T07:57:20.000000Z,0.70779,0.70765
2015-07-29T07:57:30.000000Z,0.70781,0.70768
2015-07-29T07:57:50.000000Z,0.70776,0.70764
2015-07-29T07:58:00.000000Z,0.70774,0.70761
2015-07-29T07:58:10.000000Z,0.70777,0.70764
2015-07-29T07:58:30.000000Z,0.70773,0.7076
2015-07-29T07:58:40.000000Z,0.70775,0.70762
2015-07-29T07:58:50.000000Z,0.70785,0.70769
2015-07-29T07:59:00.000000Z,0.70784,0.7077
2015-07-29T07:59:10.000000Z,0.70788,0.70774
2015-07-29T07:59:20.000000Z,0.70784,0.70769
2015-07-29T07:59:30.000000Z,0.70786,0.70774
2015-07-29T07:59:40.000000Z,0.70785,0.70771
2015-07-29T07:59:50.000000Z,0.70783,0.7077
2015-07-29T08:00:00.000000Z,0.70788,0.70771
2015-07-29T08:00:10.000000Z,0.70789,0.70775
2015-07-29T08:00:20.000000Z,0.70791,0.70777
2015-07-29T08:00:30.000000Z,0.70788,0.70776
2015-07-29T08:00:40.000000Z,0.70787,0.70773
2015-07-29T08:00:50.000000Z,0.70783,0.70768
2015-07-29T08:01:10.000000Z,0.70789,0.70775
2015-07-29T08:01:30.000000Z,0.70794,0.70779
2015-07-29T08:01:40.000000Z,0.70795,0.70781
2015-07-29T08:02:20.000000Z,0.70799,0.70786
2015-07-29T08:02:30.000000Z,0.70801,0.70789
2015-07-29T08:02:40.000000Z,0.70806,0.70794
2015-07-29T08:02:50.000000Z,0.7081,0.70798
2015-07-29T08:03:00.000000Z,0.70807,0.70793
2015-07-29T08:03:20.000000Z,0.708,0.7079
2015-07-29T08:03:30.000000Z,0.70799,0.70787
2015-07-29T08:03:40.000000Z,0.70798,0.70787
2015-07-29T08:03:50.000000Z,0.70801,0.70789
2015-07-29T08:04:00.000000Z,0.70809,0.70796
2015-07-29T08:04:10.000000Z,0.70811,0.70798
2015-07-29T08:04:20.000000Z,0.70813,0.70801
2015-07-29T08:04:30.000000Z,0.70817,0.70801
2015-07-29T08:04:40.000000Z,0.70814,0.708
2015-07-29T08:04:50.000000Z,0.70815,0.70803
2015-07-29T08:05:00.000000Z,0.70809,0.70796
2015-07-29T08:05:10.000000Z,0.70809,0.70796
2015-07-29T08:05:20.000000Z,0.70815,0.708
2015-07-29T08:05:30.000000Z,0.70805,0.7079
2015-07-29T08:05:40.000000Z,0.70807,0.70793
2015-07-29T08:05:50.000000Z,0.708,0.70786
2015-07-29T08:06:10.000000Z,0.70799,0.70785
2015-07-29T08:06:30.000000Z,0.708,0.70788
2015-07-29T08:06:50.000000Z,0.70795,0.70784
2015-07-29T08:07:00.000000Z,0.70793,0.70781
2015-07-29T08:07:10.000000Z,0.70798,0.70784
2015-07-29T08:07:20.000000Z,0.70794,0.70783
2015-07-29T08:07:30.000000Z,0.70798,0.70785
2015-07-29T08:07:40.000000Z,0.70798,0.70787
2015-07-29T08:07:50.000000Z,0.70795,0.70781
2015-07-29T08:08:10.000000Z,0.70809,0.70795
2015-07-29T08:08:20.000000Z,0.70811,0.70797
2015-07-29T08:08:30.000000Z,0.70811,0.70797
2015-07-29T08:08:50.000000Z,0.70813,0.708
2015-07-29T08:09:00.000000Z,0.70817,0.70805
2015-07-29T08:09:10.000000Z,0.70813,0.70799
2015-07-29T08:09:20.000000Z,0.70818,0.70807
2015-07-29T08:09:40.000000Z,0.7082,0.70809
2015-07-29T08:09:50.000000Z,0.70823,0.70811
2015-07-29T08:10:00.000000Z,0.70827,0.70812
2015-07-29T08:10:10.000000Z,0.70829,0.70814
2015-07-29T08:10:20.000000Z,0.70828,0.70817
2015-07-29T08:10:30.000000Z,0.70831,0.70819
2015-07-29T08:10:40.000000Z,0.70832,0.7082
2015-07-29T08:10:50.000000Z,0.70835,0.70821
2015-07-29T08:11:10.000000Z,0.70831,0.70821
2015-07-29T08:11:20.000000Z,0.70836,0.70825
2015-07-29T08:11:30.000000Z,0.70832,0.7082
2015-07-29T08:11:40.000000Z,0.70828,0.70813
2015-07-29T08:11:50.000000Z,0.70819,0.70804
2015-07-29T08:12:00.000000Z,0.70821,0.70807
2015-07-29T08:12:10.000000Z,0.70826,0.70811
2015-07-29T08:12:20.000000Z,0.70824,0.70809
2015-07-29T08:12:30.000000Z,0.7083,0.70817
2015-07-29T08:13:00.000000Z,0.70837,0.70823
2015-07-29T08:13:10.000000Z,0.7084,0.70824
2015-07-29T08:13:40.000000Z,0.70836,0.70824
2015-07-29T08:13:50.000000Z,0.70842,0.7083
2015-07-29T08:14:00.000000Z,0.70849,0.70837
2015-07-29T08:14:10.000000Z,0.7085,0.70835
2015-07-29T08:14:20.000000Z,0.70853,0.70837
2015-07-29T08:14:30.000000Z,0.70845,0.70832
2015-07-29T08:14:40.000000Z,0.70844,0.70828
2015-07-29T08:14:50.000000Z,0.70842,0.70826
2015-07-29T08:15:00.000000Z,0.70838,0.70824
2015-07-29T08:15:10.000000Z,0.70835,0.70822
2015-07-29T08:15:20.000000Z,0.70833,0.7082
2015-07-29T08:15:30.000000Z,0.70835,0.70822
2015-07-29T08:15:50.000000Z,0.70836,0.70823
2015-07-29T08:16:00.000000Z,0.70833,0.70821
2015-07-29T08:16:10.000000Z,0.70835,0.70824
2015-07-29T08:16:20.000000Z,0.70838,0.70827
2015-07-29T08:16:40.000000Z,0.70836,0.70824
2015-07-29T08:17:00.000000Z,0.70839,0.70825
2015-07-29T08:17:20.000000Z,0.70837,0.70822
2015-07-29T08:17:30.000000Z,0.70834,0.7082
2015-07-29T08:17:40.000000Z,0.70838,0.70824
2015-07-29T08:17:50.000000Z,0.70834,0.7082
2015-07-29T08:18:00.000000Z,0.70837,0.70822
2015-07-29T08:18:10.000000Z,0.70828,0.70814
2015-07-29T08:18:20.000000Z,0.70836,0.70821
2015-07-29T08:18:30.000000Z,0.70839,0.70824
2015-07-29T08:18:50.000000Z,0.7083,0.70815
2015-07-29T08:19:00.000000Z,0.70832,0.70816
2015-07-29T08:19:20.000000Z,0.70829,0.70814
2015-07-29T08:19:30.000000Z,0.70813,0.708
2015-07-29T08:19:40.000000Z,0.70807,0.70795
2015-07-29T08:19:50.000000Z,0.70815,0.70801
2015-07-29T08:20:00.000000Z,0.70818,0.70804
2015-07-29T08:20:20.000000Z,0.70818,0.70804
2015-07-29T08:20:30.000000Z,0.70833,0.7082
2015-07-29T08:20:40.000000Z,0.70832,0.70817
2015-07-29T08:20:50.000000Z,0.70838,0.70825
2015-07-29T08:21:00.000000Z,0.7083,0.70815
2015-07-29T08:21:10.000000Z,0.70828,0.70813
2015-07-29T08:21:20.000000Z,0.7082,0.70807
2015-07-29T08:21:30.000000Z,0.70823,0.70809
2015-07-29T08:21:40.000000Z,0.70826,0.7081
2015-07-29T08:22:10.000000Z,0.7082,0.70808
2015-07-29T08:22:20.000000Z,0.70813,0.708
2015-07-29T08:22:30.000000Z,0.70813,0.70798
2015-07-29T08:22:50.000000Z,0.70814,0.70802
2015-07-29T08:23:00.000000Z,0.70814,0.70801
2015-07-29T08:23:10.000000Z,0.70819,0.70805
2015-07-29T08:23:20.000000Z,0.70822,0.70807
2015-07-29T08:23:40.000000Z,0.70818,0.70805
2015-07-29T08:23:50.000000Z,0.70823,0.7081
2015-07-29T08:24:10.000000Z,0.70825,0.70812
2015-07-29T08:24:40.000000Z,0.7082,0.70807
2015-07-29T08:25:20.000000Z,0.70822,0.70809
2015-07-29T08:25:30.000000Z,0.70818,0.70804
2015-07-29T08:25:40.000000Z,0.7082,0.70807
2015-07-29T08:25:50.000000Z,0.70819,0.70808
2015-07-29T08:26:00.000000Z,0.70821,0.7081
2015-07-29T08:26:10.000000Z,0.70818,0.70808
2015-07-29T08:26:20.000000Z,0.70821,0.70809
2015-07-29T08:26:30.000000Z,0.70815,0.70802
2015-07-29T08:26:40.000000Z,0.70817,0.70804
2015-07-29T08:26:50.000000Z,0.70816,0.708
2015-07-29T08:27:00.000000Z,0.70808,0.70793
2015-07-29T08:27:10.000000Z,0.7081,0.70796
2015-07-29T08:27:20.000000Z,0.70831,0.70817
2015-07-29T08:27:30.000000Z,0.70829,0.70815
2015-07-29T08:27:40.000000Z,0.70827,0.70813
2015-07-29T08:27:50.000000Z,0.70831,0.70816
2015-07-29T08:28:00.000000Z,0.7083,0.70812
2015-07-29T08:28:10.000000Z,0.70818,0.70805
2015-07-29T08:28:20.000000Z,0.70821,0.70803
2015-07-29T08:28:30.000000Z,0.70819,0.70806
2015-07-29T08:28:40.000000Z,0.70829,0.70814
2015-07-29T08:28:50.000000Z,0.70844,0.70811
2015-07-29T08:29:00.000000Z,0.70839,0.70805
2015-07-29T08:29:10.000000Z,0.70847,0.70812
2015-07-29T08:29:20.000000Z,0.70836,0.70798
2015-07-29T08:29:30.000000Z,0.70839,0.70801
2015-07-29T08:29:40.000000Z,0.7085,0.70813
2015-07-29T08:29:50.000000Z,0.70843,0.70805
2015-07-29T08:30:00.000000Z,0.70845,0.70807
