time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-06-16T08:30:00.000000Z,0.72412109375,0.72412109375,0.72412109375,1243.0
2015-06-16T09:00:00.000000Z,0.72314453125,0.72314453125,0.72314453125,640.0
2015-06-16T09:30:00.000000Z,0.72265625,0.72265625,0.72265625,324.0
2015-06-16T10:00:00.000000Z,0.72216796875,0.72216796875,0.72216796875,283.0
2015-06-16T10:30:00.000000Z,0.721923828125,0.72216796875,0.7216796875,464.0
2015-06-16T11:00:00.000000Z,0.720947265625,0.72119140625,0.720703125,549.0
2015-06-16T11:30:00.000000Z,0.718994140625,0.71923828125,0.71875,665.0
2015-06-16T12:00:00.000000Z,0.718017578125,0.71826171875,0.7177734375,635.0
2015-06-16T12:30:00.000000Z,0.71923828125,0.71923828125,0.71923828125,875.0
2015-06-16T13:00:00.000000Z,0.718994140625,0.71923828125,0.71875,524.0
2015-06-16T13:30:00.000000Z,0.71923828125,0.71923828125,0.71923828125,614.0
2015-06-16T14:00:00.000000Z,0.71826171875,0.71826171875,0.71826171875,636.0
2015-06-16T14:30:00.000000Z,0.718994140625,0.71923828125,0.71875,422.0
2015-06-16T15:00:00.000000Z,0.71923828125,0.71923828125,0.71923828125,386.0
2015-06-16T15:30:00.000000Z,0.71875,0.71875,0.71875,254.0
2015-06-16T16:00:00.000000Z,0.71826171875,0.71826171875,0.71826171875,256.0
2015-06-16T16:30:00.000000Z,0.718994140625,0.71923828125,0.71875,181.0
2015-06-16T17:00:00.000000Z,0.718505859375,0.71875,0.71826171875,249.0
2015-06-16T17:30:00.000000Z,0.718505859375,0.71875,0.71826171875,161.0
2015-06-16T18:00:00.000000Z,0.718017578125,0.71826171875,0.7177734375,206.0
2015-06-16T18:30:00.000000Z,0.71826171875,0.71826171875,0.71826171875,125.0
2015-06-16T19:00:00.000000Z,0.71875,0.71875,0.71875,188.0
2015-06-16T19:30:00.000000Z,0.71875,0.71875,0.71875,103.0
2015-06-16T20:00:00.000000Z,0.71875,0.71875,0.71875,135.0
2015-06-16T20:30:00.000000Z,0.71875,0.71875,0.71875,83.0
2015-06-16T21:00:00.000000Z,0.718505859375,0.71875,0.71826171875,100.0
2015-06-16T21:30:00.000000Z,0.718505859375,0.71875,0.71826171875,48.0
2015-06-16T22:00:00.000000Z,0.71875,0.71875,0.71875,45.0
2015-06-16T22:30:00.000000Z,0.71875,0.71875,0.71875,42.0
2015-06-16T23:00:00.000000Z,0.71875,0.71875,0.71875,18.0
2015-06-16T23:30:00.000000Z,0.71875,0.71875,0.71875,61.0
2015-06-17T00:00:00.000000Z,0.71875,0.71875,0.71875,97.0
2015-06-17T00:30:00.000000Z,0.718994140625,0.71923828125,0.71875,95.0
2015-06-17T01:00:00.000000Z,0.71923828125,0.71923828125,0.71923828125,109.0
2015-06-17T01:30:00.000000Z,0.7197265625,0.7197265625,0.7197265625,121.0
2015-06-17T02:00:00.000000Z,0.71923828125,0.71923828125,0.71923828125,91.0
2015-06-17T02:30:00.000000Z,0.719482421875,0.7197265625,0.71923828125,88.0
2015-06-17T03:00:00.000000Z,0.7197265625,0.7197265625,0.7197265625,140.0
2015-06-17T03:30:00.000000Z,0.719970703125,0.72021484375,0.7197265625,95.0
2015-06-17T04:00:00.000000Z,0.7197265625,0.7197265625,0.7197265625,52.0
2015-06-17T04:30:00.000000Z,0.7197265625,0.7197265625,0.7197265625,61.0
2015-06-17T05:00:00.000000Z,0.719482421875,0.7197265625,0.71923828125,118.0
2015-06-17T05:30:00.000000Z,0.71923828125,0.71923828125,0.71923828125,158.0
2015-06-17T06:00:00.000000Z,0.71923828125,0.71923828125,0.71923828125,402.0
2015-06-17T06:30:00.000000Z,0.7197265625,0.7197265625,0.7197265625,532.0
2015-06-17T07:00:00.000000Z,0.720458984375,0.720703125,0.72021484375,752.0
2015-06-17T07:30:00.000000Z,0.720703125,0.720703125,0.720703125,708.0
2015-06-17T08:00:00.000000Z,0.7197265625,0.72021484375,0.71923828125,851.0
2015-06-17T08:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,1213.0
2015-06-17T09:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,655.0
2015-06-17T09:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,525.0
2015-06-17T10:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,371.0
2015-06-17T10:30:00.000000Z,0.71484375,0.71484375,0.71484375,464.0
2015-06-17T11:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,564.0
2015-06-17T11:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,450.0
2015-06-17T12:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,613.0
2015-06-17T12:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,495.0
2015-06-17T13:00:00.000000Z,0.716796875,0.716796875,0.716796875,355.0
2015-06-17T13:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,347.0
2015-06-17T14:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,470.0
2015-06-17T14:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,923.0
2015-06-17T15:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,415.0
2015-06-17T15:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,267.0
2015-06-17T16:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,361.0
2015-06-17T16:30:00.000000Z,0.716552734375,0.716796875,0.71630859375,327.0
2015-06-17T17:00:00.000000Z,0.716796875,0.716796875,0.716796875,297.0
2015-06-17T17:30:00.000000Z,0.7158203125,0.71630859375,0.71533203125,491.0
2015-06-17T18:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,3580.0
2015-06-17T18:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,2344.0
2015-06-17T19:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,1248.0
2015-06-17T19:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,481.0
2015-06-17T20:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,258.0
2015-06-17T20:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,293.0
2015-06-17T21:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,99.0
2015-06-17T21:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,94.0
2015-06-17T22:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,102.0
2015-06-17T22:30:00.000000Z,0.716552734375,0.716796875,0.71630859375,254.0
2015-06-17T23:00:00.000000Z,0.716796875,0.716796875,0.716796875,142.0
2015-06-17T23:30:00.000000Z,0.717041015625,0.71728515625,0.716796875,310.0
2015-06-18T00:00:00.000000Z,0.71728515625,0.71728515625,0.71728515625,224.0
2015-06-18T00:30:00.000000Z,0.71728515625,0.71728515625,0.71728515625,238.0
2015-06-18T01:00:00.000000Z,0.716796875,0.716796875,0.716796875,186.0
2015-06-18T01:30:00.000000Z,0.716796875,0.716796875,0.716796875,205.0
2015-06-18T02:00:00.000000Z,0.716796875,0.716796875,0.716796875,99.0
2015-06-18T02:30:00.000000Z,0.716796875,0.716796875,0.716796875,156.0
2015-06-18T03:00:00.000000Z,0.71728515625,0.71728515625,0.71728515625,135.0
2015-06-18T03:30:00.000000Z,0.71728515625,0.71728515625,0.71728515625,126.0
2015-06-18T04:00:00.000000Z,0.7177734375,0.7177734375,0.7177734375,67.0
2015-06-18T04:30:00.000000Z,0.7177734375,0.7177734375,0.7177734375,221.0
2015-06-18T05:00:00.000000Z,0.718017578125,0.71826171875,0.7177734375,232.0
2015-06-18T05:30:00.000000Z,0.7177734375,0.7177734375,0.7177734375,366.0
2015-06-18T06:00:00.000000Z,0.71728515625,0.71728515625,0.71728515625,659.0
2015-06-18T06:30:00.000000Z,0.71728515625,0.71728515625,0.71728515625,458.0
2015-06-18T07:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,583.0
2015-06-18T07:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,888.0
2015-06-18T08:00:00.000000Z,0.7177734375,0.71826171875,0.71728515625,1258.0
2015-06-18T08:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,979.0
2015-06-18T09:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,679.0
2015-06-18T09:30:00.000000Z,0.71728515625,0.71728515625,0.71728515625,863.0
2015-06-18T10:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,745.0
2015-06-18T10:30:00.000000Z,0.716552734375,0.716796875,0.71630859375,484.0
2015-06-18T11:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,521.0
2015-06-18T11:30:00.000000Z,0.716552734375,0.716796875,0.71630859375,472.0
2015-06-18T12:00:00.000000Z,0.71630859375,0.716796875,0.7158203125,491.0
2015-06-18T12:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,1584.0
2015-06-18T13:00:00.000000Z,0.71728515625,0.71728515625,0.71728515625,559.0
2015-06-18T13:30:00.000000Z,0.71728515625,0.7177734375,0.716796875,485.0
2015-06-18T14:00:00.000000Z,0.717529296875,0.7177734375,0.71728515625,963.0
2015-06-18T14:30:00.000000Z,0.718017578125,0.71826171875,0.7177734375,577.0
2015-06-18T15:00:00.000000Z,0.718017578125,0.71826171875,0.7177734375,574.0
2015-06-18T15:30:00.000000Z,0.718017578125,0.71826171875,0.7177734375,300.0
2015-06-18T16:00:00.000000Z,0.71875,0.71875,0.71875,736.0
2015-06-18T16:30:00.000000Z,0.716796875,0.716796875,0.716796875,1461.0
2015-06-18T17:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,638.0
2015-06-18T17:30:00.000000Z,0.716552734375,0.716796875,0.71630859375,401.0
2015-06-18T18:00:00.000000Z,0.716796875,0.716796875,0.716796875,245.0
2015-06-18T18:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,273.0
2015-06-18T19:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,200.0
2015-06-18T19:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,307.0
2015-06-18T20:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,134.0
2015-06-18T20:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,163.0
2015-06-18T21:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,125.0
2015-06-18T21:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,44.0
2015-06-18T22:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,308.0
2015-06-18T22:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,114.0
2015-06-18T23:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,62.0
2015-06-18T23:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,139.0
2015-06-19T00:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,152.0
2015-06-19T00:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,143.0
2015-06-19T01:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,147.0
2015-06-19T01:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,111.0
2015-06-19T02:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,76.0
2015-06-19T02:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,73.0
2015-06-19T03:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,84.0
2015-06-19T03:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,67.0
2015-06-19T04:00:00.000000Z,0.715576171875,0.7158203125,0.71533203125,129.0
2015-06-19T04:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,118.0
2015-06-19T05:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,174.0
2015-06-19T05:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,219.0
2015-06-19T06:00:00.000000Z,0.714599609375,0.71484375,0.71435546875,521.0
2015-06-19T06:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,327.0
2015-06-19T07:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,944.0
2015-06-19T07:30:00.000000Z,0.7138671875,0.7138671875,0.7138671875,638.0
2015-06-19T08:00:00.000000Z,0.71337890625,0.71337890625,0.71337890625,604.0
2015-06-19T08:30:00.000000Z,0.713623046875,0.7138671875,0.71337890625,697.0
2015-06-19T09:00:00.000000Z,0.71337890625,0.71337890625,0.71337890625,543.0
2015-06-19T09:30:00.000000Z,0.713623046875,0.7138671875,0.71337890625,386.0
2015-06-19T10:00:00.000000Z,0.712890625,0.712890625,0.712890625,399.0
2015-06-19T10:30:00.000000Z,0.71337890625,0.71337890625,0.71337890625,444.0
2015-06-19T11:00:00.000000Z,0.713134765625,0.71337890625,0.712890625,469.0
2015-06-19T11:30:00.000000Z,0.713623046875,0.7138671875,0.71337890625,489.0
2015-06-19T12:00:00.000000Z,0.71337890625,0.71337890625,0.71337890625,659.0
2015-06-19T12:30:00.000000Z,0.713134765625,0.71337890625,0.712890625,529.0
2015-06-19T13:00:00.000000Z,0.71337890625,0.71337890625,0.71337890625,596.0
2015-06-19T13:30:00.000000Z,0.7138671875,0.7138671875,0.7138671875,522.0
2015-06-19T14:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,497.0
2015-06-19T14:30:00.000000Z,0.71337890625,0.71337890625,0.71337890625,497.0
2015-06-19T15:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,389.0
2015-06-19T15:30:00.000000Z,0.7138671875,0.7138671875,0.7138671875,209.0
2015-06-19T16:00:00.000000Z,0.714599609375,0.71484375,0.71435546875,271.0
2015-06-19T16:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,189.0
2015-06-19T17:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,297.0
2015-06-19T17:30:00.000000Z,0.71533203125,0.71533203125,0.71533203125,177.0
2015-06-19T18:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,214.0
2015-06-19T18:30:00.000000Z,0.71484375,0.71484375,0.71484375,198.0
2015-06-19T19:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,134.0
2015-06-19T19:30:00.000000Z,0.71484375,0.71484375,0.71484375,163.0
2015-06-19T20:00:00.000000Z,0.71484375,0.71484375,0.71484375,112.0
2015-06-19T20:30:00.000000Z,0.71484375,0.71533203125,0.71435546875,165.0
2015-06-21T21:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,60.0
2015-06-21T21:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,11.0
2015-06-21T22:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,144.0
2015-06-21T22:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,108.0
2015-06-21T23:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,79.0
2015-06-21T23:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,94.0
2015-06-22T00:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,108.0
2015-06-22T00:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,135.0
2015-06-22T01:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,148.0
2015-06-22T01:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,159.0
2015-06-22T02:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,71.0
2015-06-22T02:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,86.0
2015-06-22T03:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,70.0
2015-06-22T03:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,61.0
2015-06-22T04:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,143.0
2015-06-22T04:30:00.000000Z,0.716796875,0.716796875,0.716796875,139.0
2015-06-22T05:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,113.0
2015-06-22T05:30:00.000000Z,0.716796875,0.716796875,0.716796875,151.0
2015-06-22T06:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,327.0
2015-06-22T06:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,503.0
2015-06-22T07:00:00.000000Z,0.7158203125,0.7158203125,0.7158203125,690.0
2015-06-22T07:30:00.000000Z,0.714111328125,0.71435546875,0.7138671875,819.0
2015-06-22T08:00:00.000000Z,0.714111328125,0.71435546875,0.7138671875,802.0
2015-06-22T08:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,582.0
2015-06-22T09:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,566.0
2015-06-22T09:30:00.000000Z,0.716552734375,0.716796875,0.71630859375,457.0
2015-06-22T10:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,606.0
2015-06-22T10:30:00.000000Z,0.717041015625,0.71728515625,0.716796875,587.0
2015-06-22T11:00:00.000000Z,0.717529296875,0.7177734375,0.71728515625,431.0
2015-06-22T11:30:00.000000Z,0.716796875,0.716796875,0.716796875,533.0
2015-06-22T12:00:00.000000Z,0.718017578125,0.71826171875,0.7177734375,587.0
2015-06-22T12:30:00.000000Z,0.7177734375,0.7177734375,0.7177734375,539.0
2015-06-22T13:00:00.000000Z,0.717529296875,0.7177734375,0.71728515625,712.0
2015-06-22T13:30:00.000000Z,0.718017578125,0.71826171875,0.7177734375,542.0
2015-06-22T14:00:00.000000Z,0.71826171875,0.71826171875,0.71826171875,879.0
2015-06-22T14:30:00.000000Z,0.720458984375,0.720703125,0.72021484375,740.0
2015-06-22T15:00:00.000000Z,0.72021484375,0.72021484375,0.72021484375,682.0
2015-06-22T15:30:00.000000Z,0.71923828125,0.71923828125,0.71923828125,400.0
2015-06-22T16:00:00.000000Z,0.7177734375,0.7177734375,0.7177734375,611.0
2015-06-22T16:30:00.000000Z,0.7177734375,0.7177734375,0.7177734375,350.0
2015-06-22T17:00:00.000000Z,0.7177734375,0.7177734375,0.7177734375,287.0
2015-06-22T17:30:00.000000Z,0.717041015625,0.71728515625,0.716796875,264.0
2015-06-22T18:00:00.000000Z,0.716796875,0.716796875,0.716796875,195.0
2015-06-22T18:30:00.000000Z,0.71630859375,0.71630859375,0.71630859375,169.0
2015-06-22T19:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,293.0
2015-06-22T19:30:00.000000Z,0.716796875,0.716796875,0.716796875,297.0
2015-06-22T20:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,194.0
2015-06-22T20:30:00.000000Z,0.716552734375,0.716796875,0.71630859375,98.0
2015-06-22T21:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,107.0
2015-06-22T21:30:00.000000Z,0.716552734375,0.716796875,0.71630859375,72.0
2015-06-22T22:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,143.0
2015-06-22T22:30:00.000000Z,0.716796875,0.716796875,0.716796875,57.0
2015-06-22T23:00:00.000000Z,0.716796875,0.716796875,0.716796875,89.0
2015-06-22T23:30:00.000000Z,0.716796875,0.716796875,0.716796875,84.0
2015-06-23T00:00:00.000000Z,0.716796875,0.716796875,0.716796875,117.0
2015-06-23T00:30:00.000000Z,0.716796875,0.716796875,0.716796875,111.0
2015-06-23T01:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,128.0
2015-06-23T01:30:00.000000Z,0.717041015625,0.71728515625,0.716796875,394.0
2015-06-23T02:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,429.0
2015-06-23T02:30:00.000000Z,0.714111328125,0.71435546875,0.7138671875,707.0
2015-06-23T03:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,244.0
2015-06-23T03:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,269.0
2015-06-23T04:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,146.0
2015-06-23T04:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,195.0
2015-06-23T05:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,177.0
2015-06-23T05:30:00.000000Z,0.71484375,0.71484375,0.71484375,280.0
2015-06-23T06:00:00.000000Z,0.712890625,0.712890625,0.712890625,1000.0
2015-06-23T06:30:00.000000Z,0.712646484375,0.712890625,0.71240234375,682.0
2015-06-23T07:00:00.000000Z,0.713134765625,0.71337890625,0.712890625,827.0
2015-06-23T07:30:00.000000Z,0.713623046875,0.7138671875,0.71337890625,663.0
2015-06-23T08:00:00.000000Z,0.71240234375,0.71240234375,0.71240234375,762.0
2015-06-23T08:30:00.000000Z,0.711669921875,0.7119140625,0.71142578125,509.0
2015-06-23T09:00:00.000000Z,0.7119140625,0.7119140625,0.7119140625,491.0
2015-06-23T09:30:00.000000Z,0.711181640625,0.71142578125,0.7109375,542.0
2015-06-23T10:00:00.000000Z,0.711181640625,0.71142578125,0.7109375,630.0
2015-06-23T10:30:00.000000Z,0.711181640625,0.71142578125,0.7109375,414.0
2015-06-23T11:00:00.000000Z,0.710205078125,0.71044921875,0.7099609375,442.0
2015-06-23T11:30:00.000000Z,0.710205078125,0.71044921875,0.7099609375,408.0
2015-06-23T12:00:00.000000Z,0.709716796875,0.7099609375,0.70947265625,587.0
2015-06-23T12:30:00.000000Z,0.70947265625,0.70947265625,0.70947265625,1307.0
2015-06-23T13:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,819.0
2015-06-23T13:30:00.000000Z,0.708740234375,0.708984375,0.70849609375,768.0
2015-06-23T14:00:00.000000Z,0.710693359375,0.7109375,0.71044921875,779.0
2015-06-23T14:30:00.000000Z,0.711181640625,0.71142578125,0.7109375,560.0
2015-06-23T15:00:00.000000Z,0.710693359375,0.7109375,0.71044921875,581.0
2015-06-23T15:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,429.0
2015-06-23T16:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,337.0
2015-06-23T16:30:00.000000Z,0.710693359375,0.7109375,0.71044921875,327.0
2015-06-23T17:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,285.0
2015-06-23T17:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,274.0
2015-06-23T18:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,213.0
2015-06-23T18:30:00.000000Z,0.710693359375,0.7109375,0.71044921875,141.0
2015-06-23T19:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,306.0
2015-06-23T19:30:00.000000Z,0.7099609375,0.7099609375,0.7099609375,303.0
2015-06-23T20:00:00.000000Z,0.710205078125,0.71044921875,0.7099609375,278.0
2015-06-23T20:30:00.000000Z,0.7099609375,0.7099609375,0.7099609375,250.0
2015-06-23T21:00:00.000000Z,0.709716796875,0.7099609375,0.70947265625,216.0
2015-06-23T21:30:00.000000Z,0.710205078125,0.71044921875,0.7099609375,59.0
2015-06-23T22:00:00.000000Z,0.7099609375,0.7099609375,0.7099609375,127.0
2015-06-23T22:30:00.000000Z,0.710205078125,0.71044921875,0.7099609375,91.0
2015-06-23T23:00:00.000000Z,0.7099609375,0.7099609375,0.7099609375,117.0
2015-06-23T23:30:00.000000Z,0.7099609375,0.7099609375,0.7099609375,80.0
2015-06-24T00:00:00.000000Z,0.7099609375,0.7099609375,0.7099609375,149.0
2015-06-24T00:30:00.000000Z,0.70947265625,0.70947265625,0.70947265625,212.0
2015-06-24T01:00:00.000000Z,0.7099609375,0.7099609375,0.7099609375,234.0
2015-06-24T01:30:00.000000Z,0.709716796875,0.7099609375,0.70947265625,193.0
2015-06-24T02:00:00.000000Z,0.710205078125,0.71044921875,0.7099609375,138.0
2015-06-24T02:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,173.0
2015-06-24T03:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,69.0
2015-06-24T03:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,73.0
2015-06-24T04:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,101.0
2015-06-24T04:30:00.000000Z,0.7099609375,0.7099609375,0.7099609375,261.0
