time,BNP.NZDUSD - NZD/USD_x,closeAsk,closeBid,volume
2015-07-27T18:00:00.000000Z,0.661376953125,0.66162109375,0.6611328125,212.0
2015-07-27T18:30:00.000000Z,0.6611328125,0.6611328125,0.6611328125,203.0
2015-07-27T19:00:00.000000Z,0.66064453125,0.66064453125,0.66064453125,436.0
2015-07-27T19:30:00.000000Z,0.66064453125,0.66064453125,0.66064453125,270.0
2015-07-27T20:00:00.000000Z,0.66064453125,0.66064453125,0.66064453125,99.0
2015-07-27T20:30:00.000000Z,0.660400390625,0.66064453125,0.66015625,424.0
2015-07-27T21:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,43.0
2015-07-27T21:30:00.000000Z,0.660400390625,0.66064453125,0.66015625,1140.0
2015-07-27T22:00:00.000000Z,0.66064453125,0.66064453125,0.66064453125,496.0
2015-07-27T22:30:00.000000Z,0.66064453125,0.66064453125,0.66064453125,237.0
2015-07-27T23:00:00.000000Z,0.6611328125,0.6611328125,0.6611328125,404.0
2015-07-27T23:30:00.000000Z,0.66259765625,0.66259765625,0.66259765625,691.0
2015-07-28T00:00:00.000000Z,0.663818359375,0.6640625,0.66357421875,828.0
2015-07-28T00:30:00.000000Z,0.664306640625,0.66455078125,0.6640625,436.0
2015-07-28T01:00:00.000000Z,0.662841796875,0.6630859375,0.66259765625,928.0
2015-07-28T01:30:00.000000Z,0.662841796875,0.6630859375,0.66259765625,813.0
2015-07-28T02:00:00.000000Z,0.663330078125,0.66357421875,0.6630859375,1005.0
2015-07-28T02:30:00.000000Z,0.664306640625,0.66455078125,0.6640625,1101.0
2015-07-28T03:00:00.000000Z,0.664306640625,0.66455078125,0.6640625,844.0
2015-07-28T03:30:00.000000Z,0.663818359375,0.6640625,0.66357421875,576.0
2015-07-28T04:00:00.000000Z,0.6640625,0.6640625,0.6640625,607.0
2015-07-28T04:30:00.000000Z,0.6669921875,0.6669921875,0.6669921875,1000.0
2015-07-28T05:00:00.000000Z,0.666259765625,0.66650390625,0.666015625,798.0
2015-07-28T05:30:00.000000Z,0.666015625,0.666015625,0.666015625,804.0
2015-07-28T06:00:00.000000Z,0.667236328125,0.66748046875,0.6669921875,881.0
2015-07-28T06:30:00.000000Z,0.66650390625,0.66650390625,0.66650390625,738.0
2015-07-28T07:00:00.000000Z,0.666015625,0.666015625,0.666015625,888.0
2015-07-28T07:30:00.000000Z,0.666748046875,0.6669921875,0.66650390625,814.0
2015-07-28T08:00:00.000000Z,0.666748046875,0.6669921875,0.66650390625,841.0
2015-07-28T08:30:00.000000Z,0.666748046875,0.6669921875,0.66650390625,982.0
2015-07-28T09:00:00.000000Z,0.66796875,0.66796875,0.66796875,805.0
2015-07-28T09:30:00.000000Z,0.667236328125,0.66748046875,0.6669921875,586.0
2015-07-28T10:00:00.000000Z,0.666015625,0.666015625,0.666015625,755.0
2015-07-28T10:30:00.000000Z,0.666015625,0.666015625,0.666015625,609.0
2015-07-28T11:00:00.000000Z,0.666015625,0.666015625,0.666015625,665.0
2015-07-28T11:30:00.000000Z,0.666015625,0.666015625,0.666015625,640.0
2015-07-28T12:00:00.000000Z,0.66650390625,0.66650390625,0.66650390625,618.0
2015-07-28T12:30:00.000000Z,0.667236328125,0.66748046875,0.6669921875,644.0
2015-07-28T13:00:00.000000Z,0.667724609375,0.66796875,0.66748046875,735.0
2015-07-28T13:30:00.000000Z,0.66748046875,0.66796875,0.6669921875,497.0
2015-07-28T14:00:00.000000Z,0.66796875,0.66796875,0.66796875,1288.0
2015-07-28T14:30:00.000000Z,0.667236328125,0.66748046875,0.6669921875,801.0
2015-07-28T15:00:00.000000Z,0.668701171875,0.6689453125,0.66845703125,795.0
2015-07-28T15:30:00.000000Z,0.668701171875,0.6689453125,0.66845703125,507.0
2015-07-28T16:00:00.000000Z,0.669677734375,0.669921875,0.66943359375,797.0
2015-07-28T16:30:00.000000Z,0.668701171875,0.6689453125,0.66845703125,532.0
2015-07-28T17:00:00.000000Z,0.669677734375,0.669921875,0.66943359375,451.0
2015-07-28T17:30:00.000000Z,0.66943359375,0.66943359375,0.66943359375,311.0
2015-07-28T18:00:00.000000Z,0.66845703125,0.66845703125,0.66845703125,224.0
2015-07-28T18:30:00.000000Z,0.66845703125,0.66845703125,0.66845703125,603.0
2015-07-28T19:00:00.000000Z,0.668212890625,0.66845703125,0.66796875,795.0
2015-07-28T19:30:00.000000Z,0.66845703125,0.66845703125,0.66845703125,265.0
2015-07-28T20:00:00.000000Z,0.66748046875,0.66748046875,0.66748046875,358.0
2015-07-28T20:30:00.000000Z,0.66943359375,0.669921875,0.6689453125,1935.0
2015-07-28T21:00:00.000000Z,0.673828125,0.673828125,0.673828125,2092.0
2015-07-28T21:30:00.000000Z,0.671630859375,0.671875,0.67138671875,797.0
2015-07-28T22:00:00.000000Z,0.67236328125,0.67236328125,0.67236328125,772.0
2015-07-28T22:30:00.000000Z,0.671875,0.671875,0.671875,366.0
2015-07-28T23:00:00.000000Z,0.670654296875,0.6708984375,0.67041015625,903.0
2015-07-28T23:30:00.000000Z,0.67138671875,0.67138671875,0.67138671875,691.0
2015-07-29T00:00:00.000000Z,0.671142578125,0.67138671875,0.6708984375,778.0
2015-07-29T00:30:00.000000Z,0.671142578125,0.67138671875,0.6708984375,611.0
2015-07-29T01:00:00.000000Z,0.671142578125,0.67138671875,0.6708984375,558.0
2015-07-29T01:30:00.000000Z,0.6708984375,0.6708984375,0.6708984375,711.0
2015-07-29T02:00:00.000000Z,0.67138671875,0.67138671875,0.67138671875,666.0
2015-07-29T02:30:00.000000Z,0.67138671875,0.67138671875,0.67138671875,425.0
2015-07-29T03:00:00.000000Z,0.671142578125,0.67138671875,0.6708984375,534.0
2015-07-29T03:30:00.000000Z,0.6708984375,0.6708984375,0.6708984375,290.0
2015-07-29T04:00:00.000000Z,0.671142578125,0.67138671875,0.6708984375,770.0
2015-07-29T04:30:00.000000Z,0.670166015625,0.67041015625,0.669921875,896.0
2015-07-29T05:00:00.000000Z,0.6708984375,0.6708984375,0.6708984375,720.0
2015-07-29T05:30:00.000000Z,0.6708984375,0.6708984375,0.6708984375,669.0
2015-07-29T06:00:00.000000Z,0.669921875,0.669921875,0.669921875,849.0
2015-07-29T06:30:00.000000Z,0.67041015625,0.67041015625,0.67041015625,842.0
2015-07-29T07:00:00.000000Z,0.668212890625,0.66845703125,0.66796875,970.0
2015-07-29T07:30:00.000000Z,0.668701171875,0.6689453125,0.66845703125,848.0
2015-07-29T08:00:00.000000Z,0.66845703125,0.66845703125,0.66845703125,726.0
2015-07-29T08:30:00.000000Z,0.668701171875,0.6689453125,0.66845703125,777.0
2015-07-29T09:00:00.000000Z,0.6689453125,0.6689453125,0.6689453125,585.0
2015-07-29T09:30:00.000000Z,0.6689453125,0.6689453125,0.6689453125,490.0
2015-07-29T10:00:00.000000Z,0.66845703125,0.66845703125,0.66845703125,461.0
2015-07-29T10:30:00.000000Z,0.667236328125,0.66748046875,0.6669921875,410.0
2015-07-29T11:00:00.000000Z,0.66748046875,0.66748046875,0.66748046875,518.0
2015-07-29T11:30:00.000000Z,0.66748046875,0.66748046875,0.66748046875,487.0
2015-07-29T12:00:00.000000Z,0.668212890625,0.66845703125,0.66796875,638.0
2015-07-29T12:30:00.000000Z,0.66796875,0.66796875,0.66796875,638.0
2015-07-29T13:00:00.000000Z,0.668701171875,0.6689453125,0.66845703125,591.0
2015-07-29T13:30:00.000000Z,0.669189453125,0.66943359375,0.6689453125,565.0
2015-07-29T14:00:00.000000Z,0.66796875,0.66796875,0.66796875,578.0
2015-07-29T14:30:00.000000Z,0.66796875,0.66796875,0.66796875,1271.0
2015-07-29T15:00:00.000000Z,0.66845703125,0.66845703125,0.66845703125,1248.0
2015-07-29T15:30:00.000000Z,0.66796875,0.66796875,0.66796875,632.0
2015-07-29T16:00:00.000000Z,0.66796875,0.66796875,0.66796875,548.0
2015-07-29T16:30:00.000000Z,0.669189453125,0.66943359375,0.6689453125,589.0
2015-07-29T17:00:00.000000Z,0.669677734375,0.669921875,0.66943359375,628.0
2015-07-29T17:30:00.000000Z,0.670166015625,0.671875,0.66845703125,761.0
2015-07-29T18:00:00.000000Z,0.668701171875,0.6689453125,0.66845703125,3332.0
2015-07-29T18:30:00.000000Z,0.667724609375,0.66796875,0.66748046875,1371.0
2015-07-29T19:00:00.000000Z,0.66748046875,0.66748046875,0.66748046875,1652.0
2015-07-29T19:30:00.000000Z,0.667236328125,0.66748046875,0.6669921875,495.0
2015-07-29T20:00:00.000000Z,0.6669921875,0.6669921875,0.6669921875,438.0
2015-07-29T20:30:00.000000Z,0.666748046875,0.6669921875,0.66650390625,1216.0
2015-07-29T21:00:00.000000Z,0.666748046875,0.6669921875,0.66650390625,141.0
2015-07-29T21:30:00.000000Z,0.66455078125,0.6650390625,0.6640625,635.0
2015-07-29T22:00:00.000000Z,0.665283203125,0.66552734375,0.6650390625,880.0
2015-07-29T22:30:00.000000Z,0.665771484375,0.666015625,0.66552734375,377.0
2015-07-29T23:00:00.000000Z,0.665771484375,0.666015625,0.66552734375,350.0
2015-07-29T23:30:00.000000Z,0.66552734375,0.66552734375,0.66552734375,485.0
2015-07-30T00:00:00.000000Z,0.66455078125,0.66455078125,0.66455078125,642.0
2015-07-30T00:30:00.000000Z,0.6640625,0.6640625,0.6640625,1026.0
2015-07-30T01:00:00.000000Z,0.664306640625,0.66455078125,0.6640625,1221.0
2015-07-30T01:30:00.000000Z,0.6640625,0.6640625,0.6640625,1060.0
2015-07-30T02:00:00.000000Z,0.6640625,0.6640625,0.6640625,640.0
2015-07-30T02:30:00.000000Z,0.663818359375,0.6640625,0.66357421875,548.0
2015-07-30T03:00:00.000000Z,0.663330078125,0.66357421875,0.6630859375,578.0
2015-07-30T03:30:00.000000Z,0.662841796875,0.6630859375,0.66259765625,599.0
2015-07-30T04:00:00.000000Z,0.663330078125,0.66357421875,0.6630859375,315.0
2015-07-30T04:30:00.000000Z,0.663818359375,0.6640625,0.66357421875,482.0
2015-07-30T05:00:00.000000Z,0.663330078125,0.66357421875,0.6630859375,461.0
2015-07-30T05:30:00.000000Z,0.663818359375,0.6640625,0.66357421875,580.0
2015-07-30T06:00:00.000000Z,0.661865234375,0.662109375,0.66162109375,1022.0
2015-07-30T06:30:00.000000Z,0.66259765625,0.66259765625,0.66259765625,693.0
2015-07-30T07:00:00.000000Z,0.661865234375,0.662109375,0.66162109375,926.0
2015-07-30T07:30:00.000000Z,0.66259765625,0.66259765625,0.66259765625,855.0
2015-07-30T08:00:00.000000Z,0.6630859375,0.6630859375,0.6630859375,606.0
2015-07-30T08:30:00.000000Z,0.663330078125,0.66357421875,0.6630859375,564.0
2015-07-30T09:00:00.000000Z,0.66259765625,0.66259765625,0.66259765625,606.0
2015-07-30T09:30:00.000000Z,0.66259765625,0.66259765625,0.66259765625,607.0
2015-07-30T10:00:00.000000Z,0.66162109375,0.66162109375,0.66162109375,418.0
2015-07-30T10:30:00.000000Z,0.6611328125,0.6611328125,0.6611328125,488.0
2015-07-30T11:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,604.0
2015-07-30T11:30:00.000000Z,0.66064453125,0.66064453125,0.66064453125,457.0
2015-07-30T12:00:00.000000Z,0.65966796875,0.66015625,0.6591796875,801.0
2015-07-30T12:30:00.000000Z,0.660400390625,0.66064453125,0.66015625,2616.0
2015-07-30T13:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,1181.0
2015-07-30T13:30:00.000000Z,0.659912109375,0.66015625,0.65966796875,1128.0
2015-07-30T14:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,1058.0
2015-07-30T14:30:00.000000Z,0.658203125,0.658203125,0.658203125,1204.0
2015-07-30T15:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,803.0
2015-07-30T15:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,587.0
2015-07-30T16:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,480.0
2015-07-30T16:30:00.000000Z,0.659423828125,0.65966796875,0.6591796875,507.0
2015-07-30T17:00:00.000000Z,0.659423828125,0.65966796875,0.6591796875,471.0
2015-07-30T17:30:00.000000Z,0.659423828125,0.65966796875,0.6591796875,356.0
2015-07-30T18:00:00.000000Z,0.659423828125,0.65966796875,0.6591796875,456.0
2015-07-30T18:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,418.0
2015-07-30T19:00:00.000000Z,0.66015625,0.66015625,0.66015625,559.0
2015-07-30T19:30:00.000000Z,0.660400390625,0.66064453125,0.66015625,125.0
2015-07-30T20:00:00.000000Z,0.660888671875,0.6611328125,0.66064453125,201.0
2015-07-30T20:30:00.000000Z,0.66015625,0.66015625,0.66015625,1860.0
2015-07-30T21:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,50.0
2015-07-30T21:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,741.0
2015-07-30T22:00:00.000000Z,0.6611328125,0.6611328125,0.6611328125,418.0
2015-07-30T22:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,580.0
2015-07-30T23:00:00.000000Z,0.66015625,0.66015625,0.66015625,357.0
2015-07-30T23:30:00.000000Z,0.66064453125,0.66064453125,0.66064453125,532.0
2015-07-31T00:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,812.0
2015-07-31T00:30:00.000000Z,0.66015625,0.66064453125,0.65966796875,644.0
2015-07-31T01:00:00.000000Z,0.658203125,0.658203125,0.658203125,1010.0
2015-07-31T01:30:00.000000Z,0.65771484375,0.65771484375,0.65771484375,960.0
2015-07-31T02:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,374.0
2015-07-31T02:30:00.000000Z,0.658203125,0.658203125,0.658203125,759.0
2015-07-31T03:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,499.0
2015-07-31T03:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,295.0
2015-07-31T04:00:00.000000Z,0.658203125,0.658203125,0.658203125,345.0
2015-07-31T04:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,635.0
2015-07-31T05:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,575.0
2015-07-31T05:30:00.000000Z,0.658447265625,0.65869140625,0.658203125,712.0
2015-07-31T06:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,922.0
2015-07-31T06:30:00.000000Z,0.656982421875,0.6572265625,0.65673828125,1002.0
2015-07-31T07:00:00.000000Z,0.656005859375,0.65625,0.65576171875,1041.0
2015-07-31T07:30:00.000000Z,0.656005859375,0.65625,0.65576171875,946.0
2015-07-31T08:00:00.000000Z,0.655029296875,0.6552734375,0.65478515625,812.0
2015-07-31T08:30:00.000000Z,0.655029296875,0.6552734375,0.65478515625,680.0
2015-07-31T09:00:00.000000Z,0.654296875,0.654296875,0.654296875,1021.0
2015-07-31T09:30:00.000000Z,0.65478515625,0.65478515625,0.65478515625,1208.0
2015-07-31T10:00:00.000000Z,0.655029296875,0.6552734375,0.65478515625,777.0
2015-07-31T10:30:00.000000Z,0.65576171875,0.65576171875,0.65576171875,710.0
2015-07-31T11:00:00.000000Z,0.654541015625,0.65478515625,0.654296875,907.0
2015-07-31T11:30:00.000000Z,0.65380859375,0.65380859375,0.65380859375,771.0
2015-07-31T12:00:00.000000Z,0.654052734375,0.654296875,0.65380859375,744.0
2015-07-31T12:30:00.000000Z,0.659912109375,0.66015625,0.65966796875,3384.0
2015-07-31T13:00:00.000000Z,0.6650390625,0.6650390625,0.6650390625,2832.0
2015-07-31T13:30:00.000000Z,0.664794921875,0.6650390625,0.66455078125,2009.0
2015-07-31T14:00:00.000000Z,0.662841796875,0.6630859375,0.66259765625,1797.0
2015-07-31T14:30:00.000000Z,0.66455078125,0.66455078125,0.66455078125,1579.0
2015-07-31T15:00:00.000000Z,0.66259765625,0.66259765625,0.66259765625,1210.0
2015-07-31T15:30:00.000000Z,0.662353515625,0.66259765625,0.662109375,827.0
2015-07-31T16:00:00.000000Z,0.662353515625,0.66259765625,0.662109375,405.0
2015-07-31T16:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,579.0
2015-07-31T17:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,475.0
2015-07-31T17:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,346.0
2015-07-31T18:00:00.000000Z,0.659912109375,0.66015625,0.65966796875,481.0
2015-07-31T18:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,850.0
2015-07-31T19:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,458.0
2015-07-31T19:30:00.000000Z,0.659912109375,0.66015625,0.65966796875,417.0
2015-07-31T20:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,232.0
2015-07-31T20:30:00.000000Z,0.6591796875,0.66015625,0.658203125,755.0
2015-08-02T21:00:00.000000Z,0.66015625,0.66064453125,0.65966796875,147.0
2015-08-02T21:30:00.000000Z,0.66015625,0.66064453125,0.65966796875,186.0
2015-08-02T22:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,349.0
2015-08-02T22:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,165.0
2015-08-02T23:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,403.0
2015-08-02T23:30:00.000000Z,0.657958984375,0.658203125,0.65771484375,525.0
2015-08-03T00:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,764.0
2015-08-03T00:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,792.0
2015-08-03T01:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,698.0
2015-08-03T01:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,1062.0
2015-08-03T02:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,544.0
2015-08-03T02:30:00.000000Z,0.658203125,0.658203125,0.658203125,527.0
2015-08-03T03:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,578.0
2015-08-03T03:30:00.000000Z,0.658447265625,0.65869140625,0.658203125,612.0
2015-08-03T04:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,644.0
2015-08-03T04:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,478.0
2015-08-03T05:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,462.0
2015-08-03T05:30:00.000000Z,0.658203125,0.658203125,0.658203125,677.0
2015-08-03T06:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,746.0
2015-08-03T06:30:00.000000Z,0.659423828125,0.65966796875,0.6591796875,853.0
2015-08-03T07:00:00.000000Z,0.659423828125,0.65966796875,0.6591796875,816.0
2015-08-03T07:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,597.0
2015-08-03T08:00:00.000000Z,0.659423828125,0.65966796875,0.6591796875,627.0
2015-08-03T08:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,525.0
2015-08-03T09:00:00.000000Z,0.659423828125,0.65966796875,0.6591796875,668.0
2015-08-03T09:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,601.0
2015-08-03T10:00:00.000000Z,0.659423828125,0.65966796875,0.6591796875,457.0
2015-08-03T10:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,752.0
2015-08-03T11:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,790.0
2015-08-03T11:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,624.0
2015-08-03T12:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,651.0
2015-08-03T12:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,1279.0
2015-08-03T13:00:00.000000Z,0.66015625,0.66015625,0.66015625,1136.0
2015-08-03T13:30:00.000000Z,0.660400390625,0.66064453125,0.66015625,896.0
2015-08-03T14:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,1307.0
2015-08-03T14:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,742.0
2015-08-03T15:00:00.000000Z,0.66015625,0.66015625,0.66015625,618.0
2015-08-03T15:30:00.000000Z,0.66015625,0.66015625,0.66015625,523.0
2015-08-03T16:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,424.0
2015-08-03T16:30:00.000000Z,0.659912109375,0.66015625,0.65966796875,448.0
2015-08-03T17:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,454.0
2015-08-03T17:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,288.0
2015-08-03T18:00:00.000000Z,0.659423828125,0.65966796875,0.6591796875,307.0
2015-08-03T18:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,310.0
2015-08-03T19:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,323.0
2015-08-03T19:30:00.000000Z,0.657470703125,0.65771484375,0.6572265625,368.0
2015-08-03T20:00:00.000000Z,0.6572265625,0.6572265625,0.6572265625,513.0
2015-08-03T20:30:00.000000Z,0.65625,0.65673828125,0.65576171875,1863.0
2015-08-03T21:00:00.000000Z,0.65576171875,0.65625,0.6552734375,847.0
2015-08-03T21:30:00.000000Z,0.656494140625,0.65673828125,0.65625,399.0
2015-08-03T22:00:00.000000Z,0.656494140625,0.65673828125,0.65625,813.0
2015-08-03T22:30:00.000000Z,0.65673828125,0.65673828125,0.65673828125,291.0
2015-08-03T23:00:00.000000Z,0.65673828125,0.65673828125,0.65673828125,325.0
2015-08-03T23:30:00.000000Z,0.656494140625,0.65673828125,0.65625,520.0
2015-08-04T00:00:00.000000Z,0.65625,0.65625,0.65625,796.0
2015-08-04T00:30:00.000000Z,0.656005859375,0.65625,0.65576171875,545.0
2015-08-04T01:00:00.000000Z,0.656005859375,0.65625,0.65576171875,531.0
2015-08-04T01:30:00.000000Z,0.65625,0.65625,0.65625,843.0
2015-08-04T02:00:00.000000Z,0.656494140625,0.65673828125,0.65625,646.0
2015-08-04T02:30:00.000000Z,0.656005859375,0.65625,0.65576171875,342.0
2015-08-04T03:00:00.000000Z,0.656005859375,0.65625,0.65576171875,493.0
2015-08-04T03:30:00.000000Z,0.656494140625,0.65673828125,0.65625,582.0
2015-08-04T04:00:00.000000Z,0.65673828125,0.6572265625,0.65625,504.0
2015-08-04T04:30:00.000000Z,0.65625,0.65625,0.65625,1618.0
2015-08-04T05:00:00.000000Z,0.656494140625,0.65673828125,0.65625,1061.0
2015-08-04T05:30:00.000000Z,0.658447265625,0.65869140625,0.658203125,1041.0
2015-08-04T06:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,1453.0
2015-08-04T06:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,716.0
2015-08-04T07:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,883.0
2015-08-04T07:30:00.000000Z,0.66015625,0.66015625,0.66015625,786.0
2015-08-04T08:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,652.0
2015-08-04T08:30:00.000000Z,0.66064453125,0.66064453125,0.66064453125,641.0
2015-08-04T09:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,744.0
2015-08-04T09:30:00.000000Z,0.660400390625,0.66064453125,0.66015625,577.0
2015-08-04T10:00:00.000000Z,0.66015625,0.66015625,0.66015625,569.0
2015-08-04T10:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,590.0
2015-08-04T11:00:00.000000Z,0.661376953125,0.66162109375,0.6611328125,872.0
2015-08-04T11:30:00.000000Z,0.660400390625,0.66064453125,0.66015625,775.0
2015-08-04T12:00:00.000000Z,0.66015625,0.66015625,0.66015625,876.0
2015-08-04T12:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,845.0
2015-08-04T13:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,572.0
2015-08-04T13:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,665.0
