time,closeAsk,closeBid
2014-11-03T16:00:00.000000Z,1.20575,1.20558
2014-11-03T18:00:00.000000Z,1.20538,1.20519
2014-11-03T20:00:00.000000Z,1.20574,1.20527
2014-11-03T22:00:00.000000Z,1.20562,1.20541
2014-11-04T00:00:00.000000Z,1.20587,1.20568
2014-11-04T02:00:00.000000Z,1.20607,1.20584
2014-11-04T04:00:00.000000Z,1.20612,1.20591
2014-11-04T06:00:00.000000Z,1.20554,1.20536
2014-11-04T08:00:00.000000Z,1.20548,1.20527
2014-11-04T10:00:00.000000Z,1.20555,1.20544
2014-11-04T12:00:00.000000Z,1.20555,1.20542
2014-11-04T14:00:00.000000Z,1.20516,1.20499
2014-11-04T16:00:00.000000Z,1.20469,1.20453
2014-11-04T18:00:00.000000Z,1.20481,1.20465
2014-11-04T20:00:00.000000Z,1.20455,1.20408
2014-11-04T22:00:00.000000Z,1.20455,1.20435
2014-11-05T00:00:00.000000Z,1.20433,1.20415
2014-11-05T02:00:00.000000Z,1.2045,1.20432
2014-11-05T04:00:00.000000Z,1.20372,1.20354
2014-11-05T06:00:00.000000Z,1.20407,1.20391
2014-11-05T08:00:00.000000Z,1.20396,1.20374
2014-11-05T10:00:00.000000Z,1.20447,1.20433
2014-11-05T12:00:00.000000Z,1.20397,1.20384
2014-11-05T14:00:00.000000Z,1.2041,1.20392
2014-11-05T16:00:00.000000Z,1.20403,1.20387
2014-11-05T18:00:00.000000Z,1.20416,1.204
2014-11-05T20:00:00.000000Z,1.20398,1.20352
2014-11-05T22:00:00.000000Z,1.20366,1.20344
2014-11-06T00:00:00.000000Z,1.20359,1.20335
2014-11-06T02:00:00.000000Z,1.20402,1.20382
2014-11-06T04:00:00.000000Z,1.20341,1.2032
2014-11-06T06:00:00.000000Z,1.20407,1.20391
2014-11-06T08:00:00.000000Z,1.2044,1.20425
2014-11-06T10:00:00.000000Z,1.20495,1.20481
2014-11-06T12:00:00.000000Z,1.20477,1.20461
2014-11-06T14:00:00.000000Z,1.20439,1.20424
2014-11-06T16:00:00.000000Z,1.20417,1.20401
2014-11-06T18:00:00.000000Z,1.2041,1.20392
2014-11-06T20:00:00.000000Z,1.20457,1.20402
2014-11-06T22:00:00.000000Z,1.20461,1.20439
2014-11-07T00:00:00.000000Z,1.20447,1.20423
2014-11-07T02:00:00.000000Z,1.2044,1.20417
2014-11-07T04:00:00.000000Z,1.20428,1.20405
2014-11-07T06:00:00.000000Z,1.20423,1.20408
2014-11-07T08:00:00.000000Z,1.20421,1.20408
2014-11-07T10:00:00.000000Z,1.20419,1.20405
2014-11-07T12:00:00.000000Z,1.20414,1.20387
2014-11-07T14:00:00.000000Z,1.20343,1.20327
2014-11-07T16:00:00.000000Z,1.20385,1.20366
2014-11-07T18:00:00.000000Z,1.20342,1.20324
2014-11-07T20:00:00.000000Z,1.20373,1.2031
2014-11-09T22:00:00.000000Z,1.20307,1.20279
2014-11-10T00:00:00.000000Z,1.20312,1.20291
2014-11-10T02:00:00.000000Z,1.20372,1.2035
2014-11-10T04:00:00.000000Z,1.20366,1.20344
2014-11-10T06:00:00.000000Z,1.20282,1.20259
2014-11-10T08:00:00.000000Z,1.20284,1.20263
2014-11-10T10:00:00.000000Z,1.20317,1.20295
2014-11-10T12:00:00.000000Z,1.20308,1.20285
2014-11-10T14:00:00.000000Z,1.20257,1.20244
2014-11-10T16:00:00.000000Z,1.20253,1.20237
2014-11-10T18:00:00.000000Z,1.20272,1.20257
2014-11-10T20:00:00.000000Z,1.20293,1.20244
2014-11-10T22:00:00.000000Z,1.20298,1.20278
2014-11-11T00:00:00.000000Z,1.20305,1.20282
2014-11-11T02:00:00.000000Z,1.20307,1.20283
2014-11-11T04:00:00.000000Z,1.20283,1.2026
2014-11-11T06:00:00.000000Z,1.20246,1.20229
2014-11-11T08:00:00.000000Z,1.20242,1.20226
2014-11-11T10:00:00.000000Z,1.2024,1.20223
2014-11-11T12:00:00.000000Z,1.20262,1.20248
2014-11-11T14:00:00.000000Z,1.20309,1.20293
2014-11-11T16:00:00.000000Z,1.20318,1.20297
2014-11-11T18:00:00.000000Z,1.20347,1.20328
2014-11-11T20:00:00.000000Z,1.20362,1.20308
2014-11-11T22:00:00.000000Z,1.20344,1.20324
2014-11-12T00:00:00.000000Z,1.20356,1.20335
2014-11-12T02:00:00.000000Z,1.20357,1.20337
2014-11-12T04:00:00.000000Z,1.20377,1.20353
2014-11-12T06:00:00.000000Z,1.20297,1.2028
2014-11-12T08:00:00.000000Z,1.20259,1.20236
2014-11-12T10:00:00.000000Z,1.20249,1.20233
2014-11-12T12:00:00.000000Z,1.20223,1.20206
2014-11-12T14:00:00.000000Z,1.20211,1.20196
2014-11-12T16:00:00.000000Z,1.20222,1.20203
2014-11-12T18:00:00.000000Z,1.20229,1.20209
2014-11-12T20:00:00.000000Z,1.20236,1.2019
2014-11-12T22:00:00.000000Z,1.2023,1.20208
2014-11-13T00:00:00.000000Z,1.20239,1.20219
2014-11-13T02:00:00.000000Z,1.20238,1.20216
2014-11-13T04:00:00.000000Z,1.20253,1.20233
2014-11-13T06:00:00.000000Z,1.20243,1.20225
2014-11-13T08:00:00.000000Z,1.20231,1.20215
2014-11-13T10:00:00.000000Z,1.20188,1.20172
2014-11-13T12:00:00.000000Z,1.20182,1.20166
2014-11-13T14:00:00.000000Z,1.2021,1.20191
2014-11-13T16:00:00.000000Z,1.2021,1.20194
2014-11-13T18:00:00.000000Z,1.20216,1.202
2014-11-13T20:00:00.000000Z,1.20229,1.20188
2014-11-13T22:00:00.000000Z,1.20226,1.20205
2014-11-14T00:00:00.000000Z,1.20219,1.20195
2014-11-14T02:00:00.000000Z,1.20208,1.2019
2014-11-14T04:00:00.000000Z,1.20198,1.20175
2014-11-14T06:00:00.000000Z,1.2021,1.20189
2014-11-14T08:00:00.000000Z,1.20203,1.20178
2014-11-14T10:00:00.000000Z,1.20164,1.20143
2014-11-14T12:00:00.000000Z,1.20164,1.20143
2014-11-14T14:00:00.000000Z,1.20152,1.20131
2014-11-14T16:00:00.000000Z,1.20134,1.20113
2014-11-14T18:00:00.000000Z,1.20134,1.20112
2014-11-14T20:00:00.000000Z,1.20152,1.2011
2014-11-16T22:00:00.000000Z,1.20141,1.20116
2014-11-17T00:00:00.000000Z,1.20152,1.20129
2014-11-17T02:00:00.000000Z,1.20157,1.20133
2014-11-17T04:00:00.000000Z,1.20151,1.2013
2014-11-17T06:00:00.000000Z,1.20144,1.2013
2014-11-17T08:00:00.000000Z,1.20133,1.20117
2014-11-17T10:00:00.000000Z,1.2016,1.20144
2014-11-17T12:00:00.000000Z,1.20136,1.2012
2014-11-17T14:00:00.000000Z,1.20136,1.20117
2014-11-17T16:00:00.000000Z,1.20152,1.20132
2014-11-17T18:00:00.000000Z,1.20141,1.2012
2014-11-17T20:00:00.000000Z,1.20152,1.20113
2014-11-17T22:00:00.000000Z,1.20146,1.20122
2014-11-18T00:00:00.000000Z,1.20153,1.20135
2014-11-18T02:00:00.000000Z,1.20143,1.20124
2014-11-18T04:00:00.000000Z,1.20144,1.20124
2014-11-18T06:00:00.000000Z,1.20133,1.2012
2014-11-18T08:00:00.000000Z,1.20137,1.20105
2014-11-18T10:00:00.000000Z,1.20133,1.20118
2014-11-18T12:00:00.000000Z,1.20129,1.20115
2014-11-18T14:00:00.000000Z,1.20133,1.20117
2014-11-18T16:00:00.000000Z,1.20129,1.20113
2014-11-18T18:00:00.000000Z,1.20135,1.20118
2014-11-18T20:00:00.000000Z,1.20148,1.20109
2014-11-18T22:00:00.000000Z,1.20144,1.2012
2014-11-19T00:00:00.000000Z,1.20138,1.20117
2014-11-19T02:00:00.000000Z,1.20144,1.20124
2014-11-19T04:00:00.000000Z,1.20149,1.20126
2014-11-19T06:00:00.000000Z,1.20137,1.2012
2014-11-19T08:00:00.000000Z,1.20125,1.20108
2014-11-19T10:00:00.000000Z,1.20157,1.20138
2014-11-19T12:00:00.000000Z,1.20134,1.20119
2014-11-19T14:00:00.000000Z,1.20224,1.20207
2014-11-19T16:00:00.000000Z,1.20128,1.2011
2014-11-19T18:00:00.000000Z,1.2015,1.2013
2014-11-19T20:00:00.000000Z,1.2016,1.20119
2014-11-19T22:00:00.000000Z,1.2015,1.20125
2014-11-20T00:00:00.000000Z,1.20139,1.2012
2014-11-20T02:00:00.000000Z,1.20141,1.20122
2014-11-20T04:00:00.000000Z,1.20152,1.20129
2014-11-20T06:00:00.000000Z,1.20131,1.20105
2014-11-20T08:00:00.000000Z,1.20132,1.20115
2014-11-20T10:00:00.000000Z,1.20147,1.2013
2014-11-20T12:00:00.000000Z,1.20125,1.20112
2014-11-20T14:00:00.000000Z,1.20139,1.20121
2014-11-20T16:00:00.000000Z,1.20185,1.20172
2014-11-20T18:00:00.000000Z,1.20184,1.20167
2014-11-20T20:00:00.000000Z,1.20203,1.20154
2014-11-20T22:00:00.000000Z,1.20235,1.20216
2014-11-21T00:00:00.000000Z,1.20212,1.20195
2014-11-21T02:00:00.000000Z,1.20232,1.20214
2014-11-21T04:00:00.000000Z,1.20239,1.20222
2014-11-21T06:00:00.000000Z,1.20195,1.20178
2014-11-21T08:00:00.000000Z,1.20221,1.20204
2014-11-21T10:00:00.000000Z,1.20233,1.20217
2014-11-21T12:00:00.000000Z,1.20203,1.20186
2014-11-21T14:00:00.000000Z,1.20209,1.20194
2014-11-21T16:00:00.000000Z,1.20178,1.20162
2014-11-21T18:00:00.000000Z,1.20179,1.20161
2014-11-21T20:00:00.000000Z,1.2018,1.20135
2014-11-23T22:00:00.000000Z,1.20235,1.20214
2014-11-24T00:00:00.000000Z,1.20261,1.20244
2014-11-24T02:00:00.000000Z,1.20297,1.20276
2014-11-24T04:00:00.000000Z,1.20312,1.20293
2014-11-24T06:00:00.000000Z,1.20283,1.20265
2014-11-24T08:00:00.000000Z,1.20244,1.2023
2014-11-24T10:00:00.000000Z,1.20275,1.20261
2014-11-24T12:00:00.000000Z,1.20291,1.20273
2014-11-24T14:00:00.000000Z,1.20275,1.20259
2014-11-24T16:00:00.000000Z,1.20268,1.20251
2014-11-24T18:00:00.000000Z,1.20249,1.20234
2014-11-24T20:00:00.000000Z,1.20254,1.20236
2014-11-24T22:00:00.000000Z,1.20268,1.20248
2014-11-25T00:00:00.000000Z,1.20288,1.20268
2014-11-25T02:00:00.000000Z,1.20289,1.20266
2014-11-25T04:00:00.000000Z,1.20288,1.20268
2014-11-25T06:00:00.000000Z,1.20306,1.20289
2014-11-25T08:00:00.000000Z,1.20245,1.20232
2014-11-25T10:00:00.000000Z,1.20249,1.20236
2014-11-25T12:00:00.000000Z,1.20312,1.20291
2014-11-25T14:00:00.000000Z,1.2032,1.20302
2014-11-25T16:00:00.000000Z,1.2031,1.20294
2014-11-25T18:00:00.000000Z,1.20305,1.20287
2014-11-25T20:00:00.000000Z,1.20276,1.20252
2014-11-25T22:00:00.000000Z,1.20264,1.20244
2014-11-26T00:00:00.000000Z,1.20253,1.20232
2014-11-26T02:00:00.000000Z,1.20277,1.20257
2014-11-26T04:00:00.000000Z,1.20276,1.20257
2014-11-26T06:00:00.000000Z,1.20284,1.20264
2014-11-26T08:00:00.000000Z,1.20258,1.20241
2014-11-26T10:00:00.000000Z,1.20284,1.2027
2014-11-26T12:00:00.000000Z,1.20283,1.20268
2014-11-26T14:00:00.000000Z,1.20243,1.20223
2014-11-26T16:00:00.000000Z,1.20222,1.20208
2014-11-26T18:00:00.000000Z,1.20232,1.20212
2014-11-26T20:00:00.000000Z,1.20229,1.20205
2014-11-26T22:00:00.000000Z,1.2022,1.202
2014-11-27T00:00:00.000000Z,1.20232,1.20211
2014-11-27T02:00:00.000000Z,1.20243,1.20224
2014-11-27T04:00:00.000000Z,1.20237,1.20215
2014-11-27T06:00:00.000000Z,1.20232,1.20218
2014-11-27T08:00:00.000000Z,1.20213,1.20196
2014-11-27T10:00:00.000000Z,1.20213,1.20199
2014-11-27T12:00:00.000000Z,1.20209,1.20194
2014-11-27T14:00:00.000000Z,1.20206,1.2019
2014-11-27T16:00:00.000000Z,1.20208,1.20191
2014-11-27T18:00:00.000000Z,1.20216,1.20199
2014-11-27T20:00:00.000000Z,1.20204,1.20182
2014-11-27T22:00:00.000000Z,1.20215,1.20195
2014-11-28T00:00:00.000000Z,1.20208,1.20188
2014-11-28T02:00:00.000000Z,1.20212,1.20191
2014-11-28T04:00:00.000000Z,1.20221,1.202
2014-11-28T06:00:00.000000Z,1.20242,1.20227
2014-11-28T08:00:00.000000Z,1.20193,1.20175
2014-11-28T10:00:00.000000Z,1.20189,1.20174
2014-11-28T12:00:00.000000Z,1.20165,1.20148
2014-11-28T14:00:00.000000Z,1.20133,1.20116
2014-11-28T16:00:00.000000Z,1.20156,1.20142
2014-11-28T18:00:00.000000Z,1.20176,1.20154
2014-11-28T20:00:00.000000Z,1.2031,1.2016
2014-11-30T22:00:00.000000Z,1.20377,1.20355
2014-12-01T00:00:00.000000Z,1.20365,1.20344
2014-12-01T02:00:00.000000Z,1.20363,1.20345
2014-12-01T04:00:00.000000Z,1.20357,1.20334
2014-12-01T06:00:00.000000Z,1.20306,1.20292
2014-12-01T08:00:00.000000Z,1.20293,1.20276
2014-12-01T10:00:00.000000Z,1.20271,1.20253
2014-12-01T12:00:00.000000Z,1.20305,1.20291
2014-12-01T14:00:00.000000Z,1.20275,1.2026
2014-12-01T16:00:00.000000Z,1.20268,1.2025
2014-12-01T18:00:00.000000Z,1.203,1.20285
2014-12-01T20:00:00.000000Z,1.20305,1.20284
2014-12-01T22:00:00.000000Z,1.20306,1.20286
2014-12-02T00:00:00.000000Z,1.20326,1.20307
2014-12-02T02:00:00.000000Z,1.20314,1.20296
2014-12-02T04:00:00.000000Z,1.20343,1.20324
2014-12-02T06:00:00.000000Z,1.20322,1.20306
2014-12-02T08:00:00.000000Z,1.20428,1.20403
2014-12-02T10:00:00.000000Z,1.20442,1.20428
2014-12-02T12:00:00.000000Z,1.20421,1.20405
2014-12-02T14:00:00.000000Z,1.20437,1.20422
2014-12-02T16:00:00.000000Z,1.20466,1.20451
2014-12-02T18:00:00.000000Z,1.20425,1.20405
2014-12-02T20:00:00.000000Z,1.20385,1.20367
2014-12-02T22:00:00.000000Z,1.20411,1.20391
2014-12-03T00:00:00.000000Z,1.20397,1.2038
2014-12-03T02:00:00.000000Z,1.20382,1.20365
2014-12-03T04:00:00.000000Z,1.2038,1.20362
2014-12-03T06:00:00.000000Z,1.20346,1.20332
2014-12-03T08:00:00.000000Z,1.2032,1.20304
2014-12-03T10:00:00.000000Z,1.20325,1.20311
2014-12-03T12:00:00.000000Z,1.20295,1.20282
2014-12-03T14:00:00.000000Z,1.20329,1.20312
2014-12-03T16:00:00.000000Z,1.20332,1.20317
2014-12-03T18:00:00.000000Z,1.20374,1.20359
2014-12-03T20:00:00.000000Z,1.20351,1.20335
2014-12-03T22:00:00.000000Z,1.20362,1.20339
2014-12-04T00:00:00.000000Z,1.2035,1.20328
2014-12-04T02:00:00.000000Z,1.20346,1.20325
2014-12-04T04:00:00.000000Z,1.20353,1.20328
2014-12-04T06:00:00.000000Z,1.20382,1.20365
2014-12-04T08:00:00.000000Z,1.20372,1.20355
2014-12-04T10:00:00.000000Z,1.20341,1.20324
2014-12-04T12:00:00.000000Z,1.20298,1.20278
2014-12-04T14:00:00.000000Z,1.2024,1.20225
2014-12-04T16:00:00.000000Z,1.20276,1.20261
2014-12-04T18:00:00.000000Z,1.20235,1.20217
2014-12-04T20:00:00.000000Z,1.20265,1.20226
2014-12-04T22:00:00.000000Z,1.20246,1.20229
2014-12-05T00:00:00.000000Z,1.20261,1.20241
2014-12-05T02:00:00.000000Z,1.2026,1.20241
2014-12-05T04:00:00.000000Z,1.20259,1.20239
2014-12-05T06:00:00.000000Z,1.20257,1.20238
2014-12-05T08:00:00.000000Z,1.20243,1.20228
2014-12-05T10:00:00.000000Z,1.20227,1.20215
2014-12-05T12:00:00.000000Z,1.20278,1.20263
2014-12-05T14:00:00.000000Z,1.20233,1.20218
2014-12-05T16:00:00.000000Z,1.20242,1.20229
2014-12-05T18:00:00.000000Z,1.20238,1.20216
2014-12-05T20:00:00.000000Z,1.20271,1.20211
2014-12-07T22:00:00.000000Z,1.20299,1.20271
2014-12-08T00:00:00.000000Z,1.20268,1.20248
2014-12-08T02:00:00.000000Z,1.20275,1.20254
2014-12-08T04:00:00.000000Z,1.20272,1.20253
2014-12-08T06:00:00.000000Z,1.20272,1.20257
2014-12-08T08:00:00.000000Z,1.20255,1.20243
2014-12-08T10:00:00.000000Z,1.2026,1.20244
2014-12-08T12:00:00.000000Z,1.20225,1.20208
2014-12-08T14:00:00.000000Z,1.20222,1.20206
2014-12-08T16:00:00.000000Z,1.20215,1.20201
2014-12-08T18:00:00.000000Z,1.20238,1.2022
2014-12-08T20:00:00.000000Z,1.20227,1.20209
2014-12-08T22:00:00.000000Z,1.20242,1.20217
2014-12-09T00:00:00.000000Z,1.20216,1.20197
2014-12-09T02:00:00.000000Z,1.20205,1.20182
2014-12-09T04:00:00.000000Z,1.20215,1.20194
2014-12-09T06:00:00.000000Z,1.20212,1.20193
2014-12-09T08:00:00.000000Z,1.20243,1.20228
2014-12-09T10:00:00.000000Z,1.20236,1.20221
2014-12-09T12:00:00.000000Z,1.20204,1.20188
2014-12-09T14:00:00.000000Z,1.20211,1.20195
2014-12-09T16:00:00.000000Z,1.20193,1.20176
2014-12-09T18:00:00.000000Z,1.20199,1.20181
2014-12-09T20:00:00.000000Z,1.20218,1.20173
2014-12-09T22:00:00.000000Z,1.2024,1.20219
2014-12-10T00:00:00.000000Z,1.20206,1.20185
2014-12-10T02:00:00.000000Z,1.20197,1.20177
2014-12-10T04:00:00.000000Z,1.20204,1.20185
2014-12-10T06:00:00.000000Z,1.20201,1.20186
2014-12-10T08:00:00.000000Z,1.20212,1.20197
2014-12-10T10:00:00.000000Z,1.20223,1.20207
2014-12-10T12:00:00.000000Z,1.20257,1.20239
2014-12-10T14:00:00.000000Z,1.20306,1.20292
2014-12-10T16:00:00.000000Z,1.20324,1.20307
2014-12-10T18:00:00.000000Z,1.20349,1.20329
2014-12-10T20:00:00.000000Z,1.20303,1.2028
2014-12-10T22:00:00.000000Z,1.20333,1.20313
2014-12-11T00:00:00.000000Z,1.20335,1.20316
2014-12-11T02:00:00.000000Z,1.20349,1.20328
2014-12-11T04:00:00.000000Z,1.20348,1.20328
2014-12-11T06:00:00.000000Z,1.2032,1.20303
2014-12-11T08:00:00.000000Z,1.20167,1.20151
2014-12-11T10:00:00.000000Z,1.20153,1.20138
2014-12-11T12:00:00.000000Z,1.20128,1.20113
2014-12-11T14:00:00.000000Z,1.20133,1.20118
2014-12-11T16:00:00.000000Z,1.20157,1.20141
2014-12-11T18:00:00.000000Z,1.2013,1.20113
2014-12-11T20:00:00.000000Z,1.20142,1.20097
2014-12-11T22:00:00.000000Z,1.20141,1.20121
2014-12-12T00:00:00.000000Z,1.20128,1.20106
2014-12-12T02:00:00.000000Z,1.20127,1.20107
2014-12-12T04:00:00.000000Z,1.20126,1.2011
2014-12-12T06:00:00.000000Z,1.20131,1.20116
2014-12-12T08:00:00.000000Z,1.201,1.20083
2014-12-12T10:00:00.000000Z,1.20105,1.20086
2014-12-12T12:00:00.000000Z,1.20101,1.20087
2014-12-12T14:00:00.000000Z,1.20103,1.20086
2014-12-12T16:00:00.000000Z,1.2011,1.20094
2014-12-12T18:00:00.000000Z,1.20115,1.20097
2014-12-12T20:00:00.000000Z,1.20124,1.20081
2014-12-14T22:00:00.000000Z,1.20145,1.20122
2014-12-15T00:00:00.000000Z,1.20129,1.20107
2014-12-15T02:00:00.000000Z,1.20132,1.20109
2014-12-15T04:00:00.000000Z,1.20131,1.20113
2014-12-15T06:00:00.000000Z,1.20121,1.20104
2014-12-15T08:00:00.000000Z,1.20116,1.20101
2014-12-15T10:00:00.000000Z,1.2012,1.20103
2014-12-15T12:00:00.000000Z,1.20112,1.20095
2014-12-15T14:00:00.000000Z,1.2011,1.20093
2014-12-15T16:00:00.000000Z,1.20109,1.2009
2014-12-15T18:00:00.000000Z,1.2011,1.20093
2014-12-15T20:00:00.000000Z,1.20119,1.20078
2014-12-15T22:00:00.000000Z,1.20126,1.20102
2014-12-16T00:00:00.000000Z,1.20106,1.20086
2014-12-16T02:00:00.000000Z,1.20107,1.20088
2014-12-16T04:00:00.000000Z,1.20102,1.20082
2014-12-16T06:00:00.000000Z,1.20102,1.20083
2014-12-16T08:00:00.000000Z,1.20108,1.20083
2014-12-16T10:00:00.000000Z,1.201,1.2008
2014-12-16T12:00:00.000000Z,1.201,1.2008
2014-12-16T14:00:00.000000Z,1.20098,1.20082
2014-12-16T16:00:00.000000Z,1.20101,1.20085
2014-12-16T18:00:00.000000Z,1.20104,1.20086
2014-12-16T20:00:00.000000Z,1.20103,1.20079
2014-12-16T22:00:00.000000Z,1.20104,1.20082
2014-12-17T00:00:00.000000Z,1.20102,1.20081
2014-12-17T02:00:00.000000Z,1.20104,1.20081
2014-12-17T04:00:00.000000Z,1.20111,1.20088
2014-12-17T06:00:00.000000Z,1.2011,1.20096
2014-12-17T08:00:00.000000Z,1.20096,1.20079
2014-12-17T10:00:00.000000Z,1.20106,1.20089
2014-12-17T12:00:00.000000Z,1.20095,1.20081
2014-12-17T14:00:00.000000Z,1.20097,1.20082
2014-12-17T16:00:00.000000Z,1.20101,1.20084
2014-12-17T18:00:00.000000Z,1.20101,1.20083
2014-12-17T20:00:00.000000Z,1.20118,1.20074
2014-12-17T22:00:00.000000Z,1.20106,1.20084
2014-12-18T00:00:00.000000Z,1.20108,1.20087
2014-12-18T02:00:00.000000Z,1.20103,1.2008
2014-12-18T04:00:00.000000Z,1.20108,1.20086
2014-12-18T06:00:00.000000Z,1.20653,1.20609
2014-12-18T08:00:00.000000Z,1.20399,1.20366
2014-12-18T10:00:00.000000Z,1.20439,1.2041
2014-12-18T12:00:00.000000Z,1.20491,1.20471
2014-12-18T14:00:00.000000Z,1.20416,1.20397
2014-12-18T16:00:00.000000Z,1.20397,1.2038
2014-12-18T18:00:00.000000Z,1.20406,1.20386
2014-12-18T20:00:00.000000Z,1.20418,1.20366
2014-12-18T22:00:00.000000Z,1.20432,1.20412
2014-12-19T00:00:00.000000Z,1.20391,1.20373
2014-12-19T02:00:00.000000Z,1.20483,1.20466
2014-12-19T04:00:00.000000Z,1.2046,1.20439
2014-12-19T06:00:00.000000Z,1.2046,1.20439
2014-12-19T08:00:00.000000Z,1.20363,1.20343
2014-12-19T10:00:00.000000Z,1.20409,1.20387
2014-12-19T12:00:00.000000Z,1.20343,1.20322
2014-12-19T14:00:00.000000Z,1.20315,1.20293
2014-12-19T16:00:00.000000Z,1.20316,1.20298
2014-12-19T18:00:00.000000Z,1.20328,1.20312
2014-12-19T20:00:00.000000Z,1.20416,1.20322
2014-12-21T22:00:00.000000Z,1.20364,1.2034
2014-12-22T00:00:00.000000Z,1.20311,1.20289
2014-12-22T02:00:00.000000Z,1.20316,1.20292
2014-12-22T04:00:00.000000Z,1.20356,1.20334
2014-12-22T06:00:00.000000Z,1.20384,1.20361
2014-12-22T08:00:00.000000Z,1.20326,1.20311
2014-12-22T10:00:00.000000Z,1.2035,1.20331
2014-12-22T12:00:00.000000Z,1.2037,1.20352
2014-12-22T14:00:00.000000Z,1.2027,1.20249
2014-12-22T16:00:00.000000Z,1.20334,1.20316
2014-12-22T18:00:00.000000Z,1.20348,1.2033
2014-12-22T20:00:00.000000Z,1.20373,1.20284
2014-12-22T22:00:00.000000Z,1.2034,1.20317
2014-12-23T00:00:00.000000Z,1.20325,1.20304
2014-12-23T02:00:00.000000Z,1.20319,1.203
2014-12-23T04:00:00.000000Z,1.2035,1.20329
2014-12-23T06:00:00.000000Z,1.20358,1.2034
2014-12-23T08:00:00.000000Z,1.20293,1.20275
2014-12-23T10:00:00.000000Z,1.20286,1.20268
2014-12-23T12:00:00.000000Z,1.20291,1.20271
2014-12-23T14:00:00.000000Z,1.20236,1.20219
2014-12-23T16:00:00.000000Z,1.20272,1.20256
2014-12-23T18:00:00.000000Z,1.20264,1.20248
2014-12-23T20:00:00.000000Z,1.20275,1.20226
2014-12-23T22:00:00.000000Z,1.20254,1.2023
2014-12-24T00:00:00.000000Z,1.20266,1.20245
2014-12-24T02:00:00.000000Z,1.20257,1.20229
2014-12-24T04:00:00.000000Z,1.20258,1.20235
2014-12-24T06:00:00.000000Z,1.20243,1.20224
2014-12-24T08:00:00.000000Z,1.20248,1.2023
2014-12-24T10:00:00.000000Z,1.2026,1.2024
2014-12-24T12:00:00.000000Z,1.20257,1.20236
2014-12-24T14:00:00.000000Z,1.20259,1.20237
2014-12-24T16:00:00.000000Z,1.20256,1.20236
2014-12-24T18:00:00.000000Z,1.20247,1.20223
2014-12-25T22:00:00.000000Z,1.20277,1.20247
2014-12-26T00:00:00.000000Z,1.20257,1.20219
2014-12-26T02:00:00.000000Z,1.20244,1.20215
2014-12-26T04:00:00.000000Z,1.20256,1.20229
2014-12-26T06:00:00.000000Z,1.20236,1.20213
2014-12-26T08:00:00.000000Z,1.20236,1.20215
2014-12-26T10:00:00.000000Z,1.20239,1.20216
2014-12-26T12:00:00.000000Z,1.2028,1.20256
2014-12-26T14:00:00.000000Z,1.20275,1.20253
2014-12-26T16:00:00.000000Z,1.20278,1.20256
2014-12-26T18:00:00.000000Z,1.20286,1.2026
2014-12-26T20:00:00.000000Z,1.20336,1.20274
2014-12-28T22:00:00.000000Z,1.20284,1.20262
2014-12-29T00:00:00.000000Z,1.20323,1.20303
2014-12-29T02:00:00.000000Z,1.20298,1.20276
2014-12-29T04:00:00.000000Z,1.2029,1.20269
2014-12-29T06:00:00.000000Z,1.20295,1.20278
2014-12-29T08:00:00.000000Z,1.2029,1.20275
2014-12-29T10:00:00.000000Z,1.20294,1.20278
2014-12-29T12:00:00.000000Z,1.20323,1.20307
2014-12-29T14:00:00.000000Z,1.20314,1.20297
2014-12-29T16:00:00.000000Z,1.20322,1.20306
2014-12-29T18:00:00.000000Z,1.20315,1.20297
2014-12-29T20:00:00.000000Z,1.20321,1.20276
2014-12-29T22:00:00.000000Z,1.20318,1.20296
2014-12-30T00:00:00.000000Z,1.2031,1.2029
2014-12-30T02:00:00.000000Z,1.203,1.2028
2014-12-30T04:00:00.000000Z,1.20297,1.20278
2014-12-30T06:00:00.000000Z,1.20303,1.20285
2014-12-30T08:00:00.000000Z,1.2029,1.20274
2014-12-30T10:00:00.000000Z,1.20313,1.20299
2014-12-30T12:00:00.000000Z,1.20272,1.20257
2014-12-30T14:00:00.000000Z,1.20255,1.20237
2014-12-30T16:00:00.000000Z,1.20261,1.20245
2014-12-30T18:00:00.000000Z,1.2025,1.20232
2014-12-30T20:00:00.000000Z,1.2025,1.20201
2014-12-30T22:00:00.000000Z,1.20248,1.20226
2014-12-31T00:00:00.000000Z,1.20251,1.20223
2014-12-31T02:00:00.000000Z,1.20265,1.20243
2014-12-31T04:00:00.000000Z,1.2027,1.20251
2014-12-31T06:00:00.000000Z,1.20283,1.20265
2014-12-31T08:00:00.000000Z,1.2026,1.20243
2014-12-31T10:00:00.000000Z,1.20244,1.20226
2014-12-31T12:00:00.000000Z,1.20249,1.20232
2014-12-31T14:00:00.000000Z,1.2025,1.20227
2014-12-31T16:00:00.000000Z,1.20271,1.20247
2014-12-31T18:00:00.000000Z,1.20264,1.20246
2015-01-01T22:00:00.000000Z,1.20242,1.20219
2015-01-02T00:00:00.000000Z,1.20279,1.20256
2015-01-02T02:00:00.000000Z,1.20272,1.20248
2015-01-02T04:00:00.000000Z,1.20247,1.20226
2015-01-02T06:00:00.000000Z,1.20246,1.20229
2015-01-02T08:00:00.000000Z,1.20225,1.20213
