time,closeAsk,closeBid
2015-07-29T11:31:10.000000Z,1.06294,1.0627
2015-07-29T11:31:30.000000Z,1.06294,1.06274
2015-07-29T11:32:00.000000Z,1.06297,1.06276
2015-07-29T11:32:40.000000Z,1.06292,1.06269
2015-07-29T11:32:50.000000Z,1.06291,1.0627
2015-07-29T11:33:00.000000Z,1.06294,1.06273
2015-07-29T11:33:10.000000Z,1.06296,1.06276
2015-07-29T11:33:40.000000Z,1.06294,1.06276
2015-07-29T11:34:30.000000Z,1.06298,1.06277
2015-07-29T11:34:40.000000Z,1.06294,1.06276
2015-07-29T11:34:50.000000Z,1.06303,1.06282
2015-07-29T11:35:00.000000Z,1.06309,1.06289
2015-07-29T11:35:20.000000Z,1.06307,1.06287
2015-07-29T11:35:30.000000Z,1.06311,1.06288
2015-07-29T11:35:50.000000Z,1.06305,1.06284
2015-07-29T11:36:00.000000Z,1.06296,1.06275
2015-07-29T11:36:10.000000Z,1.06298,1.06277
2015-07-29T11:36:20.000000Z,1.06302,1.06278
2015-07-29T11:36:30.000000Z,1.06293,1.06273
2015-07-29T11:36:40.000000Z,1.06296,1.06274
2015-07-29T11:36:50.000000Z,1.06293,1.06273
2015-07-29T11:37:00.000000Z,1.06296,1.06274
2015-07-29T11:37:30.000000Z,1.06292,1.06274
2015-07-29T11:37:40.000000Z,1.06296,1.06274
2015-07-29T11:37:50.000000Z,1.06295,1.06275
2015-07-29T11:38:00.000000Z,1.06294,1.06276
2015-07-29T11:38:10.000000Z,1.06286,1.06266
2015-07-29T11:38:20.000000Z,1.06291,1.0627
2015-07-29T11:38:30.000000Z,1.06294,1.06272
2015-07-29T11:38:50.000000Z,1.06291,1.0627
2015-07-29T11:39:00.000000Z,1.06291,1.06269
2015-07-29T11:39:20.000000Z,1.06289,1.06266
2015-07-29T11:39:30.000000Z,1.06291,1.06267
2015-07-29T11:39:50.000000Z,1.06285,1.06263
2015-07-29T11:40:00.000000Z,1.06297,1.06276
2015-07-29T11:40:10.000000Z,1.06307,1.06281
2015-07-29T11:40:20.000000Z,1.06328,1.06311
2015-07-29T11:40:30.000000Z,1.06333,1.06319
2015-07-29T11:40:40.000000Z,1.06349,1.06328
2015-07-29T11:40:50.000000Z,1.06351,1.06329
2015-07-29T11:41:00.000000Z,1.06358,1.06336
2015-07-29T11:41:10.000000Z,1.0635,1.06326
2015-07-29T11:41:30.000000Z,1.06343,1.06323
2015-07-29T11:41:40.000000Z,1.06337,1.06317
2015-07-29T11:41:50.000000Z,1.0634,1.06319
2015-07-29T11:42:00.000000Z,1.06343,1.06321
2015-07-29T11:42:10.000000Z,1.06345,1.06324
2015-07-29T11:42:20.000000Z,1.06342,1.06323
2015-07-29T11:42:30.000000Z,1.06357,1.06336
2015-07-29T11:42:40.000000Z,1.06359,1.06338
2015-07-29T11:42:50.000000Z,1.06354,1.06334
2015-07-29T11:43:00.000000Z,1.06356,1.06336
2015-07-29T11:43:10.000000Z,1.06358,1.06339
2015-07-29T11:43:20.000000Z,1.06359,1.06338
2015-07-29T11:44:00.000000Z,1.06357,1.06336
2015-07-29T11:44:20.000000Z,1.06356,1.06337
2015-07-29T11:44:30.000000Z,1.06356,1.06337
2015-07-29T11:44:50.000000Z,1.06348,1.06325
2015-07-29T11:45:00.000000Z,1.06345,1.06324
2015-07-29T11:45:10.000000Z,1.06351,1.06328
2015-07-29T11:45:20.000000Z,1.06334,1.06311
2015-07-29T11:45:30.000000Z,1.06337,1.06318
2015-07-29T11:45:40.000000Z,1.06335,1.06314
2015-07-29T11:46:30.000000Z,1.06342,1.06322
2015-07-29T11:46:40.000000Z,1.06342,1.06322
2015-07-29T11:46:50.000000Z,1.06346,1.06327
2015-07-29T11:47:20.000000Z,1.06349,1.06329
2015-07-29T11:48:00.000000Z,1.06353,1.06334
2015-07-29T11:48:10.000000Z,1.06348,1.06328
2015-07-29T11:48:50.000000Z,1.06345,1.06327
2015-07-29T11:49:00.000000Z,1.06348,1.06329
2015-07-29T11:49:10.000000Z,1.06353,1.06334
2015-07-29T11:49:20.000000Z,1.06353,1.06334
2015-07-29T11:49:30.000000Z,1.06359,1.06338
2015-07-29T11:49:40.000000Z,1.06359,1.06338
2015-07-29T11:49:50.000000Z,1.0636,1.06336
2015-07-29T11:50:10.000000Z,1.06359,1.06342
2015-07-29T11:50:20.000000Z,1.06357,1.06336
2015-07-29T11:50:30.000000Z,1.06353,1.06335
2015-07-29T11:50:40.000000Z,1.06358,1.06343
2015-07-29T11:50:50.000000Z,1.06357,1.06338
2015-07-29T11:51:00.000000Z,1.06358,1.06338
2015-07-29T11:51:10.000000Z,1.06354,1.06337
2015-07-29T11:51:20.000000Z,1.06349,1.06332
2015-07-29T11:51:30.000000Z,1.06349,1.06327
2015-07-29T11:51:40.000000Z,1.06347,1.06325
2015-07-29T11:51:50.000000Z,1.06352,1.06329
2015-07-29T11:52:00.000000Z,1.06354,1.06331
2015-07-29T11:52:10.000000Z,1.06355,1.06335
2015-07-29T11:52:30.000000Z,1.06358,1.06336
2015-07-29T11:52:40.000000Z,1.06359,1.0634
2015-07-29T11:52:50.000000Z,1.06354,1.06337
2015-07-29T11:53:00.000000Z,1.06353,1.06333
2015-07-29T11:53:10.000000Z,1.06352,1.06329
2015-07-29T11:53:20.000000Z,1.06356,1.06334
2015-07-29T11:53:30.000000Z,1.06354,1.06336
2015-07-29T11:53:40.000000Z,1.06355,1.06335
2015-07-29T11:53:50.000000Z,1.06351,1.0633
2015-07-29T11:54:00.000000Z,1.06342,1.06318
2015-07-29T11:54:20.000000Z,1.06339,1.06316
2015-07-29T11:54:30.000000Z,1.06337,1.06318
2015-07-29T11:54:40.000000Z,1.06339,1.0632
2015-07-29T11:55:00.000000Z,1.0634,1.0632
2015-07-29T11:55:20.000000Z,1.06337,1.06317
2015-07-29T11:55:30.000000Z,1.06335,1.06314
2015-07-29T11:55:40.000000Z,1.06332,1.06311
2015-07-29T11:55:50.000000Z,1.06327,1.06306
2015-07-29T11:56:10.000000Z,1.06322,1.063
2015-07-29T11:56:20.000000Z,1.06326,1.06305
2015-07-29T11:56:30.000000Z,1.06331,1.0631
2015-07-29T11:56:40.000000Z,1.0633,1.06311
2015-07-29T11:56:50.000000Z,1.06325,1.06305
2015-07-29T11:57:40.000000Z,1.06326,1.06309
2015-07-29T11:57:50.000000Z,1.06325,1.06306
2015-07-29T11:58:00.000000Z,1.06323,1.06304
2015-07-29T11:58:20.000000Z,1.06322,1.06308
2015-07-29T11:58:30.000000Z,1.06323,1.06302
2015-07-29T11:58:40.000000Z,1.06319,1.06305
2015-07-29T11:58:50.000000Z,1.06321,1.06304
2015-07-29T11:59:00.000000Z,1.06317,1.06303
2015-07-29T11:59:10.000000Z,1.0632,1.06304
2015-07-29T11:59:20.000000Z,1.06308,1.06288
2015-07-29T11:59:30.000000Z,1.06318,1.063
2015-07-29T11:59:40.000000Z,1.06313,1.06296
2015-07-29T11:59:50.000000Z,1.06303,1.06287
2015-07-29T12:00:00.000000Z,1.06316,1.06296
2015-07-29T12:00:10.000000Z,1.06319,1.06298
2015-07-29T12:00:20.000000Z,1.06315,1.06298
2015-07-29T12:00:30.000000Z,1.06319,1.06299
2015-07-29T12:00:40.000000Z,1.0632,1.063
2015-07-29T12:00:50.000000Z,1.06318,1.06302
2015-07-29T12:01:00.000000Z,1.06321,1.06303
2015-07-29T12:01:20.000000Z,1.06325,1.06304
2015-07-29T12:01:30.000000Z,1.06322,1.06303
2015-07-29T12:01:50.000000Z,1.06319,1.06301
2015-07-29T12:02:00.000000Z,1.06318,1.06301
2015-07-29T12:02:10.000000Z,1.06322,1.06302
2015-07-29T12:02:20.000000Z,1.06319,1.06301
2015-07-29T12:02:30.000000Z,1.06316,1.06299
2015-07-29T12:02:40.000000Z,1.06309,1.06292
2015-07-29T12:03:00.000000Z,1.06306,1.06291
2015-07-29T12:03:10.000000Z,1.06304,1.06287
2015-07-29T12:03:50.000000Z,1.06301,1.06281
2015-07-29T12:04:00.000000Z,1.06288,1.06273
2015-07-29T12:04:10.000000Z,1.06286,1.06266
2015-07-29T12:04:20.000000Z,1.06279,1.06259
2015-07-29T12:04:40.000000Z,1.06285,1.06263
2015-07-29T12:05:00.000000Z,1.06282,1.06267
2015-07-29T12:05:10.000000Z,1.06285,1.06268
2015-07-29T12:05:20.000000Z,1.06294,1.06274
2015-07-29T12:05:30.000000Z,1.06289,1.06266
2015-07-29T12:05:40.000000Z,1.06283,1.06262
2015-07-29T12:05:50.000000Z,1.06285,1.06264
2015-07-29T12:06:00.000000Z,1.06283,1.06263
2015-07-29T12:06:20.000000Z,1.06286,1.06265
2015-07-29T12:06:30.000000Z,1.06291,1.06271
2015-07-29T12:06:40.000000Z,1.06299,1.06277
2015-07-29T12:06:50.000000Z,1.06293,1.06275
2015-07-29T12:07:00.000000Z,1.06294,1.06274
2015-07-29T12:07:10.000000Z,1.06279,1.06257
2015-07-29T12:07:20.000000Z,1.06267,1.06245
2015-07-29T12:07:30.000000Z,1.06264,1.06242
2015-07-29T12:07:40.000000Z,1.06265,1.06246
2015-07-29T12:07:50.000000Z,1.06254,1.06233
2015-07-29T12:08:00.000000Z,1.0626,1.06237
2015-07-29T12:08:10.000000Z,1.06262,1.0624
2015-07-29T12:08:40.000000Z,1.06259,1.06238
2015-07-29T12:08:50.000000Z,1.06258,1.06239
2015-07-29T12:09:00.000000Z,1.0626,1.06242
2015-07-29T12:09:10.000000Z,1.06261,1.06241
2015-07-29T12:09:20.000000Z,1.06271,1.06252
2015-07-29T12:09:30.000000Z,1.06269,1.0625
2015-07-29T12:09:40.000000Z,1.06264,1.06245
2015-07-29T12:09:50.000000Z,1.0626,1.0624
2015-07-29T12:10:10.000000Z,1.06261,1.06243
2015-07-29T12:10:20.000000Z,1.06264,1.06244
2015-07-29T12:10:30.000000Z,1.06265,1.06243
2015-07-29T12:10:40.000000Z,1.06265,1.06248
2015-07-29T12:10:50.000000Z,1.06265,1.06244
2015-07-29T12:11:00.000000Z,1.06267,1.06247
2015-07-29T12:11:20.000000Z,1.06266,1.06246
2015-07-29T12:11:30.000000Z,1.06263,1.06245
2015-07-29T12:11:40.000000Z,1.06253,1.06236
2015-07-29T12:11:50.000000Z,1.06249,1.06226
2015-07-29T12:12:00.000000Z,1.06246,1.06229
2015-07-29T12:12:20.000000Z,1.06244,1.06226
2015-07-29T12:12:30.000000Z,1.06245,1.06224
2015-07-29T12:12:40.000000Z,1.06243,1.06222
2015-07-29T12:12:50.000000Z,1.06233,1.06212
2015-07-29T12:13:00.000000Z,1.06239,1.06216
2015-07-29T12:13:10.000000Z,1.06259,1.0624
2015-07-29T12:13:20.000000Z,1.06265,1.06241
2015-07-29T12:13:30.000000Z,1.06259,1.06243
2015-07-29T12:13:40.000000Z,1.06261,1.06242
2015-07-29T12:13:50.000000Z,1.06256,1.06237
2015-07-29T12:14:00.000000Z,1.06245,1.06225
2015-07-29T12:14:10.000000Z,1.06255,1.06235
2015-07-29T12:14:20.000000Z,1.06246,1.06221
2015-07-29T12:14:30.000000Z,1.06245,1.06222
2015-07-29T12:14:40.000000Z,1.06245,1.06222
2015-07-29T12:14:50.000000Z,1.06212,1.06188
2015-07-29T12:15:00.000000Z,1.06228,1.06202
2015-07-29T12:15:20.000000Z,1.06228,1.06203
2015-07-29T12:15:30.000000Z,1.06224,1.06201
2015-07-29T12:15:40.000000Z,1.06232,1.06213
2015-07-29T12:15:50.000000Z,1.06237,1.06219
2015-07-29T12:16:00.000000Z,1.06234,1.06217
2015-07-29T12:16:10.000000Z,1.06237,1.06218
2015-07-29T12:16:40.000000Z,1.06239,1.06221
2015-07-29T12:16:50.000000Z,1.06238,1.06218
2015-07-29T12:17:00.000000Z,1.0624,1.06221
2015-07-29T12:17:10.000000Z,1.06241,1.0622
2015-07-29T12:17:20.000000Z,1.06246,1.06226
2015-07-29T12:17:30.000000Z,1.06245,1.06227
2015-07-29T12:17:50.000000Z,1.06249,1.06227
2015-07-29T12:18:00.000000Z,1.06253,1.06232
2015-07-29T12:18:10.000000Z,1.06251,1.06229
2015-07-29T12:18:40.000000Z,1.06248,1.06227
2015-07-29T12:19:00.000000Z,1.06239,1.06221
2015-07-29T12:19:10.000000Z,1.06241,1.06223
2015-07-29T12:19:20.000000Z,1.06244,1.06225
2015-07-29T12:19:30.000000Z,1.06245,1.06225
2015-07-29T12:19:40.000000Z,1.06249,1.0623
2015-07-29T12:19:50.000000Z,1.06253,1.0623
2015-07-29T12:20:00.000000Z,1.0625,1.06229
2015-07-29T12:20:10.000000Z,1.06255,1.06233
2015-07-29T12:20:20.000000Z,1.06259,1.06236
2015-07-29T12:20:30.000000Z,1.06257,1.06234
2015-07-29T12:20:40.000000Z,1.06268,1.06247
2015-07-29T12:20:50.000000Z,1.06288,1.06265
2015-07-29T12:21:00.000000Z,1.06276,1.06255
2015-07-29T12:21:10.000000Z,1.06286,1.06263
2015-07-29T12:21:20.000000Z,1.06282,1.06263
2015-07-29T12:21:30.000000Z,1.06278,1.06257
2015-07-29T12:21:40.000000Z,1.06274,1.06252
2015-07-29T12:21:50.000000Z,1.06273,1.06252
2015-07-29T12:22:00.000000Z,1.06267,1.06247
2015-07-29T12:22:10.000000Z,1.06263,1.06242
2015-07-29T12:22:20.000000Z,1.0625,1.06228
2015-07-29T12:22:30.000000Z,1.06244,1.06224
2015-07-29T12:22:40.000000Z,1.06244,1.06227
2015-07-29T12:23:00.000000Z,1.06253,1.06233
2015-07-29T12:23:20.000000Z,1.06259,1.06241
2015-07-29T12:23:30.000000Z,1.0626,1.0624
2015-07-29T12:23:40.000000Z,1.06258,1.06241
2015-07-29T12:23:50.000000Z,1.0626,1.06237
2015-07-29T12:24:00.000000Z,1.06253,1.0624
2015-07-29T12:24:10.000000Z,1.06258,1.06241
2015-07-29T12:24:30.000000Z,1.06249,1.06227
2015-07-29T12:24:40.000000Z,1.0625,1.06232
2015-07-29T12:24:50.000000Z,1.0625,1.06234
2015-07-29T12:25:00.000000Z,1.06252,1.06236
2015-07-29T12:25:10.000000Z,1.0625,1.06234
2015-07-29T12:25:20.000000Z,1.06251,1.06238
2015-07-29T12:25:30.000000Z,1.06251,1.06232
2015-07-29T12:25:50.000000Z,1.06262,1.06245
2015-07-29T12:26:00.000000Z,1.06265,1.06246
2015-07-29T12:26:10.000000Z,1.06272,1.06258
2015-07-29T12:26:20.000000Z,1.06271,1.06255
2015-07-29T12:26:30.000000Z,1.06268,1.06249
2015-07-29T12:26:40.000000Z,1.06271,1.06255
2015-07-29T12:26:50.000000Z,1.06272,1.0625
2015-07-29T12:27:00.000000Z,1.06272,1.06255
2015-07-29T12:27:10.000000Z,1.0628,1.06262
2015-07-29T12:27:20.000000Z,1.06279,1.0626
2015-07-29T12:27:50.000000Z,1.06275,1.06259
2015-07-29T12:28:00.000000Z,1.06282,1.06257
2015-07-29T12:28:30.000000Z,1.06277,1.06258
2015-07-29T12:28:40.000000Z,1.0628,1.06264
2015-07-29T12:28:50.000000Z,1.06286,1.06268
2015-07-29T12:29:00.000000Z,1.06292,1.06266
2015-07-29T12:29:30.000000Z,1.06294,1.06274
2015-07-29T12:29:40.000000Z,1.0629,1.06274
2015-07-29T12:30:00.000000Z,1.06288,1.06272
2015-07-29T12:30:10.000000Z,1.06287,1.0627
2015-07-29T12:30:50.000000Z,1.06281,1.06266
2015-07-29T12:31:00.000000Z,1.0629,1.06271
2015-07-29T12:31:20.000000Z,1.06289,1.06268
2015-07-29T12:31:30.000000Z,1.06276,1.06254
2015-07-29T12:31:40.000000Z,1.06277,1.06258
2015-07-29T12:31:50.000000Z,1.06275,1.06255
2015-07-29T12:32:30.000000Z,1.06272,1.06254
2015-07-29T12:32:40.000000Z,1.06276,1.0626
2015-07-29T12:32:50.000000Z,1.06272,1.06254
2015-07-29T12:33:00.000000Z,1.0627,1.06251
2015-07-29T12:33:10.000000Z,1.06277,1.06255
2015-07-29T12:33:20.000000Z,1.06278,1.06259
2015-07-29T12:33:40.000000Z,1.06278,1.0626
2015-07-29T12:33:50.000000Z,1.06276,1.06256
2015-07-29T12:34:00.000000Z,1.0628,1.06262
2015-07-29T12:34:10.000000Z,1.06278,1.06259
2015-07-29T12:34:20.000000Z,1.06273,1.06249
2015-07-29T12:34:30.000000Z,1.06263,1.06238
2015-07-29T12:34:40.000000Z,1.06251,1.0623
2015-07-29T12:35:00.000000Z,1.0625,1.0623
2015-07-29T12:35:10.000000Z,1.06247,1.06227
2015-07-29T12:35:20.000000Z,1.06249,1.0623
2015-07-29T12:35:30.000000Z,1.06246,1.06229
2015-07-29T12:35:40.000000Z,1.06247,1.06231
2015-07-29T12:35:50.000000Z,1.06251,1.06233
2015-07-29T12:36:00.000000Z,1.06242,1.06217
2015-07-29T12:36:10.000000Z,1.06243,1.06222
2015-07-29T12:36:20.000000Z,1.06247,1.06227
2015-07-29T12:36:30.000000Z,1.06252,1.06232
2015-07-29T12:36:40.000000Z,1.06278,1.06252
2015-07-29T12:36:50.000000Z,1.0629,1.06271
2015-07-29T12:37:00.000000Z,1.06285,1.06264
2015-07-29T12:37:10.000000Z,1.06283,1.06261
2015-07-29T12:37:20.000000Z,1.06282,1.06257
2015-07-29T12:37:30.000000Z,1.06297,1.06275
2015-07-29T12:37:40.000000Z,1.06307,1.06287
2015-07-29T12:37:50.000000Z,1.06303,1.06281
2015-07-29T12:38:00.000000Z,1.0629,1.0627
2015-07-29T12:38:10.000000Z,1.06288,1.06267
2015-07-29T12:38:20.000000Z,1.06292,1.06271
2015-07-29T12:38:30.000000Z,1.06295,1.06273
2015-07-29T12:38:40.000000Z,1.06296,1.06273
2015-07-29T12:38:50.000000Z,1.06282,1.06262
2015-07-29T12:39:00.000000Z,1.06276,1.06257
2015-07-29T12:39:10.000000Z,1.06291,1.06267
2015-07-29T12:39:20.000000Z,1.06286,1.06269
2015-07-29T12:39:30.000000Z,1.06292,1.06276
2015-07-29T12:39:40.000000Z,1.06295,1.06278
2015-07-29T12:39:50.000000Z,1.06306,1.0629
2015-07-29T12:40:00.000000Z,1.06327,1.06307
2015-07-29T12:40:10.000000Z,1.06323,1.06307
2015-07-29T12:40:20.000000Z,1.06321,1.06304
2015-07-29T12:40:30.000000Z,1.06325,1.06304
2015-07-29T12:40:40.000000Z,1.06319,1.063
2015-07-29T12:40:50.000000Z,1.06314,1.06297
2015-07-29T12:41:00.000000Z,1.06308,1.06289
2015-07-29T12:41:20.000000Z,1.063,1.06282
2015-07-29T12:41:30.000000Z,1.06272,1.06249
2015-07-29T12:41:40.000000Z,1.06269,1.06247
2015-07-29T12:41:50.000000Z,1.0627,1.06247
2015-07-29T12:42:00.000000Z,1.06274,1.06252
2015-07-29T12:42:10.000000Z,1.06275,1.06255
2015-07-29T12:42:20.000000Z,1.06273,1.06252
2015-07-29T12:42:30.000000Z,1.06265,1.06247
2015-07-29T12:42:40.000000Z,1.0626,1.06241
2015-07-29T12:42:50.000000Z,1.06258,1.06238
2015-07-29T12:43:00.000000Z,1.06246,1.06226
2015-07-29T12:43:20.000000Z,1.06244,1.06228
2015-07-29T12:43:30.000000Z,1.06248,1.06233
2015-07-29T12:43:40.000000Z,1.06252,1.06229
2015-07-29T12:43:50.000000Z,1.06248,1.06233
2015-07-29T12:44:00.000000Z,1.06265,1.06247
2015-07-29T12:44:10.000000Z,1.06276,1.06253
2015-07-29T12:44:20.000000Z,1.06269,1.06254
2015-07-29T12:44:30.000000Z,1.06255,1.06238
2015-07-29T12:44:40.000000Z,1.06269,1.06252
2015-07-29T12:44:50.000000Z,1.0627,1.06252
2015-07-29T12:45:00.000000Z,1.06275,1.06257
2015-07-29T12:45:10.000000Z,1.06275,1.06257
2015-07-29T12:45:20.000000Z,1.06272,1.06255
2015-07-29T12:45:30.000000Z,1.06266,1.06248
2015-07-29T12:45:40.000000Z,1.06263,1.06244
2015-07-29T12:45:50.000000Z,1.06249,1.06228
2015-07-29T12:46:00.000000Z,1.06245,1.06225
2015-07-29T12:46:10.000000Z,1.0625,1.06233
2015-07-29T12:46:20.000000Z,1.06248,1.06226
2015-07-29T12:46:30.000000Z,1.06252,1.06232
2015-07-29T12:46:40.000000Z,1.06253,1.06235
2015-07-29T12:46:50.000000Z,1.06254,1.06235
2015-07-29T12:47:00.000000Z,1.06256,1.06233
2015-07-29T12:47:10.000000Z,1.06266,1.06244
2015-07-29T12:47:20.000000Z,1.06261,1.06244
2015-07-29T12:47:30.000000Z,1.06277,1.06255
2015-07-29T12:47:40.000000Z,1.06274,1.06253
2015-07-29T12:47:50.000000Z,1.06272,1.06253
2015-07-29T12:48:00.000000Z,1.06283,1.06262
2015-07-29T12:48:10.000000Z,1.06286,1.06267
2015-07-29T12:48:20.000000Z,1.0627,1.06253
2015-07-29T12:48:30.000000Z,1.06265,1.06245
2015-07-29T12:48:40.000000Z,1.06268,1.06245
2015-07-29T12:48:50.000000Z,1.06272,1.06251
2015-07-29T12:49:00.000000Z,1.06275,1.06258
2015-07-29T12:49:10.000000Z,1.0627,1.06248
2015-07-29T12:49:20.000000Z,1.06272,1.06251
2015-07-29T12:49:30.000000Z,1.06263,1.06242
2015-07-29T12:49:40.000000Z,1.0626,1.0624
2015-07-29T12:49:50.000000Z,1.06256,1.06233
2015-07-29T12:50:00.000000Z,1.06254,1.06235
2015-07-29T12:50:10.000000Z,1.0627,1.06247
2015-07-29T12:50:20.000000Z,1.06266,1.06246
2015-07-29T12:50:30.000000Z,1.06282,1.06257
2015-07-29T12:50:40.000000Z,1.0628,1.06259
2015-07-29T12:50:50.000000Z,1.06273,1.06252
2015-07-29T12:51:00.000000Z,1.0627,1.06251
2015-07-29T12:51:10.000000Z,1.06266,1.06246
2015-07-29T12:51:30.000000Z,1.06256,1.06236
2015-07-29T12:51:40.000000Z,1.06256,1.06237
2015-07-29T12:51:50.000000Z,1.06254,1.06235
2015-07-29T12:52:00.000000Z,1.0626,1.06242
2015-07-29T12:52:10.000000Z,1.06258,1.0624
2015-07-29T12:52:30.000000Z,1.06256,1.06237
2015-07-29T12:52:50.000000Z,1.06254,1.06235
2015-07-29T12:53:00.000000Z,1.06256,1.06237
2015-07-29T12:53:10.000000Z,1.06253,1.06236
2015-07-29T12:53:20.000000Z,1.06255,1.06233
2015-07-29T12:53:30.000000Z,1.06255,1.06233
2015-07-29T12:53:40.000000Z,1.0625,1.06231
2015-07-29T12:53:50.000000Z,1.06238,1.0622
2015-07-29T12:54:10.000000Z,1.06236,1.06216
2015-07-29T12:54:20.000000Z,1.06234,1.06212
2015-07-29T12:54:40.000000Z,1.06232,1.06214
2015-07-29T12:54:50.000000Z,1.06242,1.06223
2015-07-29T12:55:00.000000Z,1.06244,1.06225
2015-07-29T12:55:10.000000Z,1.06249,1.06231
2015-07-29T12:55:20.000000Z,1.06255,1.06235
2015-07-29T12:55:30.000000Z,1.06254,1.06237
2015-07-29T12:55:50.000000Z,1.06261,1.06244
2015-07-29T12:56:00.000000Z,1.06261,1.0624
2015-07-29T12:56:10.000000Z,1.06265,1.06246
2015-07-29T12:56:20.000000Z,1.0626,1.06241
2015-07-29T12:56:30.000000Z,1.06275,1.06255
2015-07-29T12:56:40.000000Z,1.06286,1.06263
2015-07-29T12:56:50.000000Z,1.06283,1.06261
2015-07-29T12:57:00.000000Z,1.06274,1.06251
2015-07-29T12:57:10.000000Z,1.06263,1.0624
2015-07-29T12:57:20.000000Z,1.06247,1.06226
2015-07-29T12:57:40.000000Z,1.06243,1.06228
2015-07-29T12:58:10.000000Z,1.06247,1.0623
2015-07-29T12:58:20.000000Z,1.06248,1.06229
2015-07-29T12:58:30.000000Z,1.06245,1.06227
2015-07-29T12:58:40.000000Z,1.06234,1.06215
2015-07-29T12:58:50.000000Z,1.06233,1.0621
2015-07-29T12:59:00.000000Z,1.06237,1.06214
2015-07-29T12:59:10.000000Z,1.06232,1.0621
2015-07-29T12:59:20.000000Z,1.06223,1.06205
2015-07-29T12:59:30.000000Z,1.06229,1.06209
2015-07-29T12:59:50.000000Z,1.06224,1.06203
2015-07-29T13:00:00.000000Z,1.06226,1.06206
2015-07-29T13:00:10.000000Z,1.06229,1.06208
2015-07-29T13:00:20.000000Z,1.06231,1.0621
2015-07-29T13:00:30.000000Z,1.06229,1.06208
2015-07-29T13:00:40.000000Z,1.06241,1.06221
2015-07-29T13:00:50.000000Z,1.06246,1.06226
2015-07-29T13:01:10.000000Z,1.06247,1.06225
2015-07-29T13:01:20.000000Z,1.06244,1.06223
2015-07-29T13:01:30.000000Z,1.06246,1.06226
2015-07-29T13:01:40.000000Z,1.06245,1.06223
2015-07-29T13:01:50.000000Z,1.06247,1.06225
2015-07-29T13:02:00.000000Z,1.06245,1.06223
2015-07-29T13:02:10.000000Z,1.06243,1.0622
2015-07-29T13:02:30.000000Z,1.06244,1.06223
2015-07-29T13:03:00.000000Z,1.06247,1.06225
2015-07-29T13:03:10.000000Z,1.0625,1.06226
2015-07-29T13:03:20.000000Z,1.06247,1.06225
2015-07-29T13:03:50.000000Z,1.06243,1.06225
2015-07-29T13:04:10.000000Z,1.06244,1.06223
2015-07-29T13:04:30.000000Z,1.06241,1.06222
2015-07-29T13:04:50.000000Z,1.06245,1.06227
2015-07-29T13:05:20.000000Z,1.06248,1.06233
2015-07-29T13:05:40.000000Z,1.06247,1.0623
2015-07-29T13:05:50.000000Z,1.06251,1.06236
2015-07-29T13:06:00.000000Z,1.06254,1.06238
2015-07-29T13:06:10.000000Z,1.06261,1.06246
2015-07-29T13:06:20.000000Z,1.06265,1.06251
2015-07-29T13:06:40.000000Z,1.06267,1.0625
2015-07-29T13:06:50.000000Z,1.0627,1.06252
2015-07-29T13:07:10.000000Z,1.06264,1.06247
2015-07-29T13:07:20.000000Z,1.06266,1.06251
2015-07-29T13:07:30.000000Z,1.06269,1.06253
2015-07-29T13:07:40.000000Z,1.06276,1.06259
2015-07-29T13:07:50.000000Z,1.06302,1.0628
2015-07-29T13:08:00.000000Z,1.06303,1.06284
2015-07-29T13:08:10.000000Z,1.06296,1.06277
2015-07-29T13:09:00.000000Z,1.06299,1.06278
2015-07-29T13:09:20.000000Z,1.06298,1.06275
2015-07-29T13:09:30.000000Z,1.06297,1.0627
2015-07-29T13:09:40.000000Z,1.06289,1.06268
2015-07-29T13:09:50.000000Z,1.06292,1.0627
2015-07-29T13:10:00.000000Z,1.06289,1.06269
2015-07-29T13:10:30.000000Z,1.06286,1.06267
2015-07-29T13:11:00.000000Z,1.06285,1.06263
2015-07-29T13:11:10.000000Z,1.06271,1.06251
2015-07-29T13:11:50.000000Z,1.06271,1.06251
2015-07-29T13:12:00.000000Z,1.06276,1.06254
2015-07-29T13:12:10.000000Z,1.06268,1.06244
2015-07-29T13:12:20.000000Z,1.06261,1.06239
2015-07-29T13:12:30.000000Z,1.06261,1.06242
2015-07-29T13:12:40.000000Z,1.06267,1.06246
2015-07-29T13:12:50.000000Z,1.06276,1.06257
2015-07-29T13:13:00.000000Z,1.06276,1.06258
2015-07-29T13:13:10.000000Z,1.06277,1.06258
2015-07-29T13:13:20.000000Z,1.06259,1.06235
2015-07-29T13:13:30.000000Z,1.06266,1.06248
2015-07-29T13:13:40.000000Z,1.06264,1.06246
2015-07-29T13:14:00.000000Z,1.0627,1.0625
2015-07-29T13:14:10.000000Z,1.06259,1.0624
2015-07-29T13:14:20.000000Z,1.06248,1.06227
2015-07-29T13:14:30.000000Z,1.06261,1.06238
2015-07-29T13:14:40.000000Z,1.06269,1.06249
2015-07-29T13:14:50.000000Z,1.0628,1.06258
2015-07-29T13:15:00.000000Z,1.06276,1.06253
2015-07-29T13:15:10.000000Z,1.06272,1.06252
2015-07-29T13:15:20.000000Z,1.06269,1.06249
2015-07-29T13:15:30.000000Z,1.06269,1.06249
