time,closeAsk,closeBid
2014-06-09T09:00:00.000000Z,10.56218,10.56075
2014-06-09T11:00:00.000000Z,10.54869,10.54751
2014-06-09T13:00:00.000000Z,10.53705,10.53581
2014-06-09T15:00:00.000000Z,10.53196,10.53068
2014-06-09T17:00:00.000000Z,10.53366,10.53234
2014-06-09T19:00:00.000000Z,10.5384,10.53636
2014-06-09T21:00:00.000000Z,10.53705,10.53543
2014-06-09T23:00:00.000000Z,10.53573,10.53457
2014-06-10T01:00:00.000000Z,10.53535,10.53427
2014-06-10T03:00:00.000000Z,10.53152,10.53028
2014-06-10T05:00:00.000000Z,10.54097,10.53961
2014-06-10T07:00:00.000000Z,10.50986,10.50839
2014-06-10T09:00:00.000000Z,10.50032,10.49886
2014-06-10T11:00:00.000000Z,10.50019,10.49895
2014-06-10T13:00:00.000000Z,10.50006,10.49879
2014-06-10T15:00:00.000000Z,10.50073,10.49945
2014-06-10T17:00:00.000000Z,10.49925,10.49803
2014-06-10T19:00:00.000000Z,10.50324,10.49978
2014-06-10T21:00:00.000000Z,10.50025,10.49847
2014-06-10T23:00:00.000000Z,10.49106,10.48986
2014-06-11T01:00:00.000000Z,10.48635,10.48488
2014-06-11T03:00:00.000000Z,10.49193,10.49072
2014-06-11T05:00:00.000000Z,10.49676,10.49531
2014-06-11T07:00:00.000000Z,10.48559,10.48435
2014-06-11T09:00:00.000000Z,10.49188,10.4905
2014-06-11T11:00:00.000000Z,10.50017,10.49899
2014-06-11T13:00:00.000000Z,10.49068,10.48956
2014-06-11T15:00:00.000000Z,10.49286,10.49165
2014-06-11T17:00:00.000000Z,10.48754,10.4863
2014-06-11T19:00:00.000000Z,10.48991,10.48788
2014-06-11T21:00:00.000000Z,10.49139,10.48955
2014-06-11T23:00:00.000000Z,10.4963,10.49495
2014-06-12T01:00:00.000000Z,10.49895,10.49775
2014-06-12T03:00:00.000000Z,10.49843,10.49727
2014-06-12T05:00:00.000000Z,10.49929,10.49788
2014-06-12T07:00:00.000000Z,10.48732,10.48544
2014-06-12T09:00:00.000000Z,10.48237,10.48112
2014-06-12T11:00:00.000000Z,10.49907,10.4976
2014-06-12T13:00:00.000000Z,10.50472,10.50348
2014-06-12T15:00:00.000000Z,10.50132,10.50014
2014-06-12T17:00:00.000000Z,10.51521,10.51389
2014-06-12T19:00:00.000000Z,10.50639,10.50248
2014-06-12T21:00:00.000000Z,10.50496,10.50325
2014-06-12T23:00:00.000000Z,10.50852,10.50719
2014-06-13T01:00:00.000000Z,10.50993,10.50866
2014-06-13T03:00:00.000000Z,10.51071,10.50944
2014-06-13T05:00:00.000000Z,10.51942,10.51796
2014-06-13T07:00:00.000000Z,10.52093,10.51885
2014-06-13T09:00:00.000000Z,10.49791,10.49592
2014-06-13T11:00:00.000000Z,10.49852,10.49717
2014-06-13T13:00:00.000000Z,10.48664,10.48545
2014-06-13T15:00:00.000000Z,10.48945,10.48818
2014-06-13T17:00:00.000000Z,10.4914,10.49
2014-06-13T19:00:00.000000Z,10.50195,10.49395
2014-06-15T21:00:00.000000Z,10.48964,10.48783
2014-06-15T23:00:00.000000Z,10.49808,10.49675
2014-06-16T01:00:00.000000Z,10.49547,10.49428
2014-06-16T03:00:00.000000Z,10.49923,10.49776
2014-06-16T05:00:00.000000Z,10.49552,10.49419
2014-06-16T07:00:00.000000Z,10.48613,10.48352
2014-06-16T09:00:00.000000Z,10.49751,10.49614
2014-06-16T11:00:00.000000Z,10.50714,10.50572
2014-06-16T13:00:00.000000Z,10.52039,10.51906
2014-06-16T15:00:00.000000Z,10.51886,10.51762
2014-06-16T17:00:00.000000Z,10.51662,10.51545
2014-06-16T19:00:00.000000Z,10.52205,10.5204
2014-06-16T21:00:00.000000Z,10.52195,10.52042
2014-06-16T23:00:00.000000Z,10.52484,10.52351
2014-06-17T01:00:00.000000Z,10.51453,10.51318
2014-06-17T03:00:00.000000Z,10.51143,10.51024
2014-06-17T05:00:00.000000Z,10.51472,10.51328
2014-06-17T07:00:00.000000Z,10.52492,10.52245
2014-06-17T09:00:00.000000Z,10.5161,10.51479
2014-06-17T11:00:00.000000Z,10.49769,10.49648
2014-06-17T13:00:00.000000Z,10.49956,10.49829
2014-06-17T15:00:00.000000Z,10.49981,10.49853
2014-06-17T17:00:00.000000Z,10.49793,10.49665
2014-06-17T19:00:00.000000Z,10.5019,10.49847
2014-06-17T21:00:00.000000Z,10.50149,10.49954
2014-06-17T23:00:00.000000Z,10.50196,10.50066
2014-06-18T01:00:00.000000Z,10.50151,10.50028
2014-06-18T03:00:00.000000Z,10.49883,10.49756
2014-06-18T05:00:00.000000Z,10.49831,10.49703
2014-06-18T07:00:00.000000Z,10.50704,10.50557
2014-06-18T09:00:00.000000Z,10.51677,10.51532
2014-06-18T11:00:00.000000Z,10.51866,10.51735
2014-06-18T13:00:00.000000Z,10.52044,10.51934
2014-06-18T15:00:00.000000Z,10.5227,10.52139
2014-06-18T17:00:00.000000Z,10.51066,10.50918
2014-06-18T19:00:00.000000Z,10.5398,10.53639
2014-06-18T21:00:00.000000Z,10.53239,10.53067
2014-06-18T23:00:00.000000Z,10.53349,10.5322
2014-06-19T01:00:00.000000Z,10.53567,10.53432
2014-06-19T03:00:00.000000Z,10.53721,10.53602
2014-06-19T05:00:00.000000Z,10.56161,10.56021
2014-06-19T07:00:00.000000Z,10.5714,10.57007
2014-06-19T09:00:00.000000Z,10.56112,10.55983
2014-06-19T11:00:00.000000Z,10.55891,10.55761
2014-06-19T13:00:00.000000Z,10.56567,10.56451
2014-06-19T15:00:00.000000Z,10.55737,10.55608
2014-06-19T17:00:00.000000Z,10.54759,10.54633
2014-06-19T19:00:00.000000Z,10.55024,10.54551
2014-06-19T21:00:00.000000Z,10.5484,10.54687
2014-06-19T23:00:00.000000Z,10.55177,10.55046
2014-06-20T01:00:00.000000Z,10.55369,10.55245
2014-06-20T03:00:00.000000Z,10.56135,10.56007
2014-06-20T05:00:00.000000Z,10.55812,10.55683
2014-06-20T07:00:00.000000Z,10.55115,10.54977
2014-06-20T09:00:00.000000Z,10.53662,10.5353
2014-06-20T11:00:00.000000Z,10.52159,10.52044
2014-06-20T13:00:00.000000Z,10.52371,10.52252
2014-06-20T15:00:00.000000Z,10.53023,10.52909
2014-06-20T17:00:00.000000Z,10.53713,10.53585
2014-06-20T19:00:00.000000Z,10.54372,10.5405
2014-06-22T21:00:00.000000Z,10.53881,10.53691
2014-06-22T23:00:00.000000Z,10.53432,10.53317
2014-06-23T01:00:00.000000Z,10.54801,10.54669
2014-06-23T03:00:00.000000Z,10.54875,10.54746
2014-06-23T05:00:00.000000Z,10.54955,10.54757
2014-06-23T07:00:00.000000Z,10.52755,10.52618
2014-06-23T09:00:00.000000Z,10.53152,10.53016
2014-06-23T11:00:00.000000Z,10.54101,10.53975
2014-06-23T13:00:00.000000Z,10.53626,10.53504
2014-06-23T15:00:00.000000Z,10.53904,10.53797
2014-06-23T17:00:00.000000Z,10.5452,10.54402
2014-06-23T19:00:00.000000Z,10.5466,10.54343
2014-06-23T21:00:00.000000Z,10.54414,10.54248
2014-06-23T23:00:00.000000Z,10.54319,10.54192
2014-06-24T01:00:00.000000Z,10.53732,10.53618
2014-06-24T03:00:00.000000Z,10.53975,10.53852
2014-06-24T05:00:00.000000Z,10.55157,10.55025
2014-06-24T07:00:00.000000Z,10.56084,10.55935
2014-06-24T09:00:00.000000Z,10.55977,10.55857
2014-06-24T11:00:00.000000Z,10.55656,10.55503
2014-06-24T13:00:00.000000Z,10.53952,10.53829
2014-06-24T15:00:00.000000Z,10.53248,10.53127
2014-06-24T17:00:00.000000Z,10.54454,10.54323
2014-06-24T19:00:00.000000Z,10.54807,10.54466
2014-06-24T21:00:00.000000Z,10.54646,10.54481
2014-06-24T23:00:00.000000Z,10.54619,10.54495
2014-06-25T01:00:00.000000Z,10.54482,10.54355
2014-06-25T03:00:00.000000Z,10.54851,10.54729
2014-06-25T05:00:00.000000Z,10.55588,10.55456
2014-06-25T07:00:00.000000Z,10.55038,10.54898
2014-06-25T09:00:00.000000Z,10.54541,10.54401
2014-06-25T11:00:00.000000Z,10.57536,10.57396
2014-06-25T13:00:00.000000Z,10.56942,10.56825
2014-06-25T15:00:00.000000Z,10.57234,10.57095
2014-06-25T17:00:00.000000Z,10.56549,10.56409
2014-06-25T19:00:00.000000Z,10.56658,10.56308
2014-06-25T21:00:00.000000Z,10.56746,10.56569
2014-06-25T23:00:00.000000Z,10.56769,10.56652
2014-06-26T01:00:00.000000Z,10.5691,10.56786
2014-06-26T03:00:00.000000Z,10.56761,10.56628
2014-06-26T05:00:00.000000Z,10.57042,10.56899
2014-06-26T07:00:00.000000Z,10.56127,10.55991
2014-06-26T09:00:00.000000Z,10.55339,10.55201
2014-06-26T11:00:00.000000Z,10.5415,10.54009
2014-06-26T13:00:00.000000Z,10.53477,10.53328
2014-06-26T15:00:00.000000Z,10.55264,10.55135
2014-06-26T17:00:00.000000Z,10.5492,10.54785
2014-06-26T19:00:00.000000Z,10.55308,10.54958
2014-06-26T21:00:00.000000Z,10.554,10.55241
2014-06-26T23:00:00.000000Z,10.55717,10.55582
2014-06-27T01:00:00.000000Z,10.56029,10.55911
2014-06-27T03:00:00.000000Z,10.56267,10.56143
2014-06-27T05:00:00.000000Z,10.56908,10.56702
2014-06-27T07:00:00.000000Z,10.55882,10.55705
2014-06-27T09:00:00.000000Z,10.55097,10.54954
2014-06-27T11:00:00.000000Z,10.56091,10.55972
2014-06-27T13:00:00.000000Z,10.5749,10.57371
2014-06-27T15:00:00.000000Z,10.57537,10.57423
2014-06-27T17:00:00.000000Z,10.57729,10.57597
2014-06-27T19:00:00.000000Z,10.58174,10.57647
2014-06-29T21:00:00.000000Z,10.57854,10.57654
2014-06-29T23:00:00.000000Z,10.57736,10.576
2014-06-30T01:00:00.000000Z,10.5761,10.57478
2014-06-30T03:00:00.000000Z,10.57712,10.57578
2014-06-30T05:00:00.000000Z,10.57322,10.57208
2014-06-30T07:00:00.000000Z,10.58557,10.58221
2014-06-30T09:00:00.000000Z,10.58078,10.57943
2014-06-30T11:00:00.000000Z,10.5872,10.58577
2014-06-30T13:00:00.000000Z,10.61173,10.61021
2014-06-30T15:00:00.000000Z,10.61105,10.61
2014-06-30T17:00:00.000000Z,10.61483,10.61358
2014-06-30T19:00:00.000000Z,10.61375,10.61038
2014-06-30T21:00:00.000000Z,10.61246,10.61075
2014-06-30T23:00:00.000000Z,10.61352,10.61232
2014-07-01T01:00:00.000000Z,10.61001,10.60869
2014-07-01T03:00:00.000000Z,10.60718,10.60593
2014-07-01T05:00:00.000000Z,10.60477,10.60349
2014-07-01T07:00:00.000000Z,10.61113,10.60858
2014-07-01T09:00:00.000000Z,10.60964,10.60819
2014-07-01T11:00:00.000000Z,10.60583,10.60462
2014-07-01T13:00:00.000000Z,10.60285,10.60162
2014-07-01T15:00:00.000000Z,10.61133,10.6101
2014-07-01T17:00:00.000000Z,10.60257,10.60113
2014-07-01T19:00:00.000000Z,10.60253,10.59911
2014-07-01T21:00:00.000000Z,10.60439,10.60239
2014-07-01T23:00:00.000000Z,10.60248,10.60116
2014-07-02T01:00:00.000000Z,10.60187,10.60062
2014-07-02T03:00:00.000000Z,10.59666,10.59535
2014-07-02T05:00:00.000000Z,10.60138,10.6002
2014-07-02T07:00:00.000000Z,10.58442,10.58315
2014-07-02T09:00:00.000000Z,10.58988,10.58844
2014-07-02T11:00:00.000000Z,10.57788,10.5768
2014-07-02T13:00:00.000000Z,10.58288,10.58166
2014-07-02T15:00:00.000000Z,10.58096,10.57962
2014-07-02T17:00:00.000000Z,10.58381,10.58259
2014-07-02T19:00:00.000000Z,10.58765,10.58429
2014-07-02T21:00:00.000000Z,10.58489,10.58319
2014-07-02T23:00:00.000000Z,10.5831,10.58176
2014-07-03T01:00:00.000000Z,10.58076,10.57945
2014-07-03T03:00:00.000000Z,10.57959,10.5782
2014-07-03T05:00:00.000000Z,10.58456,10.58338
2014-07-03T07:00:00.000000Z,10.58441,10.58219
2014-07-03T09:00:00.000000Z,10.5821,10.5807
2014-07-03T11:00:00.000000Z,10.54444,10.54258
2014-07-03T13:00:00.000000Z,10.54969,10.54848
2014-07-03T15:00:00.000000Z,10.54309,10.54188
2014-07-03T17:00:00.000000Z,10.54806,10.54686
2014-07-03T19:00:00.000000Z,10.54978,10.54606
2014-07-03T21:00:00.000000Z,10.54972,10.5476
2014-07-03T23:00:00.000000Z,10.54594,10.5445
2014-07-04T01:00:00.000000Z,10.54838,10.54714
2014-07-04T03:00:00.000000Z,10.5485,10.54718
2014-07-04T05:00:00.000000Z,10.54292,10.54143
2014-07-04T07:00:00.000000Z,10.53137,10.52999
2014-07-04T09:00:00.000000Z,10.53235,10.53091
2014-07-04T11:00:00.000000Z,10.53044,10.52907
2014-07-04T13:00:00.000000Z,10.53177,10.53056
2014-07-04T15:00:00.000000Z,10.53591,10.53452
2014-07-04T17:00:00.000000Z,10.5352,10.53372
2014-07-04T19:00:00.000000Z,10.53771,10.53379
2014-07-06T21:00:00.000000Z,10.53228,10.53067
2014-07-06T23:00:00.000000Z,10.52766,10.52642
2014-07-07T01:00:00.000000Z,10.52898,10.52774
2014-07-07T03:00:00.000000Z,10.52812,10.52676
2014-07-07T05:00:00.000000Z,10.5247,10.52335
2014-07-07T07:00:00.000000Z,10.54004,10.53867
2014-07-07T09:00:00.000000Z,10.53879,10.53738
2014-07-07T11:00:00.000000Z,10.53539,10.5342
2014-07-07T13:00:00.000000Z,10.53778,10.53658
2014-07-07T15:00:00.000000Z,10.5452,10.54389
2014-07-07T17:00:00.000000Z,10.5469,10.54572
2014-07-07T19:00:00.000000Z,10.54586,10.5423
2014-07-07T21:00:00.000000Z,10.5463,10.54461
2014-07-07T23:00:00.000000Z,10.54626,10.54481
2014-07-08T01:00:00.000000Z,10.54394,10.54279
2014-07-08T03:00:00.000000Z,10.5439,10.54261
2014-07-08T05:00:00.000000Z,10.53685,10.53539
2014-07-08T07:00:00.000000Z,10.54151,10.5402
2014-07-08T09:00:00.000000Z,10.53618,10.53486
2014-07-08T11:00:00.000000Z,10.53908,10.53773
2014-07-08T13:00:00.000000Z,10.55181,10.55055
2014-07-08T15:00:00.000000Z,10.54604,10.54479
2014-07-08T17:00:00.000000Z,10.54913,10.54796
2014-07-08T19:00:00.000000Z,10.55142,10.54761
2014-07-08T21:00:00.000000Z,10.55092,10.54923
2014-07-08T23:00:00.000000Z,10.55311,10.55189
2014-07-09T01:00:00.000000Z,10.54934,10.54811
2014-07-09T03:00:00.000000Z,10.55479,10.55331
2014-07-09T05:00:00.000000Z,10.55489,10.5533
2014-07-09T07:00:00.000000Z,10.55099,10.54961
2014-07-09T09:00:00.000000Z,10.55019,10.54885
2014-07-09T11:00:00.000000Z,10.54456,10.54324
2014-07-09T13:00:00.000000Z,10.5713,10.57013
2014-07-09T15:00:00.000000Z,10.56137,10.56023
2014-07-09T17:00:00.000000Z,10.57625,10.57502
2014-07-09T19:00:00.000000Z,10.57369,10.57025
2014-07-09T21:00:00.000000Z,10.572,10.57025
2014-07-09T23:00:00.000000Z,10.57605,10.57486
2014-07-10T01:00:00.000000Z,10.5778,10.57666
2014-07-10T03:00:00.000000Z,10.57702,10.57574
2014-07-10T05:00:00.000000Z,10.5669,10.56572
2014-07-10T07:00:00.000000Z,10.56729,10.56581
2014-07-10T09:00:00.000000Z,10.55212,10.55078
2014-07-10T11:00:00.000000Z,10.54984,10.54866
2014-07-10T13:00:00.000000Z,10.54099,10.53968
2014-07-10T15:00:00.000000Z,10.53856,10.53751
2014-07-10T17:00:00.000000Z,10.54329,10.54187
2014-07-10T19:00:00.000000Z,10.54896,10.54536
2014-07-10T21:00:00.000000Z,10.54641,10.54462
2014-07-10T23:00:00.000000Z,10.53793,10.53668
2014-07-11T01:00:00.000000Z,10.54229,10.54124
2014-07-11T03:00:00.000000Z,10.54091,10.53981
2014-07-11T05:00:00.000000Z,10.54433,10.5429
2014-07-11T07:00:00.000000Z,10.55084,10.54946
2014-07-11T09:00:00.000000Z,10.54401,10.54269
2014-07-11T11:00:00.000000Z,10.53955,10.53836
2014-07-11T13:00:00.000000Z,10.53968,10.53842
2014-07-11T15:00:00.000000Z,10.54336,10.54222
2014-07-11T17:00:00.000000Z,10.54697,10.5458
2014-07-11T19:00:00.000000Z,10.55029,10.54127
2014-07-13T21:00:00.000000Z,10.54499,10.54295
2014-07-13T23:00:00.000000Z,10.54017,10.539
2014-07-14T01:00:00.000000Z,10.54348,10.54224
2014-07-14T03:00:00.000000Z,10.54419,10.54286
2014-07-14T05:00:00.000000Z,10.54672,10.54541
2014-07-14T07:00:00.000000Z,10.56346,10.56195
2014-07-14T09:00:00.000000Z,10.5603,10.55899
2014-07-14T11:00:00.000000Z,10.55796,10.55682
2014-07-14T13:00:00.000000Z,10.56151,10.56028
2014-07-14T15:00:00.000000Z,10.54973,10.54849
2014-07-14T17:00:00.000000Z,10.55475,10.55351
2014-07-14T19:00:00.000000Z,10.55642,10.55307
2014-07-14T21:00:00.000000Z,10.55697,10.5552
2014-07-14T23:00:00.000000Z,10.55599,10.55474
2014-07-15T01:00:00.000000Z,10.55168,10.55045
2014-07-15T03:00:00.000000Z,10.55579,10.55479
2014-07-15T05:00:00.000000Z,10.54889,10.54743
2014-07-15T07:00:00.000000Z,10.54514,10.54262
2014-07-15T09:00:00.000000Z,10.54538,10.54405
2014-07-15T11:00:00.000000Z,10.54464,10.54338
2014-07-15T13:00:00.000000Z,10.51683,10.51567
2014-07-15T15:00:00.000000Z,10.51552,10.51435
2014-07-15T17:00:00.000000Z,10.51597,10.51465
2014-07-15T19:00:00.000000Z,10.51767,10.5134
2014-07-15T21:00:00.000000Z,10.51636,10.51465
2014-07-15T23:00:00.000000Z,10.51687,10.5157
2014-07-16T01:00:00.000000Z,10.5141,10.51304
2014-07-16T03:00:00.000000Z,10.51128,10.51012
2014-07-16T05:00:00.000000Z,10.51062,10.50926
2014-07-16T07:00:00.000000Z,10.49856,10.49661
2014-07-16T09:00:00.000000Z,10.49069,10.48919
2014-07-16T11:00:00.000000Z,10.48585,10.48415
2014-07-16T13:00:00.000000Z,10.49121,10.49009
2014-07-16T15:00:00.000000Z,10.48577,10.4846
2014-07-16T17:00:00.000000Z,10.48148,10.48021
2014-07-16T19:00:00.000000Z,10.48499,10.48159
2014-07-16T21:00:00.000000Z,10.48419,10.48231
2014-07-16T23:00:00.000000Z,10.48585,10.4846
2014-07-17T01:00:00.000000Z,10.48649,10.4852
2014-07-17T03:00:00.000000Z,10.48531,10.48401
2014-07-17T05:00:00.000000Z,10.48528,10.48394
2014-07-17T07:00:00.000000Z,10.48888,10.48667
2014-07-17T09:00:00.000000Z,10.48663,10.48526
2014-07-17T11:00:00.000000Z,10.49108,10.4899
2014-07-17T13:00:00.000000Z,10.47826,10.47708
2014-07-17T15:00:00.000000Z,10.48326,10.482
2014-07-17T17:00:00.000000Z,10.48471,10.48351
2014-07-17T19:00:00.000000Z,10.48569,10.48209
2014-07-17T21:00:00.000000Z,10.48192,10.48006
2014-07-17T23:00:00.000000Z,10.48247,10.48124
2014-07-18T01:00:00.000000Z,10.48459,10.4833
2014-07-18T03:00:00.000000Z,10.48461,10.48337
2014-07-18T05:00:00.000000Z,10.48166,10.48027
2014-07-18T07:00:00.000000Z,10.49093,10.48961
2014-07-18T09:00:00.000000Z,10.48239,10.481
2014-07-18T11:00:00.000000Z,10.47851,10.47727
2014-07-18T13:00:00.000000Z,10.47194,10.47075
2014-07-18T15:00:00.000000Z,10.47903,10.47788
2014-07-18T17:00:00.000000Z,10.48515,10.48381
2014-07-18T19:00:00.000000Z,10.48622,10.47933
2014-07-20T21:00:00.000000Z,10.4885,10.48639
2014-07-20T23:00:00.000000Z,10.48732,10.48607
2014-07-21T01:00:00.000000Z,10.48852,10.48723
2014-07-21T03:00:00.000000Z,10.49809,10.49684
2014-07-21T05:00:00.000000Z,10.49253,10.49124
2014-07-21T07:00:00.000000Z,10.48511,10.48373
2014-07-21T09:00:00.000000Z,10.48347,10.48213
2014-07-21T11:00:00.000000Z,10.48522,10.48384
2014-07-21T13:00:00.000000Z,10.48099,10.47979
2014-07-21T15:00:00.000000Z,10.48143,10.48021
2014-07-21T17:00:00.000000Z,10.4823,10.48114
2014-07-21T19:00:00.000000Z,10.48492,10.48133
2014-07-21T21:00:00.000000Z,10.4839,10.48213
2014-07-21T23:00:00.000000Z,10.48482,10.48357
2014-07-22T01:00:00.000000Z,10.48644,10.48516
2014-07-22T03:00:00.000000Z,10.48514,10.48394
2014-07-22T05:00:00.000000Z,10.48115,10.47985
2014-07-22T07:00:00.000000Z,10.45423,10.45293
2014-07-22T09:00:00.000000Z,10.45199,10.45067
2014-07-22T11:00:00.000000Z,10.45438,10.45299
2014-07-22T13:00:00.000000Z,10.4394,10.4382
2014-07-22T15:00:00.000000Z,10.4393,10.43805
2014-07-22T17:00:00.000000Z,10.43893,10.43773
2014-07-22T19:00:00.000000Z,10.43899,10.43567
2014-07-22T21:00:00.000000Z,10.43934,10.43792
2014-07-22T23:00:00.000000Z,10.43779,10.43655
2014-07-23T01:00:00.000000Z,10.43679,10.43541
2014-07-23T03:00:00.000000Z,10.4367,10.43546
2014-07-23T05:00:00.000000Z,10.43738,10.43597
2014-07-23T07:00:00.000000Z,10.44047,10.43899
2014-07-23T09:00:00.000000Z,10.44394,10.44243
2014-07-23T11:00:00.000000Z,10.43769,10.43666
2014-07-23T13:00:00.000000Z,10.43497,10.43364
2014-07-23T15:00:00.000000Z,10.43524,10.43383
2014-07-23T17:00:00.000000Z,10.4311,10.42976
2014-07-23T19:00:00.000000Z,10.43658,10.43226
2014-07-23T21:00:00.000000Z,10.43254,10.43099
2014-07-23T23:00:00.000000Z,10.43233,10.43117
2014-07-24T01:00:00.000000Z,10.43253,10.43137
2014-07-24T03:00:00.000000Z,10.43208,10.43083
2014-07-24T05:00:00.000000Z,10.42661,10.42376
2014-07-24T07:00:00.000000Z,10.4523,10.45084
2014-07-24T09:00:00.000000Z,10.44402,10.4427
2014-07-24T11:00:00.000000Z,10.44182,10.44053
2014-07-24T13:00:00.000000Z,10.43948,10.43823
2014-07-24T15:00:00.000000Z,10.43983,10.43855
2014-07-24T17:00:00.000000Z,10.43501,10.43376
2014-07-24T19:00:00.000000Z,10.43599,10.43245
2014-07-24T21:00:00.000000Z,10.43539,10.43376
2014-07-24T23:00:00.000000Z,10.43685,10.43559
2014-07-25T01:00:00.000000Z,10.43762,10.43642
2014-07-25T03:00:00.000000Z,10.43838,10.43728
2014-07-25T05:00:00.000000Z,10.44399,10.44244
2014-07-25T07:00:00.000000Z,10.42131,10.42003
2014-07-25T09:00:00.000000Z,10.42679,10.42564
2014-07-25T11:00:00.000000Z,10.4114,10.40992
2014-07-25T13:00:00.000000Z,10.41077,10.40951
2014-07-25T15:00:00.000000Z,10.40803,10.40678
2014-07-25T17:00:00.000000Z,10.41079,10.40944
2014-07-25T19:00:00.000000Z,10.41016,10.40587
2014-07-27T21:00:00.000000Z,10.41019,10.40847
2014-07-27T23:00:00.000000Z,10.40855,10.40738
2014-07-28T01:00:00.000000Z,10.40989,10.40868
2014-07-28T03:00:00.000000Z,10.40753,10.40631
2014-07-28T05:00:00.000000Z,10.41373,10.41235
2014-07-28T07:00:00.000000Z,10.41559,10.41421
2014-07-28T09:00:00.000000Z,10.41596,10.41462
2014-07-28T11:00:00.000000Z,10.41525,10.41427
2014-07-28T13:00:00.000000Z,10.4161,10.41495
2014-07-28T15:00:00.000000Z,10.41779,10.41646
2014-07-28T17:00:00.000000Z,10.41232,10.41105
2014-07-28T19:00:00.000000Z,10.4169,10.41346
2014-07-28T21:00:00.000000Z,10.41602,10.41441
2014-07-28T23:00:00.000000Z,10.41689,10.41561
2014-07-29T01:00:00.000000Z,10.41275,10.41151
2014-07-29T03:00:00.000000Z,10.4106,10.40944
2014-07-29T05:00:00.000000Z,10.40833,10.40694
2014-07-29T07:00:00.000000Z,10.41622,10.41495
2014-07-29T09:00:00.000000Z,10.41435,10.41308
2014-07-29T11:00:00.000000Z,10.39925,10.3977
2014-07-29T13:00:00.000000Z,10.39415,10.39291
2014-07-29T15:00:00.000000Z,10.39413,10.39283
2014-07-29T17:00:00.000000Z,10.39291,10.39158
2014-07-29T19:00:00.000000Z,10.39332,10.39003
2014-07-29T21:00:00.000000Z,10.39299,10.39149
2014-07-29T23:00:00.000000Z,10.39482,10.39352
2014-07-30T01:00:00.000000Z,10.39497,10.39384
2014-07-30T03:00:00.000000Z,10.39385,10.39273
2014-07-30T05:00:00.000000Z,10.39253,10.39078
2014-07-30T07:00:00.000000Z,10.38623,10.38466
2014-07-30T09:00:00.000000Z,10.38621,10.38481
2014-07-30T11:00:00.000000Z,10.36754,10.36628
2014-07-30T13:00:00.000000Z,10.36868,10.36737
2014-07-30T15:00:00.000000Z,10.36932,10.36811
2014-07-30T17:00:00.000000Z,10.37864,10.37724
2014-07-30T19:00:00.000000Z,10.38451,10.38106
2014-07-30T21:00:00.000000Z,10.38178,10.38008
2014-07-30T23:00:00.000000Z,10.38459,10.38333
2014-07-31T01:00:00.000000Z,10.38543,10.38422
2014-07-31T03:00:00.000000Z,10.38103,10.37981
2014-07-31T05:00:00.000000Z,10.37683,10.37559
2014-07-31T07:00:00.000000Z,10.38032,10.37792
2014-07-31T09:00:00.000000Z,10.37567,10.37423
2014-07-31T11:00:00.000000Z,10.37208,10.37083
2014-07-31T13:00:00.000000Z,10.37135,10.36988
2014-07-31T15:00:00.000000Z,10.37445,10.37329
2014-07-31T17:00:00.000000Z,10.37725,10.37577
2014-07-31T19:00:00.000000Z,10.3793,10.37592
2014-07-31T21:00:00.000000Z,10.37675,10.37511
2014-07-31T23:00:00.000000Z,10.37748,10.37623
2014-08-01T01:00:00.000000Z,10.37585,10.37471
2014-08-01T03:00:00.000000Z,10.3746,10.37353
2014-08-01T05:00:00.000000Z,10.37247,10.37128
2014-08-01T07:00:00.000000Z,10.37866,10.37748
2014-08-01T09:00:00.000000Z,10.3824,10.38113
2014-08-01T11:00:00.000000Z,10.3981,10.39675
2014-08-01T13:00:00.000000Z,10.40783,10.40652
2014-08-01T15:00:00.000000Z,10.40977,10.40848
2014-08-01T17:00:00.000000Z,10.40833,10.40629
2014-08-01T19:00:00.000000Z,10.41273,10.40716
2014-08-03T21:00:00.000000Z,10.40507,10.40341
2014-08-03T23:00:00.000000Z,10.40612,10.4046
2014-08-04T01:00:00.000000Z,10.40187,10.40042
2014-08-04T03:00:00.000000Z,10.40299,10.40161
2014-08-04T05:00:00.000000Z,10.4002,10.39885
2014-08-04T07:00:00.000000Z,10.40675,10.40554
2014-08-04T09:00:00.000000Z,10.40129,10.40003
2014-08-04T11:00:00.000000Z,10.4037,10.40243
2014-08-04T13:00:00.000000Z,10.40051,10.39938
2014-08-04T15:00:00.000000Z,10.39903,10.39782
2014-08-04T17:00:00.000000Z,10.40036,10.39901
