time,closeAsk,closeBid
2015-07-29T08:40:00.000000Z,8.57423,8.57275
2015-07-29T08:40:10.000000Z,8.57438,8.57298
2015-07-29T08:40:20.000000Z,8.57616,8.57461
2015-07-29T08:40:30.000000Z,8.57576,8.57432
2015-07-29T08:40:40.000000Z,8.57437,8.57285
2015-07-29T08:40:50.000000Z,8.57437,8.57293
2015-07-29T08:41:00.000000Z,8.57329,8.57192
2015-07-29T08:41:10.000000Z,8.57305,8.57168
2015-07-29T08:41:20.000000Z,8.57267,8.5713
2015-07-29T08:41:30.000000Z,8.57367,8.57207
2015-07-29T08:41:40.000000Z,8.57367,8.57223
2015-07-29T08:41:50.000000Z,8.57255,8.57114
2015-07-29T08:42:00.000000Z,8.57356,8.57223
2015-07-29T08:42:10.000000Z,8.57333,8.57192
2015-07-29T08:42:20.000000Z,8.57317,8.57184
2015-07-29T08:42:30.000000Z,8.57333,8.572
2015-07-29T08:42:40.000000Z,8.5734,8.57207
2015-07-29T08:42:50.000000Z,8.57325,8.57197
2015-07-29T08:43:00.000000Z,8.57333,8.57197
2015-07-29T08:43:10.000000Z,8.57364,8.57213
2015-07-29T08:43:20.000000Z,8.57348,8.57205
2015-07-29T08:43:30.000000Z,8.57542,8.57391
2015-07-29T08:43:40.000000Z,8.57581,8.57438
2015-07-29T08:43:50.000000Z,8.57697,8.5753
2015-07-29T08:44:00.000000Z,8.57596,8.57453
2015-07-29T08:44:10.000000Z,8.57573,8.57437
2015-07-29T08:44:20.000000Z,8.57573,8.57437
2015-07-29T08:44:30.000000Z,8.57564,8.57426
2015-07-29T08:44:40.000000Z,8.57774,8.57613
2015-07-29T08:44:50.000000Z,8.57743,8.57597
2015-07-29T08:45:00.000000Z,8.57665,8.57519
2015-07-29T08:45:10.000000Z,8.57704,8.57556
2015-07-29T08:45:20.000000Z,8.57626,8.57471
2015-07-29T08:45:30.000000Z,8.57588,8.5744
2015-07-29T08:45:40.000000Z,8.5758,8.57432
2015-07-29T08:45:50.000000Z,8.57541,8.57393
2015-07-29T08:46:00.000000Z,8.57556,8.57401
2015-07-29T08:46:10.000000Z,8.57642,8.57471
2015-07-29T08:46:20.000000Z,8.5758,8.57451
2015-07-29T08:46:30.000000Z,8.57572,8.57429
2015-07-29T08:46:40.000000Z,8.57727,8.57584
2015-07-29T08:46:50.000000Z,8.57649,8.57498
2015-07-29T08:47:00.000000Z,8.57727,8.5756
2015-07-29T08:47:10.000000Z,8.57673,8.57537
2015-07-29T08:47:20.000000Z,8.57649,8.57506
2015-07-29T08:47:30.000000Z,8.57657,8.57514
2015-07-29T08:47:40.000000Z,8.57742,8.57591
2015-07-29T08:47:50.000000Z,8.57742,8.57591
2015-07-29T08:48:00.000000Z,8.57727,8.57587
2015-07-29T08:48:10.000000Z,8.57735,8.57603
2015-07-29T08:48:20.000000Z,8.57737,8.57595
2015-07-29T08:48:30.000000Z,8.57574,8.57424
2015-07-29T08:48:40.000000Z,8.57566,8.57432
2015-07-29T08:48:50.000000Z,8.5752,8.57378
2015-07-29T08:49:00.000000Z,8.57489,8.57355
2015-07-29T08:49:10.000000Z,8.57427,8.57285
2015-07-29T08:49:20.000000Z,8.57435,8.57277
2015-07-29T08:49:30.000000Z,8.57419,8.57269
2015-07-29T08:49:40.000000Z,8.57388,8.57238
2015-07-29T08:49:50.000000Z,8.57272,8.57122
2015-07-29T08:50:00.000000Z,8.57349,8.57207
2015-07-29T08:50:10.000000Z,8.57349,8.57215
2015-07-29T08:50:20.000000Z,8.57326,8.57184
2015-07-29T08:50:30.000000Z,8.57365,8.57231
2015-07-29T08:50:40.000000Z,8.57326,8.57176
2015-07-29T08:50:50.000000Z,8.57311,8.57184
2015-07-29T08:51:00.000000Z,8.57318,8.57184
2015-07-29T08:51:10.000000Z,8.57354,8.5719
2015-07-29T08:51:20.000000Z,8.57362,8.57213
2015-07-29T08:51:30.000000Z,8.57299,8.57151
2015-07-29T08:51:40.000000Z,8.57275,8.57135
2015-07-29T08:51:50.000000Z,8.57267,8.57135
2015-07-29T08:52:00.000000Z,8.57221,8.57073
2015-07-29T08:52:10.000000Z,8.57213,8.57058
2015-07-29T08:52:20.000000Z,8.57128,8.56988
2015-07-29T08:52:30.000000Z,8.57106,8.56952
2015-07-29T08:52:40.000000Z,8.57106,8.56959
2015-07-29T08:52:50.000000Z,8.57114,8.56952
2015-07-29T08:53:00.000000Z,8.57112,8.56964
2015-07-29T08:53:10.000000Z,8.57189,8.57041
2015-07-29T08:53:20.000000Z,8.57289,8.57134
2015-07-29T08:53:30.000000Z,8.57173,8.57033
2015-07-29T08:53:40.000000Z,8.57135,8.56995
2015-07-29T08:53:50.000000Z,8.57174,8.57026
2015-07-29T08:54:00.000000Z,8.5715,8.56987
2015-07-29T08:54:10.000000Z,8.57111,8.56948
2015-07-29T08:54:20.000000Z,8.57034,8.56886
2015-07-29T08:54:30.000000Z,8.57052,8.56891
2015-07-29T08:54:40.000000Z,8.57222,8.57067
2015-07-29T08:54:50.000000Z,8.57323,8.57175
2015-07-29T08:55:00.000000Z,8.57338,8.57175
2015-07-29T08:55:10.000000Z,8.57261,8.57113
2015-07-29T08:55:20.000000Z,8.57222,8.57082
2015-07-29T08:55:30.000000Z,8.57282,8.57135
2015-07-29T08:55:40.000000Z,8.57274,8.57127
2015-07-29T08:55:50.000000Z,8.57204,8.57065
2015-07-29T08:56:00.000000Z,8.57197,8.5705
2015-07-29T08:56:10.000000Z,8.57203,8.57063
2015-07-29T08:56:20.000000Z,8.57158,8.57016
2015-07-29T08:56:30.000000Z,8.57158,8.57024
2015-07-29T08:56:40.000000Z,8.57166,8.57039
2015-07-29T08:57:00.000000Z,8.57127,8.56969
2015-07-29T08:57:10.000000Z,8.57142,8.56992
2015-07-29T08:57:20.000000Z,8.57189,8.57047
2015-07-29T08:57:30.000000Z,8.57358,8.57218
2015-07-29T08:57:40.000000Z,8.57382,8.57248
2015-07-29T08:57:50.000000Z,8.57461,8.57302
2015-07-29T08:58:00.000000Z,8.5745,8.57302
2015-07-29T08:58:10.000000Z,8.57458,8.5731
2015-07-29T08:58:20.000000Z,8.5752,8.57372
2015-07-29T08:58:30.000000Z,8.57436,8.57288
2015-07-29T08:58:40.000000Z,8.57424,8.57276
2015-07-29T08:58:50.000000Z,8.57354,8.57191
2015-07-29T08:59:00.000000Z,8.57269,8.57129
2015-07-29T08:59:10.000000Z,8.57368,8.57221
2015-07-29T08:59:20.000000Z,8.57438,8.57291
2015-07-29T08:59:30.000000Z,8.57523,8.57384
2015-07-29T08:59:40.000000Z,8.57546,8.57415
2015-07-29T08:59:50.000000Z,8.57511,8.57362
2015-07-29T09:00:00.000000Z,8.57497,8.57355
2015-07-29T09:00:10.000000Z,8.57535,8.57387
2015-07-29T09:00:20.000000Z,8.57513,8.5734
2015-07-29T09:00:30.000000Z,8.5749,8.57356
2015-07-29T09:00:40.000000Z,8.57505,8.5734
2015-07-29T09:00:50.000000Z,8.57498,8.57356
2015-07-29T09:01:00.000000Z,8.57506,8.57356
2015-07-29T09:01:10.000000Z,8.57757,8.57559
2015-07-29T09:01:20.000000Z,8.57652,8.57493
2015-07-29T09:01:30.000000Z,8.57566,8.57415
2015-07-29T09:01:50.000000Z,8.57489,8.5733
2015-07-29T09:02:00.000000Z,8.57489,8.57346
2015-07-29T09:02:10.000000Z,8.57435,8.57284
2015-07-29T09:02:20.000000Z,8.57519,8.57364
2015-07-29T09:02:30.000000Z,8.57496,8.57356
2015-07-29T09:02:40.000000Z,8.57503,8.57348
2015-07-29T09:02:50.000000Z,8.57585,8.57441
2015-07-29T09:03:00.000000Z,8.57498,8.57348
2015-07-29T09:03:10.000000Z,8.57498,8.57356
2015-07-29T09:03:20.000000Z,8.5752,8.57365
2015-07-29T09:03:30.000000Z,8.57489,8.57334
2015-07-29T09:03:40.000000Z,8.57504,8.57364
2015-07-29T09:03:50.000000Z,8.57388,8.57242
2015-07-29T09:04:00.000000Z,8.57349,8.57195
2015-07-29T09:04:10.000000Z,8.57367,8.57219
2015-07-29T09:04:20.000000Z,8.57422,8.57274
2015-07-29T09:04:30.000000Z,8.57422,8.57274
2015-07-29T09:04:40.000000Z,8.57467,8.57341
2015-07-29T09:04:50.000000Z,8.57444,8.57287
2015-07-29T09:05:00.000000Z,8.57498,8.57341
2015-07-29T09:05:10.000000Z,8.5749,8.57341
2015-07-29T09:05:40.000000Z,8.57498,8.5735
2015-07-29T09:05:50.000000Z,8.57482,8.57334
2015-07-29T09:06:00.000000Z,8.57502,8.57362
2015-07-29T09:06:10.000000Z,8.57502,8.57362
2015-07-29T09:06:20.000000Z,8.57502,8.57362
2015-07-29T09:06:30.000000Z,8.5751,8.57379
2015-07-29T09:06:40.000000Z,8.57533,8.57386
2015-07-29T09:06:50.000000Z,8.5751,8.57363
2015-07-29T09:07:00.000000Z,8.57518,8.57379
2015-07-29T09:07:10.000000Z,8.57564,8.57417
2015-07-29T09:07:20.000000Z,8.57572,8.57425
2015-07-29T09:07:30.000000Z,8.57564,8.5741
2015-07-29T09:07:50.000000Z,8.57559,8.57402
2015-07-29T09:08:00.000000Z,8.5752,8.57363
2015-07-29T09:08:10.000000Z,8.57512,8.57355
2015-07-29T09:08:20.000000Z,8.57505,8.57348
2015-07-29T09:08:30.000000Z,8.57489,8.57348
2015-07-29T09:08:50.000000Z,8.57437,8.57287
2015-07-29T09:09:00.000000Z,8.57406,8.57264
2015-07-29T09:09:10.000000Z,8.57398,8.57271
2015-07-29T09:09:20.000000Z,8.57437,8.57287
2015-07-29T09:09:30.000000Z,8.57491,8.57349
2015-07-29T09:09:40.000000Z,8.57468,8.57334
2015-07-29T09:10:00.000000Z,8.57414,8.57256
2015-07-29T09:10:10.000000Z,8.57437,8.57287
2015-07-29T09:10:20.000000Z,8.57429,8.57271
2015-07-29T09:10:40.000000Z,8.57205,8.57047
2015-07-29T09:10:50.000000Z,8.57196,8.57062
2015-07-29T09:11:00.000000Z,8.57239,8.57092
2015-07-29T09:11:10.000000Z,8.57169,8.57015
2015-07-29T09:11:20.000000Z,8.57138,8.56991
2015-07-29T09:11:30.000000Z,8.57185,8.57051
2015-07-29T09:11:40.000000Z,8.57246,8.5711
2015-07-29T09:11:50.000000Z,8.57247,8.57113
2015-07-29T09:12:00.000000Z,8.57187,8.57046
2015-07-29T09:12:10.000000Z,8.57192,8.57044
2015-07-29T09:12:20.000000Z,8.57169,8.57021
2015-07-29T09:12:30.000000Z,8.57262,8.57114
2015-07-29T09:12:40.000000Z,8.57254,8.57106
2015-07-29T09:12:50.000000Z,8.57262,8.57122
2015-07-29T09:13:00.000000Z,8.57332,8.57192
2015-07-29T09:13:10.000000Z,8.57326,8.57199
2015-07-29T09:13:20.000000Z,8.57372,8.57221
2015-07-29T09:13:30.000000Z,8.57488,8.57345
2015-07-29T09:13:40.000000Z,8.57573,8.57422
2015-07-29T09:13:50.000000Z,8.57682,8.57546
2015-07-29T09:14:00.000000Z,8.57674,8.57523
2015-07-29T09:14:10.000000Z,8.57674,8.57531
2015-07-29T09:14:20.000000Z,8.57689,8.57546
2015-07-29T09:14:30.000000Z,8.57713,8.57577
2015-07-29T09:14:40.000000Z,8.57668,8.57518
2015-07-29T09:14:50.000000Z,8.57666,8.57518
2015-07-29T09:15:00.000000Z,8.57736,8.57588
2015-07-29T09:15:10.000000Z,8.57736,8.57596
2015-07-29T09:15:20.000000Z,8.57718,8.57587
2015-07-29T09:15:30.000000Z,8.57811,8.57672
2015-07-29T09:15:40.000000Z,8.57757,8.57626
2015-07-29T09:15:50.000000Z,8.57782,8.57651
2015-07-29T09:16:00.000000Z,8.57728,8.57597
2015-07-29T09:16:10.000000Z,8.57604,8.57473
2015-07-29T09:16:20.000000Z,8.57788,8.57641
2015-07-29T09:16:30.000000Z,8.57803,8.57649
2015-07-29T09:16:40.000000Z,8.57803,8.57664
2015-07-29T09:16:50.000000Z,8.58183,8.58005
2015-07-29T09:17:00.000000Z,8.57966,8.57827
2015-07-29T09:17:10.000000Z,8.57921,8.57748
2015-07-29T09:17:20.000000Z,8.57975,8.57825
2015-07-29T09:17:30.000000Z,8.57959,8.57817
2015-07-29T09:17:40.000000Z,8.57921,8.57779
2015-07-29T09:17:50.000000Z,8.57874,8.57732
2015-07-29T09:18:00.000000Z,8.57866,8.57724
2015-07-29T09:18:10.000000Z,8.5789,8.57732
2015-07-29T09:18:20.000000Z,8.57929,8.57771
2015-07-29T09:18:30.000000Z,8.57975,8.57833
2015-07-29T09:18:40.000000Z,8.5804,8.57894
2015-07-29T09:18:50.000000Z,8.58039,8.57886
2015-07-29T09:19:00.000000Z,8.58047,8.57894
2015-07-29T09:19:10.000000Z,8.57995,8.57824
2015-07-29T09:19:20.000000Z,8.57958,8.57811
2015-07-29T09:19:30.000000Z,8.57957,8.57818
2015-07-29T09:19:40.000000Z,8.57973,8.57834
2015-07-29T09:20:00.000000Z,8.57988,8.57834
2015-07-29T09:20:10.000000Z,8.5798,8.57843
2015-07-29T09:20:20.000000Z,8.57997,8.57857
2015-07-29T09:20:30.000000Z,8.57963,8.57805
2015-07-29T09:20:40.000000Z,8.57963,8.57805
2015-07-29T09:20:50.000000Z,8.58025,8.57875
2015-07-29T09:21:00.000000Z,8.57955,8.57813
2015-07-29T09:21:10.000000Z,8.57883,8.57724
2015-07-29T09:21:20.000000Z,8.57883,8.5774
2015-07-29T09:21:30.000000Z,8.57868,8.57717
2015-07-29T09:21:40.000000Z,8.57891,8.5774
2015-07-29T09:21:50.000000Z,8.57984,8.57833
2015-07-29T09:22:00.000000Z,8.57868,8.5774
2015-07-29T09:22:10.000000Z,8.57805,8.57662
2015-07-29T09:22:20.000000Z,8.57798,8.57662
2015-07-29T09:22:30.000000Z,8.57736,8.576
2015-07-29T09:22:40.000000Z,8.57659,8.57523
2015-07-29T09:22:50.000000Z,8.57728,8.57577
2015-07-29T09:23:00.000000Z,8.57751,8.57608
2015-07-29T09:23:10.000000Z,8.57806,8.5767
2015-07-29T09:23:20.000000Z,8.57821,8.57678
2015-07-29T09:23:30.000000Z,8.57767,8.57624
2015-07-29T09:23:40.000000Z,8.57805,8.57662
2015-07-29T09:23:50.000000Z,8.57837,8.57686
2015-07-29T09:24:00.000000Z,8.57643,8.575
2015-07-29T09:24:10.000000Z,8.57837,8.57678
2015-07-29T09:24:20.000000Z,8.57728,8.57608
2015-07-29T09:24:30.000000Z,8.57736,8.57593
2015-07-29T09:24:40.000000Z,8.57728,8.57585
2015-07-29T09:24:50.000000Z,8.57713,8.57585
2015-07-29T09:25:00.000000Z,8.57782,8.57639
2015-07-29T09:25:10.000000Z,8.57713,8.57577
2015-07-29T09:25:20.000000Z,8.57674,8.57515
2015-07-29T09:25:30.000000Z,8.57712,8.57569
2015-07-29T09:25:40.000000Z,8.57736,8.576
2015-07-29T09:25:50.000000Z,8.57728,8.57585
2015-07-29T09:26:00.000000Z,8.5772,8.57592
2015-07-29T09:26:10.000000Z,8.57712,8.57569
2015-07-29T09:26:20.000000Z,8.57651,8.57515
2015-07-29T09:26:30.000000Z,8.57627,8.57484
2015-07-29T09:26:40.000000Z,8.57635,8.57499
2015-07-29T09:26:50.000000Z,8.5762,8.57484
2015-07-29T09:27:00.000000Z,8.57573,8.5743
2015-07-29T09:27:10.000000Z,8.57643,8.575
2015-07-29T09:27:20.000000Z,8.57628,8.57492
2015-07-29T09:27:30.000000Z,8.57558,8.57422
2015-07-29T09:27:40.000000Z,8.57519,8.57391
2015-07-29T09:27:50.000000Z,8.57441,8.57298
2015-07-29T09:28:00.000000Z,8.57496,8.57376
2015-07-29T09:28:10.000000Z,8.57495,8.57352
2015-07-29T09:28:20.000000Z,8.57558,8.57422
2015-07-29T09:28:30.000000Z,8.57635,8.57499
2015-07-29T09:28:40.000000Z,8.57643,8.575
2015-07-29T09:28:50.000000Z,8.57635,8.57499
2015-07-29T09:29:00.000000Z,8.57565,8.57414
2015-07-29T09:29:10.000000Z,8.57566,8.57413
2015-07-29T09:29:20.000000Z,8.57574,8.57428
2015-07-29T09:29:30.000000Z,8.57714,8.57568
2015-07-29T09:29:40.000000Z,8.57683,8.5753
2015-07-29T09:29:50.000000Z,8.57722,8.57576
2015-07-29T09:30:00.000000Z,8.57706,8.5756
2015-07-29T09:30:10.000000Z,8.57667,8.57506
2015-07-29T09:30:20.000000Z,8.57706,8.57568
2015-07-29T09:30:30.000000Z,8.57683,8.57545
2015-07-29T09:30:40.000000Z,8.57652,8.57514
2015-07-29T09:30:50.000000Z,8.57714,8.57561
2015-07-29T09:31:00.000000Z,8.57706,8.57567
2015-07-29T09:31:10.000000Z,8.57644,8.57513
2015-07-29T09:31:20.000000Z,8.57644,8.57497
2015-07-29T09:31:40.000000Z,8.578,8.57649
2015-07-29T09:32:00.000000Z,8.57746,8.5761
2015-07-29T09:32:10.000000Z,8.57728,8.57582
2015-07-29T09:32:20.000000Z,8.57767,8.57621
2015-07-29T09:32:30.000000Z,8.57766,8.57622
2015-07-29T09:32:40.000000Z,8.57773,8.57629
2015-07-29T09:32:50.000000Z,8.57742,8.5759
2015-07-29T09:33:00.000000Z,8.57611,8.57465
2015-07-29T09:33:10.000000Z,8.57627,8.57481
2015-07-29T09:33:20.000000Z,8.57611,8.57465
2015-07-29T09:33:30.000000Z,8.57618,8.57482
2015-07-29T09:33:40.000000Z,8.57656,8.57513
2015-07-29T09:33:50.000000Z,8.5761,8.5749
2015-07-29T09:34:00.000000Z,8.57548,8.57405
2015-07-29T09:34:10.000000Z,8.5754,8.57389
2015-07-29T09:34:20.000000Z,8.57587,8.57451
2015-07-29T09:34:30.000000Z,8.57602,8.57482
2015-07-29T09:35:00.000000Z,8.57718,8.5759
2015-07-29T09:35:10.000000Z,8.57757,8.57614
2015-07-29T09:35:20.000000Z,8.57842,8.57699
2015-07-29T09:35:30.000000Z,8.57866,8.57738
2015-07-29T09:35:40.000000Z,8.57951,8.57808
2015-07-29T09:35:50.000000Z,8.57959,8.578
2015-07-29T09:36:00.000000Z,8.57882,8.57741
2015-07-29T09:36:10.000000Z,8.57879,8.57747
2015-07-29T09:36:20.000000Z,8.57933,8.5777
2015-07-29T09:36:30.000000Z,8.57917,8.57793
2015-07-29T09:36:40.000000Z,8.5786,8.57724
2015-07-29T09:36:50.000000Z,8.57848,8.57717
2015-07-29T09:37:00.000000Z,8.5784,8.5771
2015-07-29T09:37:10.000000Z,8.57824,8.57694
2015-07-29T09:37:20.000000Z,8.5791,8.57795
2015-07-29T09:37:30.000000Z,8.57956,8.57834
2015-07-29T09:37:40.000000Z,8.58003,8.57865
2015-07-29T09:37:50.000000Z,8.58011,8.57865
2015-07-29T09:38:00.000000Z,8.57993,8.57855
2015-07-29T09:38:10.000000Z,8.58059,8.57913
2015-07-29T09:38:20.000000Z,8.58082,8.57929
2015-07-29T09:38:30.000000Z,8.58106,8.57968
2015-07-29T09:38:40.000000Z,8.58175,8.58045
2015-07-29T09:38:50.000000Z,8.58187,8.58041
2015-07-29T09:39:00.000000Z,8.58212,8.58048
2015-07-29T09:39:10.000000Z,8.58227,8.58086
2015-07-29T09:39:20.000000Z,8.58234,8.5809
2015-07-29T09:39:30.000000Z,8.58219,8.58082
2015-07-29T09:39:40.000000Z,8.58118,8.57966
2015-07-29T09:39:50.000000Z,8.58133,8.57989
2015-07-29T09:40:10.000000Z,8.58141,8.57997
2015-07-29T09:40:20.000000Z,8.58203,8.58059
2015-07-29T09:40:30.000000Z,8.58212,8.58071
2015-07-29T09:40:40.000000Z,8.58189,8.58018
2015-07-29T09:40:50.000000Z,8.58197,8.58057
2015-07-29T09:41:00.000000Z,8.58181,8.58033
2015-07-29T09:41:10.000000Z,8.58212,8.58072
2015-07-29T09:41:20.000000Z,8.58181,8.58064
2015-07-29T09:41:30.000000Z,8.5815,8.5801
2015-07-29T09:41:40.000000Z,8.57964,8.57816
2015-07-29T09:41:50.000000Z,8.57933,8.57792
2015-07-29T09:42:00.000000Z,8.57879,8.57707
2015-07-29T09:42:10.000000Z,8.57886,8.57753
2015-07-29T09:42:20.000000Z,8.57879,8.57738
2015-07-29T09:42:30.000000Z,8.57879,8.57738
2015-07-29T09:42:50.000000Z,8.57856,8.57707
2015-07-29T09:43:00.000000Z,8.57856,8.5773
2015-07-29T09:43:10.000000Z,8.57896,8.57752
2015-07-29T09:43:20.000000Z,8.57827,8.5769
2015-07-29T09:43:30.000000Z,8.57834,8.57682
2015-07-29T09:43:40.000000Z,8.57889,8.57737
2015-07-29T09:44:20.000000Z,8.5764,8.57496
2015-07-29T09:44:30.000000Z,8.57424,8.57272
2015-07-29T09:44:40.000000Z,8.57494,8.57326
2015-07-29T09:44:50.000000Z,8.57493,8.57349
2015-07-29T09:45:00.000000Z,8.57493,8.57341
2015-07-29T09:45:10.000000Z,8.57506,8.57366
2015-07-29T09:45:20.000000Z,8.5756,8.57412
2015-07-29T09:45:30.000000Z,8.57509,8.57357
2015-07-29T09:45:40.000000Z,8.57532,8.57395
2015-07-29T09:45:50.000000Z,8.57552,8.57413
2015-07-29T09:46:00.000000Z,8.57556,8.57425
2015-07-29T09:46:10.000000Z,8.57673,8.57526
2015-07-29T09:46:20.000000Z,8.57634,8.57495
2015-07-29T09:46:30.000000Z,8.57603,8.57456
2015-07-29T09:46:50.000000Z,8.57471,8.57332
2015-07-29T09:47:00.000000Z,8.57564,8.57402
2015-07-29T09:47:10.000000Z,8.57562,8.57408
2015-07-29T09:47:20.000000Z,8.57492,8.57353
2015-07-29T09:47:30.000000Z,8.57492,8.57353
2015-07-29T09:47:40.000000Z,8.5757,8.57431
2015-07-29T09:47:50.000000Z,8.57612,8.57451
2015-07-29T09:48:00.000000Z,8.57565,8.57412
2015-07-29T09:48:10.000000Z,8.5762,8.57467
2015-07-29T09:48:20.000000Z,8.57592,8.57444
2015-07-29T09:48:40.000000Z,8.57722,8.57575
2015-07-29T09:48:50.000000Z,8.57753,8.57583
2015-07-29T09:49:00.000000Z,8.57729,8.5759
2015-07-29T09:49:10.000000Z,8.57729,8.5759
2015-07-29T09:49:20.000000Z,8.57838,8.57676
2015-07-29T09:49:40.000000Z,8.57815,8.57668
2015-07-29T09:49:50.000000Z,8.57807,8.57691
2015-07-29T09:50:00.000000Z,8.57856,8.5771
2015-07-29T09:50:10.000000Z,8.57732,8.57594
2015-07-29T09:50:20.000000Z,8.57615,8.57477
2015-07-29T09:50:30.000000Z,8.57561,8.57423
2015-07-29T09:50:40.000000Z,8.57546,8.574
2015-07-29T09:50:50.000000Z,8.57646,8.575
2015-07-29T09:51:00.000000Z,8.576,8.57447
2015-07-29T09:51:10.000000Z,8.57631,8.5747
2015-07-29T09:51:20.000000Z,8.57569,8.57408
2015-07-29T09:51:40.000000Z,8.57577,8.57439
2015-07-29T09:51:50.000000Z,8.57561,8.57415
2015-07-29T09:52:00.000000Z,8.57562,8.57414
2015-07-29T09:52:10.000000Z,8.57531,8.57391
2015-07-29T09:52:20.000000Z,8.57663,8.57515
2015-07-29T09:52:30.000000Z,8.57709,8.57561
2015-07-29T09:52:40.000000Z,8.57733,8.57593
2015-07-29T09:52:50.000000Z,8.57709,8.57569
2015-07-29T09:53:00.000000Z,8.57706,8.57569
2015-07-29T09:53:10.000000Z,8.57722,8.57585
2015-07-29T09:53:20.000000Z,8.57714,8.5757
2015-07-29T09:53:30.000000Z,8.57629,8.57492
2015-07-29T09:53:40.000000Z,8.57629,8.57469
2015-07-29T09:53:50.000000Z,8.57697,8.57547
2015-07-29T09:54:00.000000Z,8.57767,8.57625
2015-07-29T09:54:10.000000Z,8.57775,8.57625
2015-07-29T09:54:20.000000Z,8.57782,8.5764
2015-07-29T09:54:30.000000Z,8.57907,8.57749
2015-07-29T09:54:40.000000Z,8.57906,8.57756
2015-07-29T09:54:50.000000Z,8.57914,8.57772
2015-07-29T09:55:00.000000Z,8.57876,8.57718
2015-07-29T09:55:10.000000Z,8.5786,8.57718
2015-07-29T09:55:20.000000Z,8.57868,8.57726
2015-07-29T09:55:30.000000Z,8.5779,8.5764
2015-07-29T09:55:40.000000Z,8.57806,8.57664
2015-07-29T09:55:50.000000Z,8.57813,8.57671
2015-07-29T09:56:00.000000Z,8.578,8.57651
2015-07-29T09:56:10.000000Z,8.57715,8.57574
2015-07-29T09:56:20.000000Z,8.5773,8.57581
2015-07-29T09:56:30.000000Z,8.5777,8.57637
2015-07-29T09:56:40.000000Z,8.57786,8.57622
2015-07-29T09:56:50.000000Z,8.57789,8.57645
2015-07-29T09:57:00.000000Z,8.57792,8.57653
2015-07-29T09:57:10.000000Z,8.578,8.57661
2015-07-29T09:57:30.000000Z,8.57886,8.57739
2015-07-29T09:57:50.000000Z,8.57893,8.57746
2015-07-29T09:58:00.000000Z,8.57885,8.57746
2015-07-29T09:58:10.000000Z,8.57963,8.57824
2015-07-29T09:58:20.000000Z,8.57932,8.57793
2015-07-29T09:58:30.000000Z,8.57932,8.57793
2015-07-29T09:58:40.000000Z,8.57947,8.57816
2015-07-29T09:59:00.000000Z,8.57978,8.57839
2015-07-29T09:59:10.000000Z,8.57964,8.57821
2015-07-29T09:59:20.000000Z,8.57964,8.57833
2015-07-29T09:59:30.000000Z,8.57925,8.57794
2015-07-29T09:59:40.000000Z,8.57918,8.57779
2015-07-29T09:59:50.000000Z,8.58026,8.5788
2015-07-29T10:00:00.000000Z,8.57949,8.57803
2015-07-29T10:00:10.000000Z,8.57964,8.57826
2015-07-29T10:00:20.000000Z,8.57949,8.57811
2015-07-29T10:00:30.000000Z,8.57949,8.57803
2015-07-29T10:00:40.000000Z,8.57801,8.57647
2015-07-29T10:00:50.000000Z,8.57809,8.5767
2015-07-29T10:01:00.000000Z,8.5791,8.57763
2015-07-29T10:01:10.000000Z,8.57925,8.57778
2015-07-29T10:01:20.000000Z,8.57879,8.57733
2015-07-29T10:01:30.000000Z,8.58041,8.57888
2015-07-29T10:01:40.000000Z,8.57925,8.57779
2015-07-29T10:01:50.000000Z,8.5791,8.57764
2015-07-29T10:02:00.000000Z,8.57887,8.57741
2015-07-29T10:02:10.000000Z,8.57809,8.57663
2015-07-29T10:02:20.000000Z,8.57755,8.57609
2015-07-29T10:02:30.000000Z,8.57817,8.57664
2015-07-29T10:02:40.000000Z,8.57778,8.57632
2015-07-29T10:02:50.000000Z,8.5777,8.57624
2015-07-29T10:03:00.000000Z,8.57822,8.57676
2015-07-29T10:03:10.000000Z,8.57822,8.57668
2015-07-29T10:03:20.000000Z,8.57822,8.57675
2015-07-29T10:03:30.000000Z,8.57892,8.5773
2015-07-29T10:03:40.000000Z,8.57892,8.57745
2015-07-29T10:03:50.000000Z,8.57915,8.57776
2015-07-29T10:04:00.000000Z,8.57926,8.57774
2015-07-29T10:04:10.000000Z,8.57942,8.57798
2015-07-29T10:04:20.000000Z,8.57942,8.57798
2015-07-29T10:04:40.000000Z,8.57864,8.5772
2015-07-29T10:04:50.000000Z,8.57804,8.57657
2015-07-29T10:05:00.000000Z,8.57788,8.57641
2015-07-29T10:05:10.000000Z,8.57649,8.57502
2015-07-29T10:05:20.000000Z,8.57657,8.57517
2015-07-29T10:05:30.000000Z,8.57655,8.57509
2015-07-29T10:05:40.000000Z,8.57641,8.57502
2015-07-29T10:05:50.000000Z,8.57663,8.57535
2015-07-29T10:06:00.000000Z,8.57709,8.57566
2015-07-29T10:06:10.000000Z,8.57624,8.57504
2015-07-29T10:06:20.000000Z,8.57671,8.5753
2015-07-29T10:06:30.000000Z,8.57647,8.57485
2015-07-29T10:06:40.000000Z,8.57555,8.57402
2015-07-29T10:06:50.000000Z,8.57563,8.57425
2015-07-29T10:07:00.000000Z,8.57548,8.57387
2015-07-29T10:07:10.000000Z,8.57509,8.57356
2015-07-29T10:07:20.000000Z,8.57405,8.57267
2015-07-29T10:07:30.000000Z,8.57259,8.57111
