time,closeAsk,closeBid
2015-07-22T12:13:25.000000Z,95.267,95.243
2015-07-22T12:13:30.000000Z,95.267,95.245
2015-07-22T12:13:35.000000Z,95.273,95.248
2015-07-22T12:13:40.000000Z,95.265,95.241
2015-07-22T12:13:45.000000Z,95.263,95.239
2015-07-22T12:13:50.000000Z,95.266,95.244
2015-07-22T12:13:55.000000Z,95.272,95.25
2015-07-22T12:14:00.000000Z,95.269,95.244
2015-07-22T12:14:05.000000Z,95.267,95.242
2015-07-22T12:14:10.000000Z,95.264,95.243
2015-07-22T12:14:15.000000Z,95.262,95.241
2015-07-22T12:14:20.000000Z,95.267,95.246
2015-07-22T12:14:25.000000Z,95.266,95.245
2015-07-22T12:14:30.000000Z,95.268,95.248
2015-07-22T12:14:35.000000Z,95.27,95.25
2015-07-22T12:14:40.000000Z,95.281,95.259
2015-07-22T12:14:45.000000Z,95.282,95.262
2015-07-22T12:14:50.000000Z,95.283,95.261
2015-07-22T12:14:55.000000Z,95.285,95.263
2015-07-22T12:15:00.000000Z,95.296,95.272
2015-07-22T12:15:05.000000Z,95.287,95.264
2015-07-22T12:15:10.000000Z,95.288,95.266
2015-07-22T12:15:15.000000Z,95.281,95.258
2015-07-22T12:15:20.000000Z,95.27,95.243
2015-07-22T12:15:25.000000Z,95.261,95.237
2015-07-22T12:15:30.000000Z,95.26,95.236
2015-07-22T12:15:35.000000Z,95.259,95.238
2015-07-22T12:15:40.000000Z,95.26,95.237
2015-07-22T12:15:45.000000Z,95.262,95.238
2015-07-22T12:15:50.000000Z,95.259,95.237
2015-07-22T12:15:55.000000Z,95.262,95.238
2015-07-22T12:16:00.000000Z,95.265,95.241
2015-07-22T12:16:05.000000Z,95.256,95.233
2015-07-22T12:16:10.000000Z,95.256,95.233
2015-07-22T12:16:15.000000Z,95.255,95.232
2015-07-22T12:16:20.000000Z,95.255,95.232
2015-07-22T12:16:25.000000Z,95.255,95.233
2015-07-22T12:16:30.000000Z,95.255,95.233
2015-07-22T12:16:35.000000Z,95.264,95.242
2015-07-22T12:16:40.000000Z,95.264,95.244
2015-07-22T12:16:45.000000Z,95.265,95.244
2015-07-22T12:16:50.000000Z,95.262,95.244
2015-07-22T12:16:55.000000Z,95.266,95.244
2015-07-22T12:17:00.000000Z,95.261,95.238
2015-07-22T12:17:05.000000Z,95.262,95.239
2015-07-22T12:17:10.000000Z,95.266,95.245
2015-07-22T12:17:15.000000Z,95.269,95.247
2015-07-22T12:17:20.000000Z,95.268,95.246
2015-07-22T12:17:25.000000Z,95.272,95.247
2015-07-22T12:17:30.000000Z,95.275,95.25
2015-07-22T12:17:35.000000Z,95.276,95.25
2015-07-22T12:17:40.000000Z,95.271,95.246
2015-07-22T12:17:45.000000Z,95.273,95.247
2015-07-22T12:17:50.000000Z,95.272,95.248
2015-07-22T12:17:55.000000Z,95.273,95.249
2015-07-22T12:18:00.000000Z,95.273,95.252
2015-07-22T12:18:05.000000Z,95.274,95.251
2015-07-22T12:18:10.000000Z,95.277,95.254
2015-07-22T12:18:15.000000Z,95.271,95.248
2015-07-22T12:18:25.000000Z,95.278,95.253
2015-07-22T12:18:30.000000Z,95.282,95.26
2015-07-22T12:18:35.000000Z,95.278,95.258
2015-07-22T12:18:40.000000Z,95.277,95.257
2015-07-22T12:18:45.000000Z,95.276,95.254
2015-07-22T12:18:50.000000Z,95.276,95.255
2015-07-22T12:18:55.000000Z,95.273,95.255
2015-07-22T12:19:00.000000Z,95.274,95.251
2015-07-22T12:19:05.000000Z,95.274,95.253
2015-07-22T12:19:10.000000Z,95.276,95.253
2015-07-22T12:19:15.000000Z,95.274,95.253
2015-07-22T12:19:20.000000Z,95.276,95.254
2015-07-22T12:19:25.000000Z,95.273,95.252
2015-07-22T12:19:30.000000Z,95.277,95.256
2015-07-22T12:19:35.000000Z,95.27,95.251
2015-07-22T12:19:40.000000Z,95.27,95.25
2015-07-22T12:19:45.000000Z,95.28,95.257
2015-07-22T12:19:50.000000Z,95.279,95.26
2015-07-22T12:19:55.000000Z,95.276,95.26
2015-07-22T12:20:00.000000Z,95.284,95.266
2015-07-22T12:20:05.000000Z,95.284,95.266
2015-07-22T12:20:10.000000Z,95.279,95.257
2015-07-22T12:20:15.000000Z,95.269,95.247
2015-07-22T12:20:20.000000Z,95.274,95.252
2015-07-22T12:20:25.000000Z,95.274,95.254
2015-07-22T12:20:30.000000Z,95.271,95.254
2015-07-22T12:20:35.000000Z,95.271,95.25
2015-07-22T12:20:40.000000Z,95.271,95.25
2015-07-22T12:20:45.000000Z,95.273,95.252
2015-07-22T12:20:50.000000Z,95.27,95.249
2015-07-22T12:20:55.000000Z,95.267,95.247
2015-07-22T12:21:00.000000Z,95.273,95.251
2015-07-22T12:21:05.000000Z,95.263,95.24
2015-07-22T12:21:10.000000Z,95.268,95.247
2015-07-22T12:21:15.000000Z,95.267,95.247
2015-07-22T12:21:20.000000Z,95.26,95.239
2015-07-22T12:21:25.000000Z,95.253,95.234
2015-07-22T12:21:30.000000Z,95.253,95.229
2015-07-22T12:21:35.000000Z,95.258,95.242
2015-07-22T12:21:40.000000Z,95.251,95.229
2015-07-22T12:21:45.000000Z,95.25,95.23
2015-07-22T12:21:50.000000Z,95.245,95.223
2015-07-22T12:21:55.000000Z,95.242,95.224
2015-07-22T12:22:00.000000Z,95.228,95.209
2015-07-22T12:22:05.000000Z,95.229,95.211
2015-07-22T12:22:10.000000Z,95.229,95.211
2015-07-22T12:22:15.000000Z,95.225,95.205
2015-07-22T12:22:20.000000Z,95.225,95.205
2015-07-22T12:22:30.000000Z,95.232,95.211
2015-07-22T12:22:35.000000Z,95.234,95.214
2015-07-22T12:22:40.000000Z,95.239,95.217
2015-07-22T12:22:45.000000Z,95.239,95.218
2015-07-22T12:22:50.000000Z,95.233,95.213
2015-07-22T12:22:55.000000Z,95.235,95.215
2015-07-22T12:23:00.000000Z,95.235,95.215
2015-07-22T12:23:05.000000Z,95.24,95.218
2015-07-22T12:23:10.000000Z,95.235,95.216
2015-07-22T12:23:15.000000Z,95.238,95.216
2015-07-22T12:23:20.000000Z,95.238,95.217
2015-07-22T12:23:25.000000Z,95.238,95.218
2015-07-22T12:23:30.000000Z,95.235,95.214
2015-07-22T12:23:35.000000Z,95.237,95.218
2015-07-22T12:23:40.000000Z,95.238,95.218
2015-07-22T12:23:50.000000Z,95.24,95.218
2015-07-22T12:23:55.000000Z,95.241,95.219
2015-07-22T12:24:00.000000Z,95.243,95.221
2015-07-22T12:24:05.000000Z,95.246,95.225
2015-07-22T12:24:10.000000Z,95.244,95.223
2015-07-22T12:24:15.000000Z,95.25,95.227
2015-07-22T12:24:20.000000Z,95.246,95.224
2015-07-22T12:24:25.000000Z,95.246,95.223
2015-07-22T12:24:30.000000Z,95.246,95.224
2015-07-22T12:24:35.000000Z,95.248,95.225
2015-07-22T12:24:40.000000Z,95.252,95.232
2015-07-22T12:24:45.000000Z,95.253,95.233
2015-07-22T12:24:50.000000Z,95.255,95.234
2015-07-22T12:24:55.000000Z,95.263,95.24
2015-07-22T12:25:00.000000Z,95.26,95.24
2015-07-22T12:25:05.000000Z,95.256,95.235
2015-07-22T12:25:10.000000Z,95.261,95.241
2015-07-22T12:25:15.000000Z,95.254,95.235
2015-07-22T12:25:20.000000Z,95.255,95.234
2015-07-22T12:25:25.000000Z,95.253,95.231
2015-07-22T12:25:30.000000Z,95.256,95.237
2015-07-22T12:25:35.000000Z,95.262,95.239
2015-07-22T12:25:40.000000Z,95.26,95.239
2015-07-22T12:25:45.000000Z,95.263,95.242
2015-07-22T12:25:50.000000Z,95.262,95.242
2015-07-22T12:25:55.000000Z,95.261,95.243
2015-07-22T12:26:00.000000Z,95.264,95.243
2015-07-22T12:26:05.000000Z,95.275,95.254
2015-07-22T12:26:10.000000Z,95.275,95.253
2015-07-22T12:26:15.000000Z,95.273,95.252
2015-07-22T12:26:20.000000Z,95.272,95.25
2015-07-22T12:26:25.000000Z,95.273,95.25
2015-07-22T12:26:30.000000Z,95.283,95.258
2015-07-22T12:26:35.000000Z,95.283,95.26
2015-07-22T12:26:40.000000Z,95.282,95.258
2015-07-22T12:26:45.000000Z,95.28,95.257
2015-07-22T12:26:50.000000Z,95.279,95.257
2015-07-22T12:26:55.000000Z,95.283,95.258
2015-07-22T12:27:00.000000Z,95.276,95.256
2015-07-22T12:27:05.000000Z,95.277,95.255
2015-07-22T12:27:10.000000Z,95.283,95.259
2015-07-22T12:27:15.000000Z,95.279,95.259
2015-07-22T12:27:20.000000Z,95.289,95.268
2015-07-22T12:27:25.000000Z,95.287,95.266
2015-07-22T12:27:30.000000Z,95.285,95.263
2015-07-22T12:27:35.000000Z,95.28,95.259
2015-07-22T12:27:40.000000Z,95.281,95.259
2015-07-22T12:27:45.000000Z,95.283,95.258
2015-07-22T12:27:50.000000Z,95.283,95.257
2015-07-22T12:27:55.000000Z,95.283,95.256
2015-07-22T12:28:00.000000Z,95.283,95.256
2015-07-22T12:28:05.000000Z,95.285,95.259
2015-07-22T12:28:10.000000Z,95.284,95.26
2015-07-22T12:28:15.000000Z,95.283,95.259
2015-07-22T12:28:20.000000Z,95.281,95.256
2015-07-22T12:28:25.000000Z,95.276,95.254
2015-07-22T12:28:30.000000Z,95.27,95.248
2015-07-22T12:28:35.000000Z,95.27,95.245
2015-07-22T12:28:40.000000Z,95.268,95.245
2015-07-22T12:28:45.000000Z,95.261,95.238
2015-07-22T12:28:50.000000Z,95.262,95.24
2015-07-22T12:28:55.000000Z,95.262,95.24
2015-07-22T12:29:00.000000Z,95.26,95.238
2015-07-22T12:29:05.000000Z,95.264,95.243
2015-07-22T12:29:10.000000Z,95.264,95.24
2015-07-22T12:29:15.000000Z,95.257,95.234
2015-07-22T12:29:20.000000Z,95.255,95.234
2015-07-22T12:29:25.000000Z,95.261,95.237
2015-07-22T12:29:30.000000Z,95.267,95.242
2015-07-22T12:29:35.000000Z,95.266,95.243
2015-07-22T12:29:40.000000Z,95.269,95.244
2015-07-22T12:29:45.000000Z,95.27,95.248
2015-07-22T12:29:50.000000Z,95.267,95.244
2015-07-22T12:29:55.000000Z,95.265,95.244
2015-07-22T12:30:00.000000Z,95.265,95.242
2015-07-22T12:30:05.000000Z,95.27,95.251
2015-07-22T12:30:10.000000Z,95.271,95.251
2015-07-22T12:30:15.000000Z,95.27,95.251
2015-07-22T12:30:20.000000Z,95.276,95.253
2015-07-22T12:30:25.000000Z,95.275,95.251
2015-07-22T12:30:30.000000Z,95.273,95.251
2015-07-22T12:30:35.000000Z,95.272,95.248
2015-07-22T12:30:40.000000Z,95.271,95.248
2015-07-22T12:30:45.000000Z,95.267,95.247
2015-07-22T12:30:50.000000Z,95.267,95.245
2015-07-22T12:30:55.000000Z,95.27,95.25
2015-07-22T12:31:00.000000Z,95.265,95.244
2015-07-22T12:31:05.000000Z,95.266,95.246
2015-07-22T12:31:10.000000Z,95.265,95.247
2015-07-22T12:31:15.000000Z,95.266,95.246
2015-07-22T12:31:20.000000Z,95.266,95.246
2015-07-22T12:31:25.000000Z,95.268,95.244
2015-07-22T12:31:30.000000Z,95.267,95.248
2015-07-22T12:31:35.000000Z,95.265,95.248
2015-07-22T12:31:40.000000Z,95.268,95.25
2015-07-22T12:31:45.000000Z,95.261,95.236
2015-07-22T12:31:50.000000Z,95.261,95.238
2015-07-22T12:31:55.000000Z,95.261,95.238
2015-07-22T12:32:00.000000Z,95.264,95.241
2015-07-22T12:32:05.000000Z,95.269,95.245
2015-07-22T12:32:10.000000Z,95.271,95.248
2015-07-22T12:32:15.000000Z,95.274,95.251
2015-07-22T12:32:20.000000Z,95.274,95.252
2015-07-22T12:32:25.000000Z,95.273,95.252
2015-07-22T12:32:30.000000Z,95.273,95.253
2015-07-22T12:32:35.000000Z,95.274,95.251
2015-07-22T12:32:40.000000Z,95.271,95.247
2015-07-22T12:32:45.000000Z,95.265,95.245
2015-07-22T12:32:50.000000Z,95.27,95.248
2015-07-22T12:32:55.000000Z,95.267,95.244
2015-07-22T12:33:00.000000Z,95.261,95.238
2015-07-22T12:33:05.000000Z,95.261,95.239
2015-07-22T12:33:10.000000Z,95.261,95.238
2015-07-22T12:33:15.000000Z,95.264,95.241
2015-07-22T12:33:20.000000Z,95.268,95.245
2015-07-22T12:33:25.000000Z,95.258,95.237
2015-07-22T12:33:30.000000Z,95.259,95.236
2015-07-22T12:33:35.000000Z,95.247,95.225
2015-07-22T12:33:40.000000Z,95.252,95.23
2015-07-22T12:33:45.000000Z,95.254,95.233
2015-07-22T12:33:50.000000Z,95.252,95.23
2015-07-22T12:33:55.000000Z,95.249,95.228
2015-07-22T12:34:00.000000Z,95.251,95.23
2015-07-22T12:34:05.000000Z,95.252,95.228
2015-07-22T12:34:10.000000Z,95.248,95.229
2015-07-22T12:34:15.000000Z,95.248,95.23
2015-07-22T12:34:20.000000Z,95.251,95.229
2015-07-22T12:34:25.000000Z,95.249,95.225
2015-07-22T12:34:30.000000Z,95.247,95.223
2015-07-22T12:34:35.000000Z,95.248,95.223
2015-07-22T12:34:40.000000Z,95.249,95.229
2015-07-22T12:34:45.000000Z,95.252,95.229
2015-07-22T12:34:50.000000Z,95.252,95.23
2015-07-22T12:34:55.000000Z,95.25,95.228
2015-07-22T12:35:00.000000Z,95.257,95.233
2015-07-22T12:35:05.000000Z,95.258,95.236
2015-07-22T12:35:10.000000Z,95.259,95.238
2015-07-22T12:35:15.000000Z,95.261,95.238
2015-07-22T12:35:25.000000Z,95.26,95.236
2015-07-22T12:35:30.000000Z,95.259,95.241
2015-07-22T12:35:35.000000Z,95.261,95.242
2015-07-22T12:35:40.000000Z,95.271,95.247
2015-07-22T12:35:45.000000Z,95.268,95.247
2015-07-22T12:35:50.000000Z,95.264,95.244
2015-07-22T12:35:55.000000Z,95.264,95.243
2015-07-22T12:36:00.000000Z,95.264,95.244
2015-07-22T12:36:05.000000Z,95.265,95.243
2015-07-22T12:36:10.000000Z,95.262,95.239
2015-07-22T12:36:15.000000Z,95.265,95.242
2015-07-22T12:36:20.000000Z,95.264,95.245
2015-07-22T12:36:25.000000Z,95.264,95.242
2015-07-22T12:36:30.000000Z,95.267,95.245
2015-07-22T12:36:35.000000Z,95.266,95.246
2015-07-22T12:36:40.000000Z,95.268,95.244
2015-07-22T12:36:45.000000Z,95.268,95.245
2015-07-22T12:36:50.000000Z,95.269,95.245
2015-07-22T12:36:55.000000Z,95.268,95.245
2015-07-22T12:37:00.000000Z,95.258,95.235
2015-07-22T12:37:05.000000Z,95.256,95.234
2015-07-22T12:37:10.000000Z,95.255,95.234
2015-07-22T12:37:15.000000Z,95.254,95.233
2015-07-22T12:37:20.000000Z,95.253,95.235
2015-07-22T12:37:25.000000Z,95.254,95.23
2015-07-22T12:37:30.000000Z,95.252,95.234
2015-07-22T12:37:35.000000Z,95.262,95.242
2015-07-22T12:37:40.000000Z,95.27,95.247
2015-07-22T12:37:45.000000Z,95.263,95.241
2015-07-22T12:37:50.000000Z,95.257,95.241
2015-07-22T12:37:55.000000Z,95.257,95.24
2015-07-22T12:38:00.000000Z,95.258,95.24
2015-07-22T12:38:05.000000Z,95.259,95.239
2015-07-22T12:38:10.000000Z,95.265,95.243
2015-07-22T12:38:15.000000Z,95.258,95.239
2015-07-22T12:38:20.000000Z,95.258,95.236
2015-07-22T12:38:25.000000Z,95.256,95.237
2015-07-22T12:38:30.000000Z,95.254,95.237
2015-07-22T12:38:35.000000Z,95.257,95.235
2015-07-22T12:38:40.000000Z,95.25,95.233
2015-07-22T12:38:45.000000Z,95.249,95.231
2015-07-22T12:38:50.000000Z,95.251,95.232
2015-07-22T12:38:55.000000Z,95.256,95.234
2015-07-22T12:39:00.000000Z,95.25,95.229
2015-07-22T12:39:05.000000Z,95.251,95.232
2015-07-22T12:39:10.000000Z,95.252,95.233
2015-07-22T12:39:15.000000Z,95.249,95.231
2015-07-22T12:39:20.000000Z,95.248,95.231
2015-07-22T12:39:25.000000Z,95.252,95.233
2015-07-22T12:39:30.000000Z,95.246,95.228
2015-07-22T12:39:35.000000Z,95.244,95.226
2015-07-22T12:39:40.000000Z,95.245,95.221
2015-07-22T12:39:45.000000Z,95.239,95.219
2015-07-22T12:39:50.000000Z,95.248,95.228
2015-07-22T12:39:55.000000Z,95.246,95.227
2015-07-22T12:40:00.000000Z,95.248,95.227
2015-07-22T12:40:05.000000Z,95.248,95.231
2015-07-22T12:40:15.000000Z,95.246,95.229
2015-07-22T12:40:20.000000Z,95.248,95.23
2015-07-22T12:40:25.000000Z,95.25,95.232
2015-07-22T12:40:35.000000Z,95.249,95.226
2015-07-22T12:40:45.000000Z,95.248,95.223
2015-07-22T12:40:50.000000Z,95.247,95.224
2015-07-22T12:40:55.000000Z,95.249,95.224
2015-07-22T12:41:00.000000Z,95.242,95.22
2015-07-22T12:41:05.000000Z,95.211,95.187
2015-07-22T12:41:10.000000Z,95.201,95.173
2015-07-22T12:41:15.000000Z,95.193,95.169
2015-07-22T12:41:20.000000Z,95.195,95.17
2015-07-22T12:41:25.000000Z,95.201,95.173
2015-07-22T12:41:30.000000Z,95.2,95.176
2015-07-22T12:41:35.000000Z,95.198,95.175
2015-07-22T12:41:40.000000Z,95.194,95.173
2015-07-22T12:41:45.000000Z,95.194,95.174
2015-07-22T12:41:50.000000Z,95.189,95.165
2015-07-22T12:41:55.000000Z,95.175,95.151
2015-07-22T12:42:00.000000Z,95.18,95.158
2015-07-22T12:42:05.000000Z,95.16,95.139
2015-07-22T12:42:10.000000Z,95.171,95.149
2015-07-22T12:42:15.000000Z,95.166,95.147
2015-07-22T12:42:20.000000Z,95.159,95.137
2015-07-22T12:42:25.000000Z,95.154,95.133
2015-07-22T12:42:30.000000Z,95.16,95.141
2015-07-22T12:42:35.000000Z,95.162,95.14
2015-07-22T12:42:40.000000Z,95.168,95.149
2015-07-22T12:42:45.000000Z,95.166,95.147
2015-07-22T12:42:50.000000Z,95.166,95.145
2015-07-22T12:42:55.000000Z,95.169,95.15
2015-07-22T12:43:00.000000Z,95.165,95.143
2015-07-22T12:43:05.000000Z,95.158,95.141
2015-07-22T12:43:10.000000Z,95.162,95.142
2015-07-22T12:43:15.000000Z,95.162,95.139
2015-07-22T12:43:20.000000Z,95.15,95.131
2015-07-22T12:43:25.000000Z,95.153,95.129
2015-07-22T12:43:30.000000Z,95.133,95.111
2015-07-22T12:43:35.000000Z,95.134,95.111
2015-07-22T12:43:40.000000Z,95.134,95.114
2015-07-22T12:43:45.000000Z,95.133,95.112
2015-07-22T12:43:50.000000Z,95.129,95.11
2015-07-22T12:43:55.000000Z,95.12,95.1
2015-07-22T12:44:00.000000Z,95.122,95.1
2015-07-22T12:44:05.000000Z,95.11,95.087
2015-07-22T12:44:10.000000Z,95.1,95.081
2015-07-22T12:44:15.000000Z,95.108,95.085
2015-07-22T12:44:20.000000Z,95.102,95.085
2015-07-22T12:44:25.000000Z,95.097,95.071
2015-07-22T12:44:30.000000Z,95.083,95.064
2015-07-22T12:44:35.000000Z,95.084,95.066
2015-07-22T12:44:40.000000Z,95.086,95.067
2015-07-22T12:44:45.000000Z,95.095,95.078
2015-07-22T12:44:50.000000Z,95.101,95.08
2015-07-22T12:44:55.000000Z,95.104,95.084
2015-07-22T12:45:00.000000Z,95.101,95.082
2015-07-22T12:45:05.000000Z,95.094,95.074
2015-07-22T12:45:10.000000Z,95.091,95.071
2015-07-22T12:45:15.000000Z,95.091,95.071
2015-07-22T12:45:20.000000Z,95.091,95.071
2015-07-22T12:45:25.000000Z,95.091,95.074
2015-07-22T12:45:30.000000Z,95.094,95.074
2015-07-22T12:45:35.000000Z,95.087,95.068
2015-07-22T12:45:40.000000Z,95.105,95.083
2015-07-22T12:45:45.000000Z,95.114,95.091
2015-07-22T12:45:50.000000Z,95.107,95.086
2015-07-22T12:45:55.000000Z,95.104,95.081
2015-07-22T12:46:00.000000Z,95.111,95.087
2015-07-22T12:46:10.000000Z,95.11,95.09
2015-07-22T12:46:15.000000Z,95.113,95.089
2015-07-22T12:46:20.000000Z,95.112,95.091
2015-07-22T12:46:25.000000Z,95.118,95.096
2015-07-22T12:46:30.000000Z,95.124,95.101
2015-07-22T12:46:35.000000Z,95.123,95.101
2015-07-22T12:46:40.000000Z,95.128,95.105
2015-07-22T12:46:45.000000Z,95.128,95.108
2015-07-22T12:46:50.000000Z,95.13,95.107
2015-07-22T12:46:55.000000Z,95.127,95.104
2015-07-22T12:47:00.000000Z,95.129,95.105
2015-07-22T12:47:05.000000Z,95.127,95.104
2015-07-22T12:47:10.000000Z,95.121,95.103
2015-07-22T12:47:15.000000Z,95.132,95.111
2015-07-22T12:47:20.000000Z,95.136,95.115
2015-07-22T12:47:30.000000Z,95.14,95.119
2015-07-22T12:47:35.000000Z,95.141,95.119
2015-07-22T12:47:40.000000Z,95.141,95.118
2015-07-22T12:47:45.000000Z,95.146,95.126
2015-07-22T12:47:50.000000Z,95.153,95.132
2015-07-22T12:47:55.000000Z,95.155,95.136
2015-07-22T12:48:00.000000Z,95.154,95.137
2015-07-22T12:48:05.000000Z,95.154,95.136
2015-07-22T12:48:10.000000Z,95.165,95.147
2015-07-22T12:48:15.000000Z,95.164,95.144
2015-07-22T12:48:20.000000Z,95.165,95.144
2015-07-22T12:48:25.000000Z,95.169,95.146
2015-07-22T12:48:30.000000Z,95.167,95.146
2015-07-22T12:48:35.000000Z,95.172,95.147
2015-07-22T12:48:40.000000Z,95.167,95.145
2015-07-22T12:48:45.000000Z,95.163,95.144
2015-07-22T12:48:50.000000Z,95.164,95.142
2015-07-22T12:48:55.000000Z,95.159,95.142
2015-07-22T12:49:00.000000Z,95.155,95.133
2015-07-22T12:49:05.000000Z,95.154,95.132
2015-07-22T12:49:10.000000Z,95.146,95.125
2015-07-22T12:49:15.000000Z,95.142,95.123
2015-07-22T12:49:20.000000Z,95.143,95.121
2015-07-22T12:49:25.000000Z,95.152,95.13
2015-07-22T12:49:30.000000Z,95.157,95.134
2015-07-22T12:49:35.000000Z,95.154,95.132
2015-07-22T12:49:40.000000Z,95.156,95.132
2015-07-22T12:49:45.000000Z,95.157,95.133
2015-07-22T12:49:50.000000Z,95.155,95.132
2015-07-22T12:49:55.000000Z,95.15,95.127
2015-07-22T12:50:00.000000Z,95.139,95.117
2015-07-22T12:50:05.000000Z,95.139,95.12
2015-07-22T12:50:10.000000Z,95.136,95.114
2015-07-22T12:50:15.000000Z,95.132,95.111
2015-07-22T12:50:20.000000Z,95.128,95.109
2015-07-22T12:50:25.000000Z,95.134,95.111
2015-07-22T12:50:30.000000Z,95.122,95.1
2015-07-22T12:50:35.000000Z,95.117,95.094
2015-07-22T12:50:40.000000Z,95.117,95.096
2015-07-22T12:50:45.000000Z,95.116,95.094
2015-07-22T12:50:50.000000Z,95.111,95.086
2015-07-22T12:50:55.000000Z,95.103,95.079
2015-07-22T12:51:00.000000Z,95.101,95.08
2015-07-22T12:51:10.000000Z,95.102,95.079
2015-07-22T12:51:15.000000Z,95.102,95.08
2015-07-22T12:51:20.000000Z,95.097,95.072
2015-07-22T12:51:25.000000Z,95.086,95.063
2015-07-22T12:51:30.000000Z,95.07,95.045
2015-07-22T12:51:35.000000Z,95.009,94.978
2015-07-22T12:51:40.000000Z,95.019,94.996
2015-07-22T12:51:45.000000Z,95.042,95.017
2015-07-22T12:51:50.000000Z,95.046,95.019
2015-07-22T12:51:55.000000Z,95.054,95.027
2015-07-22T12:52:00.000000Z,95.036,95.006
2015-07-22T12:52:05.000000Z,95.037,95.014
2015-07-22T12:52:10.000000Z,95.035,95.012
2015-07-22T12:52:15.000000Z,95.033,95.012
2015-07-22T12:52:20.000000Z,95.001,94.98
2015-07-22T12:52:25.000000Z,94.997,94.971
2015-07-22T12:52:30.000000Z,94.991,94.965
2015-07-22T12:52:35.000000Z,94.987,94.963
2015-07-22T12:52:40.000000Z,94.988,94.965
2015-07-22T12:52:45.000000Z,94.992,94.968
2015-07-22T12:52:50.000000Z,95.001,94.976
2015-07-22T12:52:55.000000Z,95.015,94.992
2015-07-22T12:53:00.000000Z,95.02,94.995
2015-07-22T12:53:05.000000Z,95.006,94.986
2015-07-22T12:53:10.000000Z,95.007,94.986
2015-07-22T12:53:15.000000Z,95.01,94.986
2015-07-22T12:53:20.000000Z,95.009,94.987
2015-07-22T12:53:25.000000Z,95.021,94.997
2015-07-22T12:53:30.000000Z,95.026,95.006
2015-07-22T12:53:35.000000Z,95.026,95.007
2015-07-22T12:53:40.000000Z,95.046,95.021
2015-07-22T12:53:45.000000Z,95.041,95.018
2015-07-22T12:53:50.000000Z,95.029,95.007
2015-07-22T12:53:55.000000Z,95.021,95.0
2015-07-22T12:54:00.000000Z,95.021,94.998
2015-07-22T12:54:05.000000Z,95.021,94.997
2015-07-22T12:54:10.000000Z,95.019,94.997
2015-07-22T12:54:15.000000Z,95.018,94.997
2015-07-22T12:54:20.000000Z,95.014,94.993
2015-07-22T12:54:25.000000Z,95.019,94.997
2015-07-22T12:54:30.000000Z,95.012,94.99
2015-07-22T12:54:35.000000Z,95.023,94.995
2015-07-22T12:54:40.000000Z,95.021,94.998
2015-07-22T12:54:45.000000Z,95.031,95.009
2015-07-22T12:54:50.000000Z,95.044,95.021
2015-07-22T12:54:55.000000Z,95.044,95.021
2015-07-22T12:55:00.000000Z,95.062,95.037
2015-07-22T12:55:05.000000Z,95.057,95.036
2015-07-22T12:55:10.000000Z,95.076,95.05
2015-07-22T12:55:15.000000Z,95.071,95.047
2015-07-22T12:55:20.000000Z,95.08,95.061
2015-07-22T12:55:25.000000Z,95.08,95.057
2015-07-22T12:55:30.000000Z,95.087,95.057
2015-07-22T12:55:35.000000Z,95.083,95.063
2015-07-22T12:55:40.000000Z,95.088,95.063
2015-07-22T12:55:45.000000Z,95.094,95.071
2015-07-22T12:55:50.000000Z,95.09,95.072
2015-07-22T12:55:55.000000Z,95.094,95.073
2015-07-22T12:56:00.000000Z,95.102,95.083
2015-07-22T12:56:05.000000Z,95.103,95.081
2015-07-22T12:56:10.000000Z,95.087,95.067
2015-07-22T12:56:15.000000Z,95.08,95.058
2015-07-22T12:56:20.000000Z,95.081,95.063
2015-07-22T12:56:25.000000Z,95.075,95.052
2015-07-22T12:56:30.000000Z,95.069,95.05
2015-07-22T12:56:35.000000Z,95.067,95.05
2015-07-22T12:56:40.000000Z,95.067,95.048
2015-07-22T12:56:45.000000Z,95.076,95.054
2015-07-22T12:56:50.000000Z,95.073,95.053
2015-07-22T12:56:55.000000Z,95.074,95.052
2015-07-22T12:57:00.000000Z,95.074,95.058
2015-07-22T12:57:05.000000Z,95.069,95.048
2015-07-22T12:57:10.000000Z,95.062,95.041
2015-07-22T12:57:15.000000Z,95.066,95.045
2015-07-22T12:57:20.000000Z,95.053,95.034
2015-07-22T12:57:25.000000Z,95.047,95.026
2015-07-22T12:57:30.000000Z,95.05,95.028
2015-07-22T12:57:35.000000Z,95.05,95.031
2015-07-22T12:57:40.000000Z,95.045,95.03
2015-07-22T12:57:45.000000Z,95.036,95.019
2015-07-22T12:57:50.000000Z,95.035,95.019
2015-07-22T12:57:55.000000Z,95.033,95.019
2015-07-22T12:58:00.000000Z,95.036,95.018
2015-07-22T12:58:05.000000Z,95.049,95.027
2015-07-22T12:58:10.000000Z,95.054,95.033
2015-07-22T12:58:15.000000Z,95.051,95.026
2015-07-22T12:58:20.000000Z,95.057,95.036
2015-07-22T12:58:25.000000Z,95.058,95.035
2015-07-22T12:58:30.000000Z,95.058,95.033
2015-07-22T12:58:40.000000Z,95.058,95.034
2015-07-22T12:58:45.000000Z,95.05,95.027
2015-07-22T12:58:50.000000Z,95.052,95.027
2015-07-22T12:58:55.000000Z,95.059,95.036
2015-07-22T12:59:00.000000Z,95.063,95.037
