time,closeAsk,closeBid
2014-06-19T13:00:00.000000Z,14.53455,14.52475
2014-06-19T15:00:00.000000Z,14.60812,14.59649
2014-06-19T17:00:00.000000Z,14.60162,14.58326
2014-06-19T19:00:00.000000Z,14.63814,14.61458
2014-06-19T21:00:00.000000Z,14.64486,14.62767
2014-06-19T23:00:00.000000Z,14.64311,14.63013
2014-06-20T01:00:00.000000Z,14.62374,14.60755
2014-06-20T03:00:00.000000Z,14.62647,14.6069
2014-06-20T05:00:00.000000Z,14.60248,14.59024
2014-06-20T07:00:00.000000Z,14.54238,14.53159
2014-06-20T09:00:00.000000Z,14.52705,14.51634
2014-06-20T11:00:00.000000Z,14.55014,14.54056
2014-06-20T13:00:00.000000Z,14.54758,14.53715
2014-06-20T15:00:00.000000Z,14.53615,14.5188
2014-06-20T17:00:00.000000Z,14.53012,14.51681
2014-06-20T19:00:00.000000Z,14.50005,14.48026
2014-06-22T21:00:00.000000Z,14.51171,14.48942
2014-06-22T23:00:00.000000Z,14.51701,14.50012
2014-06-23T01:00:00.000000Z,14.52214,14.50363
2014-06-23T03:00:00.000000Z,14.51543,14.50308
2014-06-23T05:00:00.000000Z,14.48269,14.47174
2014-06-23T07:00:00.000000Z,14.47783,14.46993
2014-06-23T09:00:00.000000Z,14.47596,14.46784
2014-06-23T11:00:00.000000Z,14.41357,14.40364
2014-06-23T13:00:00.000000Z,14.43316,14.4244
2014-06-23T15:00:00.000000Z,14.38654,14.37484
2014-06-23T17:00:00.000000Z,14.41505,14.40356
2014-06-23T19:00:00.000000Z,14.42604,14.40688
2014-06-23T21:00:00.000000Z,14.41469,14.38457
2014-06-23T23:00:00.000000Z,14.41797,14.40086
2014-06-24T01:00:00.000000Z,14.41526,14.39921
2014-06-24T03:00:00.000000Z,14.41905,14.40231
2014-06-24T05:00:00.000000Z,14.40692,14.39827
2014-06-24T07:00:00.000000Z,14.39861,14.39011
2014-06-24T09:00:00.000000Z,14.38574,14.37689
2014-06-24T11:00:00.000000Z,14.38647,14.37791
2014-06-24T13:00:00.000000Z,14.35483,14.34694
2014-06-24T15:00:00.000000Z,14.42398,14.41281
2014-06-24T17:00:00.000000Z,14.46956,14.45613
2014-06-24T19:00:00.000000Z,14.48858,14.46708
2014-06-24T21:00:00.000000Z,14.48304,14.4508
2014-06-24T23:00:00.000000Z,14.47685,14.45872
2014-06-25T01:00:00.000000Z,14.47734,14.45822
2014-06-25T03:00:00.000000Z,14.49471,14.48363
2014-06-25T05:00:00.000000Z,14.47558,14.46263
2014-06-25T07:00:00.000000Z,14.43164,14.42409
2014-06-25T09:00:00.000000Z,14.43765,14.42835
2014-06-25T11:00:00.000000Z,14.40496,14.39556
2014-06-25T13:00:00.000000Z,14.42796,14.41926
2014-06-25T15:00:00.000000Z,14.4844,14.47314
2014-06-25T17:00:00.000000Z,14.44603,14.43503
2014-06-25T19:00:00.000000Z,14.45356,14.40085
2014-06-25T21:00:00.000000Z,14.45229,14.42098
2014-06-25T23:00:00.000000Z,14.44139,14.42196
2014-06-26T01:00:00.000000Z,14.44379,14.42289
2014-06-26T03:00:00.000000Z,14.44237,14.42142
2014-06-26T05:00:00.000000Z,14.42917,14.41756
2014-06-26T07:00:00.000000Z,14.45924,14.45095
2014-06-26T09:00:00.000000Z,14.4984,14.48956
2014-06-26T11:00:00.000000Z,14.52559,14.51673
2014-06-26T13:00:00.000000Z,14.48546,14.47533
2014-06-26T15:00:00.000000Z,14.49648,14.48377
2014-06-26T17:00:00.000000Z,14.4784,14.46501
2014-06-26T19:00:00.000000Z,14.49138,14.45566
2014-06-26T21:00:00.000000Z,14.50596,14.46957
2014-06-26T23:00:00.000000Z,14.51226,14.4825
2014-06-27T01:00:00.000000Z,14.50056,14.48551
2014-06-27T03:00:00.000000Z,14.4897,14.47447
2014-06-27T05:00:00.000000Z,14.50164,14.48885
2014-06-27T07:00:00.000000Z,14.47214,14.4593
2014-06-27T09:00:00.000000Z,14.4291,14.4159
2014-06-27T11:00:00.000000Z,14.45844,14.44768
2014-06-27T13:00:00.000000Z,14.50122,14.49164
2014-06-27T15:00:00.000000Z,14.48825,14.47646
2014-06-27T17:00:00.000000Z,14.47701,14.46115
2014-06-27T19:00:00.000000Z,14.46898,14.4348
2014-06-29T21:00:00.000000Z,14.49213,14.45069
2014-06-29T23:00:00.000000Z,14.44904,14.43477
2014-06-30T01:00:00.000000Z,14.45462,14.43654
2014-06-30T03:00:00.000000Z,14.44009,14.42697
2014-06-30T05:00:00.000000Z,14.44828,14.43833
2014-06-30T07:00:00.000000Z,14.49951,14.49001
2014-06-30T09:00:00.000000Z,14.48116,14.47204
2014-06-30T11:00:00.000000Z,14.50288,14.49442
2014-06-30T13:00:00.000000Z,14.56902,14.55925
2014-06-30T15:00:00.000000Z,14.5547,14.5436
2014-06-30T17:00:00.000000Z,14.58026,14.56547
2014-06-30T19:00:00.000000Z,14.57614,14.55382
2014-06-30T21:00:00.000000Z,14.57447,14.55264
2014-06-30T23:00:00.000000Z,14.56979,14.55464
2014-07-01T01:00:00.000000Z,14.55663,14.53884
2014-07-01T03:00:00.000000Z,14.55403,14.53491
2014-07-01T05:00:00.000000Z,14.54184,14.52931
2014-07-01T07:00:00.000000Z,14.55181,14.54312
2014-07-01T09:00:00.000000Z,14.57873,14.57073
2014-07-01T11:00:00.000000Z,14.58829,14.57991
2014-07-01T13:00:00.000000Z,14.61831,14.60836
2014-07-01T15:00:00.000000Z,14.61208,14.59882
2014-07-01T17:00:00.000000Z,14.60646,14.59254
2014-07-01T19:00:00.000000Z,14.60184,14.58225
2014-07-01T21:00:00.000000Z,14.60134,14.58388
2014-07-01T23:00:00.000000Z,14.59618,14.58184
2014-07-02T01:00:00.000000Z,14.59604,14.57884
2014-07-02T03:00:00.000000Z,14.59178,14.57607
2014-07-02T05:00:00.000000Z,14.62489,14.61392
2014-07-02T07:00:00.000000Z,14.63085,14.62061
2014-07-02T09:00:00.000000Z,14.64386,14.63331
2014-07-02T11:00:00.000000Z,14.67404,14.66409
2014-07-02T13:00:00.000000Z,14.66889,14.66072
2014-07-02T15:00:00.000000Z,14.70428,14.69215
2014-07-02T17:00:00.000000Z,14.70956,14.69496
2014-07-02T19:00:00.000000Z,14.70893,14.68634
2014-07-02T21:00:00.000000Z,14.70012,14.68178
2014-07-02T23:00:00.000000Z,14.69401,14.67668
2014-07-03T01:00:00.000000Z,14.68558,14.67306
2014-07-03T03:00:00.000000Z,14.67374,14.65971
2014-07-03T05:00:00.000000Z,14.72509,14.71585
2014-07-03T07:00:00.000000Z,14.71947,14.71013
2014-07-03T09:00:00.000000Z,14.72031,14.71139
2014-07-03T11:00:00.000000Z,14.74679,14.73548
2014-07-03T13:00:00.000000Z,14.64247,14.63351
2014-07-03T15:00:00.000000Z,14.6184,14.60452
2014-07-03T17:00:00.000000Z,14.63132,14.6199
2014-07-03T19:00:00.000000Z,14.63633,14.61571
2014-07-03T21:00:00.000000Z,14.63834,14.61994
2014-07-03T23:00:00.000000Z,14.63457,14.62082
2014-07-04T01:00:00.000000Z,14.62954,14.60332
2014-07-04T03:00:00.000000Z,14.63016,14.6164
2014-07-04T05:00:00.000000Z,14.59889,14.58918
2014-07-04T07:00:00.000000Z,14.62559,14.61598
2014-07-04T09:00:00.000000Z,14.59049,14.5789
2014-07-04T11:00:00.000000Z,14.60785,14.59718
2014-07-04T13:00:00.000000Z,14.62033,14.61111
2014-07-04T15:00:00.000000Z,14.62039,14.60364
2014-07-04T17:00:00.000000Z,14.64045,14.62048
2014-07-04T19:00:00.000000Z,14.65132,14.59389
2014-07-06T21:00:00.000000Z,14.6255,14.59498
2014-07-06T23:00:00.000000Z,14.62741,14.60686
2014-07-07T01:00:00.000000Z,14.62985,14.60913
2014-07-07T03:00:00.000000Z,14.62902,14.61425
2014-07-07T05:00:00.000000Z,14.63579,14.61845
2014-07-07T07:00:00.000000Z,14.70562,14.69818
2014-07-07T09:00:00.000000Z,14.68849,14.68049
2014-07-07T11:00:00.000000Z,14.6898,14.6823
2014-07-07T13:00:00.000000Z,14.66611,14.65592
2014-07-07T15:00:00.000000Z,14.6519,14.63973
2014-07-07T17:00:00.000000Z,14.68978,14.67648
2014-07-07T19:00:00.000000Z,14.67534,14.65577
2014-07-07T21:00:00.000000Z,14.66288,14.64335
2014-07-07T23:00:00.000000Z,14.65723,14.63992
2014-07-08T01:00:00.000000Z,14.66531,14.65285
2014-07-08T03:00:00.000000Z,14.66545,14.64792
2014-07-08T05:00:00.000000Z,14.6171,14.60929
2014-07-08T07:00:00.000000Z,14.55443,14.54597
2014-07-08T09:00:00.000000Z,14.56369,14.55567
2014-07-08T11:00:00.000000Z,14.53132,14.52493
2014-07-08T13:00:00.000000Z,14.58185,14.57191
2014-07-08T15:00:00.000000Z,14.55397,14.54373
2014-07-08T17:00:00.000000Z,14.55926,14.54485
2014-07-08T19:00:00.000000Z,14.54705,14.5266
2014-07-08T21:00:00.000000Z,14.54221,14.5286
2014-07-08T23:00:00.000000Z,14.55837,14.53318
2014-07-09T01:00:00.000000Z,14.55423,14.53492
2014-07-09T03:00:00.000000Z,14.56444,14.54724
2014-07-09T05:00:00.000000Z,14.54426,14.53136
2014-07-09T07:00:00.000000Z,14.54659,14.53934
2014-07-09T09:00:00.000000Z,14.56378,14.55559
2014-07-09T11:00:00.000000Z,14.57259,14.56486
2014-07-09T13:00:00.000000Z,14.58044,14.57102
2014-07-09T15:00:00.000000Z,14.58328,14.57151
2014-07-09T17:00:00.000000Z,14.54939,14.53631
2014-07-09T19:00:00.000000Z,14.57046,14.54675
2014-07-09T21:00:00.000000Z,14.55793,14.54168
2014-07-09T23:00:00.000000Z,14.58052,14.56011
2014-07-10T01:00:00.000000Z,14.60548,14.57258
2014-07-10T03:00:00.000000Z,14.58931,14.57863
2014-07-10T05:00:00.000000Z,14.59113,14.58073
2014-07-10T07:00:00.000000Z,14.61745,14.60693
2014-07-10T09:00:00.000000Z,14.61818,14.60014
2014-07-10T11:00:00.000000Z,14.62364,14.61394
2014-07-10T13:00:00.000000Z,14.55974,14.54939
2014-07-10T15:00:00.000000Z,14.55524,14.54471
2014-07-10T17:00:00.000000Z,14.54774,14.53471
2014-07-10T19:00:00.000000Z,14.58179,14.53923
2014-07-10T21:00:00.000000Z,14.5662,14.54685
2014-07-10T23:00:00.000000Z,14.55729,14.54009
2014-07-11T01:00:00.000000Z,14.56416,14.55005
2014-07-11T03:00:00.000000Z,14.55997,14.54546
2014-07-11T05:00:00.000000Z,14.61359,14.60269
2014-07-11T07:00:00.000000Z,14.59419,14.58349
2014-07-11T09:00:00.000000Z,14.61122,14.6013
2014-07-11T11:00:00.000000Z,14.58427,14.5741
2014-07-11T13:00:00.000000Z,14.57753,14.56703
2014-07-11T15:00:00.000000Z,14.58791,14.57487
2014-07-11T17:00:00.000000Z,14.56874,14.55942
2014-07-11T19:00:00.000000Z,14.59229,14.54901
2014-07-13T21:00:00.000000Z,14.603,14.56577
2014-07-13T23:00:00.000000Z,14.60077,14.5721
2014-07-14T01:00:00.000000Z,14.60324,14.57857
2014-07-14T03:00:00.000000Z,14.60677,14.58991
2014-07-14T05:00:00.000000Z,14.61328,14.60296
2014-07-14T07:00:00.000000Z,14.61855,14.61088
2014-07-14T09:00:00.000000Z,14.58527,14.57653
2014-07-14T11:00:00.000000Z,14.58538,14.57767
2014-07-14T13:00:00.000000Z,14.5602,14.55092
2014-07-14T15:00:00.000000Z,14.54654,14.53334
2014-07-14T17:00:00.000000Z,14.55213,14.53866
2014-07-14T19:00:00.000000Z,14.55074,14.53282
2014-07-14T21:00:00.000000Z,14.55408,14.53941
2014-07-14T23:00:00.000000Z,14.55986,14.54279
2014-07-15T01:00:00.000000Z,14.56459,14.55073
2014-07-15T03:00:00.000000Z,14.57301,14.55589
2014-07-15T05:00:00.000000Z,14.59253,14.57984
2014-07-15T07:00:00.000000Z,14.58181,14.56992
2014-07-15T09:00:00.000000Z,14.56951,14.5618
2014-07-15T11:00:00.000000Z,14.53111,14.52238
2014-07-15T13:00:00.000000Z,14.54278,14.53093
2014-07-15T15:00:00.000000Z,14.5227,14.51097
2014-07-15T17:00:00.000000Z,14.50674,14.4939
2014-07-15T19:00:00.000000Z,14.54095,14.51971
2014-07-15T21:00:00.000000Z,14.5408,14.52298
2014-07-15T23:00:00.000000Z,14.54109,14.52427
2014-07-16T01:00:00.000000Z,14.55397,14.54265
2014-07-16T03:00:00.000000Z,14.55572,14.53978
2014-07-16T05:00:00.000000Z,14.52713,14.51453
2014-07-16T07:00:00.000000Z,14.46817,14.45974
2014-07-16T09:00:00.000000Z,14.49216,14.46468
2014-07-16T11:00:00.000000Z,14.45501,14.44415
2014-07-16T13:00:00.000000Z,14.44988,14.44083
2014-07-16T15:00:00.000000Z,14.43815,14.42856
2014-07-16T17:00:00.000000Z,14.43491,14.42291
2014-07-16T19:00:00.000000Z,14.45746,14.43921
2014-07-16T21:00:00.000000Z,14.46246,14.44547
2014-07-16T23:00:00.000000Z,14.46326,14.44828
2014-07-17T01:00:00.000000Z,14.45211,14.43221
2014-07-17T03:00:00.000000Z,14.4489,14.43643
2014-07-17T05:00:00.000000Z,14.46399,14.45165
2014-07-17T07:00:00.000000Z,14.43298,14.42209
2014-07-17T09:00:00.000000Z,14.5116,14.50154
2014-07-17T11:00:00.000000Z,14.50129,14.48671
2014-07-17T13:00:00.000000Z,14.41561,14.40647
2014-07-17T15:00:00.000000Z,14.46376,14.45176
2014-07-17T17:00:00.000000Z,14.47434,14.45851
2014-07-17T19:00:00.000000Z,14.5691,14.54693
2014-07-17T21:00:00.000000Z,14.54804,14.52311
2014-07-17T23:00:00.000000Z,14.51297,14.49535
2014-07-18T01:00:00.000000Z,14.51585,14.49739
2014-07-18T03:00:00.000000Z,14.51547,14.49527
2014-07-18T05:00:00.000000Z,14.48782,14.47727
2014-07-18T07:00:00.000000Z,14.44885,14.43837
2014-07-18T09:00:00.000000Z,14.4563,14.44698
2014-07-18T11:00:00.000000Z,14.42968,14.42065
2014-07-18T13:00:00.000000Z,14.40295,14.39353
2014-07-18T15:00:00.000000Z,14.4041,14.39482
2014-07-18T17:00:00.000000Z,14.40419,14.38942
2014-07-18T19:00:00.000000Z,14.41619,14.38268
2014-07-20T21:00:00.000000Z,14.44748,14.40841
2014-07-20T23:00:00.000000Z,14.43437,14.41206
2014-07-21T01:00:00.000000Z,14.42752,14.40778
2014-07-21T03:00:00.000000Z,14.42464,14.40678
2014-07-21T05:00:00.000000Z,14.37332,14.36243
2014-07-21T07:00:00.000000Z,14.38213,14.37505
2014-07-21T09:00:00.000000Z,14.37458,14.36585
2014-07-21T11:00:00.000000Z,14.38163,14.37409
2014-07-21T13:00:00.000000Z,14.39135,14.38198
2014-07-21T15:00:00.000000Z,14.34343,14.33083
2014-07-21T17:00:00.000000Z,14.35736,14.33936
2014-07-21T19:00:00.000000Z,14.34896,14.32987
2014-07-21T21:00:00.000000Z,14.3597,14.33789
2014-07-21T23:00:00.000000Z,14.36705,14.34662
2014-07-22T01:00:00.000000Z,14.36538,14.3511
2014-07-22T03:00:00.000000Z,14.37602,14.35696
2014-07-22T05:00:00.000000Z,14.36636,14.3556
2014-07-22T07:00:00.000000Z,14.31827,14.30786
2014-07-22T09:00:00.000000Z,14.33894,14.33181
2014-07-22T11:00:00.000000Z,14.26586,14.25763
2014-07-22T13:00:00.000000Z,14.25067,14.24097
2014-07-22T15:00:00.000000Z,14.24739,14.2374
2014-07-22T17:00:00.000000Z,14.24124,14.23211
2014-07-22T19:00:00.000000Z,14.24529,14.22644
2014-07-22T21:00:00.000000Z,14.25106,14.23334
2014-07-22T23:00:00.000000Z,14.25036,14.23474
2014-07-23T01:00:00.000000Z,14.24392,14.22363
2014-07-23T03:00:00.000000Z,14.23796,14.22475
2014-07-23T05:00:00.000000Z,14.22366,14.2135
2014-07-23T07:00:00.000000Z,14.15805,14.14744
2014-07-23T09:00:00.000000Z,14.17684,14.16869
2014-07-23T11:00:00.000000Z,14.18054,14.17362
2014-07-23T13:00:00.000000Z,14.15915,14.15038
2014-07-23T15:00:00.000000Z,14.13448,14.12543
2014-07-23T17:00:00.000000Z,14.16651,14.15321
2014-07-23T19:00:00.000000Z,14.16987,14.13813
2014-07-23T21:00:00.000000Z,14.16803,14.14676
2014-07-23T23:00:00.000000Z,14.17326,14.15713
2014-07-24T01:00:00.000000Z,14.16427,14.14295
2014-07-24T03:00:00.000000Z,14.17522,14.16117
2014-07-24T05:00:00.000000Z,14.18163,14.17005
2014-07-24T07:00:00.000000Z,14.18109,14.17094
2014-07-24T09:00:00.000000Z,14.12289,14.11341
2014-07-24T11:00:00.000000Z,14.17601,14.16497
2014-07-24T13:00:00.000000Z,14.138,14.12407
2014-07-24T15:00:00.000000Z,14.18364,14.17185
2014-07-24T17:00:00.000000Z,14.18578,14.17407
2014-07-24T19:00:00.000000Z,14.18112,14.16527
2014-07-24T21:00:00.000000Z,14.18318,14.16701
2014-07-24T23:00:00.000000Z,14.19357,14.17421
2014-07-25T01:00:00.000000Z,14.19147,14.17577
2014-07-25T03:00:00.000000Z,14.2005,14.18723
2014-07-25T05:00:00.000000Z,14.16623,14.15737
2014-07-25T07:00:00.000000Z,14.17146,14.16145
2014-07-25T09:00:00.000000Z,14.16933,14.15958
2014-07-25T11:00:00.000000Z,14.12586,14.11752
2014-07-25T13:00:00.000000Z,14.09744,14.08724
2014-07-25T15:00:00.000000Z,14.12312,14.11296
2014-07-25T17:00:00.000000Z,14.14663,14.13463
2014-07-25T19:00:00.000000Z,14.13393,14.10256
2014-07-27T21:00:00.000000Z,14.14549,14.10805
2014-07-27T23:00:00.000000Z,14.1336,14.10869
2014-07-28T01:00:00.000000Z,14.09341,14.08368
2014-07-28T03:00:00.000000Z,14.10328,14.08807
2014-07-28T05:00:00.000000Z,14.12534,14.11543
2014-07-28T07:00:00.000000Z,14.14882,14.13833
2014-07-28T09:00:00.000000Z,14.13625,14.12662
2014-07-28T11:00:00.000000Z,14.16565,14.15924
2014-07-28T13:00:00.000000Z,14.18175,14.17305
2014-07-28T15:00:00.000000Z,14.22677,14.21387
2014-07-28T17:00:00.000000Z,14.20166,14.1898
2014-07-28T19:00:00.000000Z,14.20784,14.18799
2014-07-28T21:00:00.000000Z,14.21324,14.18078
2014-07-28T23:00:00.000000Z,14.22244,14.18871
2014-07-29T01:00:00.000000Z,14.22745,14.2055
2014-07-29T03:00:00.000000Z,14.2175,14.19846
2014-07-29T05:00:00.000000Z,14.24153,14.23151
2014-07-29T07:00:00.000000Z,14.25798,14.25003
2014-07-29T09:00:00.000000Z,14.23981,14.23288
2014-07-29T11:00:00.000000Z,14.21603,14.2065
2014-07-29T13:00:00.000000Z,14.18996,14.18116
2014-07-29T15:00:00.000000Z,14.20956,14.19938
2014-07-29T17:00:00.000000Z,14.22378,14.2122
2014-07-29T19:00:00.000000Z,14.23793,14.194
2014-07-29T21:00:00.000000Z,14.23991,14.20821
2014-07-29T23:00:00.000000Z,14.24164,14.22224
2014-07-30T01:00:00.000000Z,14.23705,14.22304
2014-07-30T03:00:00.000000Z,14.23188,14.21473
2014-07-30T05:00:00.000000Z,14.22263,14.21085
2014-07-30T07:00:00.000000Z,14.21215,14.20347
2014-07-30T09:00:00.000000Z,14.21773,14.20932
2014-07-30T11:00:00.000000Z,14.23138,14.22501
2014-07-30T13:00:00.000000Z,14.29455,14.28516
2014-07-30T15:00:00.000000Z,14.32907,14.31866
2014-07-30T17:00:00.000000Z,14.3002,14.2852
2014-07-30T19:00:00.000000Z,14.28682,14.26555
2014-07-30T21:00:00.000000Z,14.30551,14.27796
2014-07-30T23:00:00.000000Z,14.3298,14.29443
2014-07-31T01:00:00.000000Z,14.31979,14.30372
2014-07-31T03:00:00.000000Z,14.31225,14.29453
2014-07-31T05:00:00.000000Z,14.293,14.28355
2014-07-31T07:00:00.000000Z,14.34498,14.33316
2014-07-31T09:00:00.000000Z,14.31786,14.30572
2014-07-31T11:00:00.000000Z,14.35561,14.34488
2014-07-31T13:00:00.000000Z,14.34223,14.33133
2014-07-31T15:00:00.000000Z,14.33313,14.31978
2014-07-31T17:00:00.000000Z,14.36036,14.34468
2014-07-31T19:00:00.000000Z,14.35457,14.32288
2014-07-31T21:00:00.000000Z,14.34148,14.32578
2014-07-31T23:00:00.000000Z,14.37075,14.33242
2014-08-01T01:00:00.000000Z,14.3583,14.3355
2014-08-01T03:00:00.000000Z,14.35583,14.34071
2014-08-01T05:00:00.000000Z,14.38354,14.37273
2014-08-01T07:00:00.000000Z,14.37779,14.36892
2014-08-01T09:00:00.000000Z,14.3964,14.3873
2014-08-01T11:00:00.000000Z,14.34342,14.3314
2014-08-01T13:00:00.000000Z,14.30782,14.29851
2014-08-01T15:00:00.000000Z,14.39539,14.3851
2014-08-01T17:00:00.000000Z,14.34486,14.33071
2014-08-01T19:00:00.000000Z,14.35937,14.33089
2014-08-03T21:00:00.000000Z,14.33441,14.30367
2014-08-03T23:00:00.000000Z,14.33949,14.32013
2014-08-04T01:00:00.000000Z,14.287,14.27521
2014-08-04T03:00:00.000000Z,14.31995,14.30204
2014-08-04T05:00:00.000000Z,14.32007,14.31056
2014-08-04T07:00:00.000000Z,14.32845,14.31991
2014-08-04T09:00:00.000000Z,14.35579,14.34638
2014-08-04T11:00:00.000000Z,14.33739,14.33068
2014-08-04T13:00:00.000000Z,14.36045,14.35028
2014-08-04T15:00:00.000000Z,14.34584,14.33657
2014-08-04T17:00:00.000000Z,14.32532,14.31326
2014-08-04T19:00:00.000000Z,14.31074,14.29134
2014-08-04T21:00:00.000000Z,14.31149,14.29414
2014-08-04T23:00:00.000000Z,14.30875,14.29501
2014-08-05T01:00:00.000000Z,14.30719,14.29477
2014-08-05T03:00:00.000000Z,14.30918,14.29611
2014-08-05T05:00:00.000000Z,14.33549,14.32728
2014-08-05T07:00:00.000000Z,14.26054,14.25212
2014-08-05T09:00:00.000000Z,14.25775,14.24953
2014-08-05T11:00:00.000000Z,14.32052,14.31053
2014-08-05T13:00:00.000000Z,14.36844,14.35823
2014-08-05T15:00:00.000000Z,14.37497,14.36227
2014-08-05T17:00:00.000000Z,14.39787,14.38054
2014-08-05T19:00:00.000000Z,14.40414,14.37181
2014-08-05T21:00:00.000000Z,14.38984,14.36761
2014-08-05T23:00:00.000000Z,14.38244,14.36465
2014-08-06T01:00:00.000000Z,14.38804,14.37427
2014-08-06T03:00:00.000000Z,14.39543,14.38112
2014-08-06T05:00:00.000000Z,14.40881,14.39875
2014-08-06T07:00:00.000000Z,14.40576,14.39721
2014-08-06T09:00:00.000000Z,14.39442,14.38732
2014-08-06T11:00:00.000000Z,14.35841,14.34867
2014-08-06T13:00:00.000000Z,14.35328,14.34234
2014-08-06T15:00:00.000000Z,14.33515,14.32394
2014-08-06T17:00:00.000000Z,14.33555,14.32337
2014-08-06T19:00:00.000000Z,14.33244,14.31401
2014-08-06T21:00:00.000000Z,14.34835,14.32425
2014-08-06T23:00:00.000000Z,14.33199,14.31233
2014-08-07T01:00:00.000000Z,14.37065,14.33591
2014-08-07T03:00:00.000000Z,14.37244,14.35542
2014-08-07T05:00:00.000000Z,14.39668,14.38672
2014-08-07T07:00:00.000000Z,14.36113,14.35141
2014-08-07T09:00:00.000000Z,14.35044,14.33695
2014-08-07T11:00:00.000000Z,14.35069,14.34269
2014-08-07T13:00:00.000000Z,14.32758,14.31716
2014-08-07T15:00:00.000000Z,14.37025,14.3579
2014-08-07T17:00:00.000000Z,14.40088,14.38602
2014-08-07T19:00:00.000000Z,14.39706,14.37925
2014-08-07T21:00:00.000000Z,14.38074,14.3652
2014-08-07T23:00:00.000000Z,14.3714,14.35231
2014-08-08T01:00:00.000000Z,14.41645,14.3967
2014-08-08T03:00:00.000000Z,14.4104,14.39384
2014-08-08T05:00:00.000000Z,14.44096,14.42723
2014-08-08T07:00:00.000000Z,14.4306,14.41535
2014-08-08T09:00:00.000000Z,14.38316,14.37344
2014-08-08T11:00:00.000000Z,14.35567,14.34346
2014-08-08T13:00:00.000000Z,14.34395,14.33512
2014-08-08T15:00:00.000000Z,14.33951,14.32542
2014-08-08T17:00:00.000000Z,14.30505,14.28892
2014-08-08T19:00:00.000000Z,14.31364,14.27747
2014-08-10T21:00:00.000000Z,14.30524,14.2828
2014-08-10T23:00:00.000000Z,14.2998,14.27326
2014-08-11T01:00:00.000000Z,14.27766,14.2585
2014-08-11T03:00:00.000000Z,14.27331,14.25633
2014-08-11T05:00:00.000000Z,14.3039,14.29146
2014-08-11T07:00:00.000000Z,14.34136,14.33093
2014-08-11T09:00:00.000000Z,14.31843,14.31069
2014-08-11T11:00:00.000000Z,14.28475,14.27784
2014-08-11T13:00:00.000000Z,14.26126,14.25232
2014-08-11T15:00:00.000000Z,14.23358,14.22443
2014-08-11T17:00:00.000000Z,14.23437,14.22162
2014-08-11T19:00:00.000000Z,14.23985,14.21831
2014-08-11T21:00:00.000000Z,14.23325,14.21967
2014-08-11T23:00:00.000000Z,14.22295,14.21202
2014-08-12T01:00:00.000000Z,14.23513,14.21976
2014-08-12T03:00:00.000000Z,14.25031,14.23548
2014-08-12T05:00:00.000000Z,14.24714,14.23693
2014-08-12T07:00:00.000000Z,14.25278,14.23496
2014-08-12T09:00:00.000000Z,14.22859,14.22065
2014-08-12T11:00:00.000000Z,14.22233,14.21576
2014-08-12T13:00:00.000000Z,14.18514,14.17236
2014-08-12T15:00:00.000000Z,14.22717,14.21539
2014-08-12T17:00:00.000000Z,14.21693,14.20394
2014-08-12T19:00:00.000000Z,14.21883,14.19858
2014-08-12T21:00:00.000000Z,14.2207,14.20371
2014-08-12T23:00:00.000000Z,14.21618,14.19917
2014-08-13T01:00:00.000000Z,14.22567,14.20895
2014-08-13T03:00:00.000000Z,14.22231,14.20854
2014-08-13T05:00:00.000000Z,14.18999,14.17823
2014-08-13T07:00:00.000000Z,14.1899,14.17922
2014-08-13T09:00:00.000000Z,14.19676,14.18433
2014-08-13T11:00:00.000000Z,14.18106,14.17258
2014-08-13T13:00:00.000000Z,14.14838,14.13964
2014-08-13T15:00:00.000000Z,14.14983,14.13954
2014-08-13T17:00:00.000000Z,14.15608,14.14438
2014-08-13T19:00:00.000000Z,14.13378,14.11683
2014-08-13T21:00:00.000000Z,14.14287,14.12629
2014-08-13T23:00:00.000000Z,14.14026,14.12733
2014-08-14T01:00:00.000000Z,14.15248,14.13863
2014-08-14T03:00:00.000000Z,14.15768,14.14369
2014-08-14T05:00:00.000000Z,14.14749,14.13889
2014-08-14T07:00:00.000000Z,14.14166,14.12988
2014-08-14T09:00:00.000000Z,14.123,14.11456
2014-08-14T11:00:00.000000Z,14.12022,14.11272
2014-08-14T13:00:00.000000Z,14.12059,14.11124
2014-08-14T15:00:00.000000Z,14.10586,14.09659
2014-08-14T17:00:00.000000Z,14.10753,14.0949
2014-08-14T19:00:00.000000Z,14.1097,14.08901
