time,closeAsk,closeBid
2015-07-29T09:02:50.000000Z,13.90657,13.8988
2015-07-29T09:03:00.000000Z,13.90563,13.89734
2015-07-29T09:03:10.000000Z,13.90837,13.89807
2015-07-29T09:03:20.000000Z,13.90795,13.89846
2015-07-29T09:03:30.000000Z,13.90731,13.898
2015-07-29T09:03:40.000000Z,13.90701,13.8981
2015-07-29T09:03:50.000000Z,13.90546,13.89594
2015-07-29T09:04:00.000000Z,13.90462,13.89562
2015-07-29T09:04:10.000000Z,13.90485,13.89598
2015-07-29T09:04:20.000000Z,13.90588,13.89669
2015-07-29T09:04:30.000000Z,13.9062,13.89692
2015-07-29T09:04:40.000000Z,13.9065,13.89794
2015-07-29T09:04:50.000000Z,13.90716,13.89757
2015-07-29T09:05:00.000000Z,13.90812,13.89844
2015-07-29T09:05:10.000000Z,13.90766,13.89799
2015-07-29T09:05:20.000000Z,13.90755,13.89793
2015-07-29T09:05:30.000000Z,13.90711,13.89767
2015-07-29T09:05:40.000000Z,13.90701,13.89792
2015-07-29T09:05:50.000000Z,13.90665,13.8977
2015-07-29T09:06:00.000000Z,13.90699,13.89809
2015-07-29T09:06:10.000000Z,13.90703,13.89903
2015-07-29T09:06:20.000000Z,13.90737,13.89864
2015-07-29T09:06:30.000000Z,13.9076,13.89892
2015-07-29T09:06:40.000000Z,13.90753,13.89812
2015-07-29T09:06:50.000000Z,13.90726,13.89782
2015-07-29T09:07:00.000000Z,13.90877,13.89889
2015-07-29T09:07:10.000000Z,13.90837,13.89867
2015-07-29T09:07:20.000000Z,13.90838,13.89877
2015-07-29T09:07:30.000000Z,13.90792,13.89853
2015-07-29T09:07:40.000000Z,13.90704,13.89842
2015-07-29T09:07:50.000000Z,13.9068,13.89834
2015-07-29T09:08:00.000000Z,13.90617,13.8978
2015-07-29T09:08:10.000000Z,13.9061,13.89774
2015-07-29T09:08:20.000000Z,13.90581,13.89736
2015-07-29T09:08:30.000000Z,13.90591,13.89741
2015-07-29T09:08:40.000000Z,13.90591,13.89748
2015-07-29T09:08:50.000000Z,13.9054,13.89661
2015-07-29T09:09:00.000000Z,13.90479,13.89623
2015-07-29T09:09:10.000000Z,13.9039,13.89612
2015-07-29T09:09:20.000000Z,13.90514,13.89657
2015-07-29T09:09:30.000000Z,13.90571,13.8975
2015-07-29T09:09:40.000000Z,13.9054,13.89726
2015-07-29T09:09:50.000000Z,13.90564,13.89726
2015-07-29T09:10:00.000000Z,13.90538,13.89611
2015-07-29T09:10:10.000000Z,13.9095,13.90004
2015-07-29T09:10:20.000000Z,13.91028,13.90031
2015-07-29T09:10:30.000000Z,13.91016,13.90037
2015-07-29T09:10:40.000000Z,13.90918,13.89872
2015-07-29T09:10:50.000000Z,13.91029,13.90097
2015-07-29T09:11:00.000000Z,13.91202,13.90176
2015-07-29T09:11:10.000000Z,13.91049,13.9013
2015-07-29T09:11:20.000000Z,13.91112,13.90098
2015-07-29T09:11:30.000000Z,13.91271,13.90271
2015-07-29T09:11:40.000000Z,13.9131,13.90318
2015-07-29T09:11:50.000000Z,13.91334,13.9032
2015-07-29T09:12:00.000000Z,13.91246,13.90267
2015-07-29T09:12:10.000000Z,13.91232,13.90267
2015-07-29T09:12:20.000000Z,13.91189,13.90239
2015-07-29T09:12:30.000000Z,13.91269,13.90244
2015-07-29T09:12:40.000000Z,13.90981,13.90003
2015-07-29T09:12:50.000000Z,13.90778,13.89729
2015-07-29T09:13:00.000000Z,13.90924,13.89731
2015-07-29T09:13:10.000000Z,13.9088,13.8987
2015-07-29T09:13:20.000000Z,13.90891,13.89852
2015-07-29T09:13:30.000000Z,13.91059,13.90078
2015-07-29T09:13:40.000000Z,13.91108,13.90086
2015-07-29T09:13:50.000000Z,13.91138,13.90166
2015-07-29T09:14:00.000000Z,13.91225,13.90251
2015-07-29T09:14:10.000000Z,13.91153,13.90129
2015-07-29T09:14:20.000000Z,13.9122,13.90193
2015-07-29T09:14:30.000000Z,13.91215,13.90205
2015-07-29T09:14:40.000000Z,13.91254,13.9017
2015-07-29T09:14:50.000000Z,13.9123,13.90146
2015-07-29T09:15:00.000000Z,13.91474,13.90497
2015-07-29T09:15:10.000000Z,13.91436,13.90495
2015-07-29T09:15:20.000000Z,13.91449,13.90449
2015-07-29T09:15:30.000000Z,13.91594,13.9061
2015-07-29T09:15:40.000000Z,13.91457,13.90475
2015-07-29T09:15:50.000000Z,13.9145,13.90434
2015-07-29T09:16:00.000000Z,13.9138,13.90363
2015-07-29T09:16:10.000000Z,13.91608,13.90476
2015-07-29T09:16:20.000000Z,13.91854,13.9102
2015-07-29T09:16:30.000000Z,13.91796,13.90902
2015-07-29T09:16:40.000000Z,13.91754,13.90752
2015-07-29T09:16:50.000000Z,13.92153,13.911
2015-07-29T09:17:00.000000Z,13.91982,13.90972
2015-07-29T09:17:10.000000Z,13.91813,13.90793
2015-07-29T09:17:20.000000Z,13.91873,13.90845
2015-07-29T09:17:30.000000Z,13.92062,13.91183
2015-07-29T09:17:40.000000Z,13.91999,13.91092
2015-07-29T09:17:50.000000Z,13.91937,13.91059
2015-07-29T09:18:00.000000Z,13.91936,13.9104
2015-07-29T09:18:10.000000Z,13.91956,13.91054
2015-07-29T09:18:20.000000Z,13.91916,13.90827
2015-07-29T09:18:30.000000Z,13.91791,13.90827
2015-07-29T09:18:40.000000Z,13.91591,13.90606
2015-07-29T09:18:50.000000Z,13.9163,13.90647
2015-07-29T09:19:00.000000Z,13.9159,13.90594
2015-07-29T09:19:10.000000Z,13.91505,13.90506
2015-07-29T09:19:20.000000Z,13.91453,13.90514
2015-07-29T09:19:30.000000Z,13.91439,13.90485
2015-07-29T09:19:40.000000Z,13.9152,13.90572
2015-07-29T09:19:50.000000Z,13.91484,13.9054
2015-07-29T09:20:00.000000Z,13.91529,13.90562
2015-07-29T09:20:10.000000Z,13.91449,13.90615
2015-07-29T09:20:20.000000Z,13.9148,13.90641
2015-07-29T09:20:30.000000Z,13.91436,13.90565
2015-07-29T09:20:40.000000Z,13.91562,13.90691
2015-07-29T09:20:50.000000Z,13.91663,13.90802
2015-07-29T09:21:00.000000Z,13.9155,13.90712
2015-07-29T09:21:10.000000Z,13.91424,13.90563
2015-07-29T09:21:20.000000Z,13.91424,13.90585
2015-07-29T09:21:30.000000Z,13.91424,13.90568
2015-07-29T09:21:40.000000Z,13.91462,13.9059
2015-07-29T09:21:50.000000Z,13.91612,13.90725
2015-07-29T09:22:00.000000Z,13.91424,13.90592
2015-07-29T09:22:10.000000Z,13.91656,13.90536
2015-07-29T09:22:20.000000Z,13.91584,13.90704
2015-07-29T09:22:30.000000Z,13.92071,13.90908
2015-07-29T09:22:40.000000Z,13.91859,13.90835
2015-07-29T09:22:50.000000Z,13.91993,13.90891
2015-07-29T09:23:00.000000Z,13.92016,13.90903
2015-07-29T09:23:10.000000Z,13.92026,13.91022
2015-07-29T09:23:20.000000Z,13.92096,13.91023
2015-07-29T09:23:30.000000Z,13.92014,13.9092
2015-07-29T09:23:40.000000Z,13.92126,13.91021
2015-07-29T09:23:50.000000Z,13.92087,13.91068
2015-07-29T09:24:00.000000Z,13.91737,13.90735
2015-07-29T09:24:10.000000Z,13.92012,13.90911
2015-07-29T09:24:20.000000Z,13.91845,13.90805
2015-07-29T09:24:30.000000Z,13.91844,13.90807
2015-07-29T09:24:40.000000Z,13.91817,13.90765
2015-07-29T09:24:50.000000Z,13.91799,13.90745
2015-07-29T09:25:00.000000Z,13.91887,13.90783
2015-07-29T09:25:10.000000Z,13.91773,13.90682
2015-07-29T09:25:20.000000Z,13.9173,13.90537
2015-07-29T09:25:30.000000Z,13.91746,13.90609
2015-07-29T09:25:40.000000Z,13.91494,13.90485
2015-07-29T09:25:50.000000Z,13.9149,13.90463
2015-07-29T09:26:00.000000Z,13.91475,13.90474
2015-07-29T09:26:10.000000Z,13.91459,13.90443
2015-07-29T09:26:20.000000Z,13.91351,13.90355
2015-07-29T09:26:30.000000Z,13.91321,13.90359
2015-07-29T09:26:40.000000Z,13.91372,13.90383
2015-07-29T09:26:50.000000Z,13.91327,13.90317
2015-07-29T09:27:00.000000Z,13.91291,13.90333
2015-07-29T09:27:10.000000Z,13.91395,13.90352
2015-07-29T09:27:20.000000Z,13.91429,13.90466
2015-07-29T09:27:30.000000Z,13.91483,13.90383
2015-07-29T09:27:40.000000Z,13.91382,13.90375
2015-07-29T09:27:50.000000Z,13.91175,13.90181
2015-07-29T09:28:00.000000Z,13.91234,13.90294
2015-07-29T09:28:10.000000Z,13.91244,13.90269
2015-07-29T09:28:20.000000Z,13.91253,13.90343
2015-07-29T09:28:30.000000Z,13.91362,13.90478
2015-07-29T09:28:40.000000Z,13.91375,13.90476
2015-07-29T09:28:50.000000Z,13.91411,13.90496
2015-07-29T09:29:00.000000Z,13.91304,13.90323
2015-07-29T09:29:10.000000Z,13.91295,13.90325
2015-07-29T09:29:20.000000Z,13.91308,13.90354
2015-07-29T09:29:30.000000Z,13.91481,13.90481
2015-07-29T09:29:40.000000Z,13.91474,13.90399
2015-07-29T09:29:50.000000Z,13.91478,13.90433
2015-07-29T09:30:00.000000Z,13.9132,13.90268
2015-07-29T09:30:10.000000Z,13.9128,13.90224
2015-07-29T09:30:20.000000Z,13.91107,13.90146
2015-07-29T09:30:30.000000Z,13.91122,13.90138
2015-07-29T09:30:40.000000Z,13.91244,13.90245
2015-07-29T09:30:50.000000Z,13.91263,13.90253
2015-07-29T09:31:00.000000Z,13.91221,13.90257
2015-07-29T09:31:10.000000Z,13.91205,13.90144
2015-07-29T09:31:20.000000Z,13.91009,13.90003
2015-07-29T09:31:30.000000Z,13.91044,13.90044
2015-07-29T09:31:40.000000Z,13.91171,13.90289
2015-07-29T09:31:50.000000Z,13.91178,13.90283
2015-07-29T09:32:00.000000Z,13.91149,13.90241
2015-07-29T09:32:10.000000Z,13.91121,13.90204
2015-07-29T09:32:20.000000Z,13.91178,13.90262
2015-07-29T09:32:30.000000Z,13.91212,13.90228
2015-07-29T09:32:40.000000Z,13.91225,13.90257
2015-07-29T09:32:50.000000Z,13.91186,13.90239
2015-07-29T09:33:00.000000Z,13.90998,13.90109
2015-07-29T09:33:10.000000Z,13.91036,13.90135
2015-07-29T09:33:20.000000Z,13.90996,13.90109
2015-07-29T09:33:30.000000Z,13.91016,13.90112
2015-07-29T09:33:40.000000Z,13.91028,13.9016
2015-07-29T09:33:50.000000Z,13.90975,13.90124
2015-07-29T09:34:00.000000Z,13.90883,13.89974
2015-07-29T09:34:10.000000Z,13.90872,13.90006
2015-07-29T09:34:20.000000Z,13.90968,13.90097
2015-07-29T09:34:30.000000Z,13.90965,13.90107
2015-07-29T09:34:40.000000Z,13.90966,13.90104
2015-07-29T09:34:50.000000Z,13.90966,13.90104
2015-07-29T09:35:00.000000Z,13.91032,13.90177
2015-07-29T09:35:10.000000Z,13.91055,13.90201
2015-07-29T09:35:20.000000Z,13.91183,13.90334
2015-07-29T09:35:30.000000Z,13.91208,13.9038
2015-07-29T09:35:40.000000Z,13.91315,13.90513
2015-07-29T09:35:50.000000Z,13.9136,13.90459
2015-07-29T09:36:00.000000Z,13.91271,13.90356
2015-07-29T09:36:10.000000Z,13.91418,13.90483
2015-07-29T09:36:20.000000Z,13.91418,13.90452
2015-07-29T09:36:30.000000Z,13.91337,13.90497
2015-07-29T09:36:40.000000Z,13.91273,13.90369
2015-07-29T09:36:50.000000Z,13.91248,13.90364
2015-07-29T09:37:00.000000Z,13.91209,13.90365
2015-07-29T09:37:10.000000Z,13.9118,13.90349
2015-07-29T09:37:20.000000Z,13.91283,13.90451
2015-07-29T09:37:30.000000Z,13.91314,13.90476
2015-07-29T09:37:40.000000Z,13.90897,13.89635
2015-07-29T09:37:50.000000Z,13.90521,13.89489
2015-07-29T09:38:00.000000Z,13.90525,13.8948
2015-07-29T09:38:10.000000Z,13.90637,13.89575
2015-07-29T09:38:20.000000Z,13.90375,13.89274
2015-07-29T09:38:30.000000Z,13.90373,13.89458
2015-07-29T09:38:40.000000Z,13.90471,13.89492
2015-07-29T09:38:50.000000Z,13.90607,13.89722
2015-07-29T09:39:00.000000Z,13.90591,13.89733
2015-07-29T09:39:10.000000Z,13.90611,13.89804
2015-07-29T09:39:20.000000Z,13.906,13.89796
2015-07-29T09:39:30.000000Z,13.90537,13.89796
2015-07-29T09:39:40.000000Z,13.90411,13.8962
2015-07-29T09:39:50.000000Z,13.90694,13.89569
2015-07-29T09:40:00.000000Z,13.90661,13.89591
2015-07-29T09:40:10.000000Z,13.90603,13.89607
2015-07-29T09:40:20.000000Z,13.90885,13.89667
2015-07-29T09:40:30.000000Z,13.91185,13.90191
2015-07-29T09:40:40.000000Z,13.91168,13.90234
2015-07-29T09:40:50.000000Z,13.9128,13.90443
2015-07-29T09:41:00.000000Z,13.91263,13.90387
2015-07-29T09:41:10.000000Z,13.91174,13.90264
2015-07-29T09:41:20.000000Z,13.91113,13.90066
2015-07-29T09:41:30.000000Z,13.91083,13.90038
2015-07-29T09:41:40.000000Z,13.90807,13.89751
2015-07-29T09:41:50.000000Z,13.90826,13.89804
2015-07-29T09:42:00.000000Z,13.90738,13.89697
2015-07-29T09:42:10.000000Z,13.90757,13.89931
2015-07-29T09:42:20.000000Z,13.90738,13.89912
2015-07-29T09:42:30.000000Z,13.90995,13.89994
2015-07-29T09:42:40.000000Z,13.91017,13.90028
2015-07-29T09:42:50.000000Z,13.90949,13.8997
2015-07-29T09:43:00.000000Z,13.91191,13.90073
2015-07-29T09:43:10.000000Z,13.91145,13.90125
2015-07-29T09:43:20.000000Z,13.91033,13.9004
2015-07-29T09:43:30.000000Z,13.91049,13.90036
2015-07-29T09:43:40.000000Z,13.91059,13.90034
2015-07-29T09:43:50.000000Z,13.90939,13.89938
2015-07-29T09:44:00.000000Z,13.90929,13.89928
2015-07-29T09:44:10.000000Z,13.90947,13.89908
2015-07-29T09:44:20.000000Z,13.90804,13.8982
2015-07-29T09:44:30.000000Z,13.90814,13.89865
2015-07-29T09:44:40.000000Z,13.91081,13.90059
2015-07-29T09:44:50.000000Z,13.90674,13.89696
2015-07-29T09:45:00.000000Z,13.90676,13.89662
2015-07-29T09:45:10.000000Z,13.90293,13.89318
2015-07-29T09:45:20.000000Z,13.90294,13.89328
2015-07-29T09:45:30.000000Z,13.90186,13.89104
2015-07-29T09:45:40.000000Z,13.90202,13.89173
2015-07-29T09:45:50.000000Z,13.90168,13.89203
2015-07-29T09:46:00.000000Z,13.9017,13.89202
2015-07-29T09:46:10.000000Z,13.90274,13.89257
2015-07-29T09:46:20.000000Z,13.90256,13.89292
2015-07-29T09:46:30.000000Z,13.90268,13.89278
2015-07-29T09:46:40.000000Z,13.90338,13.89409
2015-07-29T09:46:50.000000Z,13.90144,13.89229
2015-07-29T09:47:00.000000Z,13.90294,13.89332
2015-07-29T09:47:10.000000Z,13.90271,13.89344
2015-07-29T09:47:20.000000Z,13.9016,13.89256
2015-07-29T09:47:30.000000Z,13.90095,13.89214
2015-07-29T09:47:40.000000Z,13.9022,13.89296
2015-07-29T09:47:50.000000Z,13.90197,13.88984
2015-07-29T09:48:00.000000Z,13.89989,13.89032
2015-07-29T09:48:10.000000Z,13.89833,13.88829
2015-07-29T09:48:20.000000Z,13.89761,13.88791
2015-07-29T09:48:30.000000Z,13.89783,13.88797
2015-07-29T09:48:40.000000Z,13.90088,13.89151
2015-07-29T09:48:50.000000Z,13.90127,13.89174
2015-07-29T09:49:00.000000Z,13.90085,13.89185
2015-07-29T09:49:10.000000Z,13.90086,13.89193
2015-07-29T09:49:20.000000Z,13.90232,13.89316
2015-07-29T09:49:30.000000Z,13.90229,13.89302
2015-07-29T09:49:40.000000Z,13.9022,13.89292
2015-07-29T09:49:50.000000Z,13.90224,13.89356
2015-07-29T09:50:00.000000Z,13.90301,13.89381
2015-07-29T09:50:10.000000Z,13.90231,13.89292
2015-07-29T09:50:20.000000Z,13.90024,13.8895
2015-07-29T09:50:30.000000Z,13.89914,13.88961
2015-07-29T09:50:40.000000Z,13.89934,13.88972
2015-07-29T09:50:50.000000Z,13.90023,13.89077
2015-07-29T09:51:00.000000Z,13.89966,13.88926
2015-07-29T09:51:10.000000Z,13.90017,13.88854
2015-07-29T09:51:20.000000Z,13.89886,13.88825
2015-07-29T09:51:30.000000Z,13.89861,13.88801
2015-07-29T09:51:40.000000Z,13.89873,13.88832
2015-07-29T09:51:50.000000Z,13.89844,13.88707
2015-07-29T09:52:00.000000Z,13.89848,13.88783
2015-07-29T09:52:10.000000Z,13.89773,13.88732
2015-07-29T09:52:20.000000Z,13.89986,13.88934
2015-07-29T09:52:30.000000Z,13.89924,13.8882
2015-07-29T09:52:40.000000Z,13.89943,13.88849
2015-07-29T09:52:50.000000Z,13.89906,13.88818
2015-07-29T09:53:00.000000Z,13.89904,13.88863
2015-07-29T09:53:10.000000Z,13.89918,13.88877
2015-07-29T09:53:20.000000Z,13.89931,13.88884
2015-07-29T09:53:30.000000Z,13.89686,13.88691
2015-07-29T09:53:40.000000Z,13.89715,13.8862
2015-07-29T09:53:50.000000Z,13.89725,13.88668
2015-07-29T09:54:00.000000Z,13.89825,13.88794
2015-07-29T09:54:10.000000Z,13.89776,13.88794
2015-07-29T09:54:20.000000Z,13.89799,13.88827
2015-07-29T09:54:30.000000Z,13.89966,13.88953
2015-07-29T09:54:40.000000Z,13.89996,13.8899
2015-07-29T09:54:50.000000Z,13.90016,13.88991
2015-07-29T09:55:00.000000Z,13.89913,13.88915
2015-07-29T09:55:10.000000Z,13.89938,13.89042
2015-07-29T09:55:20.000000Z,13.89951,13.89061
2015-07-29T09:55:30.000000Z,13.8983,13.88799
2015-07-29T09:55:40.000000Z,13.89901,13.88877
2015-07-29T09:55:50.000000Z,13.90418,13.89221
2015-07-29T09:56:00.000000Z,13.90134,13.89029
2015-07-29T09:56:10.000000Z,13.90028,13.88944
2015-07-29T09:56:20.000000Z,13.90054,13.88957
2015-07-29T09:56:30.000000Z,13.89872,13.89049
2015-07-29T09:56:40.000000Z,13.89911,13.88911
2015-07-29T09:56:50.000000Z,13.89903,13.88962
2015-07-29T09:57:00.000000Z,13.89881,13.88936
2015-07-29T09:57:10.000000Z,13.89944,13.89031
2015-07-29T09:57:20.000000Z,13.89976,13.89153
2015-07-29T09:57:30.000000Z,13.90248,13.89231
2015-07-29T09:57:40.000000Z,13.90447,13.89441
2015-07-29T09:57:50.000000Z,13.90583,13.8956
2015-07-29T09:58:00.000000Z,13.90664,13.89652
2015-07-29T09:58:10.000000Z,13.90513,13.89711
2015-07-29T09:58:20.000000Z,13.90466,13.89656
2015-07-29T09:58:30.000000Z,13.90461,13.89656
2015-07-29T09:58:40.000000Z,13.90513,13.89694
2015-07-29T09:58:50.000000Z,13.90465,13.89636
2015-07-29T09:59:00.000000Z,13.9049,13.89653
2015-07-29T09:59:10.000000Z,13.9049,13.89652
2015-07-29T09:59:20.000000Z,13.9049,13.89658
2015-07-29T09:59:30.000000Z,13.90333,13.8943
2015-07-29T09:59:40.000000Z,13.9031,13.89411
2015-07-29T09:59:50.000000Z,13.90563,13.89648
2015-07-29T10:00:00.000000Z,13.90448,13.89529
2015-07-29T10:00:10.000000Z,13.90443,13.89497
2015-07-29T10:00:20.000000Z,13.9042,13.89465
2015-07-29T10:00:30.000000Z,13.90368,13.89344
2015-07-29T10:00:40.000000Z,13.90204,13.89213
2015-07-29T10:00:50.000000Z,13.90172,13.89246
2015-07-29T10:01:00.000000Z,13.90352,13.89466
2015-07-29T10:01:10.000000Z,13.90366,13.89475
2015-07-29T10:01:20.000000Z,13.90219,13.89224
2015-07-29T10:01:30.000000Z,13.9051,13.895
2015-07-29T10:01:40.000000Z,13.90333,13.89351
2015-07-29T10:01:50.000000Z,13.90333,13.89351
2015-07-29T10:02:00.000000Z,13.90315,13.89296
2015-07-29T10:02:10.000000Z,13.90231,13.89287
2015-07-29T10:02:20.000000Z,13.90124,13.89383
2015-07-29T10:02:30.000000Z,13.90205,13.89447
2015-07-29T10:02:40.000000Z,13.90219,13.89413
2015-07-29T10:02:50.000000Z,13.9022,13.89224
2015-07-29T10:03:00.000000Z,13.90259,13.89286
2015-07-29T10:03:10.000000Z,13.90043,13.89035
2015-07-29T10:03:20.000000Z,13.90044,13.89115
2015-07-29T10:03:30.000000Z,13.90031,13.88993
2015-07-29T10:03:40.000000Z,13.89973,13.88981
2015-07-29T10:03:50.000000Z,13.90127,13.89183
2015-07-29T10:04:00.000000Z,13.90071,13.89253
2015-07-29T10:04:10.000000Z,13.90093,13.89032
2015-07-29T10:04:20.000000Z,13.90081,13.89044
2015-07-29T10:04:30.000000Z,13.90081,13.89044
2015-07-29T10:04:40.000000Z,13.89967,13.88941
2015-07-29T10:04:50.000000Z,13.89854,13.88836
2015-07-29T10:05:00.000000Z,13.89841,13.88848
2015-07-29T10:05:10.000000Z,13.89621,13.8863
2015-07-29T10:05:20.000000Z,13.89628,13.88673
2015-07-29T10:05:30.000000Z,13.89633,13.88666
2015-07-29T10:05:40.000000Z,13.89657,13.88669
2015-07-29T10:05:50.000000Z,13.89971,13.89
2015-07-29T10:06:00.000000Z,13.90042,13.8911
2015-07-29T10:06:10.000000Z,13.89904,13.8896
2015-07-29T10:06:20.000000Z,13.8999,13.88986
2015-07-29T10:06:30.000000Z,13.89953,13.88941
2015-07-29T10:06:40.000000Z,13.8984,13.88879
2015-07-29T10:06:50.000000Z,13.89814,13.88936
2015-07-29T10:07:00.000000Z,13.89879,13.88974
2015-07-29T10:07:10.000000Z,13.89799,13.88935
2015-07-29T10:07:20.000000Z,13.89866,13.8887
2015-07-29T10:07:30.000000Z,13.89949,13.88793
2015-07-29T10:07:40.000000Z,13.90212,13.89102
2015-07-29T10:07:50.000000Z,13.90061,13.8901
2015-07-29T10:08:00.000000Z,13.90106,13.89063
2015-07-29T10:08:10.000000Z,13.89975,13.88873
2015-07-29T10:08:20.000000Z,13.90008,13.88922
2015-07-29T10:08:30.000000Z,13.89959,13.88889
2015-07-29T10:08:40.000000Z,13.8997,13.88912
2015-07-29T10:08:50.000000Z,13.90074,13.89006
2015-07-29T10:09:00.000000Z,13.90087,13.89049
2015-07-29T10:09:10.000000Z,13.90135,13.8905
2015-07-29T10:09:20.000000Z,13.90205,13.89166
2015-07-29T10:09:30.000000Z,13.90215,13.89122
2015-07-29T10:09:40.000000Z,13.90003,13.88992
2015-07-29T10:09:50.000000Z,13.89969,13.88947
2015-07-29T10:10:00.000000Z,13.90007,13.89012
2015-07-29T10:10:10.000000Z,13.90079,13.89072
2015-07-29T10:10:20.000000Z,13.9006,13.89097
2015-07-29T10:10:30.000000Z,13.90073,13.89115
2015-07-29T10:10:40.000000Z,13.90577,13.89534
2015-07-29T10:10:50.000000Z,13.90597,13.89613
2015-07-29T10:11:00.000000Z,13.90749,13.89698
2015-07-29T10:11:10.000000Z,13.9071,13.89687
2015-07-29T10:11:20.000000Z,13.91049,13.89956
2015-07-29T10:11:30.000000Z,13.90913,13.89821
2015-07-29T10:11:40.000000Z,13.90732,13.89633
2015-07-29T10:11:50.000000Z,13.90894,13.89915
2015-07-29T10:12:00.000000Z,13.91181,13.90143
2015-07-29T10:12:10.000000Z,13.9117,13.90159
2015-07-29T10:12:20.000000Z,13.9116,13.90164
2015-07-29T10:12:30.000000Z,13.91245,13.90202
2015-07-29T10:12:40.000000Z,13.91252,13.9037
2015-07-29T10:12:50.000000Z,13.91501,13.90495
2015-07-29T10:13:00.000000Z,13.91487,13.90481
2015-07-29T10:13:10.000000Z,13.91906,13.90739
2015-07-29T10:13:20.000000Z,13.91615,13.90573
2015-07-29T10:13:30.000000Z,13.91717,13.90494
2015-07-29T10:13:40.000000Z,13.91684,13.90589
2015-07-29T10:13:50.000000Z,13.91474,13.9047
2015-07-29T10:14:00.000000Z,13.91399,13.90505
2015-07-29T10:14:10.000000Z,13.91438,13.90464
2015-07-29T10:14:20.000000Z,13.91562,13.90756
2015-07-29T10:14:30.000000Z,13.91494,13.90441
2015-07-29T10:14:40.000000Z,13.9159,13.90594
2015-07-29T10:14:50.000000Z,13.91733,13.90675
2015-07-29T10:15:00.000000Z,13.9167,13.90677
2015-07-29T10:15:10.000000Z,13.91549,13.90625
2015-07-29T10:15:20.000000Z,13.91428,13.9054
2015-07-29T10:15:30.000000Z,13.91583,13.90511
2015-07-29T10:15:40.000000Z,13.91892,13.90813
2015-07-29T10:15:50.000000Z,13.91847,13.90908
2015-07-29T10:16:00.000000Z,13.91875,13.90858
2015-07-29T10:16:10.000000Z,13.91572,13.90501
2015-07-29T10:16:20.000000Z,13.91771,13.90879
2015-07-29T10:16:30.000000Z,13.91695,13.90815
2015-07-29T10:16:40.000000Z,13.9169,13.90781
2015-07-29T10:16:50.000000Z,13.91655,13.90778
2015-07-29T10:17:00.000000Z,13.91938,13.90939
2015-07-29T10:17:10.000000Z,13.919,13.90924
2015-07-29T10:17:20.000000Z,13.92,13.91027
2015-07-29T10:17:30.000000Z,13.91991,13.90982
2015-07-29T10:17:40.000000Z,13.91937,13.91015
2015-07-29T10:17:50.000000Z,13.91961,13.91028
2015-07-29T10:18:00.000000Z,13.92012,13.91069
2015-07-29T10:18:10.000000Z,13.9196,13.91043
2015-07-29T10:18:20.000000Z,13.91943,13.90995
2015-07-29T10:18:30.000000Z,13.91965,13.91048
2015-07-29T10:18:40.000000Z,13.92014,13.91084
2015-07-29T10:18:50.000000Z,13.92307,13.91335
2015-07-29T10:19:00.000000Z,13.92363,13.91461
2015-07-29T10:19:10.000000Z,13.92398,13.91419
2015-07-29T10:19:20.000000Z,13.92314,13.91429
2015-07-29T10:19:30.000000Z,13.92367,13.91416
2015-07-29T10:19:40.000000Z,13.92458,13.91539
2015-07-29T10:19:50.000000Z,13.92467,13.91564
2015-07-29T10:20:00.000000Z,13.9238,13.91327
2015-07-29T10:20:10.000000Z,13.92634,13.91686
2015-07-29T10:20:20.000000Z,13.92669,13.91779
2015-07-29T10:20:30.000000Z,13.92837,13.91827
2015-07-29T10:20:40.000000Z,13.92733,13.91828
2015-07-29T10:20:50.000000Z,13.92625,13.91672
2015-07-29T10:21:00.000000Z,13.92489,13.91571
2015-07-29T10:21:10.000000Z,13.92589,13.91725
2015-07-29T10:21:20.000000Z,13.92795,13.9185
2015-07-29T10:21:30.000000Z,13.92813,13.91711
2015-07-29T10:21:40.000000Z,13.92741,13.91715
2015-07-29T10:21:50.000000Z,13.92729,13.91711
2015-07-29T10:22:00.000000Z,13.92736,13.91761
2015-07-29T10:22:10.000000Z,13.92826,13.91741
2015-07-29T10:22:20.000000Z,13.92843,13.91771
2015-07-29T10:22:30.000000Z,13.92868,13.91735
2015-07-29T10:22:40.000000Z,13.92837,13.91754
2015-07-29T10:22:50.000000Z,13.92825,13.91772
2015-07-29T10:23:00.000000Z,13.92746,13.91673
2015-07-29T10:23:10.000000Z,13.92578,13.91519
2015-07-29T10:23:20.000000Z,13.92008,13.90986
