time,closeAsk,closeBid
2014-11-12T06:00:00.000000Z,1.61258,1.612
2014-11-12T08:00:00.000000Z,1.60654,1.60572
2014-11-12T10:00:00.000000Z,1.60822,1.60736
2014-11-12T12:00:00.000000Z,1.60848,1.60787
2014-11-12T14:00:00.000000Z,1.60842,1.60777
2014-11-12T16:00:00.000000Z,1.60484,1.60408
2014-11-12T18:00:00.000000Z,1.60428,1.60355
2014-11-12T20:00:00.000000Z,1.60574,1.60403
2014-11-12T22:00:00.000000Z,1.60495,1.60416
2014-11-13T00:00:00.000000Z,1.6064,1.60583
2014-11-13T02:00:00.000000Z,1.60809,1.60743
2014-11-13T04:00:00.000000Z,1.60868,1.60812
2014-11-13T06:00:00.000000Z,1.61024,1.60967
2014-11-13T08:00:00.000000Z,1.60976,1.60908
2014-11-13T10:00:00.000000Z,1.6097,1.60903
2014-11-13T12:00:00.000000Z,1.60903,1.60835
2014-11-13T14:00:00.000000Z,1.61057,1.60995
2014-11-13T16:00:00.000000Z,1.61015,1.6094
2014-11-13T18:00:00.000000Z,1.61257,1.6117
2014-11-13T20:00:00.000000Z,1.61163,1.61035
2014-11-13T22:00:00.000000Z,1.61269,1.61194
2014-11-14T00:00:00.000000Z,1.61274,1.61213
2014-11-14T02:00:00.000000Z,1.61187,1.61126
2014-11-14T04:00:00.000000Z,1.60992,1.60934
2014-11-14T06:00:00.000000Z,1.61455,1.61394
2014-11-14T08:00:00.000000Z,1.61797,1.61722
2014-11-14T10:00:00.000000Z,1.6161,1.61535
2014-11-14T12:00:00.000000Z,1.61516,1.61438
2014-11-14T14:00:00.000000Z,1.62093,1.62021
2014-11-14T16:00:00.000000Z,1.62469,1.62379
2014-11-14T18:00:00.000000Z,1.62451,1.62338
2014-11-14T20:00:00.000000Z,1.62614,1.62351
2014-11-16T22:00:00.000000Z,1.62706,1.62611
2014-11-17T00:00:00.000000Z,1.62451,1.62378
2014-11-17T02:00:00.000000Z,1.62697,1.62599
2014-11-17T04:00:00.000000Z,1.62505,1.6244
2014-11-17T06:00:00.000000Z,1.62488,1.62427
2014-11-17T08:00:00.000000Z,1.62243,1.62168
2014-11-17T10:00:00.000000Z,1.62167,1.62101
2014-11-17T12:00:00.000000Z,1.62182,1.6211
2014-11-17T14:00:00.000000Z,1.61706,1.61641
2014-11-17T16:00:00.000000Z,1.61647,1.61561
2014-11-17T18:00:00.000000Z,1.61664,1.61583
2014-11-17T20:00:00.000000Z,1.61735,1.61582
2014-11-17T22:00:00.000000Z,1.61701,1.61625
2014-11-18T00:00:00.000000Z,1.61846,1.61779
2014-11-18T02:00:00.000000Z,1.61895,1.61835
2014-11-18T04:00:00.000000Z,1.61878,1.61815
2014-11-18T06:00:00.000000Z,1.62122,1.62057
2014-11-18T08:00:00.000000Z,1.62554,1.6242
2014-11-18T10:00:00.000000Z,1.62435,1.62363
2014-11-18T12:00:00.000000Z,1.62402,1.62341
2014-11-18T14:00:00.000000Z,1.62459,1.62391
2014-11-18T16:00:00.000000Z,1.62515,1.62444
2014-11-18T18:00:00.000000Z,1.62643,1.62564
2014-11-18T20:00:00.000000Z,1.62762,1.62596
2014-11-18T22:00:00.000000Z,1.62748,1.62664
2014-11-19T00:00:00.000000Z,1.62817,1.62755
2014-11-19T02:00:00.000000Z,1.62814,1.62718
2014-11-19T04:00:00.000000Z,1.63102,1.63026
2014-11-19T06:00:00.000000Z,1.63284,1.63216
2014-11-19T08:00:00.000000Z,1.63518,1.63447
2014-11-19T10:00:00.000000Z,1.63536,1.6347
2014-11-19T12:00:00.000000Z,1.63888,1.63819
2014-11-19T14:00:00.000000Z,1.63873,1.63807
2014-11-19T16:00:00.000000Z,1.63846,1.63771
2014-11-19T18:00:00.000000Z,1.63813,1.63691
2014-11-19T20:00:00.000000Z,1.63966,1.63833
2014-11-19T22:00:00.000000Z,1.63394,1.63284
2014-11-20T00:00:00.000000Z,1.63248,1.63183
2014-11-20T02:00:00.000000Z,1.63477,1.63408
2014-11-20T04:00:00.000000Z,1.63741,1.63678
2014-11-20T06:00:00.000000Z,1.63486,1.63416
2014-11-20T08:00:00.000000Z,1.63013,1.62946
2014-11-20T10:00:00.000000Z,1.63092,1.63024
2014-11-20T12:00:00.000000Z,1.63285,1.63177
2014-11-20T14:00:00.000000Z,1.63056,1.62988
2014-11-20T16:00:00.000000Z,1.63107,1.63029
2014-11-20T18:00:00.000000Z,1.63176,1.63086
2014-11-20T20:00:00.000000Z,1.63094,1.62964
2014-11-20T22:00:00.000000Z,1.63184,1.6309
2014-11-21T00:00:00.000000Z,1.63018,1.62952
2014-11-21T02:00:00.000000Z,1.63074,1.63005
2014-11-21T04:00:00.000000Z,1.63051,1.6299
2014-11-21T06:00:00.000000Z,1.62779,1.62714
2014-11-21T08:00:00.000000Z,1.61699,1.61567
2014-11-21T10:00:00.000000Z,1.61267,1.61192
2014-11-21T12:00:00.000000Z,1.61136,1.61062
2014-11-21T14:00:00.000000Z,1.61103,1.61031
2014-11-21T16:00:00.000000Z,1.60999,1.60922
2014-11-21T18:00:00.000000Z,1.61009,1.60935
2014-11-21T20:00:00.000000Z,1.612,1.60877
2014-11-23T22:00:00.000000Z,1.60754,1.60663
2014-11-24T00:00:00.000000Z,1.60886,1.60818
2014-11-24T02:00:00.000000Z,1.61074,1.61008
2014-11-24T04:00:00.000000Z,1.61169,1.61112
2014-11-24T06:00:00.000000Z,1.61097,1.61037
2014-11-24T08:00:00.000000Z,1.61691,1.61594
2014-11-24T10:00:00.000000Z,1.61813,1.6174
2014-11-24T12:00:00.000000Z,1.61996,1.61919
2014-11-24T14:00:00.000000Z,1.62251,1.62185
2014-11-24T16:00:00.000000Z,1.62079,1.61991
2014-11-24T18:00:00.000000Z,1.62089,1.62001
2014-11-24T20:00:00.000000Z,1.62144,1.62034
2014-11-24T22:00:00.000000Z,1.62126,1.62018
2014-11-25T00:00:00.000000Z,1.61922,1.61855
2014-11-25T02:00:00.000000Z,1.61873,1.61805
2014-11-25T04:00:00.000000Z,1.61856,1.61794
2014-11-25T06:00:00.000000Z,1.61892,1.61819
2014-11-25T08:00:00.000000Z,1.62134,1.62071
2014-11-25T10:00:00.000000Z,1.62109,1.62048
2014-11-25T12:00:00.000000Z,1.61867,1.61759
2014-11-25T14:00:00.000000Z,1.62553,1.62478
2014-11-25T16:00:00.000000Z,1.62278,1.62202
2014-11-25T18:00:00.000000Z,1.62228,1.62152
2014-11-25T20:00:00.000000Z,1.62296,1.62192
2014-11-25T22:00:00.000000Z,1.62227,1.62153
2014-11-26T00:00:00.000000Z,1.62092,1.62032
2014-11-26T02:00:00.000000Z,1.62252,1.62182
2014-11-26T04:00:00.000000Z,1.62212,1.62145
2014-11-26T06:00:00.000000Z,1.6213,1.62069
2014-11-26T08:00:00.000000Z,1.62278,1.62219
2014-11-26T10:00:00.000000Z,1.62221,1.6215
2014-11-26T12:00:00.000000Z,1.62451,1.6239
2014-11-26T14:00:00.000000Z,1.62635,1.62568
2014-11-26T16:00:00.000000Z,1.62358,1.62224
2014-11-26T18:00:00.000000Z,1.6239,1.62311
2014-11-26T20:00:00.000000Z,1.62362,1.62242
2014-11-26T22:00:00.000000Z,1.62365,1.623
2014-11-27T00:00:00.000000Z,1.62274,1.62204
2014-11-27T02:00:00.000000Z,1.62335,1.62266
2014-11-27T04:00:00.000000Z,1.62321,1.62254
2014-11-27T06:00:00.000000Z,1.62257,1.62191
2014-11-27T08:00:00.000000Z,1.61883,1.61811
2014-11-27T10:00:00.000000Z,1.6209,1.6202
2014-11-27T12:00:00.000000Z,1.62115,1.62044
2014-11-27T14:00:00.000000Z,1.62104,1.62037
2014-11-27T16:00:00.000000Z,1.62057,1.61966
2014-11-27T18:00:00.000000Z,1.62046,1.61873
2014-11-27T20:00:00.000000Z,1.62031,1.61882
2014-11-27T22:00:00.000000Z,1.62038,1.61957
2014-11-28T00:00:00.000000Z,1.62228,1.62148
2014-11-28T02:00:00.000000Z,1.62208,1.62147
2014-11-28T04:00:00.000000Z,1.62296,1.62232
2014-11-28T06:00:00.000000Z,1.62187,1.6211
2014-11-28T08:00:00.000000Z,1.62182,1.62099
2014-11-28T10:00:00.000000Z,1.62638,1.62567
2014-11-28T12:00:00.000000Z,1.62755,1.62694
2014-11-28T14:00:00.000000Z,1.62514,1.6245
2014-11-28T16:00:00.000000Z,1.62216,1.62124
2014-11-28T18:00:00.000000Z,1.62253,1.62151
2014-11-28T20:00:00.000000Z,1.62521,1.62271
2014-11-30T22:00:00.000000Z,1.62625,1.62541
2014-12-01T00:00:00.000000Z,1.6285,1.62749
2014-12-01T02:00:00.000000Z,1.63025,1.62961
2014-12-01T04:00:00.000000Z,1.62871,1.62802
2014-12-01T06:00:00.000000Z,1.62522,1.62461
2014-12-01T08:00:00.000000Z,1.6285,1.62789
2014-12-01T10:00:00.000000Z,1.62809,1.62738
2014-12-01T12:00:00.000000Z,1.63,1.6292
2014-12-01T14:00:00.000000Z,1.62875,1.62811
2014-12-01T16:00:00.000000Z,1.63102,1.63025
2014-12-01T18:00:00.000000Z,1.63028,1.62943
2014-12-01T20:00:00.000000Z,1.62985,1.62874
2014-12-01T22:00:00.000000Z,1.62905,1.62818
2014-12-02T00:00:00.000000Z,1.62882,1.62818
2014-12-02T02:00:00.000000Z,1.62802,1.62731
2014-12-02T04:00:00.000000Z,1.62679,1.6261
2014-12-02T06:00:00.000000Z,1.62724,1.62657
2014-12-02T08:00:00.000000Z,1.62625,1.62551
2014-12-02T10:00:00.000000Z,1.62726,1.62662
2014-12-02T12:00:00.000000Z,1.62531,1.62461
2014-12-02T14:00:00.000000Z,1.62391,1.62294
2014-12-02T16:00:00.000000Z,1.62401,1.62325
2014-12-02T18:00:00.000000Z,1.62366,1.62289
2014-12-02T20:00:00.000000Z,1.62481,1.62355
2014-12-02T22:00:00.000000Z,1.62434,1.62356
2014-12-03T00:00:00.000000Z,1.62468,1.62401
2014-12-03T02:00:00.000000Z,1.62442,1.6238
2014-12-03T04:00:00.000000Z,1.62245,1.62158
2014-12-03T06:00:00.000000Z,1.62141,1.62074
2014-12-03T08:00:00.000000Z,1.61689,1.61608
2014-12-03T10:00:00.000000Z,1.61556,1.61487
2014-12-03T12:00:00.000000Z,1.61471,1.61398
2014-12-03T14:00:00.000000Z,1.61528,1.61456
2014-12-03T16:00:00.000000Z,1.61412,1.61324
2014-12-03T18:00:00.000000Z,1.61635,1.6155
2014-12-03T20:00:00.000000Z,1.61622,1.61499
2014-12-03T22:00:00.000000Z,1.61626,1.61548
2014-12-04T00:00:00.000000Z,1.61677,1.61598
2014-12-04T02:00:00.000000Z,1.61758,1.61691
2014-12-04T04:00:00.000000Z,1.61734,1.61663
2014-12-04T06:00:00.000000Z,1.61671,1.616
2014-12-04T08:00:00.000000Z,1.61906,1.61844
2014-12-04T10:00:00.000000Z,1.61817,1.61744
2014-12-04T12:00:00.000000Z,1.62758,1.62677
2014-12-04T14:00:00.000000Z,1.63079,1.63013
2014-12-04T16:00:00.000000Z,1.62381,1.62301
2014-12-04T18:00:00.000000Z,1.62404,1.62324
2014-12-04T20:00:00.000000Z,1.62484,1.62361
2014-12-04T22:00:00.000000Z,1.62541,1.62469
2014-12-05T00:00:00.000000Z,1.6259,1.62525
2014-12-05T02:00:00.000000Z,1.62727,1.62645
2014-12-05T04:00:00.000000Z,1.62754,1.62684
2014-12-05T06:00:00.000000Z,1.62964,1.62894
2014-12-05T08:00:00.000000Z,1.62874,1.62802
2014-12-05T10:00:00.000000Z,1.62824,1.62743
2014-12-05T12:00:00.000000Z,1.62572,1.62503
2014-12-05T14:00:00.000000Z,1.62631,1.6257
2014-12-05T16:00:00.000000Z,1.62655,1.62585
2014-12-05T18:00:00.000000Z,1.62618,1.62521
2014-12-05T20:00:00.000000Z,1.62709,1.62327
2014-12-07T22:00:00.000000Z,1.62587,1.62507
2014-12-08T00:00:00.000000Z,1.62557,1.62476
2014-12-08T02:00:00.000000Z,1.62508,1.62438
2014-12-08T04:00:00.000000Z,1.62677,1.62592
2014-12-08T06:00:00.000000Z,1.62403,1.62344
2014-12-08T08:00:00.000000Z,1.62105,1.62031
2014-12-08T10:00:00.000000Z,1.62159,1.6209
2014-12-08T12:00:00.000000Z,1.6218,1.62099
2014-12-08T14:00:00.000000Z,1.62297,1.62233
2014-12-08T16:00:00.000000Z,1.62553,1.62459
2014-12-08T18:00:00.000000Z,1.62619,1.62519
2014-12-08T20:00:00.000000Z,1.62586,1.62463
2014-12-08T22:00:00.000000Z,1.62498,1.62364
2014-12-09T00:00:00.000000Z,1.62626,1.62563
2014-12-09T02:00:00.000000Z,1.62407,1.62319
2014-12-09T04:00:00.000000Z,1.62482,1.62405
2014-12-09T06:00:00.000000Z,1.62853,1.62755
2014-12-09T08:00:00.000000Z,1.62634,1.62566
2014-12-09T10:00:00.000000Z,1.62931,1.62866
2014-12-09T12:00:00.000000Z,1.63213,1.631
2014-12-09T14:00:00.000000Z,1.63477,1.63406
2014-12-09T16:00:00.000000Z,1.6309,1.63005
2014-12-09T18:00:00.000000Z,1.6295,1.62839
2014-12-09T20:00:00.000000Z,1.62949,1.62831
2014-12-09T22:00:00.000000Z,1.63099,1.62966
2014-12-10T00:00:00.000000Z,1.6296,1.62884
2014-12-10T02:00:00.000000Z,1.62926,1.62854
2014-12-10T04:00:00.000000Z,1.62848,1.62758
2014-12-10T06:00:00.000000Z,1.62735,1.6266
2014-12-10T08:00:00.000000Z,1.62686,1.62615
2014-12-10T10:00:00.000000Z,1.62551,1.62478
2014-12-10T12:00:00.000000Z,1.62815,1.62749
2014-12-10T14:00:00.000000Z,1.62921,1.62858
2014-12-10T16:00:00.000000Z,1.62989,1.62902
2014-12-10T18:00:00.000000Z,1.63118,1.63038
2014-12-10T20:00:00.000000Z,1.63302,1.63148
2014-12-10T22:00:00.000000Z,1.63449,1.63338
2014-12-11T00:00:00.000000Z,1.63237,1.63172
2014-12-11T02:00:00.000000Z,1.63183,1.63116
2014-12-11T04:00:00.000000Z,1.63178,1.63109
2014-12-11T06:00:00.000000Z,1.63725,1.6363
2014-12-11T08:00:00.000000Z,1.63214,1.63139
2014-12-11T10:00:00.000000Z,1.63572,1.63473
2014-12-11T12:00:00.000000Z,1.63035,1.62967
2014-12-11T14:00:00.000000Z,1.62887,1.62814
2014-12-11T16:00:00.000000Z,1.62886,1.62742
2014-12-11T18:00:00.000000Z,1.62818,1.62714
2014-12-11T20:00:00.000000Z,1.63026,1.62894
2014-12-11T22:00:00.000000Z,1.62856,1.62781
2014-12-12T00:00:00.000000Z,1.62819,1.62758
2014-12-12T02:00:00.000000Z,1.62807,1.62746
2014-12-12T04:00:00.000000Z,1.62617,1.62547
2014-12-12T06:00:00.000000Z,1.62716,1.6265
2014-12-12T08:00:00.000000Z,1.62782,1.62657
2014-12-12T10:00:00.000000Z,1.63243,1.63168
2014-12-12T12:00:00.000000Z,1.63239,1.63164
2014-12-12T14:00:00.000000Z,1.63601,1.63475
2014-12-12T16:00:00.000000Z,1.6358,1.63461
2014-12-12T18:00:00.000000Z,1.63635,1.6354
2014-12-12T20:00:00.000000Z,1.6384,1.63611
2014-12-14T22:00:00.000000Z,1.63479,1.63401
2014-12-15T00:00:00.000000Z,1.63548,1.63461
2014-12-15T02:00:00.000000Z,1.63267,1.63198
2014-12-15T04:00:00.000000Z,1.63259,1.63185
2014-12-15T06:00:00.000000Z,1.63365,1.63303
2014-12-15T08:00:00.000000Z,1.62937,1.62827
2014-12-15T10:00:00.000000Z,1.63191,1.63117
2014-12-15T12:00:00.000000Z,1.63245,1.63157
2014-12-15T14:00:00.000000Z,1.63175,1.63094
2014-12-15T16:00:00.000000Z,1.63453,1.63354
2014-12-15T18:00:00.000000Z,1.63353,1.63253
2014-12-15T20:00:00.000000Z,1.63363,1.63212
2014-12-15T22:00:00.000000Z,1.63204,1.63124
2014-12-16T00:00:00.000000Z,1.63151,1.63077
2014-12-16T02:00:00.000000Z,1.63148,1.63056
2014-12-16T04:00:00.000000Z,1.63036,1.62967
2014-12-16T06:00:00.000000Z,1.62781,1.62691
2014-12-16T08:00:00.000000Z,1.62978,1.62874
2014-12-16T10:00:00.000000Z,1.63419,1.63284
2014-12-16T12:00:00.000000Z,1.63192,1.63101
2014-12-16T14:00:00.000000Z,1.63017,1.62946
2014-12-16T16:00:00.000000Z,1.63237,1.63092
2014-12-16T18:00:00.000000Z,1.63,1.62914
2014-12-16T20:00:00.000000Z,1.63094,1.62923
2014-12-16T22:00:00.000000Z,1.63084,1.62926
2014-12-17T00:00:00.000000Z,1.63022,1.62948
2014-12-17T02:00:00.000000Z,1.62966,1.62888
2014-12-17T04:00:00.000000Z,1.62948,1.62875
2014-12-17T06:00:00.000000Z,1.62836,1.62766
2014-12-17T08:00:00.000000Z,1.62571,1.6248
2014-12-17T10:00:00.000000Z,1.62657,1.62581
2014-12-17T12:00:00.000000Z,1.62525,1.62448
2014-12-17T14:00:00.000000Z,1.62041,1.61966
2014-12-17T16:00:00.000000Z,1.62367,1.62282
2014-12-17T18:00:00.000000Z,1.61589,1.61417
2014-12-17T20:00:00.000000Z,1.61856,1.6168
2014-12-17T22:00:00.000000Z,1.61949,1.61861
2014-12-18T00:00:00.000000Z,1.62071,1.62003
2014-12-18T02:00:00.000000Z,1.621,1.6203
2014-12-18T04:00:00.000000Z,1.61932,1.61855
2014-12-18T06:00:00.000000Z,1.61915,1.61834
2014-12-18T08:00:00.000000Z,1.61698,1.6162
2014-12-18T10:00:00.000000Z,1.61681,1.61608
2014-12-18T12:00:00.000000Z,1.61443,1.61342
2014-12-18T14:00:00.000000Z,1.61442,1.61374
2014-12-18T16:00:00.000000Z,1.61445,1.61331
2014-12-18T18:00:00.000000Z,1.61472,1.61376
2014-12-18T20:00:00.000000Z,1.61506,1.61362
2014-12-18T22:00:00.000000Z,1.61585,1.61453
2014-12-19T00:00:00.000000Z,1.61417,1.61345
2014-12-19T02:00:00.000000Z,1.61368,1.61298
2014-12-19T04:00:00.000000Z,1.6145,1.61376
2014-12-19T06:00:00.000000Z,1.61714,1.61646
2014-12-19T08:00:00.000000Z,1.61514,1.61439
2014-12-19T10:00:00.000000Z,1.61328,1.61252
2014-12-19T12:00:00.000000Z,1.61656,1.61565
2014-12-19T14:00:00.000000Z,1.61445,1.61356
2014-12-19T16:00:00.000000Z,1.61205,1.61111
2014-12-19T18:00:00.000000Z,1.60771,1.6067
2014-12-19T20:00:00.000000Z,1.60852,1.60716
2014-12-21T22:00:00.000000Z,1.60899,1.60794
2014-12-22T00:00:00.000000Z,1.61091,1.61026
2014-12-22T02:00:00.000000Z,1.61361,1.61212
2014-12-22T04:00:00.000000Z,1.61488,1.61399
2014-12-22T06:00:00.000000Z,1.61818,1.6175
2014-12-22T08:00:00.000000Z,1.618,1.61717
2014-12-22T10:00:00.000000Z,1.61818,1.61744
2014-12-22T12:00:00.000000Z,1.61753,1.61679
2014-12-22T14:00:00.000000Z,1.6169,1.61614
2014-12-22T16:00:00.000000Z,1.61658,1.6156
2014-12-22T18:00:00.000000Z,1.61155,1.61054
2014-12-22T20:00:00.000000Z,1.61337,1.61192
2014-12-22T22:00:00.000000Z,1.61375,1.61271
2014-12-23T00:00:00.000000Z,1.61388,1.61319
2014-12-23T02:00:00.000000Z,1.61626,1.61553
2014-12-23T04:00:00.000000Z,1.61797,1.61707
2014-12-23T06:00:00.000000Z,1.61856,1.6178
2014-12-23T08:00:00.000000Z,1.61692,1.61611
2014-12-23T10:00:00.000000Z,1.61575,1.6149
2014-12-23T12:00:00.000000Z,1.61263,1.6116
2014-12-23T14:00:00.000000Z,1.61124,1.61047
2014-12-23T16:00:00.000000Z,1.61074,1.60978
2014-12-23T18:00:00.000000Z,1.6118,1.61098
2014-12-23T20:00:00.000000Z,1.61409,1.61226
2014-12-23T22:00:00.000000Z,1.61438,1.61339
2014-12-24T00:00:00.000000Z,1.61218,1.61144
2014-12-24T02:00:00.000000Z,1.61241,1.61169
2014-12-24T04:00:00.000000Z,1.61289,1.61213
2014-12-24T06:00:00.000000Z,1.61393,1.61312
2014-12-24T08:00:00.000000Z,1.61599,1.61506
2014-12-24T10:00:00.000000Z,1.61457,1.61357
2014-12-24T12:00:00.000000Z,1.61423,1.61323
2014-12-24T14:00:00.000000Z,1.61329,1.61186
2014-12-24T16:00:00.000000Z,1.61506,1.61237
2014-12-24T18:00:00.000000Z,1.61523,1.61386
2014-12-25T22:00:00.000000Z,1.61639,1.61421
2014-12-26T00:00:00.000000Z,1.61612,1.61514
2014-12-26T02:00:00.000000Z,1.61512,1.61429
2014-12-26T04:00:00.000000Z,1.61519,1.61436
2014-12-26T06:00:00.000000Z,1.61482,1.61383
2014-12-26T08:00:00.000000Z,1.61157,1.6106
2014-12-26T10:00:00.000000Z,1.61156,1.61004
2014-12-26T12:00:00.000000Z,1.61082,1.60916
2014-12-26T14:00:00.000000Z,1.6124,1.61126
2014-12-26T16:00:00.000000Z,1.61369,1.61228
2014-12-26T18:00:00.000000Z,1.61316,1.61153
2014-12-26T20:00:00.000000Z,1.61386,1.6103
2014-12-28T22:00:00.000000Z,1.61254,1.61004
2014-12-29T00:00:00.000000Z,1.61248,1.61173
2014-12-29T02:00:00.000000Z,1.6119,1.61111
2014-12-29T04:00:00.000000Z,1.61324,1.61245
2014-12-29T06:00:00.000000Z,1.61217,1.61138
2014-12-29T08:00:00.000000Z,1.61375,1.61146
2014-12-29T10:00:00.000000Z,1.6127,1.6117
2014-12-29T12:00:00.000000Z,1.61659,1.61554
2014-12-29T14:00:00.000000Z,1.61134,1.61033
2014-12-29T16:00:00.000000Z,1.61135,1.61005
2014-12-29T18:00:00.000000Z,1.60891,1.60777
2014-12-29T20:00:00.000000Z,1.60957,1.60774
2014-12-29T22:00:00.000000Z,1.60994,1.60888
2014-12-30T00:00:00.000000Z,1.60889,1.60821
2014-12-30T02:00:00.000000Z,1.60928,1.60852
2014-12-30T04:00:00.000000Z,1.60767,1.60693
2014-12-30T06:00:00.000000Z,1.61113,1.61037
2014-12-30T08:00:00.000000Z,1.60979,1.60898
2014-12-30T10:00:00.000000Z,1.60889,1.60815
2014-12-30T12:00:00.000000Z,1.60984,1.60895
2014-12-30T14:00:00.000000Z,1.60783,1.60704
2014-12-30T16:00:00.000000Z,1.60712,1.6062
2014-12-30T18:00:00.000000Z,1.60682,1.60603
2014-12-30T20:00:00.000000Z,1.60703,1.60524
2014-12-30T22:00:00.000000Z,1.60795,1.60681
2014-12-31T00:00:00.000000Z,1.60685,1.60614
2014-12-31T02:00:00.000000Z,1.60771,1.60703
2014-12-31T04:00:00.000000Z,1.60691,1.60613
2014-12-31T06:00:00.000000Z,1.60753,1.60678
2014-12-31T08:00:00.000000Z,1.60637,1.60555
2014-12-31T10:00:00.000000Z,1.60639,1.60529
2014-12-31T12:00:00.000000Z,1.60516,1.60446
2014-12-31T14:00:00.000000Z,1.60398,1.60306
2014-12-31T16:00:00.000000Z,1.60323,1.60223
2014-12-31T18:00:00.000000Z,1.60263,1.60123
2015-01-01T22:00:00.000000Z,1.60151,1.59979
2015-01-02T00:00:00.000000Z,1.6015,1.6006
2015-01-02T02:00:00.000000Z,1.59967,1.59887
2015-01-02T04:00:00.000000Z,1.60029,1.59945
2015-01-02T06:00:00.000000Z,1.60193,1.60117
2015-01-02T08:00:00.000000Z,1.60205,1.60122
2015-01-02T10:00:00.000000Z,1.60245,1.60167
2015-01-02T12:00:00.000000Z,1.6002,1.59938
2015-01-02T14:00:00.000000Z,1.60027,1.59939
2015-01-02T16:00:00.000000Z,1.59808,1.59709
2015-01-02T18:00:00.000000Z,1.5979,1.59701
2015-01-02T20:00:00.000000Z,1.59878,1.59691
2015-01-04T22:00:00.000000Z,1.59482,1.59375
2015-01-05T00:00:00.000000Z,1.5954,1.59466
2015-01-05T02:00:00.000000Z,1.59587,1.59497
2015-01-05T04:00:00.000000Z,1.59579,1.59494
2015-01-05T06:00:00.000000Z,1.59699,1.59627
2015-01-05T08:00:00.000000Z,1.59377,1.59251
2015-01-05T10:00:00.000000Z,1.59069,1.58991
2015-01-05T12:00:00.000000Z,1.59116,1.5904
2015-01-05T14:00:00.000000Z,1.5943,1.59345
2015-01-05T16:00:00.000000Z,1.59311,1.59194
2015-01-05T18:00:00.000000Z,1.59489,1.59388
2015-01-05T20:00:00.000000Z,1.59418,1.59267
2015-01-05T22:00:00.000000Z,1.59349,1.5926
2015-01-06T00:00:00.000000Z,1.59347,1.5928
2015-01-06T02:00:00.000000Z,1.59425,1.59359
2015-01-06T04:00:00.000000Z,1.59375,1.59307
2015-01-06T06:00:00.000000Z,1.59215,1.59149
2015-01-06T08:00:00.000000Z,1.58851,1.5878
2015-01-06T10:00:00.000000Z,1.58931,1.58851
2015-01-06T12:00:00.000000Z,1.59019,1.58951
2015-01-06T14:00:00.000000Z,1.5895,1.5887
2015-01-06T16:00:00.000000Z,1.58992,1.58891
2015-01-06T18:00:00.000000Z,1.58814,1.58694
2015-01-06T20:00:00.000000Z,1.58614,1.58433
2015-01-06T22:00:00.000000Z,1.58405,1.58337
2015-01-07T00:00:00.000000Z,1.58854,1.5876
2015-01-07T02:00:00.000000Z,1.58615,1.58562
2015-01-07T04:00:00.000000Z,1.5861,1.58536
2015-01-07T06:00:00.000000Z,1.58752,1.58657
2015-01-07T08:00:00.000000Z,1.58476,1.58388
2015-01-07T10:00:00.000000Z,1.58276,1.58202
2015-01-07T12:00:00.000000Z,1.58567,1.58502
2015-01-07T14:00:00.000000Z,1.58253,1.58192
2015-01-07T16:00:00.000000Z,1.58665,1.5857
2015-01-07T18:00:00.000000Z,1.58598,1.58515
2015-01-07T20:00:00.000000Z,1.58519,1.58386
2015-01-07T22:00:00.000000Z,1.58336,1.58265
2015-01-08T00:00:00.000000Z,1.58188,1.58128
2015-01-08T02:00:00.000000Z,1.58327,1.58213
2015-01-08T04:00:00.000000Z,1.58189,1.5813
2015-01-08T06:00:00.000000Z,1.58228,1.58168
2015-01-08T08:00:00.000000Z,1.57586,1.57497
2015-01-08T10:00:00.000000Z,1.57653,1.57585
2015-01-08T12:00:00.000000Z,1.57807,1.57723
2015-01-08T14:00:00.000000Z,1.57852,1.57789
2015-01-08T16:00:00.000000Z,1.57937,1.57864
2015-01-08T18:00:00.000000Z,1.57559,1.57475
2015-01-08T20:00:00.000000Z,1.57713,1.57556
2015-01-08T22:00:00.000000Z,1.57788,1.57713
2015-01-09T00:00:00.000000Z,1.57778,1.57682
2015-01-09T02:00:00.000000Z,1.57821,1.57741
2015-01-09T04:00:00.000000Z,1.57753,1.57679
2015-01-09T06:00:00.000000Z,1.57802,1.57731
2015-01-09T08:00:00.000000Z,1.58115,1.58044
2015-01-09T10:00:00.000000Z,1.57947,1.57885
2015-01-09T12:00:00.000000Z,1.578,1.57731
2015-01-09T14:00:00.000000Z,1.5785,1.57781
2015-01-09T16:00:00.000000Z,1.57835,1.57734
2015-01-09T18:00:00.000000Z,1.57897,1.57799
2015-01-09T20:00:00.000000Z,1.57969,1.57776
2015-01-11T22:00:00.000000Z,1.58061,1.57991
2015-01-12T00:00:00.000000Z,1.5795,1.57881
2015-01-12T02:00:00.000000Z,1.57931,1.57848
2015-01-12T04:00:00.000000Z,1.5792,1.57856
2015-01-12T06:00:00.000000Z,1.58065,1.58001
2015-01-12T08:00:00.000000Z,1.57815,1.57749
2015-01-12T10:00:00.000000Z,1.57704,1.57636
2015-01-12T12:00:00.000000Z,1.57975,1.57907
2015-01-12T14:00:00.000000Z,1.57836,1.5777
2015-01-12T16:00:00.000000Z,1.57889,1.57817
2015-01-12T18:00:00.000000Z,1.57979,1.57892
2015-01-12T20:00:00.000000Z,1.57954,1.57819
2015-01-12T22:00:00.000000Z,1.58027,1.57941
