time,closeAsk,closeBid
2015-07-29T12:37:30.000000Z,1.50931,1.50865
2015-07-29T12:37:40.000000Z,1.50986,1.50912
2015-07-29T12:37:50.000000Z,1.50985,1.5091
2015-07-29T12:38:00.000000Z,1.50968,1.50901
2015-07-29T12:38:10.000000Z,1.5097,1.50899
2015-07-29T12:38:20.000000Z,1.50994,1.50925
2015-07-29T12:38:30.000000Z,1.50995,1.50921
2015-07-29T12:38:40.000000Z,1.50987,1.50917
2015-07-29T12:38:50.000000Z,1.50983,1.50915
2015-07-29T12:39:00.000000Z,1.50972,1.50904
2015-07-29T12:39:10.000000Z,1.50968,1.50906
2015-07-29T12:39:20.000000Z,1.50965,1.50905
2015-07-29T12:39:30.000000Z,1.50967,1.50915
2015-07-29T12:39:40.000000Z,1.50975,1.50921
2015-07-29T12:39:50.000000Z,1.51028,1.50972
2015-07-29T12:40:00.000000Z,1.51015,1.50947
2015-07-29T12:40:10.000000Z,1.51015,1.50948
2015-07-29T12:40:20.000000Z,1.51009,1.50948
2015-07-29T12:40:30.000000Z,1.50996,1.50928
2015-07-29T12:40:40.000000Z,1.50989,1.5093
2015-07-29T12:40:50.000000Z,1.5099,1.50933
2015-07-29T12:41:00.000000Z,1.5099,1.50933
2015-07-29T12:41:10.000000Z,1.50993,1.50936
2015-07-29T12:41:20.000000Z,1.5098,1.50922
2015-07-29T12:41:30.000000Z,1.50972,1.50915
2015-07-29T12:41:40.000000Z,1.50973,1.50909
2015-07-29T12:41:50.000000Z,1.50965,1.50904
2015-07-29T12:42:00.000000Z,1.50993,1.50934
2015-07-29T12:42:10.000000Z,1.50982,1.5092
2015-07-29T12:42:20.000000Z,1.50986,1.50921
2015-07-29T12:42:30.000000Z,1.50979,1.50928
2015-07-29T12:42:40.000000Z,1.50989,1.50935
2015-07-29T12:42:50.000000Z,1.50984,1.50928
2015-07-29T12:43:00.000000Z,1.50974,1.50917
2015-07-29T12:43:10.000000Z,1.50975,1.5091
2015-07-29T12:43:20.000000Z,1.50945,1.50889
2015-07-29T12:43:30.000000Z,1.50945,1.50891
2015-07-29T12:43:40.000000Z,1.50962,1.50894
2015-07-29T12:43:50.000000Z,1.50969,1.50904
2015-07-29T12:44:00.000000Z,1.50982,1.50921
2015-07-29T12:44:10.000000Z,1.5104,1.50975
2015-07-29T12:44:20.000000Z,1.51009,1.50947
2015-07-29T12:44:30.000000Z,1.51017,1.50946
2015-07-29T12:44:40.000000Z,1.50996,1.50927
2015-07-29T12:44:50.000000Z,1.51003,1.50931
2015-07-29T12:45:00.000000Z,1.51005,1.50936
2015-07-29T12:45:10.000000Z,1.51015,1.50952
2015-07-29T12:45:20.000000Z,1.51003,1.50942
2015-07-29T12:45:30.000000Z,1.51007,1.50945
2015-07-29T12:45:40.000000Z,1.51003,1.50942
2015-07-29T12:45:50.000000Z,1.51003,1.50941
2015-07-29T12:46:00.000000Z,1.50982,1.50922
2015-07-29T12:46:10.000000Z,1.50998,1.50937
2015-07-29T12:46:20.000000Z,1.51,1.50939
2015-07-29T12:46:30.000000Z,1.51016,1.50955
2015-07-29T12:46:40.000000Z,1.51014,1.50942
2015-07-29T12:46:50.000000Z,1.51019,1.50953
2015-07-29T12:47:00.000000Z,1.5103,1.50964
2015-07-29T12:47:10.000000Z,1.51002,1.50937
2015-07-29T12:47:20.000000Z,1.50993,1.5093
2015-07-29T12:47:30.000000Z,1.51012,1.50946
2015-07-29T12:47:40.000000Z,1.51013,1.50949
2015-07-29T12:47:50.000000Z,1.50999,1.50932
2015-07-29T12:48:00.000000Z,1.51026,1.50959
2015-07-29T12:48:10.000000Z,1.51036,1.50969
2015-07-29T12:48:20.000000Z,1.51012,1.50945
2015-07-29T12:48:30.000000Z,1.5101,1.50943
2015-07-29T12:48:40.000000Z,1.50982,1.5092
2015-07-29T12:48:50.000000Z,1.51003,1.50942
2015-07-29T12:49:00.000000Z,1.51,1.50938
2015-07-29T12:49:10.000000Z,1.51012,1.50956
2015-07-29T12:49:30.000000Z,1.50993,1.50938
2015-07-29T12:49:40.000000Z,1.50986,1.5093
2015-07-29T12:49:50.000000Z,1.50996,1.5092
2015-07-29T12:50:00.000000Z,1.50995,1.50931
2015-07-29T12:50:10.000000Z,1.50988,1.50927
2015-07-29T12:50:20.000000Z,1.50983,1.50921
2015-07-29T12:50:30.000000Z,1.50978,1.50916
2015-07-29T12:50:40.000000Z,1.50991,1.50931
2015-07-29T12:50:50.000000Z,1.50986,1.50925
2015-07-29T12:51:00.000000Z,1.51004,1.50943
2015-07-29T12:51:10.000000Z,1.51009,1.50947
2015-07-29T12:51:20.000000Z,1.50995,1.50931
2015-07-29T12:51:30.000000Z,1.50996,1.50933
2015-07-29T12:51:40.000000Z,1.50995,1.50933
2015-07-29T12:51:50.000000Z,1.50999,1.5094
2015-07-29T12:52:00.000000Z,1.50995,1.50935
2015-07-29T12:52:10.000000Z,1.50986,1.50921
2015-07-29T12:52:20.000000Z,1.50985,1.50918
2015-07-29T12:52:40.000000Z,1.50989,1.50922
2015-07-29T12:52:50.000000Z,1.5098,1.50918
2015-07-29T12:53:00.000000Z,1.50994,1.50926
2015-07-29T12:53:10.000000Z,1.50996,1.50927
2015-07-29T12:53:20.000000Z,1.50982,1.50915
2015-07-29T12:53:30.000000Z,1.50981,1.50915
2015-07-29T12:53:40.000000Z,1.50992,1.50925
2015-07-29T12:53:50.000000Z,1.50984,1.50921
2015-07-29T12:54:00.000000Z,1.50985,1.50925
2015-07-29T12:54:10.000000Z,1.50986,1.50925
2015-07-29T12:54:20.000000Z,1.50985,1.50924
2015-07-29T12:54:30.000000Z,1.50982,1.50919
2015-07-29T12:54:40.000000Z,1.50974,1.50913
2015-07-29T12:54:50.000000Z,1.50977,1.50916
2015-07-29T12:55:00.000000Z,1.50981,1.5092
2015-07-29T12:55:10.000000Z,1.5097,1.50905
2015-07-29T12:55:20.000000Z,1.50993,1.50925
2015-07-29T12:55:30.000000Z,1.50976,1.50914
2015-07-29T12:55:40.000000Z,1.50983,1.50924
2015-07-29T12:56:10.000000Z,1.50984,1.50922
2015-07-29T12:56:20.000000Z,1.50984,1.50919
2015-07-29T12:56:30.000000Z,1.50974,1.50907
2015-07-29T12:56:40.000000Z,1.50976,1.50909
2015-07-29T12:56:50.000000Z,1.50969,1.50903
2015-07-29T12:57:00.000000Z,1.50975,1.50909
2015-07-29T12:57:10.000000Z,1.50957,1.5089
2015-07-29T12:57:20.000000Z,1.50945,1.50879
2015-07-29T12:57:30.000000Z,1.50948,1.50882
2015-07-29T12:57:40.000000Z,1.5095,1.50886
2015-07-29T12:57:50.000000Z,1.5095,1.50888
2015-07-29T12:58:10.000000Z,1.50959,1.50899
2015-07-29T12:58:20.000000Z,1.50955,1.50896
2015-07-29T12:58:30.000000Z,1.50959,1.50895
2015-07-29T12:58:40.000000Z,1.50934,1.50872
2015-07-29T12:58:50.000000Z,1.50921,1.5086
2015-07-29T12:59:00.000000Z,1.50948,1.50886
2015-07-29T12:59:10.000000Z,1.50945,1.5088
2015-07-29T12:59:20.000000Z,1.50938,1.50878
2015-07-29T12:59:30.000000Z,1.50944,1.50884
2015-07-29T12:59:40.000000Z,1.50939,1.50877
2015-07-29T12:59:50.000000Z,1.50935,1.50875
2015-07-29T13:00:00.000000Z,1.50943,1.50881
2015-07-29T13:00:10.000000Z,1.50952,1.5089
2015-07-29T13:00:20.000000Z,1.50952,1.5089
2015-07-29T13:00:30.000000Z,1.50947,1.50887
2015-07-29T13:00:40.000000Z,1.50975,1.50912
2015-07-29T13:00:50.000000Z,1.50997,1.50938
2015-07-29T13:01:00.000000Z,1.50986,1.50925
2015-07-29T13:01:10.000000Z,1.50996,1.50933
2015-07-29T13:01:20.000000Z,1.51004,1.5094
2015-07-29T13:01:30.000000Z,1.51008,1.50947
2015-07-29T13:01:40.000000Z,1.51009,1.5095
2015-07-29T13:01:50.000000Z,1.50998,1.50929
2015-07-29T13:02:00.000000Z,1.50999,1.50928
2015-07-29T13:02:10.000000Z,1.50991,1.50922
2015-07-29T13:02:20.000000Z,1.50998,1.50929
2015-07-29T13:02:30.000000Z,1.51005,1.5094
2015-07-29T13:02:50.000000Z,1.51004,1.50939
2015-07-29T13:03:00.000000Z,1.5101,1.50945
2015-07-29T13:03:10.000000Z,1.51004,1.50942
2015-07-29T13:03:20.000000Z,1.50989,1.50927
2015-07-29T13:03:30.000000Z,1.50981,1.5092
2015-07-29T13:03:40.000000Z,1.50989,1.50919
2015-07-29T13:04:00.000000Z,1.50983,1.50919
2015-07-29T13:04:10.000000Z,1.50985,1.50924
2015-07-29T13:04:20.000000Z,1.50996,1.50936
2015-07-29T13:04:30.000000Z,1.50996,1.50929
2015-07-29T13:04:40.000000Z,1.50992,1.50925
2015-07-29T13:04:50.000000Z,1.50996,1.50933
2015-07-29T13:05:00.000000Z,1.50998,1.50937
2015-07-29T13:05:10.000000Z,1.51009,1.50943
2015-07-29T13:05:20.000000Z,1.5101,1.50941
2015-07-29T13:05:30.000000Z,1.51009,1.50943
2015-07-29T13:05:40.000000Z,1.51001,1.50937
2015-07-29T13:05:50.000000Z,1.51008,1.50948
2015-07-29T13:06:00.000000Z,1.51006,1.50947
2015-07-29T13:06:10.000000Z,1.5101,1.50947
2015-07-29T13:06:20.000000Z,1.51017,1.50956
2015-07-29T13:06:30.000000Z,1.51022,1.50953
2015-07-29T13:06:40.000000Z,1.51036,1.50971
2015-07-29T13:06:50.000000Z,1.51041,1.50982
2015-07-29T13:07:00.000000Z,1.51042,1.50973
2015-07-29T13:07:10.000000Z,1.51037,1.50962
2015-07-29T13:07:20.000000Z,1.51036,1.50963
2015-07-29T13:07:30.000000Z,1.51035,1.50964
2015-07-29T13:07:40.000000Z,1.51034,1.50965
2015-07-29T13:07:50.000000Z,1.51036,1.50959
2015-07-29T13:08:00.000000Z,1.51027,1.50963
2015-07-29T13:08:10.000000Z,1.51013,1.50945
2015-07-29T13:08:30.000000Z,1.51016,1.50949
2015-07-29T13:08:40.000000Z,1.51015,1.50947
2015-07-29T13:08:50.000000Z,1.5101,1.50942
2015-07-29T13:09:00.000000Z,1.51012,1.50946
2015-07-29T13:09:10.000000Z,1.5101,1.50946
2015-07-29T13:09:20.000000Z,1.50988,1.50926
2015-07-29T13:09:30.000000Z,1.50998,1.50939
2015-07-29T13:09:40.000000Z,1.50977,1.50915
2015-07-29T13:09:50.000000Z,1.5098,1.50922
2015-07-29T13:10:00.000000Z,1.50979,1.50918
2015-07-29T13:10:10.000000Z,1.50979,1.50917
2015-07-29T13:10:20.000000Z,1.5098,1.50919
2015-07-29T13:10:30.000000Z,1.5098,1.50921
2015-07-29T13:10:40.000000Z,1.50979,1.50917
2015-07-29T13:10:50.000000Z,1.50977,1.50917
2015-07-29T13:11:00.000000Z,1.5098,1.50919
2015-07-29T13:11:10.000000Z,1.50955,1.50896
2015-07-29T13:11:20.000000Z,1.50955,1.50895
2015-07-29T13:11:40.000000Z,1.50952,1.50893
2015-07-29T13:11:50.000000Z,1.50955,1.50895
2015-07-29T13:12:00.000000Z,1.50968,1.50906
2015-07-29T13:12:10.000000Z,1.50944,1.50879
2015-07-29T13:12:20.000000Z,1.50935,1.5087
2015-07-29T13:12:30.000000Z,1.50917,1.50855
2015-07-29T13:12:40.000000Z,1.50915,1.50852
2015-07-29T13:12:50.000000Z,1.50946,1.50879
2015-07-29T13:13:00.000000Z,1.50959,1.50886
2015-07-29T13:13:10.000000Z,1.50946,1.50882
2015-07-29T13:13:20.000000Z,1.50931,1.50869
2015-07-29T13:13:30.000000Z,1.5093,1.5087
2015-07-29T13:13:40.000000Z,1.5095,1.50888
2015-07-29T13:13:50.000000Z,1.50953,1.50888
2015-07-29T13:14:00.000000Z,1.50965,1.509
2015-07-29T13:14:10.000000Z,1.50942,1.50872
2015-07-29T13:14:20.000000Z,1.50932,1.50867
2015-07-29T13:14:30.000000Z,1.50941,1.50877
2015-07-29T13:14:40.000000Z,1.50953,1.50889
2015-07-29T13:14:50.000000Z,1.50962,1.50895
2015-07-29T13:15:00.000000Z,1.50958,1.50892
2015-07-29T13:15:10.000000Z,1.50954,1.5089
2015-07-29T13:15:20.000000Z,1.5094,1.50878
2015-07-29T13:15:30.000000Z,1.5094,1.50884
2015-07-29T13:15:40.000000Z,1.5094,1.50883
2015-07-29T13:15:50.000000Z,1.50911,1.50856
2015-07-29T13:16:00.000000Z,1.50912,1.50863
2015-07-29T13:16:10.000000Z,1.50907,1.50858
2015-07-29T13:16:20.000000Z,1.50948,1.50895
2015-07-29T13:16:30.000000Z,1.50936,1.50882
2015-07-29T13:16:40.000000Z,1.50948,1.50895
2015-07-29T13:16:50.000000Z,1.50949,1.50895
2015-07-29T13:17:00.000000Z,1.50954,1.50894
2015-07-29T13:17:10.000000Z,1.50939,1.50879
2015-07-29T13:17:20.000000Z,1.50926,1.50865
2015-07-29T13:17:30.000000Z,1.50913,1.50858
2015-07-29T13:17:40.000000Z,1.50912,1.50855
2015-07-29T13:17:50.000000Z,1.50918,1.5086
2015-07-29T13:18:00.000000Z,1.50915,1.50853
2015-07-29T13:18:10.000000Z,1.50927,1.50867
2015-07-29T13:18:20.000000Z,1.50926,1.50868
2015-07-29T13:18:30.000000Z,1.50901,1.50848
2015-07-29T13:18:40.000000Z,1.50863,1.50791
2015-07-29T13:18:50.000000Z,1.50871,1.50808
2015-07-29T13:19:00.000000Z,1.50887,1.50823
2015-07-29T13:19:10.000000Z,1.50893,1.50833
2015-07-29T13:19:20.000000Z,1.50894,1.50833
2015-07-29T13:19:30.000000Z,1.50906,1.5085
2015-07-29T13:19:40.000000Z,1.5087,1.50813
2015-07-29T13:19:50.000000Z,1.50855,1.50791
2015-07-29T13:20:00.000000Z,1.50863,1.50801
2015-07-29T13:20:10.000000Z,1.50839,1.50776
2015-07-29T13:20:20.000000Z,1.50832,1.50775
2015-07-29T13:20:30.000000Z,1.50834,1.50779
2015-07-29T13:20:40.000000Z,1.5083,1.50765
2015-07-29T13:20:50.000000Z,1.5083,1.5077
2015-07-29T13:21:00.000000Z,1.50828,1.50765
2015-07-29T13:21:10.000000Z,1.5083,1.5077
2015-07-29T13:21:20.000000Z,1.50833,1.50769
2015-07-29T13:21:30.000000Z,1.50833,1.50766
2015-07-29T13:21:40.000000Z,1.50831,1.50763
2015-07-29T13:21:50.000000Z,1.5083,1.50764
2015-07-29T13:22:00.000000Z,1.50846,1.50786
2015-07-29T13:22:10.000000Z,1.50838,1.50776
2015-07-29T13:22:20.000000Z,1.50834,1.50772
2015-07-29T13:22:30.000000Z,1.50845,1.50783
2015-07-29T13:22:40.000000Z,1.50837,1.50777
2015-07-29T13:22:50.000000Z,1.50834,1.50779
2015-07-29T13:23:00.000000Z,1.5082,1.50767
2015-07-29T13:23:10.000000Z,1.5082,1.50765
2015-07-29T13:23:20.000000Z,1.50833,1.50776
2015-07-29T13:23:30.000000Z,1.50832,1.50781
2015-07-29T13:23:40.000000Z,1.50825,1.50773
2015-07-29T13:23:50.000000Z,1.50817,1.50764
2015-07-29T13:24:00.000000Z,1.50805,1.50754
2015-07-29T13:24:10.000000Z,1.5081,1.5075
2015-07-29T13:24:20.000000Z,1.50809,1.50752
2015-07-29T13:24:30.000000Z,1.5082,1.50762
2015-07-29T13:24:40.000000Z,1.50825,1.50762
2015-07-29T13:24:50.000000Z,1.50818,1.50757
2015-07-29T13:25:00.000000Z,1.5082,1.50759
2015-07-29T13:25:10.000000Z,1.50824,1.50759
2015-07-29T13:25:20.000000Z,1.5082,1.50756
2015-07-29T13:25:30.000000Z,1.50808,1.50747
2015-07-29T13:25:40.000000Z,1.50822,1.50765
2015-07-29T13:25:50.000000Z,1.50807,1.50745
2015-07-29T13:26:00.000000Z,1.50803,1.50743
2015-07-29T13:26:10.000000Z,1.50807,1.50743
2015-07-29T13:26:20.000000Z,1.50805,1.50743
2015-07-29T13:26:30.000000Z,1.50812,1.50751
2015-07-29T13:26:40.000000Z,1.50802,1.50742
2015-07-29T13:27:00.000000Z,1.50809,1.50748
2015-07-29T13:27:10.000000Z,1.50801,1.50739
2015-07-29T13:27:20.000000Z,1.50782,1.50722
2015-07-29T13:27:30.000000Z,1.508,1.50739
2015-07-29T13:27:40.000000Z,1.50793,1.50733
2015-07-29T13:27:50.000000Z,1.50785,1.50724
2015-07-29T13:28:00.000000Z,1.5079,1.50728
2015-07-29T13:28:10.000000Z,1.50794,1.50734
2015-07-29T13:28:20.000000Z,1.50807,1.50741
2015-07-29T13:28:30.000000Z,1.50799,1.5074
2015-07-29T13:28:40.000000Z,1.50788,1.50724
2015-07-29T13:28:50.000000Z,1.50793,1.50731
2015-07-29T13:29:00.000000Z,1.50785,1.50718
2015-07-29T13:29:10.000000Z,1.50783,1.50721
2015-07-29T13:29:20.000000Z,1.50789,1.50727
2015-07-29T13:29:30.000000Z,1.50785,1.50725
2015-07-29T13:29:40.000000Z,1.508,1.50736
2015-07-29T13:29:50.000000Z,1.508,1.5074
2015-07-29T13:30:00.000000Z,1.50807,1.50747
2015-07-29T13:30:10.000000Z,1.5083,1.50763
2015-07-29T13:30:20.000000Z,1.50838,1.50778
2015-07-29T13:30:30.000000Z,1.50833,1.50768
2015-07-29T13:30:40.000000Z,1.50841,1.50779
2015-07-29T13:30:50.000000Z,1.50813,1.50751
2015-07-29T13:31:00.000000Z,1.50814,1.50754
2015-07-29T13:31:10.000000Z,1.50819,1.50743
2015-07-29T13:31:20.000000Z,1.50822,1.50762
2015-07-29T13:31:30.000000Z,1.50823,1.50757
2015-07-29T13:31:40.000000Z,1.50812,1.50753
2015-07-29T13:31:50.000000Z,1.50816,1.50757
2015-07-29T13:32:00.000000Z,1.5082,1.50761
2015-07-29T13:32:20.000000Z,1.50838,1.50776
2015-07-29T13:32:30.000000Z,1.50829,1.5077
2015-07-29T13:32:40.000000Z,1.50826,1.50766
2015-07-29T13:33:10.000000Z,1.50826,1.50766
2015-07-29T13:33:20.000000Z,1.50826,1.50766
2015-07-29T13:33:30.000000Z,1.50839,1.5078
2015-07-29T13:33:40.000000Z,1.50829,1.50767
2015-07-29T13:33:50.000000Z,1.50826,1.50766
2015-07-29T13:34:00.000000Z,1.50831,1.50771
2015-07-29T13:34:10.000000Z,1.50826,1.50766
2015-07-29T13:34:20.000000Z,1.50821,1.50763
2015-07-29T13:34:30.000000Z,1.50799,1.50738
2015-07-29T13:34:40.000000Z,1.50811,1.50752
2015-07-29T13:34:50.000000Z,1.50815,1.50756
2015-07-29T13:35:00.000000Z,1.50789,1.5073
2015-07-29T13:35:10.000000Z,1.50795,1.50735
2015-07-29T13:35:20.000000Z,1.50794,1.50736
2015-07-29T13:35:30.000000Z,1.50805,1.50738
2015-07-29T13:35:40.000000Z,1.50806,1.50741
2015-07-29T13:35:50.000000Z,1.50826,1.50764
2015-07-29T13:36:00.000000Z,1.50821,1.50762
2015-07-29T13:36:10.000000Z,1.50823,1.50767
2015-07-29T13:36:20.000000Z,1.50815,1.50751
2015-07-29T13:36:30.000000Z,1.50813,1.50752
2015-07-29T13:36:40.000000Z,1.50794,1.50727
2015-07-29T13:36:50.000000Z,1.50807,1.50734
2015-07-29T13:37:00.000000Z,1.50818,1.50746
2015-07-29T13:37:10.000000Z,1.50836,1.50775
2015-07-29T13:37:20.000000Z,1.50841,1.50777
2015-07-29T13:37:30.000000Z,1.5085,1.50787
2015-07-29T13:37:40.000000Z,1.50857,1.50799
2015-07-29T13:37:50.000000Z,1.50854,1.50791
2015-07-29T13:38:00.000000Z,1.50855,1.50795
2015-07-29T13:38:10.000000Z,1.50853,1.50794
2015-07-29T13:38:20.000000Z,1.50855,1.50797
2015-07-29T13:38:30.000000Z,1.50852,1.50794
2015-07-29T13:38:40.000000Z,1.50843,1.50777
2015-07-29T13:38:50.000000Z,1.50831,1.50769
2015-07-29T13:39:00.000000Z,1.50818,1.50746
2015-07-29T13:39:10.000000Z,1.50805,1.50736
2015-07-29T13:39:20.000000Z,1.50819,1.50746
2015-07-29T13:39:30.000000Z,1.50806,1.5074
2015-07-29T13:39:40.000000Z,1.50811,1.50746
2015-07-29T13:39:50.000000Z,1.50798,1.50733
2015-07-29T13:40:00.000000Z,1.50806,1.50738
2015-07-29T13:40:10.000000Z,1.50806,1.5074
2015-07-29T13:40:20.000000Z,1.50807,1.50736
2015-07-29T13:40:30.000000Z,1.50817,1.50744
2015-07-29T13:40:40.000000Z,1.50791,1.50726
2015-07-29T13:40:50.000000Z,1.50789,1.50725
2015-07-29T13:41:00.000000Z,1.50786,1.50721
2015-07-29T13:41:10.000000Z,1.50802,1.50727
2015-07-29T13:41:20.000000Z,1.50774,1.50706
2015-07-29T13:41:50.000000Z,1.50769,1.50702
2015-07-29T13:42:00.000000Z,1.50789,1.50722
2015-07-29T13:42:10.000000Z,1.50778,1.50712
2015-07-29T13:42:20.000000Z,1.5078,1.50715
2015-07-29T13:42:30.000000Z,1.50795,1.50736
2015-07-29T13:42:40.000000Z,1.50802,1.50743
2015-07-29T13:42:50.000000Z,1.50796,1.50734
2015-07-29T13:43:00.000000Z,1.50795,1.50729
2015-07-29T13:43:10.000000Z,1.50805,1.50742
2015-07-29T13:43:20.000000Z,1.50805,1.50739
2015-07-29T13:43:30.000000Z,1.50803,1.50738
2015-07-29T13:43:40.000000Z,1.50807,1.50741
2015-07-29T13:43:50.000000Z,1.50809,1.50745
2015-07-29T13:44:00.000000Z,1.50809,1.50743
2015-07-29T13:44:10.000000Z,1.50809,1.50742
2015-07-29T13:44:20.000000Z,1.508,1.50726
2015-07-29T13:44:30.000000Z,1.50794,1.50726
2015-07-29T13:44:40.000000Z,1.50791,1.50723
2015-07-29T13:44:50.000000Z,1.50796,1.50727
2015-07-29T13:45:00.000000Z,1.50786,1.50718
2015-07-29T13:45:10.000000Z,1.50782,1.50705
2015-07-29T13:45:20.000000Z,1.50778,1.50707
2015-07-29T13:45:30.000000Z,1.50774,1.50708
2015-07-29T13:45:40.000000Z,1.50782,1.50716
2015-07-29T13:45:50.000000Z,1.50777,1.50708
2015-07-29T13:46:00.000000Z,1.50768,1.50699
2015-07-29T13:46:10.000000Z,1.50772,1.50702
2015-07-29T13:46:20.000000Z,1.50771,1.50704
2015-07-29T13:46:30.000000Z,1.50752,1.50685
2015-07-29T13:46:40.000000Z,1.50767,1.50704
2015-07-29T13:46:50.000000Z,1.50782,1.50722
2015-07-29T13:47:00.000000Z,1.50789,1.50726
2015-07-29T13:47:10.000000Z,1.50781,1.50711
2015-07-29T13:47:20.000000Z,1.50781,1.5071
2015-07-29T13:47:30.000000Z,1.50784,1.50712
2015-07-29T13:47:40.000000Z,1.50782,1.50718
2015-07-29T13:47:50.000000Z,1.50785,1.50723
2015-07-29T13:48:00.000000Z,1.50774,1.50714
2015-07-29T13:48:10.000000Z,1.50773,1.50716
2015-07-29T13:48:30.000000Z,1.50769,1.50707
2015-07-29T13:48:50.000000Z,1.50782,1.50723
2015-07-29T13:49:00.000000Z,1.50782,1.5072
2015-07-29T13:49:10.000000Z,1.50781,1.50721
2015-07-29T13:49:20.000000Z,1.5077,1.50707
2015-07-29T13:49:30.000000Z,1.50784,1.50722
2015-07-29T13:49:40.000000Z,1.50782,1.50721
2015-07-29T13:49:50.000000Z,1.50783,1.50719
2015-07-29T13:50:00.000000Z,1.50829,1.5076
2015-07-29T13:50:10.000000Z,1.50829,1.50753
2015-07-29T13:50:20.000000Z,1.50836,1.50767
2015-07-29T13:50:30.000000Z,1.50834,1.50765
2015-07-29T13:50:40.000000Z,1.50833,1.50761
2015-07-29T13:50:50.000000Z,1.50835,1.50768
2015-07-29T13:51:00.000000Z,1.50839,1.50775
2015-07-29T13:51:10.000000Z,1.50839,1.50776
2015-07-29T13:51:20.000000Z,1.50837,1.50776
2015-07-29T13:51:30.000000Z,1.50836,1.50775
2015-07-29T13:51:40.000000Z,1.50867,1.50796
2015-07-29T13:51:50.000000Z,1.50871,1.50804
2015-07-29T13:52:00.000000Z,1.50874,1.50807
2015-07-29T13:52:10.000000Z,1.50835,1.50768
2015-07-29T13:52:20.000000Z,1.50825,1.50757
2015-07-29T13:52:30.000000Z,1.50787,1.50715
2015-07-29T13:52:40.000000Z,1.50796,1.50734
2015-07-29T13:52:50.000000Z,1.50799,1.50735
2015-07-29T13:53:00.000000Z,1.50802,1.50738
2015-07-29T13:53:10.000000Z,1.50797,1.50737
2015-07-29T13:53:20.000000Z,1.50811,1.50729
2015-07-29T13:53:30.000000Z,1.50813,1.5074
2015-07-29T13:53:40.000000Z,1.50794,1.5073
2015-07-29T13:53:50.000000Z,1.50806,1.50744
2015-07-29T13:54:00.000000Z,1.5082,1.50755
2015-07-29T13:54:10.000000Z,1.50824,1.50752
2015-07-29T13:54:20.000000Z,1.50835,1.50768
2015-07-29T13:54:30.000000Z,1.50837,1.50772
2015-07-29T13:54:40.000000Z,1.50816,1.50748
2015-07-29T13:54:50.000000Z,1.50815,1.50748
2015-07-29T13:55:00.000000Z,1.50794,1.50726
2015-07-29T13:55:10.000000Z,1.50794,1.50725
2015-07-29T13:55:20.000000Z,1.50793,1.50726
2015-07-29T13:55:30.000000Z,1.50764,1.50709
2015-07-29T13:55:40.000000Z,1.50758,1.50702
2015-07-29T13:55:50.000000Z,1.50752,1.507
2015-07-29T13:56:00.000000Z,1.50725,1.50673
2015-07-29T13:56:10.000000Z,1.50745,1.5067
2015-07-29T13:56:20.000000Z,1.50768,1.50703
2015-07-29T13:56:30.000000Z,1.50772,1.50707
2015-07-29T13:56:40.000000Z,1.5077,1.50707
2015-07-29T13:56:50.000000Z,1.5077,1.50709
2015-07-29T13:57:00.000000Z,1.50771,1.5071
2015-07-29T13:57:20.000000Z,1.50765,1.50706
2015-07-29T13:57:30.000000Z,1.50765,1.5071
2015-07-29T13:57:50.000000Z,1.50766,1.50711
2015-07-29T13:58:00.000000Z,1.50789,1.50719
2015-07-29T13:58:10.000000Z,1.50773,1.5071
2015-07-29T13:58:20.000000Z,1.50778,1.50707
2015-07-29T13:58:30.000000Z,1.50779,1.50708
2015-07-29T13:58:40.000000Z,1.50785,1.50716
2015-07-29T13:58:50.000000Z,1.50782,1.50706
2015-07-29T13:59:00.000000Z,1.50777,1.50704
2015-07-29T13:59:10.000000Z,1.50762,1.50698
2015-07-29T13:59:20.000000Z,1.50762,1.50697
2015-07-29T13:59:30.000000Z,1.50785,1.50714
2015-07-29T13:59:40.000000Z,1.50795,1.50725
2015-07-29T13:59:50.000000Z,1.50802,1.50726
2015-07-29T14:00:00.000000Z,1.50835,1.50752
2015-07-29T14:00:10.000000Z,1.50798,1.50719
2015-07-29T14:00:20.000000Z,1.50793,1.50729
2015-07-29T14:00:30.000000Z,1.50793,1.5072
2015-07-29T14:00:40.000000Z,1.50817,1.50746
2015-07-29T14:00:50.000000Z,1.50781,1.50706
2015-07-29T14:01:00.000000Z,1.5079,1.50716
2015-07-29T14:01:10.000000Z,1.50795,1.50728
2015-07-29T14:01:20.000000Z,1.50795,1.50728
2015-07-29T14:01:30.000000Z,1.5075,1.50682
2015-07-29T14:01:40.000000Z,1.5074,1.50668
2015-07-29T14:01:50.000000Z,1.50742,1.50672
2015-07-29T14:02:00.000000Z,1.50744,1.50674
2015-07-29T14:02:10.000000Z,1.50741,1.50671
2015-07-29T14:02:20.000000Z,1.50737,1.50664
2015-07-29T14:02:30.000000Z,1.50743,1.50675
2015-07-29T14:02:40.000000Z,1.50747,1.50681
2015-07-29T14:02:50.000000Z,1.50754,1.5069
2015-07-29T14:03:00.000000Z,1.50761,1.50696
2015-07-29T14:03:10.000000Z,1.50772,1.50708
2015-07-29T14:03:20.000000Z,1.50767,1.50706
2015-07-29T14:03:30.000000Z,1.50757,1.50694
2015-07-29T14:03:40.000000Z,1.50739,1.50674
